,ngram,count
111,"('of', 'her', 'grief', 'nor')",1
112,"('her', 'grief', 'nor', 'have')",1
113,"('grief', 'nor', 'have', 'they')",1
114,"('nor', 'have', 'they', 'minimized')",1
115,"('have', 'they', 'minimized', 'the')",1
116,"('they', 'minimized', 'the', 'ardor')",1
117,"('minimized', 'the', 'ardor', 'of')",1
118,"('the', 'ardor', 'of', 'her')",1
119,"('ardor', 'of', 'her', 'great')",1
120,"('of', 'her', 'great', 'love')",1
121,"('her', 'great', 'love', 'and')",1
122,"('great', 'love', 'and', 'devotion')",1
123,"('love', 'and', 'devotion', 'and')",1
124,"('and', 'devotion', 'and', 'she')",1
125,"('devotion', 'and', 'she', 'does')",1
126,"('and', 'she', 'does', 'not')",1
127,"('she', 'does', 'not', 'hesitate')",1
128,"('does', 'not', 'hesitate', 'to')",1
129,"('not', 'hesitate', 'to', 'give')",1
130,"('hesitate', 'to', 'give', 'us')",1
131,"('to', 'give', 'us', 'every')",1
132,"('give', 'us', 'every', 'fraction')",1
133,"('us', 'every', 'fraction', 'of')",1
134,"('every', 'fraction', 'of', 'her')",1
135,"('fraction', 'of', 'her', 'worship')",1
136,"('of', 'her', 'worship', 'but')",1
137,"('her', 'worship', 'but', 'it')",1
138,"('worship', 'but', 'it', 'is')",1
139,"('but', 'it', 'is', 'also')",1
140,"('it', 'is', 'also', 'certain')",1
141,"('is', 'also', 'certain', 'that')",1
142,"('also', 'certain', 'that', 'few')",1
143,"('certain', 'that', 'few', 'wives')",1
144,"('that', 'few', 'wives', 'would')",1
145,"('few', 'wives', 'would', 'at')",1
146,"('wives', 'would', 'at', 'the')",1
147,"('would', 'at', 'the', 'same')",1
148,"('at', 'the', 'same', 'time')",1
149,"('the', 'same', 'time', 'have')",1
150,"('same', 'time', 'have', 'laid')",1
151,"('time', 'have', 'laid', 'bare')",1
152,"('have', 'laid', 'bare', 'the')",1
153,"('laid', 'bare', 'the', 'past')",1
154,"('bare', 'the', 'past', 'of')",1
155,"('the', 'past', 'of', 'their')",1
156,"('past', 'of', 'their', 'husbands')",1
157,"('of', 'their', 'husbands', 'with')",1
158,"('their', 'husbands', 'with', 'the')",1
159,"('husbands', 'with', 'the', 'hon')",1
160,"('with', 'the', 'hon', 'esty')",1
161,"('the', 'hon', 'esty', 'lack')",1
162,"('hon', 'esty', 'lack', 'of')",1
163,"('esty', 'lack', 'of', 'false')",1
164,"('lack', 'of', 'false', 'modesty')",1
165,"('of', 'false', 'modesty', 'and')",1
166,"('false', 'modesty', 'and', 'de')",1
167,"('modesty', 'and', 'de', 'parture')",1
168,"('and', 'de', 'parture', 'from')",1
169,"('de', 'parture', 'from', 'the')",1
170,"('parture', 'from', 'the', 'conventional')",1
171,"('from', 'the', 'conventional', 'that')",1
172,"('the', 'conventional', 'that', 'charmian')",1
173,"('conventional', 'that', 'charmian', 'london')",1
174,"('that', 'charmian', 'london', 'evinces')",1
175,"('charmian', 'london', 'evinces', 'nor')",1
176,"('london', 'evinces', 'nor', 'is')",1
177,"('evinces', 'nor', 'is', 'she')",1
178,"('nor', 'is', 'she', 'playing')",1
179,"('is', 'she', 'playing', 'up')",1
180,"('she', 'playing', 'up', 'to')",1
181,"('playing', 'up', 'to', 'people')",1
182,"('up', 'to', 'people', 'who')",1
183,"('to', 'people', 'who', 'delight')",1
184,"('people', 'who', 'delight', 'in')",1
185,"('who', 'delight', 'in', 'picturesque')",1
186,"('delight', 'in', 'picturesque', 'crime')",1
187,"('in', 'picturesque', 'crime', 'though')",1
188,"('picturesque', 'crime', 'though', 'she')",1
189,"('crime', 'though', 'she', 'tells')",1
190,"('though', 'she', 'tells', 'us')",1
191,"('she', 'tells', 'us', 'that')",1
192,"('tells', 'us', 'that', 'another')",1
193,"('us', 'that', 'another', 'dean')",1
194,"('that', 'another', 'dean', 'dean')",1
195,"('another', 'dean', 'dean', 'of')",1
196,"('dean', 'dean', 'of', 'american')",1
197,"('dean', 'of', 'american', 'letters')",1
198,"('of', 'american', 'letters', 'said')",1
199,"('american', 'letters', 'said', 'that')",1
200,"('letters', 'said', 'that', 'jack')",1
201,"('said', 'that', 'jack', 'london')",1
202,"('that', 'jack', 'london', 'was')",1
203,"('jack', 'london', 'was', 'a')",1
204,"('london', 'was', 'a', 'self')",1
205,"('was', 'a', 'self', 'confessed')",1
206,"('a', 'self', 'confessed', 'felon')",1
207,"('self', 'confessed', 'felon', 'and')",1
208,"('confessed', 'felon', 'and', 'ought')",1
209,"('felon', 'and', 'ought', 'to')",1
210,"('and', 'ought', 'to', 'be')",1
211,"('ought', 'to', 'be', 'behind')",1
212,"('to', 'be', 'behind', 'the')",1
213,"('be', 'behind', 'the', 'bars')",1
214,"('behind', 'the', 'bars', 'today')",1
215,"('the', 'bars', 'today', 'there')",1
216,"('bars', 'today', 'there', 'is')",1
217,"('today', 'there', 'is', 'nothing')",1
218,"('there', 'is', 'nothing', 'in')",1
219,"('is', 'nothing', 'in', 'her')",1
220,"('nothing', 'in', 'her', 'life')",1
221,"('in', 'her', 'life', 'of')",1
222,"('her', 'life', 'of', 'jack')",1
223,"('life', 'of', 'jack', 'that')",1
224,"('of', 'jack', 'that', 'smacks')",1
225,"('jack', 'that', 'smacks', 'of')",1
226,"('that', 'smacks', 'of', 'good')",1
227,"('smacks', 'of', 'good', 'influence')",1
228,"('of', 'good', 'influence', 'and')",1
229,"('good', 'influence', 'and', 'conversion')",1
230,"('influence', 'and', 'conversion', 'not')",1
231,"('and', 'conversion', 'not', 'even')",1
232,"('conversion', 'not', 'even', 'as')",1
233,"('not', 'even', 'as', 'much')",1
234,"('even', 'as', 'much', 'as')",1
235,"('as', 'much', 'as', 'jack')",1
236,"('much', 'as', 'jack', 'himself')",1
237,"('as', 'jack', 'himself', 'con')",1
238,"('jack', 'himself', 'con', 'fessed')",1
239,"('himself', 'con', 'fessed', 'to')",1
240,"('con', 'fessed', 'to', 'in')",1
241,"('fessed', 'to', 'in', 'martin')",1
242,"('to', 'in', 'martin', 'eden')",1
243,"('in', 'martin', 'eden', 'and')",1
244,"('martin', 'eden', 'and', 'john')",1
245,"('eden', 'and', 'john', 'barleycorn')",1
246,"('and', 'john', 'barleycorn', 'jack')",1
247,"('john', 'barleycorn', 'jack', 'did')",1
248,"('barleycorn', 'jack', 'did', 'not')",1
249,"('jack', 'did', 'not', 'become')",1
250,"('did', 'not', 'become', 'a')",1
251,"('not', 'become', 'a', 'good')",1
252,"('become', 'a', 'good', 'man')",1
253,"('a', 'good', 'man', 'what')",1
254,"('good', 'man', 'what', 'charmian')",1
255,"('man', 'what', 'charmian', 'london')",1
256,"('what', 'charmian', 'london', 'sets')",1
257,"('charmian', 'london', 'sets', 'out')",1
258,"('london', 'sets', 'out', 'to')",1
259,"('sets', 'out', 'to', 'do')",1
260,"('out', 'to', 'do', 'is')",1
261,"('to', 'do', 'is', 'to')",1
262,"('do', 'is', 'to', 'show')",1
263,"('is', 'to', 'show', 'up')",1
264,"('to', 'show', 'up', 'a')",1
265,"('show', 'up', 'a', 'man')",1
266,"('up', 'a', 'man', 'who')",1
267,"('a', 'man', 'who', 'emerged')",1
268,"('man', 'who', 'emerged', 'from')",1
269,"('who', 'emerged', 'from', 'the')",1
270,"('emerged', 'from', 'the', 'worst')",1
271,"('from', 'the', 'worst', 'type')",1
272,"('the', 'worst', 'type', 'of')",1
273,"('worst', 'type', 'of', 'american')",1
274,"('type', 'of', 'american', 'social')",1
275,"('of', 'american', 'social', 'conditions')",1
276,"('american', 'social', 'conditions', 'into')",1
277,"('social', 'conditions', 'into', 'a')",1
278,"('conditions', 'into', 'a', 'gen')",1
279,"('into', 'a', 'gen', 'erous')",1
280,"('a', 'gen', 'erous', 'and')",1
281,"('gen', 'erous', 'and', 'noble')",1
282,"('erous', 'and', 'noble', 'creature')",1
283,"('and', 'noble', 'creature', 'simply')",1
284,"('noble', 'creature', 'simply', 'be')",1
285,"('creature', 'simply', 'be', 'cause')",1
286,"('simply', 'be', 'cause', 'these')",1
287,"('be', 'cause', 'these', 'qualities')",1
288,"('cause', 'these', 'qualities', 'were')",1
289,"('these', 'qualities', 'were', 'always')",1
290,"('qualities', 'were', 'always', 'la')",1
291,"('were', 'always', 'la', 'tent')",1
292,"('always', 'la', 'tent', 'in')",1
293,"('la', 'tent', 'in', 'the')",1
294,"('tent', 'in', 'the', 'man')",1
295,"('in', 'the', 'man', 'and')",1
296,"('the', 'man', 'and', 'she')",1
297,"('man', 'and', 'she', 'shows')",1
298,"('and', 'she', 'shows', 'that')",1
299,"('she', 'shows', 'that', 'even')",1
300,"('shows', 'that', 'even', 'to')",1
301,"('that', 'even', 'to', 'the')",1
302,"('even', 'to', 'the', 'last')",1
303,"('to', 'the', 'last', 'day')",1
304,"('the', 'last', 'day', 'of')",1
305,"('last', 'day', 'of', 'his')",1
306,"('day', 'of', 'his', 'life')",1
307,"('of', 'his', 'life', 'jack')",1
308,"('his', 'life', 'jack', 'had')",1
309,"('life', 'jack', 'had', 'to')",1
310,"('jack', 'had', 'to', 'struggle')",1
311,"('had', 'to', 'struggle', 'against')",1
312,"('to', 'struggle', 'against', 'the')",1
313,"('struggle', 'against', 'the', 'currents')",1
314,"('against', 'the', 'currents', 'of')",1
315,"('the', 'currents', 'of', 'life')",1
316,"('currents', 'of', 'life', 'which')",1
317,"('of', 'life', 'which', 'sought')",1
318,"('life', 'which', 'sought', 'to')",1
319,"('which', 'sought', 'to', 'bear')",1
320,"('sought', 'to', 'bear', 'him')",1
321,"('to', 'bear', 'him', 'back')",1
322,"('bear', 'him', 'back', 'again')",1
323,"('him', 'back', 'again', 'downstream')",1
324,"('back', 'again', 'downstream', 'she')",1
325,"('again', 'downstream', 'she', 'is')",1
326,"('downstream', 'she', 'is', 'portraying')",1
327,"('she', 'is', 'portraying', 'in')",1
328,"('is', 'portraying', 'in', 'a')",1
329,"('portraying', 'in', 'a', 'sense')",1
330,"('in', 'a', 'sense', 'not')",1
331,"('a', 'sense', 'not', 'her')",1
332,"('sense', 'not', 'her', 'individual')",1
333,"('not', 'her', 'individual', 'husband')",1
334,"('her', 'individual', 'husband', 'but')",1
335,"('individual', 'husband', 'but', 'the')",1
336,"('husband', 'but', 'the', 'america')",1
337,"('but', 'the', 'america', 'or')",1
338,"('the', 'america', 'or', 'the')",1
339,"('america', 'or', 'the', 'social')",1
340,"('or', 'the', 'social', 'con')",1
341,"('the', 'social', 'con', 'sciousness')",1
342,"('social', 'con', 'sciousness', 'of')",1
343,"('con', 'sciousness', 'of', 'america')",1
344,"('sciousness', 'of', 'america', 'which')",1
345,"('of', 'america', 'which', 'aims')",1
346,"('america', 'which', 'aims', 'to')",1
347,"('which', 'aims', 'to', 'give')",1
348,"('aims', 'to', 'give', 'the')",1
349,"('to', 'give', 'the', 'underdog')",1
350,"('give', 'the', 'underdog', 'a')",1
351,"('the', 'underdog', 'a', 'chance')",1
352,"('underdog', 'a', 'chance', 'and')",1
353,"('a', 'chance', 'and', 'to')",1
354,"('chance', 'and', 'to', 'me')",1
355,"('and', 'to', 'me', 'she')",1
356,"('to', 'me', 'she', 'has')",1
357,"('me', 'she', 'has', 'given')",1
358,"('she', 'has', 'given', 'an')",1
359,"('has', 'given', 'an', 'accurate')",1
360,"('given', 'an', 'accurate', 'picture')",1
361,"('an', 'accurate', 'picture', 'of')",1
362,"('accurate', 'picture', 'of', 'the')",1
363,"('picture', 'of', 'the', 'jack')",1
364,"('of', 'the', 'jack', 'london')",1
365,"('the', 'jack', 'london', 'i')",1
366,"('jack', 'london', 'i', 'was')",1
367,"('london', 'i', 'was', 'fortunate')",1
368,"('i', 'was', 'fortunate', 'enough')",1
369,"('was', 'fortunate', 'enough', 'to')",1
370,"('fortunate', 'enough', 'to', 'know')",1
371,"('enough', 'to', 'know', 'i')",1
372,"('to', 'know', 'i', 'have')",1
373,"('know', 'i', 'have', 'always')",1
374,"('i', 'have', 'always', 'believed')",1
375,"('have', 'always', 'believed', 'that')",1
376,"('always', 'believed', 'that', 'the')",1
377,"('believed', 'that', 'the', 'com')",1
378,"('that', 'the', 'com', 'ing')",1
379,"('the', 'com', 'ing', 'and')",1
380,"('com', 'ing', 'and', 'going')",1
381,"('ing', 'and', 'going', 'of')",1
382,"('and', 'going', 'of', 'a')",1
383,"('going', 'of', 'a', 'really')",1
384,"('of', 'a', 'really', 'great')",1
385,"('a', 'really', 'great', 'man')",1
386,"('really', 'great', 'man', 'in')",1
387,"('great', 'man', 'in', 'the')",1
388,"('man', 'in', 'the', 'world')",1
389,"('in', 'the', 'world', 'is')",1
390,"('the', 'world', 'is', 'unaccompanied')",1
391,"('world', 'is', 'unaccompanied', 'by')",1
392,"('is', 'unaccompanied', 'by', 'any')",1
393,"('unaccompanied', 'by', 'any', 'bluster')",1
394,"('by', 'any', 'bluster', 'if')",1
395,"('any', 'bluster', 'if', 'there')",1
396,"('bluster', 'if', 'there', 'is')",1
397,"('if', 'there', 'is', 'blare')",1
398,"('there', 'is', 'blare', 'of')",1
399,"('is', 'blare', 'of', 'trumpet')",1
400,"('blare', 'of', 'trumpet', 'it')",1
401,"('of', 'trumpet', 'it', 'is')",1
402,"('trumpet', 'it', 'is', 'not')",1
403,"('it', 'is', 'not', 'of')",1
404,"('is', 'not', 'of', 'his')",1
405,"('not', 'of', 'his', 'making')",1
406,"('of', 'his', 'making', 'but')",1
407,"('his', 'making', 'but', 'of')",1
408,"('making', 'but', 'of', 'the')",1
409,"('but', 'of', 'the', 'mob')",1
410,"('of', 'the', 'mob', 's')",1
411,"('the', 'mob', 's', 'if')",1
412,"('mob', 's', 'if', 'of')",1
413,"('s', 'if', 'of', 'his')",1
414,"('if', 'of', 'his', 'making')",1
415,"('of', 'his', 'making', 'he')",1
416,"('his', 'making', 'he', 'is')",1
417,"('making', 'he', 'is', 'not')",1
418,"('he', 'is', 'not', 'a')",1
419,"('is', 'not', 'a', 'great')",1
420,"('not', 'a', 'great', 'man')",1
421,"('a', 'great', 'man', 'no')",1
422,"('great', 'man', 'no', 'one')",1
423,"('man', 'no', 'one', 'of')",1
424,"('no', 'one', 'of', 'the')",1
425,"('one', 'of', 'the', 'few')",1
426,"('of', 'the', 'few', 'great')",1
427,"('the', 'few', 'great', 'men')",1
428,"('few', 'great', 'men', 'i')",1
429,"('great', 'men', 'i', 'have')",1
430,"('men', 'i', 'have', 'known')",1
431,"('i', 'have', 'known', 'convinced')",1
432,"('have', 'known', 'convinced', 'me')",1
433,"('known', 'convinced', 'me', 'more')",1
434,"('convinced', 'me', 'more', 'of')",1
435,"('me', 'more', 'of', 'this')",1
436,"('more', 'of', 'this', 'than')",1
437,"('of', 'this', 'than', 'jack')",1
438,"('this', 'than', 'jack', 'london')",1
439,"('than', 'jack', 'london', 'i')",1
440,"('jack', 'london', 'i', 'had')",1
441,"('london', 'i', 'had', 'been')",1
442,"('i', 'had', 'been', 'late')",1
443,"('had', 'been', 'late', 'in')",1
444,"('been', 'late', 'in', 'making')",1
445,"('late', 'in', 'making', 'my')",1
446,"('in', 'making', 'my', 'reser')",1
447,"('making', 'my', 'reser', 'vation')",1
448,"('my', 'reser', 'vation', 'for')",1
449,"('reser', 'vation', 'for', 'a')",1
450,"('vation', 'for', 'a', 'plate')",1
451,"('for', 'a', 'plate', 'at')",1
452,"('a', 'plate', 'at', 'a')",1
453,"('plate', 'at', 'a', 'dinner')",1
454,"('at', 'a', 'dinner', 'given')",1
455,"('a', 'dinner', 'given', 'to')",1
456,"('dinner', 'given', 'to', 'jack')",1
457,"('given', 'to', 'jack', 'some')",1
458,"('to', 'jack', 'some', 'years')",1
459,"('jack', 'some', 'years', 'ago')",1
460,"('some', 'years', 'ago', 'and')",1
461,"('years', 'ago', 'and', 'was')",1
462,"('ago', 'and', 'was', 'in')",1
463,"('and', 'was', 'in', 'con')",1
464,"('was', 'in', 'con', 'sequence')",1
465,"('in', 'con', 'sequence', 'placed')",1
466,"('con', 'sequence', 'placed', 'in')",1
467,"('sequence', 'placed', 'in', 'a')",1
468,"('placed', 'in', 'a', 'corner')",1
469,"('in', 'a', 'corner', 'near')",1
470,"('a', 'corner', 'near', 'the')",1
471,"('corner', 'near', 'the', 'door')",1
472,"('near', 'the', 'door', 'jack')",1
473,"('the', 'door', 'jack', 'late')",1
474,"('door', 'jack', 'late', 'as')",1
475,"('jack', 'late', 'as', 'he')",1
476,"('late', 'as', 'he', 'appeared')",1
477,"('as', 'he', 'appeared', 'in')",1
478,"('he', 'appeared', 'in', 'the')",1
479,"('appeared', 'in', 'the', 'doorway')",1
480,"('in', 'the', 'doorway', 'i')",1
481,"('the', 'doorway', 'i', 'said')",1
482,"('doorway', 'i', 'said', 'to')",1
483,"('i', 'said', 'to', 'my')",1
484,"('said', 'to', 'my', 'compan')",1
485,"('to', 'my', 'compan', 'ion')",1
486,"('my', 'compan', 'ion', 'there')",1
487,"('compan', 'ion', 'there', 'he')",1
488,"('ion', 'there', 'he', 'is')",1
489,"('there', 'he', 'is', 'and')",1
490,"('he', 'is', 'and', 'looked')",1
491,"('is', 'and', 'looked', 'up')",1
492,"('and', 'looked', 'up', 'into')",1
493,"('looked', 'up', 'into', 'his')",1
494,"('up', 'into', 'his', 'bright')",1
495,"('into', 'his', 'bright', 'smiling')",1
496,"('his', 'bright', 'smiling', 'face')",1
497,"('bright', 'smiling', 'face', 'there')",1
498,"('smiling', 'face', 'there', 'must')",1
499,"('face', 'there', 'must', 'have')",1
500,"('there', 'must', 'have', 'been')",1
501,"('must', 'have', 'been', 'something')",1
502,"('have', 'been', 'something', 'in')",1
503,"('been', 'something', 'in', 'my')",1
504,"('something', 'in', 'my', 'look')",1
505,"('in', 'my', 'look', 'that')",1
506,"('my', 'look', 'that', 'spoke')",1
507,"('look', 'that', 'spoke', 'to')",1
508,"('that', 'spoke', 'to', 'jack')",1
509,"('spoke', 'to', 'jack', 'for')",1
510,"('to', 'jack', 'for', 'he')",1
511,"('jack', 'for', 'he', 'put')",1
512,"('for', 'he', 'put', 'out')",1
513,"('he', 'put', 'out', 'his')",1
514,"('put', 'out', 'his', 'hand')",1
515,"('out', 'his', 'hand', 'to')",1
516,"('his', 'hand', 'to', 'me')",1
517,"('hand', 'to', 'me', 'a')",1
518,"('to', 'me', 'a', 'total')",1
519,"('me', 'a', 'total', 'stranger')",1
520,"('a', 'total', 'stranger', 'and')",1
521,"('total', 'stranger', 'and', 'passed')",1
522,"('stranger', 'and', 'passed', 'on')",1
523,"('and', 'passed', 'on', 'to')",1
524,"('passed', 'on', 'to', 'his')",1
525,"('on', 'to', 'his', 'seat')",1
526,"('to', 'his', 'seat', 'at')",1
527,"('his', 'seat', 'at', 'the')",1
528,"('seat', 'at', 'the', 'other')",1
529,"('at', 'the', 'other', 'end')",1
530,"('the', 'other', 'end', 'of')",1
531,"('other', 'end', 'of', 'the')",1
532,"('end', 'of', 'the', 'room')",1
533,"('of', 'the', 'room', 'and')",1
534,"('the', 'room', 'and', 'in')",1
535,"('room', 'and', 'in', 'that')",1
536,"('and', 'in', 'that', 'moment')",1
537,"('in', 'that', 'moment', 'i')",1
538,"('that', 'moment', 'i', 'felt')",1
539,"('moment', 'i', 'felt', 'that')",1
540,"('i', 'felt', 'that', 'i')",1
541,"('felt', 'that', 'i', 'knew')",1
542,"('that', 'i', 'knew', 'jack')",1
543,"('i', 'knew', 'jack', 'london')",1
544,"('knew', 'jack', 'london', 'a')",1
545,"('jack', 'london', 'a', 'few')",1
546,"('london', 'a', 'few', 'years')",1
547,"('a', 'few', 'years', 'after')",1
548,"('few', 'years', 'after', 'that')",1
549,"('years', 'after', 'that', 'i')",1
550,"('after', 'that', 'i', 'was')",1
551,"('that', 'i', 'was', 'in')",1
552,"('i', 'was', 'in', 'san')",1
553,"('was', 'in', 'san', 'francisco')",1
554,"('in', 'san', 'francisco', 'and')",1
555,"('san', 'francisco', 'and', 'called')",1
556,"('francisco', 'and', 'called', 'up')",1
557,"('and', 'called', 'up', 'glen')",1
558,"('called', 'up', 'glen', 'ellen')",1
559,"('up', 'glen', 'ellen', 'by')",1
560,"('glen', 'ellen', 'by', 'phone')",1
561,"('ellen', 'by', 'phone', 'jack')",1
562,"('by', 'phone', 'jack', 's')",1
563,"('phone', 'jack', 's', 'sister')",1
564,"('jack', 's', 'sister', 'eliza')",1
565,"('s', 'sister', 'eliza', 'answered')",1
566,"('sister', 'eliza', 'answered', 'i')",1
567,"('eliza', 'answered', 'i', 'wanted')",1
568,"('answered', 'i', 'wanted', 'to')",1
569,"('i', 'wanted', 'to', 'come')",1
570,"('wanted', 'to', 'come', 'out')",1
571,"('to', 'come', 'out', 'to')",1
572,"('come', 'out', 'to', 'the')",1
573,"('out', 'to', 'the', 'ranch')",1
574,"('to', 'the', 'ranch', 'without')",1
575,"('the', 'ranch', 'without', 'consulting')",1
576,"('ranch', 'without', 'consulting', 'jack')",1
577,"('without', 'consulting', 'jack', 'she')",1
578,"('consulting', 'jack', 'she', 'told')",1
579,"('jack', 'she', 'told', 'me')",1
580,"('she', 'told', 'me', 'what')",1
581,"('told', 'me', 'what', 'train')",1
582,"('me', 'what', 'train', 'to')",1
583,"('what', 'train', 'to', 'take')",1
584,"('train', 'to', 'take', 'and')",1
585,"('to', 'take', 'and', 'that')",1
586,"('take', 'and', 'that', 'i')",1
587,"('and', 'that', 'i', 'would')",1
588,"('that', 'i', 'would', 'be')",1
589,"('i', 'would', 'be', 'met')",1
590,"('would', 'be', 'met', 'at')",1
591,"('be', 'met', 'at', 'the')",1
592,"('met', 'at', 'the', 'station')",1
593,"('at', 'the', 'station', 'others')",1
594,"('the', 'station', 'others', 'also')",1
595,"('station', 'others', 'also', 'drifted')",1
596,"('others', 'also', 'drifted', 'in')",1
597,"('also', 'drifted', 'in', 'as')",1
598,"('drifted', 'in', 'as', 'casually')",1
599,"('in', 'as', 'casually', 'and')",1
600,"('as', 'casually', 'and', 'from')",1
601,"('casually', 'and', 'from', 'the')",1
602,"('and', 'from', 'the', 'moment')",1
603,"('from', 'the', 'moment', 'of')",1
604,"('the', 'moment', 'of', 'my')",1
605,"('moment', 'of', 'my', 'arrival')",1
606,"('of', 'my', 'arrival', 'i')",1
607,"('my', 'arrival', 'i', 'enjoyed')",1
608,"('arrival', 'i', 'enjoyed', 'a')",1
609,"('i', 'enjoyed', 'a', 'hos')",1
610,"('enjoyed', 'a', 'hos', 'such')",1
611,"('a', 'hos', 'such', 'as')",1
612,"('hos', 'such', 'as', 'i')",1
613,"('such', 'as', 'i', 'have')",1
614,"('as', 'i', 'have', 'seldom')",1
615,"('i', 'have', 'seldom', 'known')",1
616,"('have', 'seldom', 'known', 'elsewhere')",1
617,"('seldom', 'known', 'elsewhere', 'thenceforward')",1
