,ngram,count
0,"('tiie', 'itoie', 'of', 'ri')",1
1,"('itoie', 'of', 'ri', 'mian')",1
2,"('of', 'ri', 'mian', 'the')",1
3,"('ri', 'mian', 'the', 'pleasing')",1
4,"('mian', 'the', 'pleasing', 'assumption')",1
5,"('the', 'pleasing', 'assumption', 'that')",1
6,"('pleasing', 'assumption', 'that', 'by')",1
7,"('assumption', 'that', 'by', 'legislative')",1
8,"('that', 'by', 'legislative', 'process')",1
9,"('by', 'legislative', 'process', 'we')",1
10,"('legislative', 'process', 'we', 'ean')",1
11,"('process', 'we', 'ean', 'give')",1
12,"('we', 'ean', 'give', 'to')",1
13,"('ean', 'give', 'to', 'the')",1
14,"('give', 'to', 'the', 'poor')",1
15,"('to', 'the', 'poor', 'a')",1
16,"('the', 'poor', 'a', 'greater')",1
17,"('poor', 'a', 'greater', 'share')",1
18,"('a', 'greater', 'share', 'of')",1
19,"('greater', 'share', 'of', 'the')",1
20,"('share', 'of', 'the', 'produce')",1
21,"('of', 'the', 'produce', 'of')",1
22,"('the', 'produce', 'of', 'capital')",1
23,"('produce', 'of', 'capital', 'and')",1
24,"('of', 'capital', 'and', 'labor')",2
25,"('capital', 'and', 'labor', 'wwhile')",1
26,"('and', 'labor', 'wwhile', 'not')",1
27,"('labor', 'wwhile', 'not', 'diminishing')",1
28,"('wwhile', 'not', 'diminishing', 'the')",1
29,"('not', 'diminishing', 'the', 'aggregate')",1
30,"('diminishing', 'the', 'aggregate', 'production')",1
31,"('the', 'aggregate', 'production', 'ought')",1
32,"('aggregate', 'production', 'ought', 'to')",1
33,"('production', 'ought', 'to', 'reveal')",1
34,"('ought', 'to', 'reveal', 'its')",1
35,"('to', 'reveal', 'its', 'inherent')",1
36,"('reveal', 'its', 'inherent', 'absurdity')",1
37,"('its', 'inherent', 'absurdity', 'in')",1
38,"('inherent', 'absurdity', 'in', 'the')",1
39,"('absurdity', 'in', 'the', 'mere')",1
40,"('in', 'the', 'mere', 'state')",1
41,"('the', 'mere', 'state', 'ment')",1
42,"('mere', 'state', 'ment', 'nevertheless')",1
43,"('state', 'ment', 'nevertheless', 'the')",1
44,"('ment', 'nevertheless', 'the', 'belief')",1
45,"('nevertheless', 'the', 'belief', 'that')",1
46,"('the', 'belief', 'that', 'this')",1
47,"('belief', 'that', 'this', 'can')",1
48,"('that', 'this', 'can', 'be')",1
49,"('this', 'can', 'be', 'done')",1
50,"('can', 'be', 'done', 'is')",1
51,"('be', 'done', 'is', 'very')",1
52,"('done', 'is', 'very', 'prevalent')",1
53,"('is', 'very', 'prevalent', 'it')",1
54,"('very', 'prevalent', 'it', 'is')",1
55,"('prevalent', 'it', 'is', 'mir')",1
56,"('it', 'is', 'mir', 'mieans')",1
57,"('is', 'mir', 'mieans', 's')",1
58,"('mir', 'mieans', 's', 'object')",1
59,"('mieans', 's', 'object', 'in')",1
60,"('s', 'object', 'in', 'his')",1
61,"('object', 'in', 'his', 'work')",1
62,"('in', 'his', 'work', 'on')",1
63,"('his', 'work', 'on', 'industrial')",1
64,"('work', 'on', 'industrial', 'freedomji')",1
65,"('on', 'industrial', 'freedomji', 'ton')",1
66,"('industrial', 'freedomji', 'ton', 'show')",1
67,"('freedomji', 'ton', 'show', 'that')",1
68,"('ton', 'show', 'that', 'no')",1
69,"('show', 'that', 'no', 'taxation')",1
70,"('that', 'no', 'taxation', 'of')",1
71,"('no', 'taxation', 'of', 'capital')",1
72,"('taxation', 'of', 'capital', 'no')",1
73,"('of', 'capital', 'no', 'legisla')",1
74,"('capital', 'no', 'legisla', 'tion')",1
75,"('no', 'legisla', 'tion', 'compelling')",1
76,"('legisla', 'tion', 'compelling', 'a')",1
77,"('tion', 'compelling', 'a', 'new')",1
78,"('compelling', 'a', 'new', 'of')",1
79,"('a', 'new', 'of', 'the')",1
80,"('new', 'of', 'the', 'shares')",1
81,"('of', 'the', 'shares', 'of')",1
82,"('the', 'shares', 'of', 'labor')",1
83,"('shares', 'of', 'labor', 'and')",1
84,"('of', 'labor', 'and', 'capital')",1
85,"('labor', 'and', 'capital', 'no')",1
86,"('and', 'capital', 'no', 'socialistic')",1
87,"('capital', 'no', 'socialistic', 'device')",1
88,"('no', 'socialistic', 'device', 'can')",1
89,"('socialistic', 'device', 'can', 'accomplish')",1
90,"('device', 'can', 'accomplish', 'the')",1
91,"('can', 'accomplish', 'the', 'end')",1
92,"('accomplish', 'the', 'end', 'desired')",1
93,"('the', 'end', 'desired', 'these')",1
94,"('end', 'desired', 'these', 'attempts')",1
95,"('desired', 'these', 'attempts', 'can')",1
96,"('these', 'attempts', 'can', 'only')",1
97,"('attempts', 'can', 'only', 'diminish')",1
98,"('can', 'only', 'diminish', 'the')",1
99,"('only', 'diminish', 'the', 'total')",1
100,"('diminish', 'the', 'total', 'from')",1
101,"('the', 'total', 'from', 'both')",1
102,"('total', 'from', 'both', 'profit')",1
103,"('from', 'both', 'profit', 'and')",1
104,"('both', 'profit', 'and', 'wages')",1
105,"('profit', 'and', 'wages', 'are')",1
106,"('and', 'wages', 'are', 'paid')",1
107,"('wages', 'are', 'paid', 'and')",1
108,"('are', 'paid', 'and', 'so')",1
109,"('paid', 'and', 'so', 'inflict')",1
110,"('and', 'so', 'inflict', 'further')",1
111,"('so', 'inflict', 'further', 'injury')",1
112,"('inflict', 'further', 'injury', 'upon')",1
113,"('further', 'injury', 'upon', 'the')",1
114,"('injury', 'upon', 'the', 'laborer')",1
115,"('upon', 'the', 'laborer', 'a')",1
116,"('the', 'laborer', 'a', 'grievance')",1
117,"('laborer', 'a', 'grievance', 'does')",1
118,"('a', 'grievance', 'does', 'indeed')",1
119,"('grievance', 'does', 'indeed', 'exist')",1
