,ngram,count
119,"('is', 'such', 'work', 'in')",1
120,"('such', 'work', 'in', 'contrast')",1
121,"('work', 'in', 'contrast', 'to')",1
122,"('in', 'contrast', 'to', 'the')",1
123,"('contrast', 'to', 'the', 'morbidities')",1
124,"('to', 'the', 'morbidities', 'of')",1
125,"('the', 'morbidities', 'of', 'many')",1
126,"('morbidities', 'of', 'many', 'contemporary')",1
127,"('of', 'many', 'contemporary', 'eng')",1
128,"('many', 'contemporary', 'eng', 'lish')",1
129,"('contemporary', 'eng', 'lish', 'women')",1
130,"('eng', 'lish', 'women', 'novelists')",1
131,"('lish', 'women', 'novelists', 'it')",1
132,"('women', 'novelists', 'it', 'is')",1
133,"('novelists', 'it', 'is', 'as')",1
134,"('it', 'is', 'as', 'if')",1
135,"('is', 'as', 'if', 'one')",1
136,"('as', 'if', 'one', 'stepped')",1
137,"('if', 'one', 'stepped', 'from')",1
138,"('one', 'stepped', 'from', 'a')",1
139,"('stepped', 'from', 'a', 'noonday')",1
140,"('from', 'a', 'noonday', 'heated')",1
141,"('a', 'noonday', 'heated', 'street')",1
142,"('noonday', 'heated', 'street', 'into')",1
143,"('heated', 'street', 'into', 'some')",1
144,"('street', 'into', 'some', 'quiet')",1
145,"('into', 'some', 'quiet', 'room')",1
146,"('some', 'quiet', 'room', 'among')",1
147,"('quiet', 'room', 'among', 'friends')",1
148,"('room', 'among', 'friends', 'after')",1
149,"('among', 'friends', 'after', 'saying')",1
150,"('friends', 'after', 'saying', 'all')",1
151,"('after', 'saying', 'all', 'this')",1
152,"('saying', 'all', 'this', 'it')",1
153,"('all', 'this', 'it', 'may')",1
154,"('this', 'it', 'may', 'be')",1
155,"('it', 'may', 'be', 'correctly')",1
156,"('may', 'be', 'correctly', 'surmised')",1
157,"('be', 'correctly', 'surmised', 'that')",1
158,"('correctly', 'surmised', 'that', 'we')",1
159,"('surmised', 'that', 'we', 'are')",1
160,"('that', 'we', 'are', 'pleased')",1
161,"('we', 'are', 'pleased', 'with')",1
162,"('are', 'pleased', 'with', 'edna')",1
163,"('pleased', 'with', 'edna', 'lyall')",1
164,"('with', 'edna', 'lyall', 'e')",1
165,"('edna', 'lyall', 'e', 'two')",1
166,"('lyall', 'e', 'two', 'is')",1
167,"('e', 'two', 'is', 'a')",1
168,"('two', 'is', 'a', 'novel')",1
169,"('is', 'a', 'novel', 'of')",1
170,"('a', 'novel', 'of', 'sec')",1
171,"('novel', 'of', 'sec', 'a')",1
172,"('of', 'sec', 'a', 'word')",1
173,"('sec', 'a', 'word', 'not')",1
174,"('a', 'word', 'not', 'so')",1
175,"('word', 'not', 'so', 'significant')",1
176,"('not', 'so', 'significant', 'to')",1
177,"('so', 'significant', 'to', 'us')",1
178,"('significant', 'to', 'us', 'as')",1
179,"('to', 'us', 'as', 'to')",1
180,"('us', 'as', 'to', 'the')",1
181,"('as', 'to', 'the', 'english')",1
182,"('to', 'the', 'english', 'the')",1
183,"('the', 'english', 'the', 'hero')",1
184,"('english', 'the', 'hero', 'mark')",1
185,"('the', 'hero', 'mark', 'raeburn')",1
186,"('hero', 'mark', 'raeburn', 'and')",1
187,"('mark', 'raeburn', 'and', 'his')",1
188,"('raeburn', 'and', 'his', 'daughter')",1
189,"('and', 'his', 'daughter', 'are')",1
190,"('his', 'daughter', 'are', 'the')",1
191,"('daughter', 'are', 'the', 'inspiration')",1
192,"('are', 'the', 'inspiration', 'of')",1
193,"('the', 'inspiration', 'of', 'a')",1
194,"('inspiration', 'of', 'a', 'band')",1
195,"('of', 'a', 'band', 'of')",1
196,"('a', 'band', 'of', 'devoted')",1
197,"('band', 'of', 'devoted', 'followers')",1
198,"('of', 'devoted', 'followers', 'secularists')",1
199,"('devoted', 'followers', 'secularists', 'or')",1
200,"('followers', 'secularists', 'or', 'as')",1
201,"('secularists', 'or', 'as', 'we')",1
202,"('or', 'as', 'we', 'should')",1
203,"('as', 'we', 'should', 'say')",1
204,"('we', 'should', 'say', 'unbelievers')",1
205,"('should', 'say', 'unbelievers', 'or')",1
206,"('say', 'unbelievers', 'or', 'atheists')",1
207,"('unbelievers', 'or', 'atheists', 'the')",1
208,"('or', 'atheists', 'the', 'sin')",1
209,"('atheists', 'the', 'sin', 'of')",1
210,"('the', 'sin', 'of', 'raeburn')",1
211,"('sin', 'of', 'raeburn', 'is')",1
212,"('of', 'raeburn', 'is', 'beyond')",1
213,"('raeburn', 'is', 'beyond', 'question')",1
214,"('is', 'beyond', 'question', 'even')",1
215,"('beyond', 'question', 'even', 'dur')",1
216,"('question', 'even', 'dur', 'ing')",1
217,"('even', 'dur', 'ing', 'a')",1
218,"('dur', 'ing', 'a', 'wonderfully')",1
219,"('ing', 'a', 'wonderfully', 'fine')",1
220,"('a', 'wonderfully', 'fine', 'scene')",1
221,"('wonderfully', 'fine', 'scene', 'when')",1
222,"('fine', 'scene', 'when', 'his')",1
223,"('scene', 'when', 'his', 'daughter')",1
224,"('when', 'his', 'daughter', 'tells')",1
225,"('his', 'daughter', 'tells', 'him')",1
226,"('daughter', 'tells', 'him', 'at')",1
227,"('tells', 'him', 'at', 'last')",1
228,"('him', 'at', 'last', 'that')",1
229,"('at', 'last', 'that', 'she')",1
230,"('last', 'that', 'she', 'must')",1
231,"('that', 'she', 'must', 'accept')",1
232,"('she', 'must', 'accept', 'implicitly')",1
233,"('must', 'accept', 'implicitly', 'the')",1
234,"('accept', 'implicitly', 'the', 'faith')",1
235,"('implicitly', 'the', 'faith', 'to')",1
236,"('the', 'faith', 'to', 'combat')",1
237,"('faith', 'to', 'combat', 'which')",1
238,"('to', 'combat', 'which', 'he')",1
239,"('combat', 'which', 'he', 'is')",1
240,"('which', 'he', 'is', 'ready')",1
241,"('he', 'is', 'ready', 'to')",1
242,"('is', 'ready', 'to', 'sur')",1
243,"('ready', 'to', 'sur', 'render')",1
244,"('to', 'sur', 'render', 'his')",1
245,"('sur', 'render', 'his', 'very')",1
246,"('render', 'his', 'very', 'life')",1
247,"('his', 'very', 'life', 'in')",1
248,"('very', 'life', 'in', 'fact')",1
249,"('life', 'in', 'fact', 'he')",1
250,"('in', 'fact', 'he', 'does')",1
251,"('fact', 'he', 'does', 'at')",1
252,"('he', 'does', 'at', 'last')",1
253,"('does', 'at', 'last', 'die')",1
254,"('at', 'last', 'die', 'from')",1
255,"('last', 'die', 'from', 'violence')",1
256,"('die', 'from', 'violence', 'received')",1
257,"('from', 'violence', 'received', 'at')",1
258,"('violence', 'received', 'at', 'the')",1
259,"('received', 'at', 'the', 'hands')",1
260,"('at', 'the', 'hands', 'of')",1
261,"('the', 'hands', 'of', 'a')",1
262,"('hands', 'of', 'a', 'mob')",1
263,"('of', 'a', 'mob', 'of')",1
264,"('a', 'mob', 'of', 'christian')",1
265,"('mob', 'of', 'christian', 'fanatics')",1
266,"('of', 'christian', 'fanatics', 'if')",1
267,"('christian', 'fanatics', 'if', 'this')",1
268,"('fanatics', 'if', 'this', 'book')",1
269,"('if', 'this', 'book', 'is')",1
270,"('this', 'book', 'is', 'not')",1
271,"('book', 'is', 'not', 'essentially')",1
272,"('is', 'not', 'essentially', 'true')",1
273,"('not', 'essentially', 'true', 'it')",1
274,"('essentially', 'true', 'it', 'should')",1
275,"('true', 'it', 'should', 'never')",1
276,"('it', 'should', 'never', 'have')",1
277,"('should', 'never', 'have', 'been')",1
278,"('never', 'have', 'been', 'writ')",1
279,"('have', 'been', 'writ', 'ten')",1
280,"('been', 'writ', 'ten', 'as')",1
281,"('writ', 'ten', 'as', 'it')",1
282,"('ten', 'as', 'it', 'is')",1
283,"('as', 'it', 'is', 'it')",1
284,"('it', 'is', 'it', 'is')",1
285,"('is', 'it', 'is', 'well')",1
286,"('it', 'is', 'well', 'nigh')",1
287,"('is', 'well', 'nigh', 'incredible')",1
288,"('well', 'nigh', 'incredible', 'that')",1
289,"('nigh', 'incredible', 'that', 're')",1
290,"('incredible', 'that', 're', 'ligious')",1
291,"('that', 're', 'ligious', 'persecution')",1
292,"('re', 'ligious', 'persecution', 'so')",1
293,"('ligious', 'persecution', 'so', 'relentless')",1
294,"('persecution', 'so', 'relentless', 'can')",1
295,"('so', 'relentless', 'can', 'exist')",1
296,"('relentless', 'can', 'exist', 'in')",1
297,"('can', 'exist', 'in', 'england')",1
298,"('exist', 'in', 'england', 'today')",1
299,"('in', 'england', 'today', 'artistically')",1
300,"('england', 'today', 'artistically', 'it')",1
301,"('today', 'artistically', 'it', 'may')",1
302,"('artistically', 'it', 'may', 'be')",1
303,"('it', 'may', 'be', 'objected')",1
304,"('may', 'be', 'objected', 'that')",1
305,"('be', 'objected', 'that', 'the')",1
306,"('objected', 'that', 'the', 'author')",1
307,"('that', 'the', 'author', 'thwarts')",1
308,"('the', 'author', 'thwarts', 'her')",1
309,"('author', 'thwarts', 'her', 'own')",1
310,"('thwarts', 'her', 'own', 'object')",1
311,"('her', 'own', 'object', 'for')",1
312,"('own', 'object', 'for', 'her')",1
313,"('object', 'for', 'her', 'secularists')",1
314,"('for', 'her', 'secularists', 'are')",1
315,"('her', 'secularists', 'are', 'so')",1
316,"('secularists', 'are', 'so', 'completely')",1
317,"('are', 'so', 'completely', 'imbued')",1
318,"('so', 'completely', 'imbued', 'with')",1
319,"('completely', 'imbued', 'with', 'christianity')",1
320,"('imbued', 'with', 'christianity', 'or')",1
321,"('with', 'christianity', 'or', 'are')",1
322,"('christianity', 'or', 'are', 'at')",1
323,"('or', 'are', 'at', 'least')",1
324,"('are', 'at', 'least', 'living')",1
325,"('at', 'least', 'living', 'in')",1
326,"('least', 'living', 'in', 'carlyle')",1
327,"('living', 'in', 'carlyle', 's')",1
328,"('in', 'carlyle', 's', 'and')",1
329,"('carlyle', 's', 'and', 'her')",1
330,"('s', 'and', 'her', 'christians')",1
331,"('and', 'her', 'christians', 'with')",1
332,"('her', 'christians', 'with', 'few')",1
333,"('christians', 'with', 'few', 'ex')",1
334,"('with', 'few', 'ex', 'ceptions')",1
335,"('few', 'ex', 'ceptions', 'are')",1
336,"('ex', 'ceptions', 'are', 'so')",1
337,"('ceptions', 'are', 'so', 'intolerant')",1
338,"('are', 'so', 'intolerant', 'that')",1
339,"('so', 'intolerant', 'that', 'sympathy')",1
340,"('intolerant', 'that', 'sympathy', 'goes')",1
341,"('that', 'sympathy', 'goes', 'entirely')",1
342,"('sympathy', 'goes', 'entirely', 'with')",1
343,"('goes', 'entirely', 'with', 'the')",1
344,"('entirely', 'with', 'the', 'persecuted')",1
345,"('with', 'the', 'persecuted', 'although')",1
346,"('the', 'persecuted', 'although', 'we')",1
347,"('persecuted', 'although', 'we', 'feel')",1
348,"('although', 'we', 'feel', 'that')",1
349,"('we', 'feel', 'that', 'edna')",1
350,"('feel', 'that', 'edna', 'lyall')",1
351,"('that', 'edna', 'lyall', 'is')",1
352,"('edna', 'lyall', 'is', 'distinctly')",1
353,"('lyall', 'is', 'distinctly', 'religious')",1
354,"('is', 'distinctly', 'religious', 'in')",1
355,"('distinctly', 'religious', 'in', 'her')",1
356,"('religious', 'in', 'her', 'teachings')",1
357,"('in', 'her', 'teachings', 'it')",1
358,"('her', 'teachings', 'it', 'is')",1
359,"('teachings', 'it', 'is', 'certainly')",1
360,"('it', 'is', 'certainly', 'a')",1
361,"('is', 'certainly', 'a', 'fine')",1
362,"('certainly', 'a', 'fine', 'plea')",1
363,"('a', 'fine', 'plea', 'for')",1
364,"('fine', 'plea', 'for', 'tol')",1
365,"('plea', 'for', 'tol', 'erance')",1
366,"('for', 'tol', 'erance', 'not')",1
367,"('tol', 'erance', 'not', 'the')",1
368,"('erance', 'not', 'the', 'least')",1
369,"('not', 'the', 'least', 'of')",1
370,"('the', 'least', 'of', 'her')",1
371,"('least', 'of', 'her', 'merits')",1
372,"('of', 'her', 'merits', 'is')",1
373,"('her', 'merits', 'is', 'the')",1
374,"('merits', 'is', 'the', 'importance')",1
375,"('is', 'the', 'importance', 'given')",1
376,"('the', 'importance', 'given', 'to')",1
377,"('importance', 'given', 'to', 'the')",1
378,"('given', 'to', 'the', 'common')",1
379,"('to', 'the', 'common', 'relations')",1
380,"('the', 'common', 'relations', 'of')",1
381,"('common', 'relations', 'of', 'life')",1
382,"('relations', 'of', 'life', 'the')",1
383,"('of', 'life', 'the', 'love')",1
384,"('life', 'the', 'love', 'of')",1
385,"('the', 'love', 'of', 'a')",1
386,"('love', 'of', 'a', 'father')",1
387,"('of', 'a', 'father', 'for')",1
388,"('a', 'father', 'for', 'a')",1
389,"('father', 'for', 'a', 'daughter')",1
390,"('for', 'a', 'daughter', 'of')",1
391,"('a', 'daughter', 'of', 'a')",1
392,"('daughter', 'of', 'a', 'brother')",1
393,"('of', 'a', 'brother', 'for')",1
394,"('a', 'brother', 'for', 'a')",1
395,"('brother', 'for', 'a', 'sister')",1
396,"('for', 'a', 'sister', 'as')",1
397,"('a', 'sister', 'as', 'in')",1
398,"('sister', 'as', 'in', 'wan')",1
399,"('as', 'in', 'wan', 'by')",1
400,"('in', 'wan', 'by', 'wailing')",1
401,"('wan', 'by', 'wailing', 'mere')",1
402,"('by', 'wailing', 'mere', 'marrying')",1
403,"('wailing', 'mere', 'marrying', 'and')",1
404,"('mere', 'marrying', 'and', 'giving')",1
405,"('marrying', 'and', 'giving', 'in')",1
406,"('and', 'giving', 'in', 'marriage')",1
407,"('giving', 'in', 'marriage', 'are')",1
408,"('in', 'marriage', 'are', 'sub')",1
409,"('marriage', 'are', 'sub', 'ordinated')",1
410,"('are', 'sub', 'ordinated', 'to')",1
411,"('sub', 'ordinated', 'to', 'their')",1
412,"('ordinated', 'to', 'their', 'natural')",1
413,"('to', 'their', 'natural', 'place')",1
414,"('their', 'natural', 'place', 'in')",1
415,"('natural', 'place', 'in', 'the')",1
416,"('place', 'in', 'the', 'economy')",1
417,"('in', 'the', 'economy', 'of')",1
418,"('the', 'economy', 'of', 'life')",1
