,ngram,count
78,"('bible', 'student', 'every', 'ono')",1
79,"('student', 'every', 'ono', 'knows')",1
80,"('every', 'ono', 'knows', 'that')",1
81,"('ono', 'knows', 'that', 'the')",1
82,"('knows', 'that', 'the', 'assyrian')",1
83,"('that', 'the', 'assyrian', 'discoveries')",1
84,"('the', 'assyrian', 'discoveries', 'have')",1
85,"('assyrian', 'discoveries', 'have', 'lionized')",1
86,"('discoveries', 'have', 'lionized', 'a')",1
87,"('have', 'lionized', 'a', 'vast')",1
88,"('lionized', 'a', 'vast', 'deal')",1
89,"('a', 'vast', 'deal', 'of')",1
90,"('vast', 'deal', 'of', 'the')",1
91,"('deal', 'of', 'the', 'hebrew')",1
92,"('of', 'the', 'hebrew', 'and')",1
93,"('the', 'hebrew', 'and', 'etymology')",1
94,"('hebrew', 'and', 'etymology', 'though')",1
95,"('and', 'etymology', 'though', 'the')",1
96,"('etymology', 'though', 'the', 'results')",1
97,"('though', 'the', 'results', 'are')",1
98,"('the', 'results', 'are', 'to')",1
99,"('results', 'are', 'to', 'be')",1
100,"('are', 'to', 'be', 'sought')",1
101,"('to', 'be', 'sought', 'only')",1
102,"('be', 'sought', 'only', 'in')",1
103,"('sought', 'only', 'in', 'scattered')",1
104,"('only', 'in', 'scattered', 'and')",1
105,"('in', 'scattered', 'and', 'oven')",1
106,"('scattered', 'and', 'oven', 'so')",1
107,"('and', 'oven', 'so', 'not')",1
108,"('oven', 'so', 'not', 'to')",1
109,"('so', 'not', 'to', 'bh')",1
110,"('not', 'to', 'bh', 'found')",1
111,"('to', 'bh', 'found', 'within')",1
112,"('bh', 'found', 'within', 'the')",1
113,"('found', 'within', 'the', 'compass')",1
114,"('within', 'the', 'compass', 'of')",1
115,"('the', 'compass', 'of', 'tho')",1
116,"('compass', 'of', 'tho', 'literature')",1
117,"('of', 'tho', 'literature', 'of')",1
118,"('tho', 'literature', 'of', 'any')",1
119,"('literature', 'of', 'any', 'one')",1
120,"('of', 'any', 'one', 'land')",1
121,"('any', 'one', 'land', 'or')",1
122,"('one', 'land', 'or', 'language')",1
123,"('land', 'or', 'language', 'this')",1
124,"('or', 'language', 'this', 'p')",1
125,"('language', 'this', 'p', 'rolegomena')",1
126,"('this', 'p', 'rolegomena', 'gives')",1
127,"('p', 'rolegomena', 'gives', 'a')",1
128,"('rolegomena', 'gives', 'a', 'pretty')",1
129,"('gives', 'a', 'pretty', 'solid')",1
130,"('a', 'pretty', 'solid', 'of')",1
131,"('pretty', 'solid', 'of', 'what')",1
132,"('solid', 'of', 'what', 'we')",1
133,"('of', 'what', 'we', 'may')",1
134,"('what', 'we', 'may', 'expect')",1
135,"('we', 'may', 'expect', 'when')",1
136,"('may', 'expect', 'when', 'the')",1
137,"('expect', 'when', 'the', 'lexicon')",1
138,"('when', 'the', 'lexicon', 'itself')",1
139,"('the', 'lexicon', 'itself', 'gets')",1
140,"('lexicon', 'itself', 'gets', 'into')",1
141,"('itself', 'gets', 'into', 'print')",1
142,"('gets', 'into', 'print', 'and')",1
143,"('into', 'print', 'and', 'groups')",1
144,"('print', 'and', 'groups', 'together')",1
145,"('and', 'groups', 'together', 'much')",1
146,"('groups', 'together', 'much', 'more')",1
147,"('together', 'much', 'more', 'useful')",1
148,"('much', 'more', 'useful', 'matter')",1
149,"('more', 'useful', 'matter', 'than')",1
150,"('useful', 'matter', 'than', 'appears')",1
151,"('matter', 'than', 'appears', 'in')",1
152,"('than', 'appears', 'in', 'the')",1
153,"('appears', 'in', 'the', 'author')",1
154,"('in', 'the', 'author', 's')",1
155,"('the', 'author', 's', 'hebreew')",1
156,"('author', 's', 'hebreew', 'langusge')",1
157,"('s', 'hebreew', 'langusge', 'published')",1
158,"('hebreew', 'langusge', 'published', 'a')",1
159,"('langusge', 'published', 'a', 'year')",1
160,"('published', 'a', 'year', 'or')",1
161,"('a', 'year', 'or', 'more')",1
162,"('year', 'or', 'more', 'since')",1
163,"('or', 'more', 'since', 'the')",1
164,"('more', 'since', 'the', 'prolegorcne')",1
165,"('since', 'the', 'prolegorcne', 'lilo')",1
166,"('the', 'prolegorcne', 'lilo', 'octavo')",1
167,"('prolegorcne', 'lilo', 'octavo', 'pagee')",1
168,"('lilo', 'octavo', 'pagee', 'of')",1
169,"('octavo', 'pagee', 'of', 'which')",1
170,"('pagee', 'of', 'which', 'six')",1
171,"('of', 'which', 'six', 'aro')",1
172,"('which', 'six', 'aro', 'verbal')",1
173,"('six', 'aro', 'verbal', 'indexs')",1
174,"('aro', 'verbal', 'indexs', 'wilth')",1
175,"('verbal', 'indexs', 'wilth', 'a')",1
176,"('indexs', 'wilth', 'a', 'short')",1
177,"('wilth', 'a', 'short', 'of')",1
178,"('a', 'short', 'of', 'errata')",1
179,"('short', 'of', 'errata', 'the')",1
180,"('of', 'errata', 'the', 'rest')",1
181,"('errata', 'the', 'rest', 'is')",1
182,"('the', 'rest', 'is', 'divided')",1
183,"('rest', 'is', 'divided', 'into')",1
184,"('is', 'divided', 'into', 'six')",1
185,"('divided', 'into', 'six', 'chapters')",1
186,"('into', 'six', 'chapters', 'treating')",1
187,"('six', 'chapters', 'treating', 'respectively')",1
188,"('chapters', 'treating', 'respectively', 'of')",1
189,"('treating', 'respectively', 'of', 'exiernals')",1
190,"('respectively', 'of', 'exiernals', 'as')",1
191,"('of', 'exiernals', 'as', 'form')",1
192,"('exiernals', 'as', 'form', 'and')",1
193,"('as', 'form', 'and', 'arrangement')",1
194,"('form', 'and', 'arrangement', 'thu')",1
195,"('and', 'arrangement', 'thu', 'hebrew')",1
196,"('arrangement', 'thu', 'hebrew', 'in')",1
197,"('thu', 'hebrew', 'in', 'relation')",1
198,"('hebrew', 'in', 'relation', 'to')",1
199,"('in', 'relation', 'to', 'the')",1
200,"('relation', 'to', 'the', 'other')",1
201,"('to', 'the', 'other', 'semitic')",1
202,"('the', 'other', 'semitic', 'tongues')",1
203,"('other', 'semitic', 'tongues', 'the')",1
204,"('semitic', 'tongues', 'the', 'of')",1
205,"('tongues', 'the', 'of', 'the')",1
206,"('the', 'of', 'the', 'assyrian')",1
207,"('of', 'the', 'assyrian', 'in')",1
208,"('the', 'assyrian', 'in', 'ilebrew')",1
209,"('assyrian', 'in', 'ilebrew', 'the')",1
210,"('in', 'ilebrew', 'the', 'seulitic')",1
211,"('ilebrew', 'the', 'seulitic', 'laws')",1
212,"('the', 'seulitic', 'laws', 'thle')",1
213,"('seulitic', 'laws', 'thle', 'theory')",1
214,"('laws', 'thle', 'theory', 'of')",1
215,"('thle', 'theory', 'of', 'roots')",1
216,"('theory', 'of', 'roots', 'and')",1
217,"('of', 'roots', 'and', 'proper')",1
218,"('roots', 'and', 'proper', 'names')",1
219,"('and', 'proper', 'names', 'witb')",1
220,"('proper', 'names', 'witb', 'the')",1
221,"('names', 'witb', 'the', 'first')",1
222,"('witb', 'the', 'first', 'chapter')",1
223,"('the', 'first', 'chapter', 'which')",1
224,"('first', 'chapter', 'which', 'treats')",1
225,"('chapter', 'which', 'treats', 'mainly')",1
226,"('which', 'treats', 'mainly', 'of')",1
227,"('treats', 'mainly', 'of', 'the')",1
228,"('mainly', 'of', 'the', 'arrangement')",1
229,"('of', 'the', 'arrangement', 'of')",1
230,"('the', 'arrangement', 'of', 'words')",1
231,"('arrangement', 'of', 'words', 'ill')",1
232,"('of', 'words', 'ill', 'tile')",1
233,"('words', 'ill', 'tile', 'lexicon')",1
234,"('ill', 'tile', 'lexicon', 'and')",1
235,"('tile', 'lexicon', 'and', 'discussions')",1
236,"('lexicon', 'and', 'discussions', 'about')",1
237,"('and', 'discussions', 'about', 'the')",1
238,"('discussions', 'about', 'the', 'separating')",1
239,"('about', 'the', 'separating', 'from')",1
240,"('the', 'separating', 'from', 'the')",1
241,"('separating', 'from', 'the', 'body')",1
242,"('from', 'the', 'body', 'of')",1
243,"('the', 'body', 'of', 'the')",2
244,"('body', 'of', 'the', 'work')",1
245,"('of', 'the', 'work', 'the')",1
246,"('the', 'work', 'the', 'aramaie')",1
247,"('work', 'the', 'aramaie', 'words')",1
248,"('the', 'aramaie', 'words', 'and')",1
249,"('aramaie', 'words', 'and', 'tile')",1
250,"('words', 'and', 'tile', 'proper')",1
251,"('and', 'tile', 'proper', 'names')",1
252,"('tile', 'proper', 'names', 'about')",1
253,"('proper', 'names', 'about', 'the')",1
254,"('names', 'about', 'the', 'german')",1
255,"('about', 'the', 'german', 'hebrew')",1
256,"('the', 'german', 'hebrew', 'index')",1
257,"('german', 'hebrew', 'index', 'and')",1
258,"('hebrew', 'index', 'and', 'about')",1
259,"('index', 'and', 'about', 'the')",1
260,"('and', 'about', 'the', 'arrangement')",1
261,"('about', 'the', 'arrangement', 'according')",1
262,"('the', 'arrangement', 'according', 'to')",1
263,"('arrangement', 'according', 'to', 'and')",1
264,"('according', 'to', 'and', 'not')",1
265,"('to', 'and', 'not', 'striet')",1
266,"('and', 'not', 'striet', 'ly')",1
267,"('not', 'striet', 'ly', 'alphabetical')",1
268,"('striet', 'ly', 'alphabetical', 'the')",1
269,"('ly', 'alphabetical', 'the', 'technical')",1
270,"('alphabetical', 'the', 'technical', 'student')",1
271,"('the', 'technical', 'student', 'will')",1
272,"('technical', 'student', 'will', 'be')",1
273,"('student', 'will', 'be', 'the')",1
274,"('will', 'be', 'the', 'one')",1
275,"('be', 'the', 'one', 'most')",1
276,"('the', 'one', 'most', 'interested')",1
277,"('one', 'most', 'interested', 'since')",1
278,"('most', 'interested', 'since', 'the')",1
279,"('interested', 'since', 'the', 'beginner')",1
280,"('since', 'the', 'beginner', 'will')",1
281,"('the', 'beginner', 'will', 'be')",1
282,"('beginner', 'will', 'be', 'moro')",1
283,"('will', 'be', 'moro', 'interested')",1
284,"('be', 'moro', 'interested', 'about')",1
285,"('moro', 'interested', 'about', 'tbo')",1
286,"('interested', 'about', 'tbo', 'fact')",1
287,"('about', 'tbo', 'fact', 'of')",1
288,"('tbo', 'fact', 'of', 'the')",1
289,"('fact', 'of', 'the', 'than')",1
290,"('of', 'the', 'than', 'about')",1
291,"('the', 'than', 'about', 'tilo')",1
292,"('than', 'about', 'tilo', 'therefor')",1
293,"('about', 'tilo', 'therefor', 'but')",1
294,"('tilo', 'therefor', 'but', 'the')",1
295,"('therefor', 'but', 'the', 'section')",1
296,"('but', 'the', 'section', 'on')",1
297,"('the', 'section', 'on', 'the')",1
298,"('section', 'on', 'the', 'author')",1
299,"('on', 'the', 'author', 's')",1
300,"('the', 'author', 's', 'notes')",1
301,"('author', 's', 'notes', 'will')",1
302,"('s', 'notes', 'will', 'bo')",1
303,"('notes', 'will', 'bo', 'read')",1
304,"('will', 'bo', 'read', 'with')",1
305,"('bo', 'read', 'with', 'j')",1
306,"('read', 'with', 'j', 'for')",1
307,"('with', 'j', 'for', 'they')",1
308,"('j', 'for', 'they', 'that')",1
309,"('for', 'they', 'that', 'ho')",1
310,"('they', 'that', 'ho', 'intends')",1
311,"('that', 'ho', 'intends', 'to')",1
312,"('ho', 'intends', 'to', 'make')",1
313,"('intends', 'to', 'make', 'the')",1
314,"('to', 'make', 'the', 'body')",1
315,"('make', 'the', 'body', 'of')",1
316,"('body', 'of', 'the', 'lexicon')",2
317,"('of', 'the', 'lexicon', 'a')",1
318,"('the', 'lexicon', 'a', 'lexicon')",1
319,"('lexicon', 'a', 'lexicon', 'proper')",1
320,"('a', 'lexicon', 'proper', 'aud')",1
321,"('lexicon', 'proper', 'aud', 'separate')",1
322,"('proper', 'aud', 'separate', 'the')",1
323,"('aud', 'separate', 'the', 'of')",1
324,"('separate', 'the', 'of', 'or')",1
325,"('the', 'of', 'or', 'contested')",1
326,"('of', 'or', 'contested', 'points')",1
327,"('or', 'contested', 'points', 'so')",1
328,"('contested', 'points', 'so', 'that')",1
329,"('points', 'so', 'that', 'they')",1
330,"('so', 'that', 'they', 'may')",1
331,"('that', 'they', 'may', 'be')",1
332,"('they', 'may', 'be', 'consulted')",1
333,"('may', 'be', 'consulted', 'apart')",1
334,"('be', 'consulted', 'apart', 'the')",1
335,"('consulted', 'apart', 'the', 'on')",1
336,"('apart', 'the', 'on', 'the')",1
337,"('the', 'on', 'the', 'in')",1
338,"('on', 'the', 'in', 'its')",1
339,"('the', 'in', 'its', 'relations')",1
340,"('in', 'its', 'relations', 'to')",1
341,"('its', 'relations', 'to', 'other')",1
342,"('relations', 'to', 'other', 'tongues')",1
343,"('to', 'other', 'tongues', 'is')",1
344,"('other', 'tongues', 'is', 'a')",1
345,"('tongues', 'is', 'a', 'learned')",1
346,"('is', 'a', 'learned', 'exposition')",1
347,"('a', 'learned', 'exposition', 'of')",1
348,"('learned', 'exposition', 'of', 'what')",1
349,"('exposition', 'of', 'what', 'the')",1
350,"('of', 'what', 'the', 'have')",1
351,"('what', 'the', 'have', 'learned')",1
352,"('the', 'have', 'learned', 'during')",1
353,"('have', 'learned', 'during', 'the')",1
354,"('learned', 'during', 'the', 'lat')",1
355,"('during', 'the', 'lat', 'thirty')",1
356,"('the', 'lat', 'thirty', 'years')",1
357,"('lat', 'thirty', 'years', 'fromt')",1
358,"('thirty', 'years', 'fromt', 'the')",1
359,"('years', 'fromt', 'the', 'plieniolan')",1
360,"('fromt', 'the', 'plieniolan', 'the')",1
361,"('the', 'plieniolan', 'the', 'assyrlan')",1
362,"('plieniolan', 'the', 'assyrlan', 'etc')",1
363,"('the', 'assyrlan', 'etc', 'about')",1
364,"('assyrlan', 'etc', 'about', 'the')",1
365,"('etc', 'about', 'the', 'relativo')",1
366,"('about', 'the', 'relativo', 'value')",1
367,"('the', 'relativo', 'value', 'of')",1
368,"('relativo', 'value', 'of', 'the')",1
369,"('value', 'of', 'the', 'and')",1
370,"('of', 'the', 'and', 'south')",1
371,"('the', 'and', 'south', 'semitlo')",1
372,"('and', 'south', 'semitlo', 'tongues')",1
373,"('south', 'semitlo', 'tongues', 'in')",1
374,"('semitlo', 'tongues', 'in', 'the')",1
375,"('tongues', 'in', 'the', 'hebrew')",1
376,"('in', 'the', 'hebrew', 'and')",1
377,"('the', 'hebrew', 'and', 'does')",1
378,"('hebrew', 'and', 'does', 'much')",1
379,"('and', 'does', 'much', 'to')",1
380,"('does', 'much', 'to', 'free')",1
381,"('much', 'to', 'free', 'hebrew')",1
382,"('to', 'free', 'hebrew', 'ft')",1
383,"('free', 'hebrew', 'ft', 'hn')",1
384,"('hebrew', 'ft', 'hn', 'm')",1
385,"('ft', 'hn', 'm', 'vaii')",1
386,"('hn', 'm', 'vaii', 'iv')",1
387,"('m', 'vaii', 'iv', 'of')",1
388,"('vaii', 'iv', 'of', 'ihoeo')",1
389,"('iv', 'of', 'ihoeo', 'teachers')",1
390,"('of', 'ihoeo', 'teachers', 'and')",1
391,"('ihoeo', 'teachers', 'and', 'eoo')",1
392,"('teachers', 'and', 'eoo', 'who')",1
393,"('and', 'eoo', 'who', 'have')",1
394,"('eoo', 'who', 'have', 'insisted')",1
395,"('who', 'have', 'insisted', 'that')",1
396,"('have', 'insisted', 'that', 'arabto')",1
397,"('insisted', 'that', 'arabto', 'was')",1
398,"('that', 'arabto', 'was', 'the')",1
399,"('arabto', 'was', 'the', 'all')",1
400,"('was', 'the', 'all', 'inball')",1
401,"('the', 'all', 'inball', 'for')",1
402,"('all', 'inball', 'for', 'solving')",1
403,"('inball', 'for', 'solving', 'knotty')",1
404,"('for', 'solving', 'knotty', 'points')",1
405,"('solving', 'knotty', 'points', 'in')",1
406,"('knotty', 'points', 'in', 'this')",1
407,"('points', 'in', 'this', 'chapter')",1
408,"('in', 'this', 'chapter', 'no')",1
409,"('this', 'chapter', 'no', 'of')",1
410,"('chapter', 'no', 'of', 'the')",1
411,"('no', 'of', 'the', 'but')",1
412,"('of', 'the', 'but', 'in')",1
413,"('the', 'but', 'in', 'the')",1
414,"('but', 'in', 'the', 'and')",1
415,"('in', 'the', 'and', 'artamaic')",1
416,"('the', 'and', 'artamaic', 'is')",1
417,"('and', 'artamaic', 'is', 'given')",1
418,"('artamaic', 'is', 'given', 'an')",1
419,"('is', 'given', 'an', 'list')",1
420,"('given', 'an', 'list', 'of')",1
421,"('an', 'list', 'of', 'words')",1
422,"('list', 'of', 'words', 'hebrew')",1
423,"('of', 'words', 'hebrew', 'and')",1
424,"('words', 'hebrew', 'and', 'araatnao')",1
425,"('hebrew', 'and', 'araatnao', 'ero')",1
426,"('and', 'araatnao', 'ero', 'identical')",1
427,"('araatnao', 'ero', 'identical', 'and')",1
428,"('ero', 'identical', 'and', 'that')",1
429,"('identical', 'and', 'that', 'aramoalo')",1
430,"('and', 'that', 'aramoalo', 'is')",1
431,"('that', 'aramoalo', 'is', 'a')",1
432,"('aramoalo', 'is', 'a', 'better')",1
433,"('is', 'a', 'better', 'aid')",1
434,"('a', 'better', 'aid', 'to')",1
435,"('better', 'aid', 'to', 'hebrew')",1
436,"('aid', 'to', 'hebrew', 'than')",1
437,"('to', 'hebrew', 'than', 'the')",1
438,"('hebrew', 'than', 'the', 'arabic')",1
439,"('than', 'the', 'arabic', 'or')",1
440,"('the', 'arabic', 'or', 'ethiopic')",1
441,"('arabic', 'or', 'ethiopic', 'a')",1
442,"('or', 'ethiopic', 'a', 'like')",1
443,"('ethiopic', 'a', 'like', 'servico')",1
444,"('a', 'like', 'servico', 'is')",1
445,"('like', 'servico', 'is', 'irs')",1
446,"('servico', 'is', 'irs', 'thie')",1
447,"('is', 'irs', 'thie', 'manc')",1
448,"('irs', 'thie', 'manc', 'with')",1
449,"('thie', 'manc', 'with', 'reference')",1
450,"('manc', 'with', 'reference', 'to')",1
451,"('with', 'reference', 'to', 'the')",1
452,"('reference', 'to', 'the', 'assyrian')",1
453,"('to', 'the', 'assyrian', 'in')",1
454,"('the', 'assyrian', 'in', 'tie')",1
455,"('assyrian', 'in', 'tie', 'olt')",1
456,"('in', 'tie', 'olt', 'hebrew')",1
457,"('tie', 'olt', 'hebrew', 'anid')",1
458,"('olt', 'hebrew', 'anid', 'asslan')",1
459,"('hebrew', 'anid', 'asslan', 'bnt')",1
460,"('anid', 'asslan', 'bnt', 'tire')",1
461,"('asslan', 'bnt', 'tire', 'great')",1
462,"('bnt', 'tire', 'great', 'ard')",1
463,"('tire', 'great', 'ard', 'and')",1
464,"('great', 'ard', 'and', 'tire')",1
465,"('ard', 'and', 'tire', 'newest')",1
466,"('and', 'tire', 'newest', 'anid')",1
467,"('tire', 'newest', 'anid', 'most')",1
468,"('newest', 'anid', 'most', 'useful')",1
469,"('anid', 'most', 'useful', 'iart')",1
470,"('most', 'useful', 'iart', 'of')",1
471,"('useful', 'iart', 'of', 'the')",1
472,"('iart', 'of', 'the', 'rolegonoena')",1
473,"('of', 'the', 'rolegonoena', 'is')",1
474,"('the', 'rolegonoena', 'is', 'tlie')",1
475,"('rolegonoena', 'is', 'tlie', 'chapter')",1
476,"('is', 'tlie', 'chapter', 'onl')",1
477,"('tlie', 'chapter', 'onl', 'the')",1
478,"('chapter', 'onl', 'the', 'importance')",1
479,"('onl', 'the', 'importance', 'of')",1
480,"('the', 'importance', 'of', 'the')",1
481,"('importance', 'of', 'the', 'assyrian')",1
482,"('of', 'the', 'assyrian', 'for')",1
483,"('the', 'assyrian', 'for', 'illbrew')",1
484,"('assyrian', 'for', 'illbrew', 'wordj')",1
485,"('for', 'illbrew', 'wordj', 'the')",1
486,"('illbrew', 'wordj', 'the', 'weight')",1
487,"('wordj', 'the', 'weight', 'of')",1
488,"('the', 'weight', 'of', 'tuis')",1
489,"('weight', 'of', 'tuis', 'in')",1
490,"('of', 'tuis', 'in', 'its')",1
491,"('tuis', 'in', 'its', 'viz')",1
492,"('in', 'its', 'viz', 'that')",1
493,"('its', 'viz', 'that', 'treat')",1
494,"('viz', 'that', 'treat', 'respectively')",1
495,"('that', 'treat', 'respectively', 'of')",1
496,"('treat', 'respectively', 'of', 'the')",1
497,"('respectively', 'of', 'the', 'or')",1
498,"('of', 'the', 'or', 'hebrew')",1
499,"('the', 'or', 'hebrew', 'word')",1
500,"('or', 'hebrew', 'word', 'stems')",1
501,"('hebrew', 'word', 'stems', 'and')",1
502,"('word', 'stems', 'and', 'words')",1
503,"('stems', 'and', 'words', 'of')",1
504,"('and', 'words', 'of', 'occurrence')",1
505,"('words', 'of', 'occurrence', 'of')",1
506,"('of', 'occurrence', 'of', 'those')",1
507,"('occurrence', 'of', 'those', 'occurring')",1
508,"('of', 'those', 'occurring', 'but')",1
509,"('those', 'occurring', 'but', 'once')",1
510,"('occurring', 'but', 'once', 'or')",1
511,"('but', 'once', 'or', 'ue')",1
512,"('once', 'or', 'ue', 'ground')",1
513,"('or', 'ue', 'ground', 'of')",1
514,"('ue', 'ground', 'of', 'stoms')",1
515,"('ground', 'of', 'stoms', 'and')",1
516,"('of', 'stoms', 'and', 'the')",1
517,"('stoms', 'and', 'the', 'do')",1
518,"('and', 'the', 'do', 'velopment')",1
519,"('the', 'do', 'velopment', 'of')",1
520,"('do', 'velopment', 'of', 'toms')",1
521,"('velopment', 'of', 'toms', 'as')",1
522,"('of', 'toms', 'as', 'such')",1
523,"('toms', 'as', 'such', 'this')",1
524,"('as', 'such', 'this', 'is')",1
525,"('such', 'this', 'is', 'of')",1
526,"('this', 'is', 'of', 'examples')",1
527,"('is', 'of', 'examples', 'many')",1
528,"('of', 'examples', 'many', 'of')",1
529,"('examples', 'many', 'of', 'whith')",1
530,"('many', 'of', 'whith', 'may')",1
531,"('of', 'whith', 'may', 'bo')",1
532,"('whith', 'may', 'bo', 'seen')",1
533,"('may', 'bo', 'seen', 'tlo')",1
534,"('bo', 'seen', 'tlo', 'tho')",1
535,"('seen', 'tlo', 'tho', 'author')",1
536,"('tlo', 'tho', 'author', 's')",1
537,"('tho', 'author', 's', 'langugoe')",1
538,"('author', 's', 'langugoe', 'though')",1
539,"('s', 'langugoe', 'though', 'hero')",1
540,"('langugoe', 'though', 'hero', 'thoro')",1
541,"('though', 'hero', 'thoro', 'are')",1
542,"('hero', 'thoro', 'are', 'many')",1
543,"('thoro', 'are', 'many', 'more')",1
544,"('are', 'many', 'more', 'it')",1
545,"('many', 'more', 'it', 'likewise')",1
546,"('more', 'it', 'likewise', 'deals')",1
547,"('it', 'likewise', 'deals', 'with')",1
548,"('likewise', 'deals', 'with', 'many')",1
549,"('deals', 'with', 'many', 'learned')",1
550,"('with', 'many', 'learned', 'wado')",1
551,"('many', 'learned', 'wado', 'upon')",1
552,"('learned', 'wado', 'upon', 'that')",1
553,"('wado', 'upon', 'that', 'book')",1
554,"('upon', 'that', 'book', 'in')",1
555,"('that', 'book', 'in', 'periodicals')",1
556,"('book', 'in', 'periodicals', 'and')",1
557,"('in', 'periodicals', 'and', 'generally')",1
558,"('periodicals', 'and', 'generally', 'with')",1
559,"('and', 'generally', 'with', 'power')",1
560,"('generally', 'with', 'power', 'and')",1
561,"('with', 'power', 'and', 'effect')",1
562,"('power', 'and', 'effect', 'this')",1
563,"('and', 'effect', 'this', 'chapter')",1
564,"('effect', 'this', 'chapter', 'is')",1
565,"('this', 'chapter', 'is', 'a')",1
566,"('chapter', 'is', 'a', 'to')",1
567,"('is', 'a', 'to', 'and')",1
568,"('a', 'to', 'and', 'which')",1
569,"('to', 'and', 'which', 'must')",1
570,"('and', 'which', 'must', 'bo')",1
571,"('which', 'must', 'bo', 'called')",1
572,"('must', 'bo', 'called', 'invaluable')",1
573,"('bo', 'called', 'invaluable', 'sand')",1
574,"('called', 'invaluable', 'sand', 'rhe')",1
575,"('invaluable', 'sand', 'rhe', 'ilgiht')",1
576,"('sand', 'rhe', 'ilgiht', 'i')",1
577,"('rhe', 'ilgiht', 'i', 'throws')",1
578,"('ilgiht', 'i', 'throws', 'upon')",1
579,"('i', 'throws', 'upon', 'many')",1
580,"('throws', 'upon', 'many', 'biblical')",1
581,"('upon', 'many', 'biblical', 'passages')",1
582,"('many', 'biblical', 'passages', 'is')",1
583,"('biblical', 'passages', 'is', 'immense')",1
584,"('passages', 'is', 'immense', 'tlis')",1
