,ngram,count
0,"('the', 'dogmas', 'of', 'naturalism')",1
1,"('dogmas', 'of', 'naturalism', 't')",1
2,"('of', 'naturalism', 't', 'ie')",1
3,"('naturalism', 't', 'ie', 'foundations')",1
4,"('t', 'ie', 'foundations', 'of')",1
5,"('ie', 'foundations', 'of', 'modern')",1
6,"('foundations', 'of', 'modern', 'physical')",1
7,"('of', 'modern', 'physical', 'science')",1
8,"('modern', 'physical', 'science', 'a')",1
9,"('physical', 'science', 'a', 'historical')",1
10,"('science', 'a', 'historical', 'and')",1
11,"('a', 'historical', 'and', 'critical')",1
12,"('historical', 'and', 'critical', 'essay')",1
13,"('and', 'critical', 'essay', 'by')",1
14,"('critical', 'essay', 'by', 'edwin')",1
15,"('essay', 'by', 'edwin', 'arthur')",1
16,"('by', 'edwin', 'arthur', 'burtt')",1
17,"('edwin', 'arthur', 'burtt', 'kcgan')",1
18,"('arthur', 'burtt', 'kcgan', 'paul')",1
19,"('burtt', 'kcgan', 'paul', 'rs')",1
20,"('kcgan', 'paul', 'rs', 'his')",1
21,"('paul', 'rs', 'his', 'book')",1
22,"('rs', 'his', 'book', 'deals')",1
23,"('his', 'book', 'deals', 'with')",1
24,"('book', 'deals', 'with', 'a')",1
25,"('deals', 'with', 'a', 'profoundly')",1
26,"('with', 'a', 'profoundly', 'interesting')",1
27,"('a', 'profoundly', 'interesting', 'subject')",1
28,"('profoundly', 'interesting', 'subject', 'the')",1
29,"('interesting', 'subject', 'the', 'uncritical')",1
30,"('subject', 'the', 'uncritical', 'assumptions')",1
31,"('the', 'uncritical', 'assumptions', 'which')",1
32,"('uncritical', 'assumptions', 'which', 'were')",1
33,"('assumptions', 'which', 'were', 'made')",1
34,"('which', 'were', 'made', 'by')",1
35,"('were', 'made', 'by', 'the')",1
36,"('made', 'by', 'the', 'founders')",1
37,"('by', 'the', 'founders', 'of')",1
38,"('the', 'founders', 'of', 'modern')",1
39,"('founders', 'of', 'modern', 'physics')",1
40,"('of', 'modern', 'physics', 'and')",1
41,"('modern', 'physics', 'and', 'through')",1
42,"('physics', 'and', 'through', 'them')",1
43,"('and', 'through', 'them', 'became')",1
44,"('through', 'them', 'became', 'part')",1
45,"('them', 'became', 'part', 'of')",1
46,"('became', 'part', 'of', 'the')",1
47,"('part', 'of', 'the', 'tioned')",1
48,"('of', 'the', 'tioned', 'apparatus')",1
49,"('the', 'tioned', 'apparatus', 'of')",1
50,"('tioned', 'apparatus', 'of', 'ordinary')",1
51,"('apparatus', 'of', 'ordinary', 'thought')",1
52,"('of', 'ordinary', 'thought', 'the')",1
53,"('ordinary', 'thought', 'the', 'critical')",1
54,"('thought', 'the', 'critical', 'portion')",1
55,"('the', 'critical', 'portion', 'of')",1
56,"('critical', 'portion', 'of', 'the')",1
57,"('portion', 'of', 'the', 'book')",1
58,"('of', 'the', 'book', 'is')",1
59,"('the', 'book', 'is', 'admirable')",1
60,"('book', 'is', 'admirable', 'the')",1
61,"('is', 'admirable', 'the', 'constructive')",1
62,"('admirable', 'the', 'constructive', 'part')",1
63,"('the', 'constructive', 'part', 'by')",1
64,"('constructive', 'part', 'by', 'comparison')",1
65,"('part', 'by', 'comparison', 'is')",1
66,"('by', 'comparison', 'is', 'somewhat')",1
67,"('comparison', 'is', 'somewhat', 'disappointing')",1
68,"('is', 'somewhat', 'disappointing', 'the')",1
69,"('somewhat', 'disappointing', 'the', 'author')",1
70,"('disappointing', 'the', 'author', 'traces')",1
71,"('the', 'author', 'traces', 'through')",1
72,"('author', 'traces', 'through', 'copernicus')",1
73,"('traces', 'through', 'copernicus', 'kepler')",1
74,"('through', 'copernicus', 'kepler', 'galileo')",1
75,"('copernicus', 'kepler', 'galileo', 'descartes')",1
76,"('kepler', 'galileo', 'descartes', 'and')",1
77,"('galileo', 'descartes', 'and', 'newton')",1
78,"('descartes', 'and', 'newton', 'the')",1
79,"('and', 'newton', 'the', 'amazing')",1
80,"('newton', 'the', 'amazing', 'growth')",1
