,ngram,count
64,"('clearness', 'of', 'exposition', 'it')",1
65,"('of', 'exposition', 'it', 'has')",1
66,"('exposition', 'it', 'has', 'none')",1
67,"('it', 'has', 'none', 'of')",1
68,"('has', 'none', 'of', 'the')",1
69,"('none', 'of', 'the', 'fullness')",1
70,"('of', 'the', 'fullness', 'of')",1
71,"('the', 'fullness', 'of', 'his')",1
72,"('fullness', 'of', 'his', 'later')",1
73,"('of', 'his', 'later', 'productions')",1
74,"('his', 'later', 'productions', 'and')",1
75,"('later', 'productions', 'and', 'as')",1
76,"('productions', 'and', 'as', 'its')",1
77,"('and', 'as', 'its', 'editor')",1
78,"('as', 'its', 'editor', 'professor')",1
79,"('its', 'editor', 'professor', 'h')",1
80,"('editor', 'professor', 'h', 'a')",1
81,"('professor', 'h', 'a', 'l')",1
82,"('h', 'a', 'l', 'fisher')",1
83,"('a', 'l', 'fisher', 'candidly')",1
84,"('l', 'fisher', 'candidly', 'admits')",1
85,"('fisher', 'candidly', 'admits', 'is')",1
86,"('candidly', 'admits', 'is', 'not')",1
87,"('admits', 'is', 'not', 'to')",1
88,"('is', 'not', 'to', 'be')",1
89,"('not', 'to', 'be', 'regarded')",1
90,"('to', 'be', 'regarded', 'as')",1
91,"('be', 'regarded', 'as', 'a')",1
92,"('regarded', 'as', 'a', 'specimen')",1
93,"('as', 'a', 'specimen', 'of')",1
94,"('a', 'specimen', 'of', 'maitland')",1
95,"('specimen', 'of', 'maitland', 's')",1
96,"('of', 'maitland', 's', 'l')",1
97,"('maitland', 's', 'l', 'he')",1
98,"('s', 'l', 'he', 'hi')",1
99,"('l', 'he', 'hi', 'story')",1
100,"('he', 'hi', 'story', 'ot')",1
101,"('hi', 'story', 'ot', 'l')",1
102,"('story', 'ot', 'l', 'a')",1
103,"('ot', 'l', 'a', 'course')",1
104,"('l', 'a', 'course', 'lecture')",1
105,"('a', 'course', 'lecture', 'by')",1
106,"('course', 'lecture', 'by', 'mtln')",1
107,"('lecture', 'by', 'mtln', 'p')",1
108,"('by', 'mtln', 'p', 'uno')",1
109,"('mtln', 'p', 'uno', 'sons')",1
110,"('p', 'uno', 'sons', 'new')",1
111,"('uno', 'sons', 'new', 'york')",1
112,"('sons', 'new', 'york', 'net')",1
113,"('new', 'york', 'net', 'polish')",1
114,"('york', 'net', 'polish', 'ad')",1
115,"('net', 'polish', 'ad', 'and')",1
116,"('polish', 'ad', 'and', 'mature')",1
117,"('ad', 'and', 'mature', 'work')",1
118,"('and', 'mature', 'work', 'n')",1
119,"('mature', 'work', 'n', 'it')",1
120,"('work', 'n', 'it', 'is')",1
121,"('n', 'it', 'is', 'welcome')",1
122,"('it', 'is', 'welcome', 'as')",1
123,"('is', 'welcome', 'as', 'an')",1
124,"('welcome', 'as', 'an', 'illuminating')",1
125,"('as', 'an', 'illuminating', 'to')",1
126,"('an', 'illuminating', 'to', 'the')",1
127,"('illuminating', 'to', 'the', 'study')",1
128,"('to', 'the', 'study', 'of')",1
129,"('the', 'study', 'of', 'the')",1
130,"('study', 'of', 'the', 'legal')",1
131,"('of', 'the', 'legal', 'and')",1
132,"('the', 'legal', 'and', 'governmental')",1
133,"('legal', 'and', 'governmental', 'development')",1
134,"('and', 'governmental', 'development', 'of')",1
135,"('governmental', 'development', 'of', 'england')",1
136,"('development', 'of', 'england', 'and')",1
137,"('of', 'england', 'and', 'to')",1
138,"('england', 'and', 'to', 'the')",1
139,"('and', 'to', 'the', 'man')",1
140,"('to', 'the', 'man', 'of')",1
141,"('the', 'man', 'of', 'affairs')",1
142,"('man', 'of', 'affairs', 'as')",1
143,"('of', 'affairs', 'as', 'a')",1
144,"('affairs', 'as', 'a', 'convenient')",1
145,"('as', 'a', 'convenient', 'substitute')",1
146,"('a', 'convenient', 'substitute', 'for')",1
147,"('convenient', 'substitute', 'for', 'more')",1
148,"('substitute', 'for', 'more', 'elaborate')",1
149,"('for', 'more', 'elaborate', 'works')",1
150,"('more', 'elaborate', 'works', 'though')",1
151,"('elaborate', 'works', 'though', 'little')",1
152,"('works', 'though', 'little', 'more')",1
153,"('though', 'little', 'more', 'than')",1
154,"('little', 'more', 'than', 'an')",1
155,"('more', 'than', 'an', 'outline')",1
156,"('than', 'an', 'outline', 'sketch')",1
157,"('an', 'outline', 'sketch', 'it')",1
158,"('outline', 'sketch', 'it', 'is')",1
159,"('sketch', 'it', 'is', 'most')",1
160,"('it', 'is', 'most', 'comprehensive')",1
161,"('is', 'most', 'comprehensive', 'in')",1
162,"('most', 'comprehensive', 'in', 'scope')",1
163,"('comprehensive', 'in', 'scope', 'tracing')",1
164,"('in', 'scope', 'tracing', 'rapidly')",1
165,"('scope', 'tracing', 'rapidly', 'the')",1
166,"('tracing', 'rapidly', 'the', 'evolution')",1
167,"('rapidly', 'the', 'evolution', 'of')",1
168,"('the', 'evolution', 'of', 'those')",1
169,"('evolution', 'of', 'those', 'laws')",1
170,"('of', 'those', 'laws', 'customs')",1
171,"('those', 'laws', 'customs', 'and')",1
172,"('laws', 'customs', 'and', 'traditions')",1
173,"('customs', 'and', 'traditions', 'which')",1
174,"('and', 'traditions', 'which', 'taken')",1
175,"('traditions', 'which', 'taken', 'together')",1
176,"('which', 'taken', 'together', 'form')",1
177,"('taken', 'together', 'form', 'the')",1
178,"('together', 'form', 'the', 'flexible')",1
179,"('form', 'the', 'flexible', 'unwritten')",1
180,"('the', 'flexible', 'unwritten', 'constitution')",1
181,"('flexible', 'unwritten', 'constitution', 'of')",1
182,"('unwritten', 'constitution', 'of', 'england')",1
183,"('constitution', 'of', 'england', 'and')",1
184,"('of', 'england', 'and', 'the')",1
185,"('england', 'and', 'the', 'structure')",1
186,"('and', 'the', 'structure', 'and')",1
187,"('the', 'structure', 'and', 'operation')",1
188,"('structure', 'and', 'operation', 'of')",1
189,"('and', 'operation', 'of', 'england')",1
190,"('operation', 'of', 'england', 's')",1
191,"('of', 'england', 's', 'governmental')",1
192,"('england', 's', 'governmental', 'machinery')",1
193,"('s', 'governmental', 'machinery', 'scant')",1
194,"('governmental', 'machinery', 'scant', 'attention')",1
195,"('machinery', 'scant', 'attention', 'is')",1
196,"('scant', 'attention', 'is', 'paid')",1
197,"('attention', 'is', 'paid', 'to')",1
198,"('is', 'paid', 'to', 'the')",1
199,"('paid', 'to', 'the', 'political')",1
200,"('to', 'the', 'political', 'struggles')",1
201,"('the', 'political', 'struggles', 'which')",1
202,"('political', 'struggles', 'which', 'brought')",1
203,"('struggles', 'which', 'brought', 'about')",1
204,"('which', 'brought', 'about', 'the')",1
205,"('brought', 'about', 'the', 'successive')",1
206,"('about', 'the', 'successive', 'changes')",1
207,"('the', 'successive', 'changes', 'the')",1
208,"('successive', 'changes', 'the', 'emphasis')",1
209,"('changes', 'the', 'emphasis', 'is')",1
210,"('the', 'emphasis', 'is', 'almost')",1
211,"('emphasis', 'is', 'almost', 'altogether')",1
212,"('is', 'almost', 'altogether', 'on')",1
213,"('almost', 'altogether', 'on', 'results')",1
214,"('altogether', 'on', 'results', 'and')",1
215,"('on', 'results', 'and', 'while')",1
216,"('results', 'and', 'while', 'this')",1
217,"('and', 'while', 'this', 'undoubtedly')",1
218,"('while', 'this', 'undoubtedly', 'diminishes')",1
219,"('this', 'undoubtedly', 'diminishes', 'the')",1
220,"('undoubtedly', 'diminishes', 'the', 'readability')",1
221,"('diminishes', 'the', 'readability', 'of')",1
222,"('the', 'readability', 'of', 'the')",1
223,"('readability', 'of', 'the', 'book')",1
224,"('of', 'the', 'book', 'it')",1
225,"('the', 'book', 'it', 'has')",1
226,"('book', 'it', 'has', 'the')",1
227,"('it', 'has', 'the', 'advantage')",1
228,"('has', 'the', 'advantage', 'of')",1
229,"('the', 'advantage', 'of', 'concentrating')",1
230,"('advantage', 'of', 'concentrating', 'attention')",1
231,"('of', 'concentrating', 'attention', 'on')",1
232,"('concentrating', 'attention', 'on', 'the')",1
233,"('attention', 'on', 'the', 'really')",1
234,"('on', 'the', 'really', 'vital')",1
235,"('the', 'really', 'vital', 'facts')",1
236,"('really', 'vital', 'facts', 'particularly')",1
237,"('vital', 'facts', 'particularly', 'worthy')",1
238,"('facts', 'particularly', 'worthy', 'of')",1
239,"('particularly', 'worthy', 'of', 'mention')",1
240,"('worthy', 'of', 'mention', 'is')",1
241,"('of', 'mention', 'is', 'professor')",1
242,"('mention', 'is', 'professor', 'maitland')",1
243,"('is', 'professor', 'maitland', 's')",1
244,"('professor', 'maitland', 's', 'elucidation')",1
245,"('maitland', 's', 'elucidation', 'of')",1
246,"('s', 'elucidation', 'of', 'the')",1
247,"('elucidation', 'of', 'the', 'development')",1
248,"('of', 'the', 'development', 'of')",1
249,"('the', 'development', 'of', 'the')",1
250,"('development', 'of', 'the', 'jury')",1
251,"('of', 'the', 'jury', 'system')",1
252,"('the', 'jury', 'system', 'the')",1
253,"('jury', 'system', 'the', 'differences')",1
254,"('system', 'the', 'differences', 'between')",1
255,"('the', 'differences', 'between', 'the')",1
256,"('differences', 'between', 'the', 'feudal')",1
257,"('between', 'the', 'feudal', 'systems')",1
258,"('the', 'feudal', 'systems', 'of')",1
259,"('feudal', 'systems', 'of', 'england')",1
260,"('systems', 'of', 'england', 'and')",1
261,"('of', 'england', 'and', 'france')",1
262,"('england', 'and', 'france', 'the')",1
263,"('and', 'france', 'the', 'growth')",1
264,"('france', 'the', 'growth', 'of')",1
265,"('the', 'growth', 'of', 'the')",1
266,"('growth', 'of', 'the', 'idea')",1
267,"('of', 'the', 'idea', 'of')",1
268,"('the', 'idea', 'of', 'ministerial')",1
269,"('idea', 'of', 'ministerial', 'responsibility')",1
270,"('of', 'ministerial', 'responsibility', 'the')",1
271,"('ministerial', 'responsibility', 'the', 'location')",1
272,"('responsibility', 'the', 'location', 'of')",1
273,"('the', 'location', 'of', 'sovereignty')",1
274,"('location', 'of', 'sovereignty', 'and')",1
275,"('of', 'sovereignty', 'and', 'the')",1
276,"('sovereignty', 'and', 'the', 'present')",1
277,"('and', 'the', 'present', 'status')",1
278,"('the', 'present', 'status', 'of')",1
279,"('present', 'status', 'of', 'king')",1
280,"('status', 'of', 'king', 'and')",1
281,"('of', 'king', 'and', 'parliament')",1
282,"('king', 'and', 'parliament', 'a')",1
283,"('and', 'parliament', 'a', 'good')",1
284,"('parliament', 'a', 'good', 'many')",1
285,"('a', 'good', 'many', 'popular')",1
286,"('good', 'many', 'popular', 'misconceptions')",1
287,"('many', 'popular', 'misconceptions', 'perhaps')",1
288,"('popular', 'misconceptions', 'perhaps', 'more')",1
289,"('misconceptions', 'perhaps', 'more', 'prevalent')",1
290,"('perhaps', 'more', 'prevalent', 'here')",1
291,"('more', 'prevalent', 'here', 'than')",1
292,"('prevalent', 'here', 'than', 'in')",1
293,"('here', 'than', 'in', 'england')",1
294,"('than', 'in', 'england', 'are')",1
295,"('in', 'england', 'are', 'cleared')",1
296,"('england', 'are', 'cleared', 'away')",1
297,"('are', 'cleared', 'away', 'and')",1
298,"('cleared', 'away', 'and', 'a')",1
299,"('away', 'and', 'a', 'better')",1
300,"('and', 'a', 'better', 'understanding')",1
301,"('a', 'better', 'understanding', 'had')",1
302,"('better', 'understanding', 'had', 'of')",1
303,"('understanding', 'had', 'of', 'the')",1
304,"('had', 'of', 'the', 'factors')",1
305,"('of', 'the', 'factors', 'making')",1
306,"('the', 'factors', 'making', 'for')",1
307,"('factors', 'making', 'for', 'england')",1
308,"('making', 'for', 'england', 's')",1
309,"('for', 'england', 's', 'continued')",1
310,"('england', 's', 'continued', 'strength')",1
311,"('s', 'continued', 'strength', 'and')",1
312,"('continued', 'strength', 'and', 'stability')",1
