,ngram,count
222,"('the', 'book', 'to', 'siberia')",1
223,"('book', 'to', 'siberia', 'its')",1
224,"('to', 'siberia', 'its', 'history')",1
225,"('siberia', 'its', 'history', 'character')",1
226,"('its', 'history', 'character', 'needs')",1
227,"('history', 'character', 'needs', 'opportunities')",1
228,"('character', 'needs', 'opportunities', 'as')",1
229,"('needs', 'opportunities', 'as', 'seen')",1
230,"('opportunities', 'as', 'seen', 'by')",1
231,"('as', 'seen', 'by', 'him')",1
232,"('seen', 'by', 'him', 'from')",1
233,"('by', 'him', 'from', 'an')",1
234,"('him', 'from', 'an', 'unofficial')",1
235,"('from', 'an', 'unofficial', 'trip')",1
236,"('an', 'unofficial', 'trip', 'along')",1
237,"('unofficial', 'trip', 'along', 'the')",1
238,"('trip', 'along', 'the', 'wondrous')",1
239,"('along', 'the', 'wondrous', 'new')",1
240,"('the', 'wondrous', 'new', 'railway')",1
241,"('wondrous', 'new', 'railway', 'he')",1
242,"('new', 'railway', 'he', 'then')",1
243,"('railway', 'he', 'then', 'describes')",1
244,"('he', 'then', 'describes', 'manchuria')",1
245,"('then', 'describes', 'manchuria', 'and')",1
246,"('describes', 'manchuria', 'and', 'the')",1
247,"('manchuria', 'and', 'the', 'reasons')",1
248,"('and', 'the', 'reasons', 'for')",1
249,"('the', 'reasons', 'for', 'its')",1
250,"('reasons', 'for', 'its', 'dominance')",1
251,"('for', 'its', 'dominance', 'in')",1
252,"('its', 'dominance', 'in', 'the')",1
253,"('dominance', 'in', 'the', 'empire')",1
254,"('in', 'the', 'empire', 'and')",1
255,"('the', 'empire', 'and', 'gives')",1
256,"('empire', 'and', 'gives', 'an')",1
257,"('and', 'gives', 'an', 'account')",1
258,"('gives', 'an', 'account', 'of')",1
259,"('an', 'account', 'of', 'peking')",1
260,"('account', 'of', 'peking', 'this')",1
261,"('of', 'peking', 'this', 'is')",1
262,"('peking', 'this', 'is', 'by')",1
263,"('this', 'is', 'by', 'far')",1
264,"('is', 'by', 'far', 'the')",1
265,"('by', 'far', 'the', 'best')",1
266,"('far', 'the', 'best', 'that')",1
267,"('the', 'best', 'that', 'we')",1
268,"('best', 'that', 'we', 'have')",1
269,"('that', 'we', 'have', 'seen')",1
270,"('we', 'have', 'seen', 'and')",1
271,"('have', 'seen', 'and', 'can')",1
272,"('seen', 'and', 'can', 'not')",1
273,"('and', 'can', 'not', 'fail')",1
274,"('can', 'not', 'fail', 'to')",1
275,"('not', 'fail', 'to', 'be')",1
276,"('fail', 'to', 'be', 'read')",1
277,"('to', 'be', 'read', 'with')",1
278,"('be', 'read', 'with', 'great')",1
279,"('read', 'with', 'great', 'interest')",1
280,"('with', 'great', 'interest', 'by')",1
281,"('great', 'interest', 'by', 'all')",1
282,"('interest', 'by', 'all', 'who')",1
283,"('by', 'all', 'who', 'are')",1
284,"('all', 'who', 'are', 'concerned')",1
285,"('who', 'are', 'concerned', 'with')",1
286,"('are', 'concerned', 'with', 'the')",1
287,"('concerned', 'with', 'the', 'fate')",1
288,"('with', 'the', 'fate', 'of')",1
289,"('the', 'fate', 'of', 'minister')",1
290,"('fate', 'of', 'minister', 'conger')",1
291,"('of', 'minister', 'conger', 'and')",1
292,"('minister', 'conger', 'and', 'his')",1
293,"('conger', 'and', 'his', 'family')",1
294,"('and', 'his', 'family', 'the')",1
295,"('his', 'family', 'the', 'venerable')",1
296,"('family', 'the', 'venerable', 'dr')",1
297,"('the', 'venerable', 'dr', 'w')",1
298,"('venerable', 'dr', 'w', 'a')",1
299,"('dr', 'w', 'a', 'p')",1
300,"('w', 'a', 'p', 'martin')",1
301,"('a', 'p', 'martin', 'and')",1
302,"('p', 'martin', 'and', 'the')",1
303,"('martin', 'and', 'the', 'devoted')",1
304,"('and', 'the', 'devoted', 'band')",1
305,"('the', 'devoted', 'band', 'of')",1
306,"('devoted', 'band', 'of', 'missionaries')",1
307,"('band', 'of', 'missionaries', 'at')",1
308,"('of', 'missionaries', 'at', 'the')",1
309,"('missionaries', 'at', 'the', 'of')",1
310,"('at', 'the', 'of', 'the')",1
311,"('the', 'of', 'the', 'rabble')",1
312,"('of', 'the', 'rabble', 'from')",1
313,"('the', 'rabble', 'from', 'peking')",1
314,"('rabble', 'from', 'peking', 'to')",1
315,"('from', 'peking', 'to', 'and')",1
316,"('peking', 'to', 'and', 'up')",1
317,"('to', 'and', 'up', 'the')",1
318,"('and', 'up', 'the', 'yangtse')",1
319,"('up', 'the', 'yangtse', 'valley')",1
320,"('the', 'yangtse', 'valley', 'mr')",1
321,"('yangtse', 'valley', 'mr', 'colquhoun')",1
322,"('valley', 'mr', 'colquhoun', 'carries')",1
323,"('mr', 'colquhoun', 'carries', 'the')",1
324,"('colquhoun', 'carries', 'the', 'reader')",1
325,"('carries', 'the', 'reader', 'interesting')",1
326,"('the', 'reader', 'interesting', 'him')",1
327,"('reader', 'interesting', 'him', 'not')",1
328,"('interesting', 'him', 'not', 'so')",1
329,"('him', 'not', 'so', 'much')",1
330,"('not', 'so', 'much', 'in')",1
331,"('so', 'much', 'in', 'the')",1
332,"('much', 'in', 'the', 'overland')",1
333,"('in', 'the', 'overland', 'to')",1
334,"('the', 'overland', 'to', 'china')",1
335,"('overland', 'to', 'china', 'iy')",1
336,"('to', 'china', 'iy', 'archakld')",1
337,"('china', 'iy', 'archakld', 'r')",1
338,"('iy', 'archakld', 'r', 'co')",1
339,"('archakld', 'r', 'co', 'of')",1
340,"('r', 'co', 'of', 'china')",1
341,"('co', 'of', 'china', 'in')",1
342,"('of', 'china', 'in', 'trnsformition')",1
343,"('china', 'in', 'trnsformition', 'etc')",1
344,"('in', 'trnsformition', 'etc', 'newv')",1
345,"('trnsformition', 'etc', 'newv', 'york')",1
346,"('etc', 'newv', 'york', 'harpers')",1
347,"('newv', 'york', 'harpers', 'oo')",1
348,"('york', 'harpers', 'oo', 'scenery')",1
349,"('harpers', 'oo', 'scenery', 'for')",1
350,"('oo', 'scenery', 'for', 'that')",1
351,"('scenery', 'for', 'that', 'has')",1
352,"('for', 'that', 'has', 'been')",1
353,"('that', 'has', 'been', 'vividly')",1
354,"('has', 'been', 'vividly', 'described')",1
355,"('been', 'vividly', 'described', 'by')",1
356,"('vividly', 'described', 'by', 'mrs')",1
357,"('described', 'by', 'mrs', 'bird')",1
358,"('by', 'mrs', 'bird', 'bishop')",1
359,"('mrs', 'bird', 'bishop', 'and')",1
360,"('bird', 'bishop', 'and', 'others')",1
361,"('bishop', 'and', 'others', 'as')",1
362,"('and', 'others', 'as', 'in')",1
363,"('others', 'as', 'in', 'the')",1
364,"('as', 'in', 'the', 'potentialities')",1
365,"('in', 'the', 'potentialities', 'of')",1
366,"('the', 'potentialities', 'of', 'the')",1
367,"('potentialities', 'of', 'the', 'region')",1
368,"('of', 'the', 'region', 'its')",1
369,"('the', 'region', 'its', 'opportunities')",1
370,"('region', 'its', 'opportunities', 'for')",1
371,"('its', 'opportunities', 'for', 'trade')",1
372,"('opportunities', 'for', 'trade', 'its')",1
373,"('for', 'trade', 'its', 'possibilities')",1
374,"('trade', 'its', 'possibilities', 'for')",1
375,"('its', 'possibilities', 'for', 'empire')",1
376,"('possibilities', 'for', 'empire', 'then')",1
377,"('for', 'empire', 'then', 'he')",1
378,"('empire', 'then', 'he', 'passes')",1
379,"('then', 'he', 'passes', 'through')",1
380,"('he', 'passes', 'through', 'yunnan')",1
381,"('passes', 'through', 'yunnan', 'that')",1
382,"('through', 'yunnan', 'that', 'much')",1
383,"('yunnan', 'that', 'much', 'talked')",1
384,"('that', 'much', 'talked', 'of')",1
385,"('much', 'talked', 'of', 'yet')",1
386,"('talked', 'of', 'yet', 'little')",1
387,"('of', 'yet', 'little', 'known')",1
388,"('yet', 'little', 'known', 'province')",1
389,"('little', 'known', 'province', 'of')",1
390,"('known', 'province', 'of', 'southwest')",1
391,"('province', 'of', 'southwest', 'china')",1
392,"('of', 'southwest', 'china', 'where')",1
393,"('southwest', 'china', 'where', 'england')",1
394,"('china', 'where', 'england', 'and')",1
395,"('where', 'england', 'and', 'france')",1
396,"('england', 'and', 'france', 'are')",1
397,"('and', 'france', 'are', 'supposed')",1
398,"('france', 'are', 'supposed', 'to')",1
399,"('are', 'supposed', 'to', 'be')",1
400,"('supposed', 'to', 'be', 'measuring')",1
401,"('to', 'be', 'measuring', 'swords')",1
402,"('be', 'measuring', 'swords', 'or')",1
403,"('measuring', 'swords', 'or', 'rather')",1
404,"('swords', 'or', 'rather', 'rods')",1
405,"('or', 'rather', 'rods', 'and')",1
406,"('rather', 'rods', 'and', 'closes')",1
407,"('rods', 'and', 'closes', 'his')",1
408,"('and', 'closes', 'his', 'trip')",1
409,"('closes', 'his', 'trip', 'in')",1
410,"('his', 'trip', 'in', 'tongking')",1
411,"('trip', 'in', 'tongking', 'anxious')",1
412,"('in', 'tongking', 'anxious', 'to')",1
413,"('tongking', 'anxious', 'to', 'see')",1
414,"('anxious', 'to', 'see', 'what')",1
415,"('to', 'see', 'what', 'french')",1
416,"('see', 'what', 'french', 'enterprise')",1
417,"('what', 'french', 'enterprise', 'has')",1
418,"('french', 'enterprise', 'has', 'accomplished')",1
419,"('enterprise', 'has', 'accomplished', 'during')",1
420,"('has', 'accomplished', 'during', 'the')",1
421,"('accomplished', 'during', 'the', 'sixteen')",1
422,"('during', 'the', 'sixteen', 'years')",1
423,"('the', 'sixteen', 'years', 'since')",1
424,"('sixteen', 'years', 'since', 'he')",1
425,"('years', 'since', 'he', 'was')",1
426,"('since', 'he', 'was', 'there')",1
427,"('he', 'was', 'there', 'as')",1
428,"('was', 'there', 'as', 'war')",1
429,"('there', 'as', 'war', 'correspondent')",1
430,"('as', 'war', 'correspondent', 'for')",1
431,"('war', 'correspondent', 'for', 'the')",1
432,"('correspondent', 'for', 'the', 'london')",1
433,"('for', 'the', 'london', 'times')",1
434,"('the', 'london', 'times', 'having')",1
435,"('london', 'times', 'having', 'completed')",1
436,"('times', 'having', 'completed', 'the')",1
437,"('having', 'completed', 'the', 'survey')",1
438,"('completed', 'the', 'survey', 'the')",1
439,"('the', 'survey', 'the', 'author')",1
440,"('survey', 'the', 'author', 'sums')",1
441,"('the', 'author', 'sums', 'up')",1
442,"('author', 'sums', 'up', 'his')",1
443,"('sums', 'up', 'his', 'conclusions')",1
444,"('up', 'his', 'conclusions', 'in')",1
445,"('his', 'conclusions', 'in', 'the')",1
446,"('conclusions', 'in', 'the', 'assertion')",1
447,"('in', 'the', 'assertion', 'that')",1
448,"('the', 'assertion', 'that', 'china')",1
449,"('assertion', 'that', 'china', 'is')",1
450,"('that', 'china', 'is', 'breaking')",1
451,"('china', 'is', 'breaking', 'up')",1
452,"('is', 'breaking', 'up', 'at')",1
453,"('breaking', 'up', 'at', 'lightning')",1
454,"('up', 'at', 'lightning', 'speed')",1
455,"('at', 'lightning', 'speed', 'the')",1
456,"('lightning', 'speed', 'the', 'government')",1
457,"('speed', 'the', 'government', 'has')",1
458,"('the', 'government', 'has', 'lost')",1
459,"('government', 'has', 'lost', 'its')",1
460,"('has', 'lost', 'its', 'supremacy')",1
461,"('lost', 'its', 'supremacy', 'its')",1
462,"('its', 'supremacy', 'its', 'vitality')",1
463,"('supremacy', 'its', 'vitality', 'and')",1
464,"('its', 'vitality', 'and', 'its')",1
465,"('vitality', 'and', 'its', 'ability')",1
466,"('and', 'its', 'ability', 'to')",1
467,"('its', 'ability', 'to', 'defend')",1
468,"('ability', 'to', 'defend', 'its')",1
469,"('to', 'defend', 'its', 'own')",1
470,"('defend', 'its', 'own', 'possessions')",1
471,"('its', 'own', 'possessions', 'the')",1
472,"('own', 'possessions', 'the', 'interior')",1
473,"('possessions', 'the', 'interior', 'provinces')",1
474,"('the', 'interior', 'provinces', 'are')",1
475,"('interior', 'provinces', 'are', 'passing')",1
476,"('provinces', 'are', 'passing', 'into')",1
477,"('are', 'passing', 'into', 'a')",1
478,"('passing', 'into', 'a', 'state')",1
479,"('into', 'a', 'state', 'of')",1
480,"('a', 'state', 'of', 'anarchy')",1
481,"('state', 'of', 'anarchy', 'while')",1
482,"('of', 'anarchy', 'while', 'on')",1
483,"('anarchy', 'while', 'on', 'every')",1
484,"('while', 'on', 'every', 'side')",1
485,"('on', 'every', 'side', 'the')",1
486,"('every', 'side', 'the', 'foreigner')",1
487,"('side', 'the', 'foreigner', 'is')",1
488,"('the', 'foreigner', 'is', 'making')",1
489,"('foreigner', 'is', 'making', 'himself')",1
490,"('is', 'making', 'himself', 'evident')",1
491,"('making', 'himself', 'evident', 'in')",1
492,"('himself', 'evident', 'in', 'seizure')",1
493,"('evident', 'in', 'seizure', 'of')",1
494,"('in', 'seizure', 'of', 'land')",1
495,"('seizure', 'of', 'land', 'manchuria')",1
496,"('of', 'land', 'manchuria', 'kiao')",1
497,"('land', 'manchuria', 'kiao', 'chau')",1
498,"('manchuria', 'kiao', 'chau', 'wei')",1
499,"('kiao', 'chau', 'wei', 'hai')",1
500,"('chau', 'wei', 'hai', 'wei')",1
501,"('wei', 'hai', 'wei', 'and')",1
502,"('hai', 'wei', 'and', 'kaulung')",1
503,"('wei', 'and', 'kaulung', 'in')",1
504,"('and', 'kaulung', 'in', 'securing')",1
505,"('kaulung', 'in', 'securing', 'railway')",1
506,"('in', 'securing', 'railway', 'mining')",1
507,"('securing', 'railway', 'mining', 'and')",1
508,"('railway', 'mining', 'and', 'commercial')",1
509,"('mining', 'and', 'commercial', 'concessions')",1
510,"('and', 'commercial', 'concessions', 'these')",1
511,"('commercial', 'concessions', 'these', 'however')",1
512,"('concessions', 'these', 'however', 'he')",1
513,"('these', 'however', 'he', 'shows')",1
514,"('however', 'he', 'shows', 'are')",1
515,"('he', 'shows', 'are', 'valuable')",1
516,"('shows', 'are', 'valuable', 'just')",1
517,"('are', 'valuable', 'just', 'in')",1
518,"('valuable', 'just', 'in', 'proportion')",1
519,"('just', 'in', 'proportion', 'as')",1
520,"('in', 'proportion', 'as', 'they')",1
521,"('proportion', 'as', 'they', 'are')",1
522,"('as', 'they', 'are', 'supported')",1
523,"('they', 'are', 'supported', 'by')",1
524,"('are', 'supported', 'by', 'actual')",1
525,"('supported', 'by', 'actual', 'power')",1
526,"('by', 'actual', 'power', 'in')",1
527,"('actual', 'power', 'in', 'time')",1
528,"('power', 'in', 'time', 'past')",1
529,"('in', 'time', 'past', 'and')",1
530,"('time', 'past', 'and', 'still')",1
531,"('past', 'and', 'still', 'theoretically')",1
532,"('and', 'still', 'theoretically', 'the')",1
533,"('still', 'theoretically', 'the', 'better')",1
534,"('theoretically', 'the', 'better', 'informed')",1
535,"('the', 'better', 'informed', 'chinese')",1
536,"('better', 'informed', 'chinese', 'look')",1
537,"('informed', 'chinese', 'look', 'upon')",1
538,"('chinese', 'look', 'upon', 'england')",1
539,"('look', 'upon', 'england', 'and')",1
540,"('upon', 'england', 'and', 'the')",1
541,"('england', 'and', 'the', 'united')",1
542,"('and', 'the', 'united', 'states')",1
543,"('the', 'united', 'states', 'as')",1
544,"('united', 'states', 'as', 'their')",1
545,"('states', 'as', 'their', 'best')",1
546,"('as', 'their', 'best', 'friends')",1
547,"('their', 'best', 'friends', 'they')",1
548,"('best', 'friends', 'they', 'look')",1
549,"('friends', 'they', 'look', 'to')",1
550,"('they', 'look', 'to', 'the')",1
551,"('look', 'to', 'the', 'north')",1
552,"('to', 'the', 'north', 'however')",1
553,"('the', 'north', 'however', 'and')",1
554,"('north', 'however', 'and', 'see')",1
555,"('however', 'and', 'see', 'the')",1
556,"('and', 'see', 'the', 'great')",1
557,"('see', 'the', 'great', 'russian')",1
558,"('the', 'great', 'russian', 'railway')",1
559,"('great', 'russian', 'railway', 'extending')",1
560,"('russian', 'railway', 'extending', 'across')",1
561,"('railway', 'extending', 'across', 'the')",1
562,"('extending', 'across', 'the', 'continent')",1
563,"('across', 'the', 'continent', 'and')",1
564,"('the', 'continent', 'and', 'entering')",1
565,"('continent', 'and', 'entering', 'their')",1
566,"('and', 'entering', 'their', 'own')",1
567,"('entering', 'their', 'own', 'dominions')",1
568,"('their', 'own', 'dominions', 'they')",1
569,"('own', 'dominions', 'they', 'see')",1
570,"('dominions', 'they', 'see', 'french')",1
571,"('they', 'see', 'french', 'catholic')",1
572,"('see', 'french', 'catholic', 'priests')",1
573,"('french', 'catholic', 'priests', 'usurping')",1
574,"('catholic', 'priests', 'usurping', 'the')",1
575,"('priests', 'usurping', 'the', 'position')",1
576,"('usurping', 'the', 'position', 'and')",1
577,"('the', 'position', 'and', 'rights')",1
578,"('position', 'and', 'rights', 'of')",1
579,"('and', 'rights', 'of', 'magistrates')",1
580,"('rights', 'of', 'magistrates', 'and')",1
581,"('of', 'magistrates', 'and', 'france')",1
582,"('magistrates', 'and', 'france', 'keeping')",1
583,"('and', 'france', 'keeping', 'up')",1
584,"('france', 'keeping', 'up', 'claims')",1
585,"('keeping', 'up', 'claims', 'for')",1
586,"('up', 'claims', 'for', 'indemnity')",1
587,"('claims', 'for', 'indemnity', 'for')",1
588,"('for', 'indemnity', 'for', 'injury')",1
589,"('indemnity', 'for', 'injury', 'done')",1
590,"('for', 'injury', 'done', 'to')",1
591,"('injury', 'done', 'to', 'catholics')",1
592,"('done', 'to', 'catholics', 'while')",1
593,"('to', 'catholics', 'while', 'england')",1
594,"('catholics', 'while', 'england', 'and')",1
595,"('while', 'england', 'and', 'america')",1
596,"('england', 'and', 'america', 'remain')",1
597,"('and', 'america', 'remain', 'quiet')",1
598,"('america', 'remain', 'quiet', 'and')",1
599,"('remain', 'quiet', 'and', 'when')",1
600,"('quiet', 'and', 'when', 'their')",1
