,ngram,count
341,"('of', 'choice', 'flemish', 'chairs')",1
342,"('choice', 'flemish', 'chairs', 'with')",1
343,"('flemish', 'chairs', 'with', 'cane')",1
344,"('chairs', 'with', 'cane', 'seats')",1
345,"('with', 'cane', 'seats', 'and')",1
346,"('cane', 'seats', 'and', 'backs')",1
347,"('seats', 'and', 'backs', 'here')",1
348,"('and', 'backs', 'here', 'is')",1
349,"('backs', 'here', 'is', 'a')",1
350,"('here', 'is', 'a', 'cabinet')",1
351,"('is', 'a', 'cabinet', 'and')",1
352,"('a', 'cabinet', 'and', 'a')",1
353,"('cabinet', 'and', 'a', 'divan')",1
354,"('and', 'a', 'divan', 'each')",1
355,"('a', 'divan', 'each', 'of')",1
356,"('divan', 'each', 'of', 'which')",1
357,"('each', 'of', 'which', 'served')",1
358,"('of', 'which', 'served', 'its')",1
359,"('which', 'served', 'its', 'day')",1
360,"('served', 'its', 'day', 'as')",1
361,"('its', 'day', 'as', 'a')",1
362,"('day', 'as', 'a', 'beautiful')",1
363,"('as', 'a', 'beautiful', 'cai')",1
364,"('a', 'beautiful', 'cai', 'ved')",1
365,"('beautiful', 'cai', 'ved', 'bed')",1
366,"('cai', 'ved', 'bed', 'in')",1
367,"('ved', 'bed', 'in', 'brittany')",1
368,"('bed', 'in', 'brittany', 'a')",1
369,"('in', 'brittany', 'a', 'catalog')",1
370,"('brittany', 'a', 'catalog', 'of')",1
371,"('a', 'catalog', 'of', 'the')",1
372,"('catalog', 'of', 'the', 'furniture')",1
373,"('of', 'the', 'furniture', 'and')",1
374,"('the', 'furniture', 'and', 'other')",1
375,"('furniture', 'and', 'other', 'bibelots')",1
376,"('and', 'other', 'bibelots', 'of')",1
377,"('other', 'bibelots', 'of', 'the')",1
378,"('bibelots', 'of', 'the', 'collection')",1
379,"('of', 'the', 'collection', 'would')",1
380,"('the', 'collection', 'would', 'include')",1
381,"('collection', 'would', 'include', 'clocks')",1
382,"('would', 'include', 'clocks', 'tables')",1
383,"('include', 'clocks', 'tables', 'of')",1
384,"('clocks', 'tables', 'of', 'the')",1
385,"('tables', 'of', 'the', 'best')",1
386,"('of', 'the', 'best', 'french')",1
387,"('the', 'best', 'french', 'periods')",1
388,"('best', 'french', 'periods', 'chairs')",1
389,"('french', 'periods', 'chairs', 'covered')",1
390,"('periods', 'chairs', 'covered', 'with')",1
391,"('chairs', 'covered', 'with', 'cordova')",1
392,"('covered', 'with', 'cordova', 'leather')",1
393,"('with', 'cordova', 'leather', 'chests')",1
394,"('cordova', 'leather', 'chests', 'and')",1
395,"('leather', 'chests', 'and', 'coffers')",1
396,"('chests', 'and', 'coffers', 'sanctuary')",1
397,"('and', 'coffers', 'sanctuary', 'lamps')",1
398,"('coffers', 'sanctuary', 'lamps', 'church')",1
399,"('sanctuary', 'lamps', 'church', 'vessels')",1
400,"('lamps', 'church', 'vessels', 'silver')",1
401,"('church', 'vessels', 'silver', 'vases')",1
402,"('vessels', 'silver', 'vases', 'beakers')",1
403,"('silver', 'vases', 'beakers', 'armoires')",1
404,"('vases', 'beakers', 'armoires', 'in')",1
405,"('beakers', 'armoires', 'in', 'the')",1
406,"('armoires', 'in', 'the', 'library')",1
407,"('in', 'the', 'library', 'in')",1
408,"('the', 'library', 'in', 'addition')",1
409,"('library', 'in', 'addition', 'to')",1
410,"('in', 'addition', 'to', 'its')",1
411,"('addition', 'to', 'its', 'two')",1
412,"('to', 'its', 'two', 'thousand')",1
413,"('its', 'two', 'thousand', 'modern')",1
414,"('two', 'thousand', 'modern', 'books')",1
415,"('thousand', 'modern', 'books', 'may')",1
416,"('modern', 'books', 'may', 'be')",1
417,"('books', 'may', 'be', 'seen')",1
418,"('may', 'be', 'seen', 'collections')",1
419,"('be', 'seen', 'collections', 'of')",1
420,"('seen', 'collections', 'of', 'old')",1
421,"('collections', 'of', 'old', 'bindings')",1
422,"('of', 'old', 'bindings', 'early')",1
423,"('old', 'bindings', 'early', 'examples')",1
424,"('bindings', 'early', 'examples', 'of')",1
425,"('early', 'examples', 'of', 'printing')",1
426,"('examples', 'of', 'printing', 'manuscripts')",1
427,"('of', 'printing', 'manuscripts', 'on')",1
428,"('printing', 'manuscripts', 'on', 'vellum')",1
429,"('manuscripts', 'on', 'vellum', 'and')",1
430,"('on', 'vellum', 'and', 'rare')",1
431,"('vellum', 'and', 'rare', 'books')",1
432,"('and', 'rare', 'books', 'of')",1
433,"('rare', 'books', 'of', 'historical')",1
434,"('books', 'of', 'historical', 'value')",1
435,"('of', 'historical', 'value', 'this')",1
436,"('historical', 'value', 'this', 'work')",1
437,"('value', 'this', 'work', 'will')",1
438,"('this', 'work', 'will', 'be')",1
439,"('work', 'will', 'be', 'of')",1
440,"('will', 'be', 'of', 'interest')",1
441,"('be', 'of', 'interest', 'to')",1
442,"('of', 'interest', 'to', 'collectors')",1
443,"('interest', 'to', 'collectors', 'and')",1
444,"('to', 'collectors', 'and', 'the')",1
445,"('collectors', 'and', 'the', 'illustrations')",1
446,"('and', 'the', 'illustrations', 'are')",1
447,"('the', 'illustrations', 'are', 'so')",1
448,"('illustrations', 'are', 'so', 'large')",1
449,"('are', 'so', 'large', 'and')",1
450,"('so', 'large', 'and', 'the')",1
451,"('large', 'and', 'the', 'designs')",1
452,"('and', 'the', 'designs', 'on')",1
453,"('the', 'designs', 'on', 'the')",1
454,"('designs', 'on', 'the', 'chair')",1
455,"('on', 'the', 'chair', 'covers')",1
456,"('the', 'chair', 'covers', 'and')",1
457,"('chair', 'covers', 'and', 'tapestries')",1
458,"('covers', 'and', 'tapestries', 'so')",1
459,"('and', 'tapestries', 'so', 'distinct')",1
460,"('tapestries', 'so', 'distinct', 'that')",1
461,"('so', 'distinct', 'that', 'the')",1
462,"('distinct', 'that', 'the', 'reader')",1
463,"('that', 'the', 'reader', 'hardly')",1
464,"('the', 'reader', 'hardly', 'needs')",1
465,"('reader', 'hardly', 'needs', 'to')",1
466,"('hardly', 'needs', 'to', 'visit')",1
467,"('needs', 'to', 'visit', 'cedarhurst')",1
468,"('to', 'visit', 'cedarhurst', 'to')",1
469,"('visit', 'cedarhurst', 'to', 'have')",1
470,"('cedarhurst', 'to', 'have', 'a')",1
471,"('to', 'have', 'a', 'good')",1
472,"('have', 'a', 'good', 'idea')",1
473,"('a', 'good', 'idea', 'of')",1
474,"('good', 'idea', 'of', 'its')",1
475,"('idea', 'of', 'its', 'beauties')",1
476,"('of', 'its', 'beauties', 'and')",1
477,"('its', 'beauties', 'and', 'treasures')",1
