,ngram,count
43,"('almost', 'every', 'conceivable', 'circumstance')",1
44,"('every', 'conceivable', 'circumstance', 'after')",1
45,"('conceivable', 'circumstance', 'after', 'the')",1
46,"('circumstance', 'after', 'the', 'by')",1
47,"('after', 'the', 'by', 'laws')",1
48,"('the', 'by', 'laws', 'regulating')",1
49,"('by', 'laws', 'regulating', 'the')",1
50,"('laws', 'regulating', 'the', 'corps')",1
51,"('regulating', 'the', 'corps', 'come')",1
52,"('the', 'corps', 'come', 'orders')",1
53,"('corps', 'come', 'orders', 'upon')",1
54,"('come', 'orders', 'upon', 'organization')",1
55,"('orders', 'upon', 'organization', 'and')",1
56,"('upon', 'organization', 'and', 'character')",1
57,"('organization', 'and', 'character', 'candidates')",1
58,"('and', 'character', 'candidates', 'recruits')",1
59,"('character', 'candidates', 'recruits', 'preliminary')",1
60,"('candidates', 'recruits', 'preliminary', 'drill')",1
61,"('recruits', 'preliminary', 'drill', 'uniforms')",1
62,"('preliminary', 'drill', 'uniforms', 'and')",1
63,"('drill', 'uniforms', 'and', 'equipments')",1
64,"('uniforms', 'and', 'equipments', 'instruction')",1
65,"('and', 'equipments', 'instruction', 'term')",1
66,"('equipments', 'instruction', 'term', 'of')",1
67,"('instruction', 'term', 'of', 'service')",1
68,"('term', 'of', 'service', 'armory')",1
69,"('of', 'service', 'armory', 'rules')",1
70,"('service', 'armory', 'rules', 'officers')",1
71,"('armory', 'rules', 'officers', 'discipline')",1
72,"('rules', 'officers', 'discipline', 'guard')",1
73,"('officers', 'discipline', 'guard', 'duty')",1
74,"('discipline', 'guard', 'duty', 'camp')",1
75,"('guard', 'duty', 'camp', 'duty')",1
76,"('duty', 'camp', 'duty', 'medals')",1
77,"('camp', 'duty', 'medals', 'and')",1
78,"('duty', 'medals', 'and', 'badges')",1
79,"('medals', 'and', 'badges', 'skirmish')",1
80,"('and', 'badges', 'skirmish', 'drill')",1
81,"('badges', 'skirmish', 'drill', 'orders')",1
82,"('skirmish', 'drill', 'orders', 'and')",1
83,"('drill', 'orders', 'and', 'correspondence')",1
84,"('orders', 'and', 'correspondence', 'alarm')",1
85,"('and', 'correspondence', 'alarm', 'lists')",1
86,"('correspondence', 'alarm', 'lists', 'and')",1
87,"('alarm', 'lists', 'and', 'standing')",1
88,"('lists', 'and', 'standing', 'orders')",1
89,"('and', 'standing', 'orders', 'with')",1
90,"('standing', 'orders', 'with', 'an')",1
91,"('orders', 'with', 'an', 'appendix')",1
92,"('with', 'an', 'appendix', 'relating')",1
93,"('an', 'appendix', 'relating', 'to')",1
94,"('appendix', 'relating', 'to', 'dress')",1
95,"('relating', 'to', 'dress', 'extracts')",1
96,"('to', 'dress', 'extracts', 'from')",1
97,"('dress', 'extracts', 'from', 'regulations')",1
98,"('extracts', 'from', 'regulations', 'and')",1
99,"('from', 'regulations', 'and', 'from')",1
100,"('regulations', 'and', 'from', 'the')",1
101,"('and', 'from', 'the', 'military')",1
102,"('from', 'the', 'military', 'law')",1
103,"('the', 'military', 'law', 'an')",1
104,"('military', 'law', 'an', 'account')",1
105,"('law', 'an', 'account', 'of')",1
106,"('an', 'account', 'of', 'the')",1
107,"('account', 'of', 'the', 'veteran')",1
108,"('of', 'the', 'veteran', 'association')",1
109,"('the', 'veteran', 'association', 'and')",1
110,"('veteran', 'association', 'and', 'an')",1
111,"('association', 'and', 'an', 'index')",1
112,"('and', 'an', 'index', 'so')",1
113,"('an', 'index', 'so', 'clear')",1
114,"('index', 'so', 'clear', 'and')",1
115,"('so', 'clear', 'and', 'concise')",1
116,"('clear', 'and', 'concise', 'a')",1
117,"('and', 'concise', 'a', 'volume')",1
118,"('concise', 'a', 'volume', 'we')",1
119,"('a', 'volume', 'we', 'have')",1
120,"('volume', 'we', 'have', 'seldom')",1
121,"('we', 'have', 'seldom', 'seen')",1
122,"('have', 'seldom', 'seen', 'eheu')",1
123,"('seldom', 'seen', 'eheu', 'fugaces')",1
124,"('seen', 'eheu', 'fugaces', 'labunter')",1
125,"('eheu', 'fugaces', 'labunter', 'anni')",1
126,"('fugaces', 'labunter', 'anni', 'i')",1
127,"('labunter', 'anni', 'i', 'said')",1
128,"('anni', 'i', 'said', 'the')",1
129,"('i', 'said', 'the', 'latin')",1
130,"('said', 'the', 'latin', 'poet')",1
131,"('the', 'latin', 'poet', 'which')",1
132,"('latin', 'poet', 'which', 'may')",1
133,"('poet', 'which', 'may', 'be')",1
134,"('which', 'may', 'be', 'freely')",1
135,"('may', 'be', 'freely', 'rendered')",1
136,"('be', 'freely', 'rendered', 'god')",1
137,"('freely', 'rendered', 'god', 'bless')",1
138,"('rendered', 'god', 'bless', 'me')",1
139,"('god', 'bless', 'me', 'how')",1
140,"('bless', 'me', 'how', 'the')",1
141,"('me', 'how', 'the', 'time')",1
142,"('how', 'the', 'time', 'slips')",1
143,"('the', 'time', 'slips', 'away')",1
144,"('time', 'slips', 'away', 'it')",1
145,"('slips', 'away', 'it', 'seems')",1
146,"('away', 'it', 'seems', 'but')",1
147,"('it', 'seems', 'but', 'yesterdayyet')",1
148,"('seems', 'but', 'yesterdayyet', 'it')",1
149,"('but', 'yesterdayyet', 'it', 'was')",1
150,"('yesterdayyet', 'it', 'was', 'in')",1
151,"('it', 'was', 'in', 'the')",1
152,"('was', 'in', 'the', 'last')",1
153,"('in', 'the', 'last', 'year')",1
154,"('the', 'last', 'year', 'of')",1
155,"('last', 'year', 'of', 'the')",1
156,"('year', 'of', 'the', 'wvarthat')",1
157,"('of', 'the', 'wvarthat', 'the')",1
158,"('the', 'wvarthat', 'the', 'writer')",1
159,"('wvarthat', 'the', 'writer', 'recalls')",1
160,"('the', 'writer', 'recalls', 'a')",1
161,"('writer', 'recalls', 'a', 'young')",1
162,"('recalls', 'a', 'young', 'captain')",1
163,"('a', 'young', 'captain', 'of')",1
164,"('young', 'captain', 'of', 'the')",1
165,"('captain', 'of', 'the', 'twenty')",1
166,"('of', 'the', 'twenty', 'fourth')",1
167,"('the', 'twenty', 'fourth', 'massachusetts')",1
168,"('twenty', 'fourth', 'massachusetts', 'volunteers')",1
169,"('fourth', 'massachusetts', 'volunteers', 'a')",1
170,"('massachusetts', 'volunteers', 'a', 'regiment')",1
171,"('volunteers', 'a', 'regiment', 'which')",1
172,"('a', 'regiment', 'which', 'had')",1
173,"('regiment', 'which', 'had', 'suffered')",1
174,"('which', 'had', 'suffered', 'so')",1
175,"('had', 'suffered', 'so', 'severelyin')",1
176,"('suffered', 'so', 'severelyin', 'battle')",1
177,"('so', 'severelyin', 'battle', 'that')",1
178,"('severelyin', 'battle', 'that', 'itwasreduced')",1
179,"('battle', 'that', 'itwasreduced', 'toa')",1
180,"('that', 'itwasreduced', 'toa', 'small')",1
181,"('itwasreduced', 'toa', 'small', 'battalion')",1
182,"('toa', 'small', 'battalion', 'and')",1
183,"('small', 'battalion', 'and', 'constituted')",1
184,"('battalion', 'and', 'constituted', 'the')",1
185,"('and', 'constituted', 'the', 'provost')",1
186,"('constituted', 'the', 'provost', 'guard')",1
187,"('the', 'provost', 'guard', 'at')",1
188,"('provost', 'guard', 'at', 'bermuda')",1
189,"('guard', 'at', 'bermuda', 'hundred')",1
190,"('at', 'bermuda', 'hundred', 'its')",1
191,"('bermuda', 'hundred', 'its', 'officers')",1
192,"('hundred', 'its', 'officers', 'young')",1
193,"('its', 'officers', 'young', 'in')",1
194,"('officers', 'young', 'in', 'years')",1
195,"('young', 'in', 'years', 'the')",1
196,"('in', 'years', 'the', 'veterans')",1
197,"('years', 'the', 'veterans', 'of')",1
198,"('the', 'veterans', 'of', 'many')",1
199,"('veterans', 'of', 'many', 'a')",1
200,"('of', 'many', 'a', 'hard')",1
201,"('many', 'a', 'hard', 'fought')",1
202,"('a', 'hard', 'fought', 'field')",1
203,"('hard', 'fought', 'field', 'the')",1
204,"('fought', 'field', 'the', 'young')",1
205,"('field', 'the', 'young', 'captain')",1
206,"('the', 'young', 'captain', 'whom')",1
207,"('young', 'captain', 'whom', 'we')",1
208,"('captain', 'whom', 'we', 'remember')",1
209,"('whom', 'we', 'remember', 'was')",1
210,"('we', 'remember', 'was', 'no')",1
211,"('remember', 'was', 'no', 'other')",1
212,"('was', 'no', 'other', 'than')",1
213,"('no', 'other', 'than', 'the')",1
214,"('other', 'than', 'the', 'present')",1
215,"('than', 'the', 'present', 'colonel')",1
216,"('the', 'present', 'colonel', 'edmands')",1
217,"('present', 'colonel', 'edmands', 'who')",1
218,"('colonel', 'edmands', 'who', 'is')",1
219,"('edmands', 'who', 'is', 'the')",1
220,"('who', 'is', 'the', 'commander')",1
221,"('is', 'the', 'commander', 'of')",1
222,"('the', 'commander', 'of', 'the')",1
223,"('commander', 'of', 'the', 'cadets')",1
224,"('of', 'the', 'cadets', 'and')",1
225,"('the', 'cadets', 'and', 'author')",1
226,"('cadets', 'and', 'author', 'of')",1
227,"('and', 'author', 'of', 'the')",1
228,"('author', 'of', 'the', 'little')",1
229,"('of', 'the', 'little', 'work')",1
230,"('the', 'little', 'work', 'of')",1
231,"('little', 'work', 'of', 'which')",1
232,"('work', 'of', 'which', 'we')",1
233,"('of', 'which', 'we', 'have')",1
234,"('which', 'we', 'have', 'just')",1
235,"('we', 'have', 'just', 'been')",1
236,"('have', 'just', 'been', 'speaking')",1
237,"('just', 'been', 'speaking', 'the')",1
238,"('been', 'speaking', 'the', 'history')",1
239,"('speaking', 'the', 'history', 'of')",1
240,"('the', 'history', 'of', 'this')",1
241,"('history', 'of', 'this', 'corps')",1
242,"('of', 'this', 'corps', 'of')",1
243,"('this', 'corps', 'of', 'cadets')",1
244,"('corps', 'of', 'cadets', 'is')",1
245,"('of', 'cadets', 'is', 'extremely')",1
246,"('cadets', 'is', 'extremely', 'interesting')",1
247,"('is', 'extremely', 'interesting', 'it')",1
248,"('extremely', 'interesting', 'it', 'was')",1
249,"('interesting', 'it', 'was', 'first')",1
250,"('it', 'was', 'first', 'raised')",1
251,"('was', 'first', 'raised', 'in')",1
252,"('first', 'raised', 'in', 'and')",1
253,"('raised', 'in', 'and', 'has')",1
254,"('in', 'and', 'has', 'had')",1
255,"('and', 'has', 'had', 'a')",1
256,"('has', 'had', 'a', 'continuous')",1
257,"('had', 'a', 'continuous', 'existence')",1
258,"('a', 'continuous', 'existence', 'except')",1
259,"('continuous', 'existence', 'except', 'for')",1
260,"('existence', 'except', 'for', 'a')",1
261,"('except', 'for', 'a', 'short')",1
262,"('for', 'a', 'short', 'time')",1
263,"('a', 'short', 'time', 'when')",1
264,"('short', 'time', 'when', 'it')",1
265,"('time', 'when', 'it', 'was')",1
266,"('when', 'it', 'was', 'disbanded')",1
267,"('it', 'was', 'disbanded', 'by')",1
268,"('was', 'disbanded', 'by', 'general')",1
269,"('disbanded', 'by', 'general', 'gage')",1
270,"('by', 'general', 'gage', 'during')",1
271,"('general', 'gage', 'during', 'the')",1
272,"('gage', 'during', 'the', 'friction')",1
273,"('during', 'the', 'friction', 'which')",1
274,"('the', 'friction', 'which', 'existed')",1
275,"('friction', 'which', 'existed', 'just')",1
276,"('which', 'existed', 'just', 'previous')",1
277,"('existed', 'just', 'previous', 'to')",1
278,"('just', 'previous', 'to', 'the')",1
279,"('previous', 'to', 'the', 'breaking')",1
280,"('to', 'the', 'breaking', 'out')",1
281,"('the', 'breaking', 'out', 'of')",1
282,"('breaking', 'out', 'of', 'the')",1
283,"('out', 'of', 'the', 'revolution')",1
284,"('of', 'the', 'revolution', 'the')",1
285,"('the', 'revolution', 'the', 'corps')",1
286,"('revolution', 'the', 'corps', 'always')",1
287,"('the', 'corps', 'always', 'formed')",1
288,"('corps', 'always', 'formed', 'the')",1
289,"('always', 'formed', 'the', 'governor')",1
290,"('formed', 'the', 'governor', 's')",1
291,"('the', 'governor', 's', 'guard')",1
292,"('governor', 's', 'guard', 'under')",1
293,"('s', 'guard', 'under', 'the')",1
294,"('guard', 'under', 'the', 'crown')",1
295,"('under', 'the', 'crown', 'as')",1
296,"('the', 'crown', 'as', 'well')",1
297,"('crown', 'as', 'well', 'as')",1
298,"('as', 'well', 'as', 'the')",1
299,"('well', 'as', 'the', 'state')",1
300,"('as', 'the', 'state', 'and')",1
301,"('the', 'state', 'and', 'it')",1
302,"('state', 'and', 'it', 'has')",1
303,"('and', 'it', 'has', 'always')",1
304,"('it', 'has', 'always', 'borne')",1
305,"('has', 'always', 'borne', 'the')",1
306,"('always', 'borne', 'the', 'highest')",1
307,"('borne', 'the', 'highest', 'character')",1
308,"('the', 'highest', 'character', 'for')",1
309,"('highest', 'character', 'for', 'conduct')",1
310,"('character', 'for', 'conduct', 'and')",1
311,"('for', 'conduct', 'and', 'efficiency')",1
312,"('conduct', 'and', 'efficiency', 'but')",1
313,"('and', 'efficiency', 'but', 'its')",1
314,"('efficiency', 'but', 'its', 'greatest')",1
315,"('but', 'its', 'greatest', 'service')",1
316,"('its', 'greatest', 'service', 'undoubtedly')",1
317,"('greatest', 'service', 'undoubtedly', 'was')",1
318,"('service', 'undoubtedly', 'was', 'the')",1
319,"('undoubtedly', 'was', 'the', 'furnishing')",1
320,"('was', 'the', 'furnishing', 'to')",1
321,"('the', 'furnishing', 'to', 'the')",1
322,"('furnishing', 'to', 'the', 'massachusetts')",1
323,"('to', 'the', 'massachusetts', 'volunteers')",1
324,"('the', 'massachusetts', 'volunteers', 'during')",1
325,"('massachusetts', 'volunteers', 'during', 'the')",1
326,"('volunteers', 'during', 'the', 'late')",1
327,"('during', 'the', 'late', 'war')",1
328,"('the', 'late', 'war', 'over')",1
329,"('late', 'war', 'over', 'one')",1
330,"('war', 'over', 'one', 'hundred')",1
331,"('over', 'one', 'hundred', 'and')",1
332,"('one', 'hundred', 'and', 'fifty')",1
333,"('hundred', 'and', 'fifty', 'trained')",1
334,"('and', 'fifty', 'trained', 'men')",1
335,"('fifty', 'trained', 'men', 'nearly')",1
336,"('trained', 'men', 'nearly', 'all')",1
337,"('men', 'nearly', 'all', 'of')",1
338,"('nearly', 'all', 'of', 'whom')",1
339,"('all', 'of', 'whom', 'held')",1
340,"('of', 'whom', 'held', 'commissions')",1
341,"('whom', 'held', 'commissions', 'next')",1
342,"('held', 'commissions', 'next', 'year')",1
343,"('commissions', 'next', 'year', 'will')",1
344,"('next', 'year', 'will', 'be')",1
345,"('year', 'will', 'be', 'the')",1
346,"('will', 'be', 'the', 'one')",1
347,"('be', 'the', 'one', 'hundred')",1
348,"('the', 'one', 'hundred', 'and')",1
349,"('one', 'hundred', 'and', 'fiftieth')",1
350,"('hundred', 'and', 'fiftieth', 'anniversary')",1
351,"('and', 'fiftieth', 'anniversary', 'of')",1
352,"('fiftieth', 'anniversary', 'of', 'the')",1
353,"('anniversary', 'of', 'the', 'cadets')",1
354,"('of', 'the', 'cadets', 'e')",1
355,"('the', 'cadets', 'e', 's')",1
