,ngram,count
124,"('field', 'would', 'be', 'required')",1
125,"('would', 'be', 'required', 'sufficiently')",1
126,"('be', 'required', 'sufficiently', 'to')",1
127,"('required', 'sufficiently', 'to', 'diversify')",1
128,"('sufficiently', 'to', 'diversify', 'so')",1
129,"('to', 'diversify', 'so', 'complete')",1
130,"('diversify', 'so', 'complete', 'and')",1
131,"('so', 'complete', 'and', 'non')",1
132,"('complete', 'and', 'non', 'selective')",1
133,"('and', 'non', 'selective', 'an')",1
134,"('non', 'selective', 'an', 'account')",1
135,"('selective', 'an', 'account', 'of')",1
136,"('an', 'account', 'of', 'scenes')",1
137,"('account', 'of', 'scenes', 'not')",1
138,"('of', 'scenes', 'not', 'obviously')",1
139,"('scenes', 'not', 'obviously', 'dissimilar')",1
140,"('not', 'obviously', 'dissimilar', 'not')",1
141,"('obviously', 'dissimilar', 'not', 'only')",1
142,"('dissimilar', 'not', 'only', 'does')",1
143,"('not', 'only', 'does', 'our')",1
144,"('only', 'does', 'our', 'interest')",1
145,"('does', 'our', 'interest', 'now')",1
146,"('our', 'interest', 'now', 'and')",1
147,"('interest', 'now', 'and', 'then')",1
148,"('now', 'and', 'then', 'flag')",1
149,"('and', 'then', 'flag', 'but')",1
150,"('then', 'flag', 'but', 'also')",1
151,"('flag', 'but', 'also', 'our')",1
152,"('but', 'also', 'our', 'attention')",1
153,"('also', 'our', 'attention', 'despite')",1
154,"('our', 'attention', 'despite', 'the')",1
155,"('attention', 'despite', 'the', 'best')",1
156,"('despite', 'the', 'best', 'will')",1
157,"('the', 'best', 'will', 'in')",1
158,"('best', 'will', 'in', 'the')",1
159,"('will', 'in', 'the', 'world')",1
160,"('in', 'the', 'world', 'wanders')",1
161,"('the', 'world', 'wanders', 'there')",1
162,"('world', 'wanders', 'there', 'are')",1
163,"('wanders', 'there', 'are', 'pages')",1
164,"('there', 'are', 'pages', 'which')",1
165,"('are', 'pages', 'which', 'read')",1
166,"('pages', 'which', 'read', 'too')",1
167,"('which', 'read', 'too', 'much')",1
168,"('read', 'too', 'much', 'like')",1
169,"('too', 'much', 'like', 'a')",1
170,"('much', 'like', 'a', 'baedaeker')",1
171,"('like', 'a', 'baedaeker', 'of')",1
172,"('a', 'baedaeker', 'of', 'our')",1
173,"('baedaeker', 'of', 'our', 'own')",1
174,"('of', 'our', 'own', 'flatter')",1
175,"('our', 'own', 'flatter', 'states')",1
176,"('own', 'flatter', 'states', 'the')",1
177,"('flatter', 'states', 'the', 'author')",1
178,"('states', 'the', 'author', 'was')",1
179,"('the', 'author', 'was', 'quite')",1
180,"('author', 'was', 'quite', 'aware')",1
181,"('was', 'quite', 'aware', 'of')",1
182,"('quite', 'aware', 'of', 'this')",1
183,"('aware', 'of', 'this', 'and')",1
184,"('of', 'this', 'and', 'speaking')",1
185,"('this', 'and', 'speaking', 'of')",1
186,"('and', 'speaking', 'of', 'the')",1
187,"('speaking', 'of', 'the', 'front')",1
188,"('of', 'the', 'front', 'line')",1
189,"('the', 'front', 'line', 'himself')",1
190,"('front', 'line', 'himself', 'says')",1
191,"('line', 'himself', 'says', 'it')",1
192,"('himself', 'says', 'it', 'is')",1
193,"('says', 'it', 'is', 'a')",1
194,"('it', 'is', 'a', 'difficult')",1
195,"('is', 'a', 'difficult', 'thing')",1
196,"('a', 'difficult', 'thing', 'to')",1
197,"('difficult', 'thing', 'to', 'describe')",1
198,"('thing', 'to', 'describe', 'without')",1
199,"('to', 'describe', 'without', 'monotony')",1
200,"('describe', 'without', 'monotony', 'for')",1
201,"('without', 'monotony', 'for', 'it')",1
202,"('monotony', 'for', 'it', 'varies')",1
203,"('for', 'it', 'varies', 'so')",1
204,"('it', 'varies', 'so', 'little')",1
205,"('varies', 'so', 'little', 'yes')",1
206,"('so', 'little', 'yes', 'and')",1
207,"('little', 'yes', 'and', 'in')",1
208,"('yes', 'and', 'in', 'those')",1
209,"('and', 'in', 'those', 'places')",1
210,"('in', 'those', 'places', 'which')",1
211,"('those', 'places', 'which', 'even')",1
212,"('places', 'which', 'even', 'to')",1
213,"('which', 'even', 'to', 'describe')",1
214,"('even', 'to', 'describe', 'is')",1
215,"('to', 'describe', 'is', 'monotonous')",1
216,"('describe', 'is', 'monotonous', 'the')",1
217,"('is', 'monotonous', 'the', 'soldier')",1
218,"('monotonous', 'the', 'soldier', 's')",1
219,"('the', 'soldier', 's', 'life')",1
220,"('soldier', 's', 'life', 'must')",1
221,"('s', 'life', 'must', 'indeed')",1
222,"('life', 'must', 'indeed', 'be')",1
223,"('must', 'indeed', 'be', 'maddeningly')",1
224,"('indeed', 'be', 'maddeningly', 'desiccated')",1
225,"('be', 'maddeningly', 'desiccated', 'as')",1
226,"('maddeningly', 'desiccated', 'as', 'breeding')",1
227,"('desiccated', 'as', 'breeding', 'grounds')",1
228,"('as', 'breeding', 'grounds', 'of')",1
229,"('breeding', 'grounds', 'of', 'insanity')",1
230,"('grounds', 'of', 'insanity', 'these')",1
231,"('of', 'insanity', 'these', 'trenches')",1
232,"('insanity', 'these', 'trenches', 'must')",1
233,"('these', 'trenches', 'must', 'outdo')",1
234,"('trenches', 'must', 'outdo', 'what')",1
235,"('must', 'outdo', 'what', 'we')",1
236,"('outdo', 'what', 'we', 'have')",1
237,"('what', 'we', 'have', 'hitherto')",1
238,"('we', 'have', 'hitherto', 'been')",1
239,"('have', 'hitherto', 'been', 'taught')",1
240,"('hitherto', 'been', 'taught', 'to')",1
241,"('been', 'taught', 'to', 'regard')",1
242,"('taught', 'to', 'regard', 'as')",1
243,"('to', 'regard', 'as', 'the')",1
244,"('regard', 'as', 'the', 'very')",1
245,"('as', 'the', 'very', 'worst')",1
246,"('the', 'very', 'worst', 'of')",1
247,"('very', 'worst', 'of', 'environments')",1
248,"('worst', 'of', 'environments', 'those')",1
249,"('of', 'environments', 'those', 'isolated')",1
250,"('environments', 'those', 'isolated', 'farms')",1
251,"('those', 'isolated', 'farms', 'of')",1
252,"('isolated', 'farms', 'of', 'our')",1
253,"('farms', 'of', 'our', 'own')",1
254,"('of', 'our', 'own', 'vermont')",1
255,"('our', 'own', 'vermont', 'what')",1
256,"('own', 'vermont', 'what', 'a')",1
257,"('vermont', 'what', 'a', 'strange')",1
258,"('what', 'a', 'strange', 'and')",1
259,"('a', 'strange', 'and', 'to')",1
260,"('strange', 'and', 'to', 'us')",1
261,"('and', 'to', 'us', 'peculiarly')",1
262,"('to', 'us', 'peculiarly', 'pathetic')",1
263,"('us', 'peculiarly', 'pathetic', 'contrast')",1
264,"('peculiarly', 'pathetic', 'contrast', 'between')",1
265,"('pathetic', 'contrast', 'between', 'the')",1
266,"('contrast', 'between', 'the', 'hideous')",1
267,"('between', 'the', 'hideous', 'dugouts')",1
268,"('the', 'hideous', 'dugouts', 'of')",1
269,"('hideous', 'dugouts', 'of', 'our')",1
270,"('dugouts', 'of', 'our', 'allies')",1
271,"('of', 'our', 'allies', 'and')",1
272,"('our', 'allies', 'and', 'the')",1
273,"('allies', 'and', 'the', 'order')",1
274,"('and', 'the', 'order', 'and')",1
275,"('the', 'order', 'and', 'comfort')",1
276,"('order', 'and', 'comfort', 'and')",1
277,"('and', 'comfort', 'and', 'luxury')",1
278,"('comfort', 'and', 'luxury', 'of')",1
279,"('and', 'luxury', 'of', 'those')",1
280,"('luxury', 'of', 'those', 'subterranean')",1
281,"('of', 'those', 'subterranean', 'apartments')",1
282,"('those', 'subterranean', 'apartments', 'which')",1
283,"('subterranean', 'apartments', 'which', 'after')",1
284,"('apartments', 'which', 'after', 'that')",1
285,"('which', 'after', 'that', 'victory')",1
286,"('after', 'that', 'victory', 'on')",1
287,"('that', 'victory', 'on', 'the')",1
288,"('victory', 'on', 'the', 'somme')",1
289,"('on', 'the', 'somme', 'were')",1
290,"('the', 'somme', 'were', 'laid')",1
291,"('somme', 'were', 'laid', 'open')",1
292,"('were', 'laid', 'open', 'to')",1
293,"('laid', 'open', 'to', 'our')",1
294,"('open', 'to', 'our', 'sight')",1
295,"('to', 'our', 'sight', 'wainscot')",1
296,"('our', 'sight', 'wainscot', 'ing')",1
297,"('sight', 'wainscot', 'ing', 'and')",1
298,"('wainscot', 'ing', 'and', 'curtains')",1
299,"('ing', 'and', 'curtains', 'sound')",1
300,"('and', 'curtains', 'sound', 'like')",1
301,"('curtains', 'sound', 'like', 'a')",1
302,"('sound', 'like', 'a', 'bit')",1
303,"('like', 'a', 'bit', 'of')",1
304,"('a', 'bit', 'of', 'the')",1
305,"('bit', 'of', 'the', 'arabian')",1
306,"('of', 'the', 'arabian', 'nights')",1
307,"('the', 'arabian', 'nights', 'in')",1
308,"('arabian', 'nights', 'in', 'this')",1
309,"('nights', 'in', 'this', 'monstrous')",1
310,"('in', 'this', 'monstrous', 'desert')",1
311,"('this', 'monstrous', 'desert', 'land')",1
312,"('monstrous', 'desert', 'land', 'it')",1
313,"('desert', 'land', 'it', 'is')",1
314,"('land', 'it', 'is', 'good')",1
315,"('it', 'is', 'good', 'to')",1
316,"('is', 'good', 'to', 'know')",1
317,"('good', 'to', 'know', 'that')",1
318,"('to', 'know', 'that', 'the')",1
319,"('know', 'that', 'the', 'masters')",1
320,"('that', 'the', 'masters', 'of')",1
321,"('the', 'masters', 'of', 'this')",1
322,"('masters', 'of', 'this', 'were')",1
323,"('of', 'this', 'were', 'there')",1
324,"('this', 'were', 'there', 'proven')",1
325,"('were', 'there', 'proven', 'not')",1
326,"('there', 'proven', 'not', 'invinci')",1
327,"('proven', 'not', 'invinci', 'ble')",1
328,"('not', 'invinci', 'ble', 'as')",1
329,"('invinci', 'ble', 'as', 'in')",1
330,"('ble', 'as', 'in', 'the')",1
331,"('as', 'in', 'the', 'three')",1
332,"('in', 'the', 'three', 'french')",1
333,"('the', 'three', 'french', 'books')",1
334,"('three', 'french', 'books', 'so')",1
335,"('french', 'books', 'so', 'here')",1
336,"('books', 'so', 'here', 'too')",1
337,"('so', 'here', 'too', 'we')",1
338,"('here', 'too', 'we', 'are')",1
339,"('too', 'we', 'are', 'surprised')",1
340,"('we', 'are', 'surprised', 'to')",1
341,"('are', 'surprised', 'to', 'find')",1
342,"('surprised', 'to', 'find', 'how')",1
343,"('to', 'find', 'how', 'much')",1
344,"('find', 'how', 'much', 'of')",1
345,"('how', 'much', 'of', 'the')",1
346,"('much', 'of', 'the', 'tactics')",1
347,"('of', 'the', 'tactics', 'of')",1
348,"('the', 'tactics', 'of', 'trench')",1
349,"('tactics', 'of', 'trench', 'warfare')",1
350,"('of', 'trench', 'warfare', 'the')",1
351,"('trench', 'warfare', 'the', 'french')",1
352,"('warfare', 'the', 'french', 'and')",1
353,"('the', 'french', 'and', 'english')",1
354,"('french', 'and', 'english', 'had')",1
355,"('and', 'english', 'had', 'to')",1
356,"('english', 'had', 'to', 'learn')",1
357,"('had', 'to', 'learn', 'from')",1
358,"('to', 'learn', 'from', 'their')",1
359,"('learn', 'from', 'their', 'adversaries')",1
360,"('from', 'their', 'adversaries', 'thanks')",1
361,"('their', 'adversaries', 'thanks', 'to')",1
362,"('adversaries', 'thanks', 'to', 'the')",1
363,"('thanks', 'to', 'the', 'battle')",1
364,"('to', 'the', 'battle', 'of')",1
365,"('of', 'the', 'somme', 'we')",1
366,"('the', 'somme', 'we', 'know')",1
367,"('somme', 'we', 'know', 'that')",1
368,"('we', 'know', 'that', 'lesson')",1
369,"('know', 'that', 'lesson', 'was')",1
370,"('that', 'lesson', 'was', 'vell')",1
371,"('lesson', 'was', 'vell', 'learned')",1
372,"('was', 'vell', 'learned', 'when')",1
373,"('vell', 'learned', 'when', 'the')",1
374,"('learned', 'when', 'the', 'subject')",1
375,"('when', 'the', 'subject', 'matter')",1
376,"('the', 'subject', 'matter', 'gives')",1
377,"('subject', 'matter', 'gives', 'mr')",1
378,"('matter', 'gives', 'mr', 'masefield')",1
379,"('gives', 'mr', 'masefield', 'an')",1
380,"('mr', 'masefield', 'an', 'opportunity')",1
381,"('masefield', 'an', 'opportunity', 'for')",1
382,"('an', 'opportunity', 'for', 'the')",1
383,"('opportunity', 'for', 'the', 'exercise')",1
384,"('for', 'the', 'exercise', 'of')",1
385,"('the', 'exercise', 'of', 'his')",1
386,"('exercise', 'of', 'his', 'remarkable')",1
387,"('of', 'his', 'remarkable', 'talent')",1
388,"('his', 'remarkable', 'talent', 'for')",1
389,"('remarkable', 'talent', 'for', 'vivid')",1
390,"('talent', 'for', 'vivid', 'and')",1
391,"('for', 'vivid', 'and', 'poetical')",1
392,"('vivid', 'and', 'poetical', 'description')",1
393,"('and', 'poetical', 'description', 'he')",1
394,"('poetical', 'description', 'he', 'does')",1
395,"('description', 'he', 'does', 'not')",1
396,"('he', 'does', 'not', 'disappoint')",1
397,"('does', 'not', 'disappoint', 'us')",1
398,"('not', 'disappoint', 'us', 'he')",1
399,"('disappoint', 'us', 'he', 'thus')",1
400,"('us', 'he', 'thus', 'describes')",1
401,"('he', 'thus', 'describes', 'the')",1
402,"('thus', 'describes', 'the', 'crater')",1
403,"('describes', 'the', 'crater', 'of')",1
404,"('the', 'crater', 'of', 'a')",2
405,"('crater', 'of', 'a', 'mine')",1
406,"('of', 'a', 'mine', 'sprung')",1
407,"('a', 'mine', 'sprung', 'by')",1
408,"('mine', 'sprung', 'by', 'the')",1
409,"('sprung', 'by', 'the', 'english')",1
410,"('by', 'the', 'english', 'on')",1
411,"('the', 'english', 'on', 'the')",1
412,"('english', 'on', 'the', 'first')",1
413,"('on', 'the', 'first', 'morning')",1
414,"('the', 'first', 'morning', 'of')",1
415,"('first', 'morning', 'of', 'the')",1
416,"('morning', 'of', 'the', 'battle')",1
417,"('of', 'the', 'battle', 'of')",1
418,"('of', 'the', 'somme', 'it')",1
419,"('the', 'somme', 'it', 'is')",1
420,"('somme', 'it', 'is', 'like')",1
421,"('it', 'is', 'like', 'the')",1
422,"('is', 'like', 'the', 'crater')",1
423,"('like', 'the', 'crater', 'of')",1
424,"('crater', 'of', 'a', 'volcano')",1
425,"('of', 'a', 'volcano', 'vast')",1
426,"('a', 'volcano', 'vast', 'ragged')",1
427,"('volcano', 'vast', 'ragged', 'and')",1
428,"('vast', 'ragged', 'and', 'irregular')",1
429,"('ragged', 'and', 'irregular', 'about')",1
430,"('and', 'irregular', 'about', 'one')",1
431,"('irregular', 'about', 'one', 'hundred')",1
432,"('about', 'one', 'hundred', 'and')",1
433,"('one', 'hundred', 'and', 'fifty')",1
434,"('hundred', 'and', 'fifty', 'yards')",1
435,"('and', 'fifty', 'yards', 'long')",1
436,"('fifty', 'yards', 'long', 'one')",1
437,"('yards', 'long', 'one', 'hundred')",1
438,"('long', 'one', 'hundred', 'yards')",1
439,"('one', 'hundred', 'yards', 'across')",1
440,"('hundred', 'yards', 'across', 'and')",1
441,"('yards', 'across', 'and', 'twenty')",1
442,"('across', 'and', 'twenty', 'five')",1
443,"('and', 'twenty', 'five', 'yards')",1
444,"('twenty', 'five', 'yards', 'deep')",1
445,"('five', 'yards', 'deep', 'it')",1
446,"('yards', 'deep', 'it', 'is')",1
447,"('deep', 'it', 'is', 'crusted')",1
448,"('it', 'is', 'crusted', 'and')",1
449,"('is', 'crusted', 'and', 'scabbed')",1
450,"('crusted', 'and', 'scabbed', 'with')",1
451,"('and', 'scabbed', 'with', 'yellowish')",1
452,"('scabbed', 'with', 'yellowish', 'tetter')",1
453,"('with', 'yellowish', 'tetter', 'like')",1
454,"('yellowish', 'tetter', 'like', 'sul')",1
455,"('tetter', 'like', 'sul', 'or')",1
456,"('like', 'sul', 'or', 'the')",1
457,"('sul', 'or', 'the', 'rancid')",1
458,"('or', 'the', 'rancid', 'fat')",1
459,"('the', 'rancid', 'fat', 'on')",1
460,"('rancid', 'fat', 'on', 'meat')",1
461,"('fat', 'on', 'meat', 'the')",1
462,"('on', 'meat', 'the', 'inside')",1
463,"('meat', 'the', 'inside', 'has')",1
464,"('the', 'inside', 'has', 'rather')",1
465,"('inside', 'has', 'rather', 'the')",1
466,"('has', 'rather', 'the', 'look')",1
467,"('rather', 'the', 'look', 'of')",1
468,"('the', 'look', 'of', 'meat')",1
469,"('look', 'of', 'meat', 'for')",1
470,"('of', 'meat', 'for', 'it')",1
471,"('meat', 'for', 'it', 'is')",1
472,"('for', 'it', 'is', 'reddish')",1
473,"('it', 'is', 'reddish', 'and')",1
474,"('is', 'reddish', 'and', 'all')",1
475,"('reddish', 'and', 'all', 'streaked')",1
476,"('and', 'all', 'streaked', 'and')",1
477,"('all', 'streaked', 'and', 'scabbed')",1
478,"('streaked', 'and', 'scabbed', 'with')",1
479,"('and', 'scabbed', 'with', 'this')",1
480,"('scabbed', 'with', 'this', 'pox')",1
481,"('with', 'this', 'pox', 'and')",1
482,"('this', 'pox', 'and', 'with')",1
483,"('pox', 'and', 'with', 'discoloured')",1
484,"('and', 'with', 'discoloured', 'chalk')",1
485,"('with', 'discoloured', 'chalk', 'a')",1
486,"('discoloured', 'chalk', 'a', 'lot')",1
487,"('chalk', 'a', 'lot', 'of')",1
488,"('a', 'lot', 'of', 'it')",1
489,"('lot', 'of', 'it', 'trickles')",1
490,"('of', 'it', 'trickles', 'and')",1
491,"('it', 'trickles', 'and', 'oozes')",1
492,"('trickles', 'and', 'oozes', 'like')",1
493,"('and', 'oozes', 'like', 'sores')",1
494,"('oozes', 'like', 'sores', 'discharging')",1
495,"('like', 'sores', 'discharging', 'pus')",1
496,"('sores', 'discharging', 'pus', 'and')",1
497,"('discharging', 'pus', 'and', 'this')",1
498,"('pus', 'and', 'this', 'liquid')",1
499,"('and', 'this', 'liquid', 'gathers')",1
500,"('this', 'liquid', 'gathers', 'in')",1
501,"('liquid', 'gathers', 'in', 'holes')",1
502,"('gathers', 'in', 'holes', 'near')",1
503,"('in', 'holes', 'near', 'the')",1
504,"('holes', 'near', 'the', 'bottom')",1
505,"('near', 'the', 'bottom', 'and')",1
506,"('the', 'bottom', 'and', 'is')",1
507,"('bottom', 'and', 'is', 'greenish')",1
508,"('and', 'is', 'greenish', 'and')",1
509,"('is', 'greenish', 'and', 'foul')",1
510,"('greenish', 'and', 'foul', 'and')",1
511,"('and', 'foul', 'and', 'has')",1
512,"('foul', 'and', 'has', 'the')",1
513,"('and', 'has', 'the', 'look')",1
514,"('has', 'the', 'look', 'of')",1
515,"('the', 'look', 'of', 'dead')",1
516,"('look', 'of', 'dead', 'eyes')",1
517,"('of', 'dead', 'eyes', 'looking')",1
518,"('dead', 'eyes', 'looking', 'upward')",1
519,"('eyes', 'looking', 'upward', 'we')",1
520,"('looking', 'upward', 'we', 'who')",1
521,"('upward', 'we', 'who', 'read')",1
522,"('we', 'who', 'read', 'mr')",1
523,"('who', 'read', 'mr', 'masefield')",1
524,"('read', 'mr', 'masefield', 's')",1
525,"('mr', 'masefield', 's', 'august')",1
526,"('masefield', 's', 'august', 'probably')",1
527,"('s', 'august', 'probably', 'the')",1
528,"('august', 'probably', 'the', 'most')",1
529,"('probably', 'the', 'most', 'profoundly')",1
530,"('the', 'most', 'profoundly', 'beautiful')",1
531,"('most', 'profoundly', 'beautiful', 'poem')",1
532,"('profoundly', 'beautiful', 'poem', 'this')",1
533,"('beautiful', 'poem', 'this', 'war')",1
534,"('poem', 'this', 'war', 'has')",1
535,"('this', 'war', 'has', 'occasioned')",1
536,"('war', 'has', 'occasioned', 'reading')",1
537,"('has', 'occasioned', 'reading', 'these')",1
538,"('occasioned', 'reading', 'these', 'prose')",1
539,"('reading', 'these', 'prose', 'descrip')",1
540,"('these', 'prose', 'descrip', 'tions')",1
541,"('prose', 'descrip', 'tions', 'can')",1
542,"('descrip', 'tions', 'can', 'not')",1
543,"('tions', 'can', 'not', 'but')",1
544,"('can', 'not', 'but', 'wish')",1
545,"('not', 'but', 'wish', 'that')",1
546,"('but', 'wish', 'that', 'he')",1
547,"('wish', 'that', 'he', 'had')",1
548,"('that', 'he', 'had', 'devoted')",1
549,"('he', 'had', 'devoted', 'the')",1
550,"('had', 'devoted', 'the', 'time')",1
551,"('devoted', 'the', 'time', 'such')",1
552,"('the', 'time', 'such', 'a')",1
553,"('time', 'such', 'a', 'book')",1
554,"('such', 'a', 'book', 'as')",1
555,"('a', 'book', 'as', 'this')",1
556,"('book', 'as', 'this', 'must')",1
557,"('as', 'this', 'must', 'have')",1
558,"('this', 'must', 'have', 'absorbed')",1
559,"('must', 'have', 'absorbed', 'requiring')",1
560,"('have', 'absorbed', 'requiring', 'as')",1
561,"('absorbed', 'requiring', 'as', 'it')",1
562,"('requiring', 'as', 'it', 'did')",1
563,"('as', 'it', 'did', 'so')",1
564,"('it', 'did', 'so', 'minute')",1
565,"('did', 'so', 'minute', 'an')",1
566,"('so', 'minute', 'an', 'examination')",1
567,"('minute', 'an', 'examination', 'of')",1
568,"('an', 'examination', 'of', 'the')",1
569,"('examination', 'of', 'the', 'terrain')",1
570,"('of', 'the', 'terrain', 'and')",1
571,"('the', 'terrain', 'and', 'so')",1
572,"('terrain', 'and', 'so', 'painstaking')",1
573,"('and', 'so', 'painstaking', 'an')",1
574,"('so', 'painstaking', 'an', 'alignment')",1
575,"('painstaking', 'an', 'alignment', 'of')",1
576,"('an', 'alignment', 'of', 'dead')",1
577,"('alignment', 'of', 'dead', 'facts')",1
578,"('of', 'dead', 'facts', 'to')",1
579,"('dead', 'facts', 'to', 'the')",1
580,"('facts', 'to', 'the', 'evocation')",1
581,"('to', 'the', 'evocation', 'in')",1
582,"('the', 'evocation', 'in', 'verse')",1
583,"('evocation', 'in', 'verse', 'of')",1
584,"('in', 'verse', 'of', 'the')",1
585,"('verse', 'of', 'the', 'essential')",1
586,"('of', 'the', 'essential', 'reality')",1
587,"('the', 'essential', 'reality', 'of')",1
588,"('essential', 'reality', 'of', 'no')",1
589,"('reality', 'of', 'no', 'man')",1
590,"('of', 'no', 'man', 's')",1
591,"('no', 'man', 's', 'land')",1
592,"('man', 's', 'land', 'that')",1
593,"('s', 'land', 'that', 'would')",1
594,"('land', 'that', 'would', 'indeed')",1
595,"('that', 'would', 'indeed', 'have')",1
596,"('would', 'indeed', 'have', 'been')",1
