,ngram,count
73,"('to', 'bring', 'out', 'more')",1
74,"('bring', 'out', 'more', 'completely')",1
75,"('out', 'more', 'completely', 'the')",1
76,"('more', 'completely', 'the', 'lines')",1
77,"('completely', 'the', 'lines', 'and')",1
78,"('the', 'lines', 'and', 'detail')",1
79,"('lines', 'and', 'detail', 'of')",1
80,"('and', 'detail', 'of', 'an')",1
81,"('detail', 'of', 'an', 'already')",1
82,"('of', 'an', 'already', 'familiar')",1
83,"('an', 'already', 'familiar', 'and')",1
84,"('already', 'familiar', 'and', 'beloved')",1
85,"('familiar', 'and', 'beloved', 'portrait')",1
86,"('and', 'beloved', 'portrait', 'of')",1
87,"('beloved', 'portrait', 'of', 'the')",1
88,"('portrait', 'of', 'the', 'valiant')",1
89,"('of', 'the', 'valiant', 'warm')",1
90,"('the', 'valiant', 'warm', 'hearted')",1
91,"('valiant', 'warm', 'hearted', 'loving')",1
92,"('warm', 'hearted', 'loving', 'and')",1
93,"('hearted', 'loving', 'and', 'profoundly')",1
94,"('loving', 'and', 'profoundly', 'understanding')",1
95,"('and', 'profoundly', 'understanding', 'man')",1
96,"('profoundly', 'understanding', 'man', 'un')",1
97,"('understanding', 'man', 'un', 'broken')",1
98,"('man', 'un', 'broken', 'with')",1
99,"('un', 'broken', 'with', 'head')",1
100,"('broken', 'with', 'head', 'and')",1
101,"('with', 'head', 'and', 'soul')",1
102,"('head', 'and', 'soul', 'erect')",1
103,"('and', 'soul', 'erect', 'under')",1
104,"('soul', 'erect', 'under', 'the')",1
105,"('erect', 'under', 'the', 'weight')",1
106,"('under', 'the', 'weight', 'of')",1
107,"('the', 'weight', 'of', 'appalling')",1
108,"('weight', 'of', 'appalling', 'domestic')",1
109,"('of', 'appalling', 'domestic', 'tragedy')",1
110,"('appalling', 'domestic', 'tragedy', 'indeed')",1
111,"('domestic', 'tragedy', 'indeed', 'the')",1
112,"('tragedy', 'indeed', 'the', 'dominant')",1
113,"('indeed', 'the', 'dominant', 'note')",1
114,"('the', 'dominant', 'note', 'in')",1
115,"('dominant', 'note', 'in', 'these')",1
116,"('note', 'in', 'these', 'letters')",1
117,"('in', 'these', 'letters', 'not')",1
118,"('these', 'letters', 'not', 'only')",1
119,"('letters', 'not', 'only', 'those')",1
120,"('not', 'only', 'those', 'to')",1
121,"('only', 'those', 'to', 'his')",1
122,"('those', 'to', 'his', 'infant')",1
123,"('to', 'his', 'infant', 'daughters')",1
124,"('his', 'infant', 'daughters', 'but')",1
125,"('infant', 'daughters', 'but', 'to')",1
126,"('daughters', 'but', 'to', 'his')",1
127,"('but', 'to', 'his', 'mother')",1
128,"('to', 'his', 'mother', 'is')",1
129,"('his', 'mother', 'is', 'one')",1
130,"('mother', 'is', 'one', 'of')",1
131,"('is', 'one', 'of', 'cheerfulness')",1
132,"('one', 'of', 'cheerfulness', 'and')",1
133,"('of', 'cheerfulness', 'and', 'courage')",1
134,"('cheerfulness', 'and', 'courage', 'not')",1
135,"('and', 'courage', 'not', 'a')",1
136,"('courage', 'not', 'a', 'forced')",1
137,"('not', 'a', 'forced', 'artificial')",1
138,"('a', 'forced', 'artificial', 'cheerfulness')",1
139,"('forced', 'artificial', 'cheerfulness', 'but')",1
140,"('artificial', 'cheerfulness', 'but', 'rather')",1
141,"('cheerfulness', 'but', 'rather', 'the')",1
142,"('but', 'rather', 'the', 'refusal')",1
143,"('rather', 'the', 'refusal', 'of')",1
144,"('the', 'refusal', 'of', 'a')",1
145,"('refusal', 'of', 'a', 'great')",1
146,"('of', 'a', 'great', 'spirit')",1
147,"('a', 'great', 'spirit', 'to')",1
148,"('great', 'spirit', 'to', 'be')",1
149,"('spirit', 'to', 'be', 'overcome')",1
150,"('to', 'be', 'overcome', 'by')",1
151,"('be', 'overcome', 'by', 'calamity')",1
152,"('overcome', 'by', 'calamity', 'of')",1
153,"('by', 'calamity', 'of', 'all')",1
154,"('calamity', 'of', 'all', 'perverted')",1
155,"('of', 'all', 'perverted', 'absurd')",1
156,"('all', 'perverted', 'absurd', 'literary')",1
157,"('perverted', 'absurd', 'literary', 'ments')",1
158,"('absurd', 'literary', 'ments', 'there')",1
159,"('literary', 'ments', 'there', 'is')",1
160,"('ments', 'there', 'is', 'nothing')",1
161,"('there', 'is', 'nothing', 'to')",1
162,"('is', 'nothing', 'to', 'compare')",1
163,"('nothing', 'to', 'compare', 'in')",1
164,"('to', 'compare', 'in', 'ineptitude')",1
165,"('compare', 'in', 'ineptitude', 'with')",1
166,"('in', 'ineptitude', 'with', 'the')",1
167,"('ineptitude', 'with', 'the', 'label')",1
168,"('with', 'the', 'label', 'of')",1
169,"('the', 'label', 'of', 'cynic')",1
170,"('label', 'of', 'cynic', 'applied')",1
171,"('of', 'cynic', 'applied', 'to')",1
172,"('cynic', 'applied', 'to', 'thackeray')",1
173,"('applied', 'to', 'thackeray', 'satirist')",1
174,"('to', 'thackeray', 'satirist', 'hater')",1
175,"('thackeray', 'satirist', 'hater', 'of')",1
176,"('satirist', 'hater', 'of', 'shams')",1
177,"('hater', 'of', 'shams', 'he')",1
178,"('of', 'shams', 'he', 'was')",1
179,"('shams', 'he', 'was', 'but')",1
180,"('he', 'was', 'but', 'there')",1
181,"('was', 'but', 'there', 'is')",1
182,"('but', 'there', 'is', 'not')",1
183,"('there', 'is', 'not', 'a')",1
184,"('is', 'not', 'a', 'trace')",1
185,"('not', 'a', 'trace', 'of')",1
186,"('a', 'trace', 'of', 'cynicism')",1
187,"('trace', 'of', 'cynicism', 'in')",1
188,"('of', 'cynicism', 'in', 'anything')",1
189,"('cynicism', 'in', 'anything', 'he')",1
190,"('in', 'anything', 'he', 'wrote')",1
191,"('anything', 'he', 'wrote', 'it')",1
192,"('he', 'wrote', 'it', 'will')",1
193,"('wrote', 'it', 'will', 'be')",1
194,"('it', 'will', 'be', 'remembered')",1
195,"('will', 'be', 'remembered', 'that')",1
196,"('be', 'remembered', 'that', 'thack')",1
197,"('remembered', 'that', 'thack', 'eray')",1
198,"('that', 'thack', 'eray', 'himself')",1
199,"('thack', 'eray', 'himself', 'forbade')",1
200,"('eray', 'himself', 'forbade', 'any')",1
201,"('himself', 'forbade', 'any', 'official')",1
202,"('forbade', 'any', 'official', 'biog')",1
203,"('any', 'official', 'biog', 'raphy')",1
204,"('official', 'biog', 'raphy', 'his')",1
205,"('biog', 'raphy', 'his', 'daughter')",1
206,"('raphy', 'his', 'daughter', 's')",1
207,"('his', 'daughter', 's', 'journal')",1
208,"('daughter', 's', 'journal', 'records')",1
209,"('s', 'journal', 'records', 'that')",1
210,"('journal', 'records', 'that', 'shortly')",1
211,"('records', 'that', 'shortly', 'before')",1
212,"('that', 'shortly', 'before', 'his')",1
213,"('shortly', 'before', 'his', 'death')",1
214,"('before', 'his', 'death', 'he')",1
215,"('his', 'death', 'he', 'said')",1
216,"('death', 'he', 'said', 'to')",1
217,"('he', 'said', 'to', 'her')",1
218,"('said', 'to', 'her', 'when')",1
219,"('to', 'her', 'when', 'i')",1
220,"('her', 'when', 'i', 'drop')",1
221,"('when', 'i', 'drop', 'there')",1
222,"('i', 'drop', 'there', 'is')",1
223,"('drop', 'there', 'is', 'to')",1
224,"('there', 'is', 'to', 'be')",1
225,"('is', 'to', 'be', 'no')",1
226,"('to', 'be', 'no', 'life')",1
227,"('be', 'no', 'life', 'written')",1
228,"('no', 'life', 'written', 'of')",1
229,"('life', 'written', 'of', 'me')",1
230,"('written', 'of', 'me', 'mind')",1
231,"('of', 'me', 'mind', 'this')",1
232,"('me', 'mind', 'this', 'and')",1
233,"('mind', 'this', 'and', 'consider')",1
234,"('this', 'and', 'consider', 'it')",1
235,"('and', 'consider', 'it', 'my')",1
236,"('consider', 'it', 'my', 'last')",1
237,"('it', 'my', 'last', 'testament')",1
238,"('my', 'last', 'testament', 'and')",1
239,"('last', 'testament', 'and', 'desire')",1
240,"('testament', 'and', 'desire', 'but')",1
241,"('and', 'desire', 'but', 'of')",1
242,"('desire', 'but', 'of', 'course')",1
243,"('but', 'of', 'course', 'absolute')",1
244,"('of', 'course', 'absolute', 'com')",1
245,"('course', 'absolute', 'com', 'pliance')",1
246,"('absolute', 'com', 'pliance', 'with')",1
247,"('com', 'pliance', 'with', 'that')",1
248,"('pliance', 'with', 'that', 'wish')",1
249,"('with', 'that', 'wish', 'became')",1
250,"('that', 'wish', 'became', 'im')",1
251,"('wish', 'became', 'im', 'possible')",1
252,"('became', 'im', 'possible', 'and')",1
253,"('im', 'possible', 'and', 'the')",1
254,"('possible', 'and', 'the', 'publication')",1
255,"('and', 'the', 'publication', 'of')",1
256,"('the', 'publication', 'of', 'a')",1
257,"('publication', 'of', 'a', 'large')",1
258,"('of', 'a', 'large', 'body')",1
259,"('a', 'large', 'body', 'of')",1
260,"('large', 'body', 'of', 'his')",1
261,"('body', 'of', 'his', 'correspondence')",1
262,"('of', 'his', 'correspondence', 'was')",1
263,"('his', 'correspondence', 'was', 'legiti')",1
264,"('correspondence', 'was', 'legiti', 'mate')",1
265,"('was', 'legiti', 'mate', 'now')",1
266,"('legiti', 'mate', 'now', 'with')",1
267,"('mate', 'now', 'with', 'this')",1
268,"('now', 'with', 'this', 'volume')",1
269,"('with', 'this', 'volume', 'added')",1
270,"('this', 'volume', 'added', 'to')",1
271,"('volume', 'added', 'to', 'the')",1
272,"('added', 'to', 'the', 'baxter')",1
273,"('to', 'the', 'baxter', 'letters')",1
274,"('the', 'baxter', 'letters', 'and')",1
275,"('baxter', 'letters', 'and', 'the')",1
276,"('letters', 'and', 'the', 'brook')",1
277,"('and', 'the', 'brook', 'field')",1
278,"('the', 'brook', 'field', 'correspondence')",1
279,"('brook', 'field', 'correspondence', 'and')",1
280,"('field', 'correspondence', 'and', 'taken')",1
281,"('correspondence', 'and', 'taken', 'with')",1
282,"('and', 'taken', 'with', 'the')",1
283,"('taken', 'with', 'the', 'important')",1
284,"('with', 'the', 'important', 'introductions')",1
285,"('the', 'important', 'introductions', 'by')",1
286,"('important', 'introductions', 'by', 'lady')",1
287,"('introductions', 'by', 'lady', 'ritchie')",1
288,"('by', 'lady', 'ritchie', 'to')",1
289,"('lady', 'ritchie', 'to', 'the')",1
290,"('ritchie', 'to', 'the', 'biographical')",1
291,"('to', 'the', 'biographical', 'edition')",1
292,"('the', 'biographical', 'edition', 'of')",1
293,"('biographical', 'edition', 'of', 'his')",1
294,"('edition', 'of', 'his', 'works')",1
295,"('of', 'his', 'works', 'in')",1
296,"('his', 'works', 'in', 'we')",1
297,"('works', 'in', 'we', 'have')",1
298,"('in', 'we', 'have', 'a')",1
299,"('we', 'have', 'a', 'suffi')",1
300,"('have', 'a', 'suffi', 'cient')",1
301,"('a', 'suffi', 'cient', 'fund')",1
302,"('suffi', 'cient', 'fund', 'of')",1
303,"('cient', 'fund', 'of', 'first')",1
304,"('fund', 'of', 'first', 'hand')",1
305,"('of', 'first', 'hand', 'information')",1
306,"('first', 'hand', 'information', 'concerning')",1
307,"('hand', 'information', 'concerning', 'thackeray')",1
308,"('information', 'concerning', 'thackeray', 'the')",1
309,"('concerning', 'thackeray', 'the', 'man')",1
310,"('thackeray', 'the', 'man', 'more')",1
311,"('the', 'man', 'more', 'over')",1
312,"('man', 'more', 'over', 'to')",1
313,"('more', 'over', 'to', 'the')",1
314,"('over', 'to', 'the', 'understanding')",1
315,"('to', 'the', 'understanding', 'reader')",1
316,"('the', 'understanding', 'reader', 'no')",1
317,"('understanding', 'reader', 'no', 'novelist')",1
318,"('reader', 'no', 'novelist', 'ever')",1
319,"('no', 'novelist', 'ever', 'put')",1
320,"('novelist', 'ever', 'put', 'more')",1
321,"('ever', 'put', 'more', 'of')",1
322,"('put', 'more', 'of', 'his')",1
323,"('more', 'of', 'his', 'essential')",1
324,"('of', 'his', 'essential', 'self')",1
325,"('his', 'essential', 'self', 'into')",1
326,"('essential', 'self', 'into', 'his')",1
327,"('self', 'into', 'his', 'books')",1
328,"('into', 'his', 'books', 'than')",1
329,"('his', 'books', 'than', 'he')",1
330,"('books', 'than', 'he', 'did')",1
331,"('than', 'he', 'did', 'espe')",1
332,"('he', 'did', 'espe', 'cially')",1
333,"('did', 'espe', 'cially', 'in')",1
334,"('espe', 'cially', 'in', 'pendennis')",1
335,"('cially', 'in', 'pendennis', 'not')",1
336,"('in', 'pendennis', 'not', 'as')",1
337,"('pendennis', 'not', 'as', 'an')",1
338,"('not', 'as', 'an', 'intrusion')",1
339,"('as', 'an', 'intrusion', 'but')",1
340,"('an', 'intrusion', 'but', 'rather')",1
341,"('intrusion', 'but', 'rather', 'as')",1
342,"('but', 'rather', 'as', 'a')",1
343,"('rather', 'as', 'a', 'pervading')",1
344,"('as', 'a', 'pervading', 'sense')",1
345,"('a', 'pervading', 'sense', 'of')",1
346,"('pervading', 'sense', 'of', 'the')",1
347,"('sense', 'of', 'the', 'author')",1
348,"('of', 'the', 'author', 's')",1
349,"('the', 'author', 's', 'great')",1
350,"('author', 's', 'great', 'personality')",1
351,"('s', 'great', 'personality', 'behind')",1
352,"('great', 'personality', 'behind', 'the')",1
353,"('personality', 'behind', 'the', 'writing')",1
354,"('behind', 'the', 'writing', 'anne')",1
355,"('the', 'writing', 'anne', 'isabella')",1
356,"('writing', 'anne', 'isabella', 'thackeray')",1
357,"('anne', 'isabella', 'thackeray', 's')",1
358,"('isabella', 'thackeray', 's', 'eldest')",1
359,"('thackeray', 's', 'eldest', 'daughter')",1
360,"('s', 'eldest', 'daughter', 'was')",1
361,"('eldest', 'daughter', 'was', 'born')",1
362,"('daughter', 'was', 'born', 'in')",1
363,"('was', 'born', 'in', 'and')",1
364,"('born', 'in', 'and', 'was')",1
365,"('in', 'and', 'was', 'but')",1
366,"('and', 'was', 'but', 'three')",1
367,"('was', 'but', 'three', 'years')",1
368,"('but', 'three', 'years', 'old')",1
369,"('three', 'years', 'old', 'when')",1
370,"('years', 'old', 'when', 'her')",1
371,"('old', 'when', 'her', 'mother')",1
372,"('when', 'her', 'mother', 'became')",1
373,"('her', 'mother', 'became', 'insane')",1
374,"('mother', 'became', 'insane', 'it')",1
375,"('became', 'insane', 'it', 'had')",1
376,"('insane', 'it', 'had', 'been')",1
377,"('it', 'had', 'been', 'a')",1
378,"('had', 'been', 'a', 'notably')",1
379,"('been', 'a', 'notably', 'auspicious')",1
380,"('a', 'notably', 'auspicious', 'marriage')",1
381,"('notably', 'auspicious', 'marriage', 'it')",1
382,"('auspicious', 'marriage', 'it', 'would')",1
383,"('marriage', 'it', 'would', 'do')",1
384,"('it', 'would', 'do', 'your')",1
385,"('would', 'do', 'your', 'heart')",1
386,"('do', 'your', 'heart', 'good')",1
387,"('your', 'heart', 'good', 'thackeray')",1
388,"('heart', 'good', 'thackeray', 'wrote')",1
389,"('good', 'thackeray', 'wrote', 'to')",1
390,"('thackeray', 'wrote', 'to', 'fitzgerald')",1
391,"('wrote', 'to', 'fitzgerald', 'to')",1
392,"('to', 'fitzgerald', 'to', 'see')",1
393,"('fitzgerald', 'to', 'see', 'how')",1
394,"('to', 'see', 'how', 'happy')",1
395,"('see', 'how', 'happy', 'i')",1
396,"('how', 'happy', 'i', 'am')",1
397,"('happy', 'i', 'am', 'then')",1
398,"('i', 'am', 'then', 'the')",1
399,"('am', 'then', 'the', 'wreck')",1
400,"('then', 'the', 'wreck', 'leaving')",1
401,"('the', 'wreck', 'leaving', 'the')",1
402,"('wreck', 'leaving', 'the', 'young')",1
403,"('leaving', 'the', 'young', 'man')",1
404,"('the', 'young', 'man', 'of')",1
405,"('young', 'man', 'of', 'twenty')",1
406,"('man', 'of', 'twenty', 'nine')",1
407,"('of', 'twenty', 'nine', 'still')",1
408,"('twenty', 'nine', 'still', 'struggling')",1
409,"('nine', 'still', 'struggling', 'for')",1
410,"('still', 'struggling', 'for', 'a')",1
411,"('struggling', 'for', 'a', 'foothold')",1
412,"('for', 'a', 'foothold', 'poor')",1
413,"('a', 'foothold', 'poor', 'and')",1
414,"('foothold', 'poor', 'and', 'burdened')",1
415,"('poor', 'and', 'burdened', 'with')",1
416,"('and', 'burdened', 'with', 'heavy')",1
417,"('burdened', 'with', 'heavy', 'expense')",1
418,"('with', 'heavy', 'expense', 'to')",1
419,"('heavy', 'expense', 'to', 'go')",1
420,"('expense', 'to', 'go', 'on')",1
421,"('to', 'go', 'on', 'alone')",1
422,"('go', 'on', 'alone', 'the')",1
423,"('on', 'alone', 'the', 'children')",1
424,"('alone', 'the', 'children', 'were')",1
425,"('the', 'children', 'were', 'at')",1
426,"('children', 'were', 'at', 'first')",1
427,"('were', 'at', 'first', 'sent')",1
428,"('at', 'first', 'sent', 'to')",1
429,"('first', 'sent', 'to', 'their')",1
430,"('sent', 'to', 'their', 'grandmother')",1
431,"('to', 'their', 'grandmother', 'god')",1
432,"('their', 'grandmother', 'god', 'grant')",1
433,"('grandmother', 'god', 'grant', 'he')",1
434,"('god', 'grant', 'he', 'wrote')",1
435,"('grant', 'he', 'wrote', 'in')",1
436,"('he', 'wrote', 'in', 'when')",1
437,"('wrote', 'in', 'when', 'the')",1
438,"('in', 'when', 'the', 'family')",1
439,"('when', 'the', 'family', 'was')",1
440,"('the', 'family', 'was', 'reunited')",1
441,"('family', 'was', 'reunited', 'i')",1
442,"('was', 'reunited', 'i', 'may')",1
443,"('reunited', 'i', 'may', 'be')",1
444,"('i', 'may', 'be', 'a')",1
445,"('may', 'be', 'a', 'father')",1
446,"('be', 'a', 'father', 'to')",1
447,"('a', 'father', 'to', 'my')",1
448,"('father', 'to', 'my', 'children')",1
449,"('to', 'my', 'children', 'very')",1
450,"('my', 'children', 'very', 'many')",1
451,"('children', 'very', 'many', 'of')",1
452,"('very', 'many', 'of', 'the')",1
453,"('many', 'of', 'the', 'letters')",1
454,"('of', 'the', 'letters', 'included')",1
455,"('the', 'letters', 'included', 'in')",1
456,"('letters', 'included', 'in', 'this')",1
457,"('included', 'in', 'this', 'volume')",1
458,"('in', 'this', 'volume', 'demonstrate')",1
459,"('this', 'volume', 'demonstrate', 'that')",1
460,"('volume', 'demonstrate', 'that', 'he')",1
461,"('demonstrate', 'that', 'he', 'was')",1
462,"('that', 'he', 'was', 'it')",1
463,"('he', 'was', 'it', 'is')",1
464,"('was', 'it', 'is', 'not')",1
465,"('it', 'is', 'not', 'an')",1
466,"('is', 'not', 'an', 'easy')",1
467,"('not', 'an', 'easy', 'thing')",1
468,"('an', 'easy', 'thing', 'to')",1
469,"('easy', 'thing', 'to', 'write')",1
470,"('thing', 'to', 'write', 'a')",1
471,"('to', 'write', 'a', 'real')",1
472,"('write', 'a', 'real', 'letter')",1
473,"('a', 'real', 'letter', 'to')",1
474,"('real', 'letter', 'to', 'a')",1
475,"('letter', 'to', 'a', 'child')",1
476,"('to', 'a', 'child', 'without')",1
477,"('a', 'child', 'without', 'writing')",1
478,"('child', 'without', 'writing', 'down')",1
479,"('without', 'writing', 'down', 'or')",1
480,"('writing', 'down', 'or', 'posing')",1
481,"('down', 'or', 'posing', 'it')",1
482,"('or', 'posing', 'it', 'demands')",1
483,"('posing', 'it', 'demands', 'first')",1
484,"('it', 'demands', 'first', 'of')",1
485,"('demands', 'first', 'of', 'all')",1
486,"('first', 'of', 'all', 'an')",1
487,"('of', 'all', 'an', 'absolute')",1
488,"('all', 'an', 'absolute', 'sincerity')",1
489,"('an', 'absolute', 'sincerity', 'and')",1
490,"('absolute', 'sincerity', 'and', 'a')",1
491,"('sincerity', 'and', 'a', 'per')",1
492,"('and', 'a', 'per', 'fection')",1
493,"('a', 'per', 'fection', 'of')",1
494,"('per', 'fection', 'of', 'sympathy')",1
495,"('fection', 'of', 'sympathy', 'most')",1
496,"('of', 'sympathy', 'most', 'of')",1
497,"('sympathy', 'most', 'of', 'the')",1
498,"('most', 'of', 'the', 'other')",1
499,"('of', 'the', 'other', 'letters')",1
500,"('the', 'other', 'letters', 'are')",1
501,"('other', 'letters', 'are', 'addressed')",1
502,"('letters', 'are', 'addressed', 'to')",1
503,"('are', 'addressed', 'to', 'his')",1
504,"('addressed', 'to', 'his', 'mother')",1
505,"('to', 'his', 'mother', 'they')",1
506,"('his', 'mother', 'they', 'are')",1
507,"('mother', 'they', 'are', 'frequently')",1
508,"('they', 'are', 'frequently', 'ened')",1
509,"('are', 'frequently', 'ened', 'by')",1
510,"('frequently', 'ened', 'by', 'characteristic')",1
511,"('ened', 'by', 'characteristic', 'sketches')",1
512,"('by', 'characteristic', 'sketches', 'there')",1
513,"('characteristic', 'sketches', 'there', 'is')",1
514,"('sketches', 'there', 'is', 'comparatively')",1
515,"('there', 'is', 'comparatively', 'little')",1
516,"('is', 'comparatively', 'little', 'reference')",1
517,"('comparatively', 'little', 'reference', 'to')",1
518,"('little', 'reference', 'to', 'his')",1
519,"('reference', 'to', 'his', 'books')",1
520,"('to', 'his', 'books', 'except')",1
521,"('his', 'books', 'except', 'in')",1
522,"('books', 'except', 'in', 'passing')",1
523,"('except', 'in', 'passing', 'in')",1
524,"('in', 'passing', 'in', 'this')",1
525,"('passing', 'in', 'this', 'cor')",1
526,"('in', 'this', 'cor', 'the')",1
527,"('this', 'cor', 'the', 'letters')",1
528,"('cor', 'the', 'letters', 'are')",1
529,"('the', 'letters', 'are', 'of')",1
530,"('letters', 'are', 'of', 'value')",1
531,"('are', 'of', 'value', 'chiefly')",1
532,"('of', 'value', 'chiefly', 'as')",1
533,"('value', 'chiefly', 'as', 'additional')",1
534,"('chiefly', 'as', 'additional', 'illumination')",1
535,"('as', 'additional', 'illumination', 'upon')",1
536,"('additional', 'illumination', 'upon', 'the')",1
537,"('illumination', 'upon', 'the', 'man')",1
538,"('upon', 'the', 'man', 'the')",1
539,"('the', 'man', 'the', 'latter')",1
540,"('man', 'the', 'latter', 'half')",1
541,"('the', 'latter', 'half', 'of')",1
542,"('latter', 'half', 'of', 'the')",1
543,"('half', 'of', 'the', 'book')",1
544,"('of', 'the', 'book', 'covers')",1
545,"('the', 'book', 'covers', 'sketchily')",1
546,"('book', 'covers', 'sketchily', 'lady')",1
547,"('covers', 'sketchily', 'lady', 'ritchie')",1
548,"('sketchily', 'lady', 'ritchie', 's')",1
549,"('lady', 'ritchie', 's', 'long')",1
550,"('ritchie', 's', 'long', 'and')",1
551,"('s', 'long', 'and', 'very')",1
552,"('long', 'and', 'very', 'full')",1
553,"('and', 'very', 'full', 'life')",1
554,"('very', 'full', 'life', 'displayed')",1
555,"('full', 'life', 'displayed', 'in')",1
556,"('life', 'displayed', 'in', 'a')",1
557,"('displayed', 'in', 'a', 'series')",1
558,"('in', 'a', 'series', 'of')",1
559,"('a', 'series', 'of', 'letters')",1
560,"('series', 'of', 'letters', 'to')",1
561,"('of', 'letters', 'to', 'many')",1
562,"('letters', 'to', 'many', 'people')",1
563,"('to', 'many', 'people', 'she')",1
564,"('many', 'people', 'she', 'was')",1
565,"('people', 'she', 'was', 'herself')",1
566,"('she', 'was', 'herself', 'a')",1
567,"('was', 'herself', 'a', 'voluminous')",1
568,"('herself', 'a', 'voluminous', 'writer')",1
569,"('a', 'voluminous', 'writer', 'of')",1
570,"('voluminous', 'writer', 'of', 'no')",1
571,"('writer', 'of', 'no', 'small')",1
572,"('of', 'no', 'small', 'ability')",1
573,"('no', 'small', 'ability', 'though')",1
574,"('small', 'ability', 'though', 'of')",1
575,"('ability', 'though', 'of', 'course')",1
576,"('though', 'of', 'course', 'overshadowed')",1
577,"('of', 'course', 'overshadowed', 'by')",1
578,"('course', 'overshadowed', 'by', 'her')",1
579,"('overshadowed', 'by', 'her', 'father')",1
580,"('by', 'her', 'father', 's')",1
581,"('her', 'father', 's', 'greatness')",1
582,"('father', 's', 'greatness', 'the')",1
583,"('s', 'greatness', 'the', 'section')",1
584,"('greatness', 'the', 'section', 'dealing')",1
585,"('the', 'section', 'dealing', 'with')",1
586,"('section', 'dealing', 'with', 'her')",1
587,"('dealing', 'with', 'her', 'however')",1
588,"('with', 'her', 'however', 'does')",1
589,"('her', 'however', 'does', 'not')",1
590,"('however', 'does', 'not', 'lack')",1
591,"('does', 'not', 'lack', 'interest')",1
592,"('not', 'lack', 'interest', 'she')",1
593,"('lack', 'interest', 'she', 'came')",1
594,"('interest', 'she', 'came', 'in')",1
595,"('she', 'came', 'in', 'contact')",1
596,"('came', 'in', 'contact', 'with')",1
597,"('in', 'contact', 'with', 'most')",1
598,"('contact', 'with', 'most', 'of')",1
599,"('with', 'most', 'of', 'the')",1
600,"('most', 'of', 'the', 'notable')",1
