,ngram,count
0,"('the', 'poetry', 'of', 'a')",1
1,"('poetry', 'of', 'a', 'poet')",1
2,"('of', 'a', 'poet', 'the')",1
3,"('a', 'poet', 'the', 'fire')",1
4,"('poet', 'the', 'fire', 'bringer')",1
5,"('the', 'fire', 'bringer', 'is')",1
6,"('fire', 'bringer', 'is', 'it')",1
7,"('bringer', 'is', 'it', 'seems')",1
8,"('is', 'it', 'seems', 'the')",1
9,"('it', 'seems', 'the', 'first')",1
10,"('seems', 'the', 'first', 'member')",1
11,"('the', 'first', 'member', 'of')",1
12,"('first', 'member', 'of', 'a')",1
13,"('member', 'of', 'a', 'trilogy')",1
14,"('of', 'a', 'trilogy', 'on')",1
15,"('a', 'trilogy', 'on', 'the')",1
16,"('trilogy', 'on', 'the', 'promethean')",1
17,"('on', 'the', 'promethean', 'theme')",1
18,"('the', 'promethean', 'theme', 'of')",1
19,"('promethean', 'theme', 'of', 'which')",1
20,"('theme', 'of', 'which', 'the')",1
21,"('of', 'which', 'the', 'masque')",1
22,"('which', 'the', 'masque', 'of')",1
23,"('the', 'masque', 'of', 'judgment')",1
24,"('masque', 'of', 'judgment', 'already')",1
25,"('of', 'judgment', 'already', 'published')",1
26,"('judgment', 'already', 'published', 'is')",1
27,"('already', 'published', 'is', 'the')",1
28,"('published', 'is', 'the', 'second')",1
29,"('is', 'the', 'second', 'member')",1
30,"('the', 'second', 'member', 'but')",1
31,"('second', 'member', 'but', 'the')",1
32,"('member', 'but', 'the', 'connection')",1
33,"('but', 'the', 'connection', 'between')",1
34,"('the', 'connection', 'between', 'the')",1
35,"('connection', 'between', 'the', 'two')",1
36,"('between', 'the', 'two', 'poems')",1
37,"('the', 'two', 'poems', 'is')",1
38,"('two', 'poems', 'is', 'informal')",1
39,"('poems', 'is', 'informal', 'and')",1
40,"('is', 'informal', 'and', 'the')",1
41,"('informal', 'and', 'the', 'action')",1
42,"('and', 'the', 'action', 'of')",1
43,"('the', 'action', 'of', 'each')",1
44,"('action', 'of', 'each', 'complete')",1
45,"('of', 'each', 'complete', 'in')",1
46,"('each', 'complete', 'in', 'itself')",1
47,"('complete', 'in', 'itself', 'as')",1
