,ngram,count
54,"('words', 'a', 'noble', 'record')",1
55,"('in', 'the', 'highest', 'like')",1
56,"('the', 'highest', 'like', 'carl')",1
57,"('highest', 'like', 'carl', 'schurz')",1
58,"('like', 'carl', 'schurz', 'and')",1
59,"('carl', 'schurz', 'and', 'henry')",1
60,"('schurz', 'and', 'henry', 'villard')",1
61,"('and', 'henry', 'villard', 'with')",1
62,"('henry', 'villard', 'with', 'both')",1
63,"('villard', 'with', 'both', 'of')",1
64,"('with', 'both', 'of', 'whom')",1
65,"('both', 'of', 'whom', 'he')",1
66,"('of', 'whom', 'he', 'was')",1
67,"('whom', 'he', 'was', 'to')",1
68,"('he', 'was', 'to', 'be')",1
69,"('was', 'to', 'be', 'so')",1
70,"('to', 'be', 'so', 'closely')",1
71,"('be', 'so', 'closely', 'connected')",1
72,"('so', 'closely', 'connected', 'mr')",1
73,"('closely', 'connected', 'mr', 'godkin')",1
74,"('connected', 'mr', 'godkin', 'came')",1
75,"('mr', 'godkin', 'came', 'to')",1
76,"('godkin', 'came', 'to', 'america')",1
77,"('came', 'to', 'america', 'as')",1
78,"('to', 'america', 'as', 'a')",1
79,"('america', 'as', 'a', 'young')",1
80,"('as', 'a', 'young', 'man')",1
81,"('a', 'young', 'man', 'because')",1
82,"('young', 'man', 'because', 'he')",1
83,"('man', 'because', 'he', 'loved')",1
84,"('because', 'he', 'loved', 'the')",1
85,"('he', 'loved', 'the', 'ideals')",1
86,"('loved', 'the', 'ideals', 'for')",1
87,"('the', 'ideals', 'for', 'which')",1
88,"('ideals', 'for', 'which', 'the')",1
89,"('for', 'which', 'the', 'great')",1
90,"('which', 'the', 'great', 'american')",1
91,"('the', 'great', 'american', 'republic')",1
92,"('great', 'american', 'republic', 'seemed')",1
93,"('american', 'republic', 'seemed', 'to')",1
94,"('republic', 'seemed', 'to', 'stand')",1
95,"('seemed', 'to', 'stand', 'and')",1
96,"('to', 'stand', 'and', 'the')",1
97,"('stand', 'and', 'the', 'opportunities')",1
98,"('and', 'the', 'opportunities', 'which')",1
99,"('the', 'opportunities', 'which', 'it')",1
100,"('opportunities', 'which', 'it', 'seemed')",1
101,"('which', 'it', 'seemed', 'to')",1
102,"('it', 'seemed', 'to', 'offer')",1
103,"('seemed', 'to', 'offer', 'for')",1
104,"('to', 'offer', 'for', 'working')",1
105,"('offer', 'for', 'working', 'out')",1
106,"('for', 'working', 'out', 'successfully')",1
107,"('working', 'out', 'successfully', 'the')",1
108,"('out', 'successfully', 'the', 'great')",1
109,"('successfully', 'the', 'great', 'problems')",1
110,"('the', 'great', 'problems', 'of')",1
111,"('great', 'problems', 'of', 'human')",1
112,"('problems', 'of', 'human', 'society')",1
113,"('of', 'human', 'society', 'and')",1
114,"('human', 'society', 'and', 'government')",1
115,"('society', 'and', 'government', 'the')",1
116,"('and', 'government', 'the', 'godkin')",1
117,"('government', 'the', 'godkin', 'family')",1
118,"('the', 'godkin', 'family', 'runs')",1
119,"('godkin', 'family', 'runs', 'back')",1
120,"('family', 'runs', 'back', 'through')",1
121,"('runs', 'back', 'through', 'some')",1
122,"('back', 'through', 'some', 'eight')",1
123,"('through', 'some', 'eight', 'centuries')",1
124,"('some', 'eight', 'centuries', 'of')",1
125,"('eight', 'centuries', 'of', 'residence')",1
126,"('centuries', 'of', 'residence', 'in')",1
127,"('of', 'residence', 'in', 'ireland')",1
128,"('residence', 'in', 'ireland', 'to')",1
129,"('in', 'ireland', 'to', 'a')",1
130,"('ireland', 'to', 'a', 'little')",1
131,"('to', 'a', 'little', 'colony')",1
132,"('a', 'little', 'colony', 'of')",1
133,"('little', 'colony', 'of', 'englishmen')",1
134,"('colony', 'of', 'englishmen', 'who')",1
135,"('of', 'englishmen', 'who', 'settled')",1
136,"('englishmen', 'who', 'settled', 'in')",1
137,"('who', 'settled', 'in', 'the')",1
138,"('settled', 'in', 'the', 'barony')",1
139,"('in', 'the', 'barony', 'forth')",1
140,"('the', 'barony', 'forth', 'on')",1
141,"('barony', 'forth', 'on', 'the')",1
142,"('forth', 'on', 'the', 'coast')",1
143,"('on', 'the', 'coast', 'of')",1
144,"('the', 'coast', 'of', 'wexford')",1
145,"('coast', 'of', 'wexford', 'and')",1
146,"('of', 'wexford', 'and', 'became')",1
147,"('wexford', 'and', 'became', 'protestants')",1
148,"('and', 'became', 'protestants', 'during')",1
149,"('became', 'protestants', 'during', 'the')",1
150,"('protestants', 'during', 'the', 'period')",1
151,"('during', 'the', 'period', 'of')",1
152,"('the', 'period', 'of', 'the')",1
153,"('period', 'of', 'the', 'reforma')",1
154,"('of', 'the', 'reforma', 'tion')",1
155,"('the', 'reforma', 'tion', 'james')",1
156,"('reforma', 'tion', 'james', 'godkin')",1
157,"('tion', 'james', 'godkin', 'the')",1
158,"('james', 'godkin', 'the', 'father')",1
159,"('godkin', 'the', 'father', 'driven')",1
160,"('the', 'father', 'driven', 'from')",1
161,"('father', 'driven', 'from', 'his')",1
162,"('driven', 'from', 'his', 'presbyterian')",1
163,"('from', 'his', 'presbyterian', 'pulpit')",1
164,"('his', 'presbyterian', 'pulpit', 'because')",1
165,"('presbyterian', 'pulpit', 'because', 'of')",1
166,"('pulpit', 'because', 'of', 'his')",1
167,"('because', 'of', 'his', 'vigorous')",1
168,"('of', 'his', 'vigorous', 'repeal')",1
169,"('his', 'vigorous', 'repeal', 'essays')",1
170,"('vigorous', 'repeal', 'essays', 'in')",1
171,"('repeal', 'essays', 'in', 'support')",1
172,"('essays', 'in', 'support', 'of')",1
173,"('in', 'support', 'of', 'the')",1
174,"('support', 'of', 'the', 'young')",1
175,"('of', 'the', 'young', 'ire')",1
176,"('the', 'young', 'ire', 'land')",1
177,"('young', 'ire', 'land', 'movement')",1
178,"('ire', 'land', 'movement', 'in')",1
179,"('land', 'movement', 'in', 'served')",1
180,"('movement', 'in', 'served', 'later')",1
181,"('in', 'served', 'later', 'as')",1
182,"('served', 'later', 'as', 'editor')",1
183,"('later', 'as', 'editor', 'of')",1
184,"('as', 'editor', 'of', 'the')",1
185,"('editor', 'of', 'the', 'londonderty')",1
186,"('of', 'the', 'londonderty', 'standard')",1
187,"('the', 'londonderty', 'standard', 'and')",1
188,"('londonderty', 'standard', 'and', 'after')",1
189,"('standard', 'and', 'after', 'wards')",1
190,"('and', 'after', 'wards', 'of')",1
191,"('after', 'wards', 'of', 'the')",1
192,"('wards', 'of', 'the', 'dublin')",1
193,"('of', 'the', 'dublin', 'daily')",1
194,"('the', 'dublin', 'daily', 'express')",1
195,"('dublin', 'daily', 'express', 'acting')",1
196,"('daily', 'express', 'acting', 'also')",1
197,"('express', 'acting', 'also', 'as')",1
198,"('acting', 'also', 'as', 'irish')",1
199,"('also', 'as', 'irish', 'correspondent')",1
200,"('as', 'irish', 'correspondent', 'of')",1
201,"('irish', 'correspondent', 'of', 'the')",1
202,"('correspondent', 'of', 'the', 'london')",1
203,"('of', 'the', 'london', 'times')",1
204,"('the', 'london', 'times', 'and')",1
205,"('london', 'times', 'and', 'was')",1
206,"('times', 'and', 'was', 'naturally')",1
207,"('and', 'was', 'naturally', 'an')",1
208,"('was', 'naturally', 'an', 'untiring')",1
209,"('naturally', 'an', 'untiring', 'advo')",1
210,"('an', 'untiring', 'advo', 'cate')",1
211,"('untiring', 'advo', 'cate', 'of')",1
212,"('advo', 'cate', 'of', 'home')",1
213,"('cate', 'of', 'home', 'rule')",1
214,"('of', 'home', 'rule', 'for')",1
215,"('home', 'rule', 'for', 'ireland')",1
216,"('rule', 'for', 'ireland', 'to')",1
217,"('for', 'ireland', 'to', 'the')",1
218,"('ireland', 'to', 'the', 'end')",1
219,"('to', 'the', 'end', 'no')",1
220,"('the', 'end', 'no', 'theorist')",1
221,"('end', 'no', 'theorist', 'could')",1
222,"('no', 'theorist', 'could', 'have')",1
223,"('theorist', 'could', 'have', 'devised')",1
224,"('could', 'have', 'devised', 'a')",1
225,"('have', 'devised', 'a', 'better')",1
226,"('devised', 'a', 'better', 'parentage')",1
227,"('a', 'better', 'parentage', 'for')",1
228,"('better', 'parentage', 'for', 'the')",1
229,"('parentage', 'for', 'the', 'production')",1
230,"('for', 'the', 'production', 'of')",1
231,"('the', 'production', 'of', 'just')",1
232,"('production', 'of', 'just', 'such')",1
233,"('of', 'just', 'such', 'a')",1
234,"('just', 'such', 'a', 'keenly')",1
235,"('such', 'a', 'keenly', 'intel')",1
236,"('a', 'keenly', 'intel', 'and')",1
237,"('keenly', 'intel', 'and', 'vigorous')",1
238,"('intel', 'and', 'vigorous', 'fighter')",1
239,"('and', 'vigorous', 'fighter', 'for')",1
240,"('vigorous', 'fighter', 'for', 'reform')",1
241,"('fighter', 'for', 'reform', 'causes')",1
242,"('for', 'reform', 'causes', 'as')",1
243,"('reform', 'causes', 'as', 'edwin')",1
244,"('causes', 'as', 'edwin', 'godkin')",1
245,"('as', 'edwin', 'godkin', 'proved')",1
246,"('edwin', 'godkin', 'proved', 'to')",1
247,"('godkin', 'proved', 'to', 'be')",1
248,"('proved', 'to', 'be', 'the')",1
249,"('to', 'be', 'the', 'singular')",1
250,"('be', 'the', 'singular', 'powers')",1
251,"('the', 'singular', 'powers', 'of')",1
252,"('singular', 'powers', 'of', 'expression')",1
253,"('powers', 'of', 'expression', 'coin')",1
254,"('of', 'expression', 'coin', 'by')",1
255,"('expression', 'coin', 'by', 'mr')",1
256,"('coin', 'by', 'mr', 'bryce')",1
257,"('by', 'mr', 'bryce', 'in')",1
258,"('mr', 'bryce', 'in', 'the')",1
259,"('bryce', 'in', 'the', 'felicitous')",1
260,"('in', 'the', 'felicitous', 'in')",1
261,"('the', 'felicitous', 'in', 'scription')",1
262,"('felicitous', 'in', 'scription', 'composed')",1
263,"('in', 'scription', 'composed', 'for')",1
264,"('scription', 'composed', 'for', 'his')",1
265,"('composed', 'for', 'his', 'tombstone')",1
266,"('for', 'his', 'tombstone', 'together')",1
267,"('his', 'tombstone', 'together', 'with')",1
268,"('tombstone', 'together', 'with', 'his')",1
269,"('together', 'with', 'his', 'keen')",1
270,"('with', 'his', 'keen', 'perception')",1
271,"('his', 'keen', 'perception', 'of')",1
272,"('keen', 'perception', 'of', 'what')",1
273,"('perception', 'of', 'what', 'was')",1
274,"('of', 'what', 'was', 'worth')",1
275,"('what', 'was', 'worth', 'expressing')",1
276,"('was', 'worth', 'expressing', 'were')",1
277,"('worth', 'expressing', 'were', 'sufficiently')",1
278,"('expressing', 'were', 'sufficiently', 'developed')",1
279,"('were', 'sufficiently', 'developed', 'at')",1
280,"('sufficiently', 'developed', 'at', 'the')",1
281,"('developed', 'at', 'the', 'age')",1
282,"('at', 'the', 'age', 'of')",1
283,"('the', 'age', 'of', 'twenty')",1
284,"('age', 'of', 'twenty', 'two')",1
285,"('of', 'twenty', 'two', 'to')",1
286,"('twenty', 'two', 'to', 'warrant')",1
287,"('two', 'to', 'warrant', 'the')",1
288,"('to', 'warrant', 'the', 'london')",1
289,"('warrant', 'the', 'london', 'daily')",1
290,"('the', 'london', 'daily', 'news')",1
291,"('london', 'daily', 'news', 'in')",1
292,"('daily', 'news', 'in', 'sending')",1
293,"('news', 'in', 'sending', 'to')",1
294,"('in', 'sending', 'to', 'the')",1
295,"('sending', 'to', 'the', 'east')",1
296,"('to', 'the', 'east', 'as')",1
297,"('the', 'east', 'as', 'its')",1
298,"('east', 'as', 'its', 'cor')",1
299,"('as', 'its', 'cor', 'respondent')",1
300,"('its', 'cor', 'respondent', 'during')",1
301,"('cor', 'respondent', 'during', 'the')",1
302,"('respondent', 'during', 'the', 'crimean')",1
303,"('during', 'the', 'crimean', 'war')",1
304,"('the', 'crimean', 'war', 'from')",1
305,"('crimean', 'war', 'from', 'this')",1
306,"('war', 'from', 'this', 'service')",1
307,"('from', 'this', 'service', 'mr')",1
308,"('this', 'service', 'mr', 'ogden')",1
309,"('service', 'mr', 'ogden', 'dates')",1
310,"('mr', 'ogden', 'dates', 'one')",1
311,"('ogden', 'dates', 'one', 'of')",1
312,"('dates', 'one', 'of', 'the')",1
313,"('one', 'of', 'the', 'most')",1
314,"('of', 'the', 'most', 'firmly')",1
315,"('the', 'most', 'firmly', 'rooted')",1
316,"('most', 'firmly', 'rooted', 'of')",1
317,"('firmly', 'rooted', 'of', 'his')",1
318,"('rooted', 'of', 'his', 'later')",1
319,"('of', 'his', 'later', 'mental')",1
320,"('his', 'later', 'mental', 'and')",1
321,"('later', 'mental', 'and', 'moral')",1
322,"('mental', 'and', 'moral', 'characteristics')",1
323,"('and', 'moral', 'characteristics', 'indelible')",1
324,"('moral', 'characteristics', 'indelible', 'impressions')",1
325,"('characteristics', 'indelible', 'impressions', 'were')",1
326,"('indelible', 'impressions', 'were', 'gained')",1
327,"('impressions', 'were', 'gained', 'chief')",1
328,"('were', 'gained', 'chief', 'of')",1
329,"('gained', 'chief', 'of', 'them')",1
330,"('chief', 'of', 'them', 'hatred')",1
331,"('of', 'them', 'hatred', 'of')",1
332,"('them', 'hatred', 'of', 'war')",1
333,"('hatred', 'of', 'war', 'he')",1
334,"('of', 'war', 'he', 'had')",1
335,"('war', 'he', 'had', 'seen')",1
336,"('he', 'had', 'seen', 'its')",1
337,"('had', 'seen', 'its', 'horrors')",1
338,"('seen', 'its', 'horrors', 'naked')",1
339,"('its', 'horrors', 'naked', 'we')",1
340,"('horrors', 'naked', 'we', 'thank')",1
341,"('naked', 'we', 'thank', 'mr')",1
342,"('we', 'thank', 'mr', 'ogden')",1
343,"('thank', 'mr', 'ogden', 'for')",1
344,"('mr', 'ogden', 'for', 'the')",1
345,"('ogden', 'for', 'the', 'expression')",1
346,"('for', 'the', 'expression', 'some')",1
347,"('the', 'expression', 'some', 'day')",1
348,"('expression', 'some', 'day', 'the')",1
349,"('some', 'day', 'the', 'time')",1
350,"('day', 'the', 'time', 'will')",1
351,"('the', 'time', 'will', 'come')",1
352,"('time', 'will', 'come', 'when')",1
353,"('will', 'come', 'when', 'we')",1
354,"('come', 'when', 'we', 'shall')",1
355,"('when', 'we', 'shall', 'allow')",1
356,"('we', 'shall', 'allow', 'a')",1
357,"('shall', 'allow', 'a', 'writer')",1
358,"('allow', 'a', 'writer', 'with')",1
359,"('a', 'writer', 'with', 'the')",1
360,"('writer', 'with', 'the', 'eye')",1
361,"('with', 'the', 'eye', 'of')",1
362,"('the', 'eye', 'of', 'a')",1
363,"('eye', 'of', 'a', 'godkin')",2
364,"('of', 'a', 'godkin', 'to')",1
365,"('a', 'godkin', 'to', 'strip')",1
366,"('godkin', 'to', 'strip', 'the')",1
367,"('to', 'strip', 'the', 'rags')",1
368,"('strip', 'the', 'rags', 'of')",1
369,"('the', 'rags', 'of', 'mock')",1
370,"('rags', 'of', 'mock', 'patriotism')",1
371,"('of', 'mock', 'patriotism', 'mock')",1
372,"('mock', 'patriotism', 'mock', 'modesty')",1
373,"('patriotism', 'mock', 'modesty', 'and')",1
374,"('mock', 'modesty', 'and', 'a')",1
375,"('modesty', 'and', 'a', 'good')",1
376,"('and', 'a', 'good', 'many')",1
377,"('a', 'good', 'many', 'other')",1
378,"('good', 'many', 'other', 'mock')",1
379,"('many', 'other', 'mock', 'te')",1
380,"('other', 'mock', 'te', 'life')",1
381,"('mock', 'te', 'life', 'of')",1
382,"('te', 'life', 'of', 'edwin')",1
383,"('life', 'of', 'edwin', 'egodsn')",1
384,"('of', 'edwin', 'egodsn', 'by')",1
385,"('edwin', 'egodsn', 'by', 'rollo')",1
386,"('egodsn', 'by', 'rollo', 'ogden')",1
387,"('by', 'rollo', 'ogden', 'i')",1
388,"('rollo', 'ogden', 'i', 'two')",1
389,"('ogden', 'i', 'two', 'volumes')",1
390,"('i', 'two', 'volumes', 'new')",1
391,"('two', 'volumes', 'new', 'york')",1
392,"('volumes', 'new', 'york', 'the')",1
393,"('new', 'york', 'the', 'macmillan')",1
394,"('york', 'the', 'macmillan', 'co')",1
395,"('the', 'macmillan', 'co', 'eries')",1
396,"('macmillan', 'co', 'eries', 'not')",1
397,"('co', 'eries', 'not', 'from')",1
398,"('eries', 'not', 'from', 'war')",1
399,"('not', 'from', 'war', 'in')",1
400,"('from', 'war', 'in', 'the')",1
401,"('war', 'in', 'the', 'abstract')",1
402,"('in', 'the', 'abstract', 'but')",1
403,"('the', 'abstract', 'but', 'from')",1
404,"('abstract', 'but', 'from', 'some')",1
405,"('but', 'from', 'some', 'real')",1
406,"('from', 'some', 'real', 'and')",1
407,"('some', 'real', 'and', 'present')",1
408,"('real', 'and', 'present', 'war')",1
409,"('and', 'present', 'war', 'and')",1
410,"('present', 'war', 'and', 'give')",1
411,"('war', 'and', 'give', 'uis')",1
412,"('and', 'give', 'uis', 'a')",1
413,"('give', 'uis', 'a', 'good')",1
414,"('uis', 'a', 'good', 'square')",1
415,"('a', 'good', 'square', 'gaze')",1
416,"('good', 'square', 'gaze', 'at')",1
417,"('square', 'gaze', 'at', 'its')",1
418,"('gaze', 'at', 'its', 'stark')",1
419,"('at', 'its', 'stark', 'naked')",1
420,"('its', 'stark', 'naked', 'body')",1
421,"('stark', 'naked', 'body', 'and')",1
422,"('naked', 'body', 'and', 'then')",1
423,"('body', 'and', 'then', 'we')",1
424,"('and', 'then', 'we', 'shall')",1
425,"('then', 'we', 'shall', 'realize')",1
426,"('we', 'shall', 'realize', 'that')",1
427,"('shall', 'realize', 'that', 'bellona')",1
428,"('realize', 'that', 'bellona', 'is')",1
429,"('that', 'bellona', 'is', 'not')",1
430,"('bellona', 'is', 'not', 'fit')",1
431,"('is', 'not', 'fit', 'company')",1
432,"('not', 'fit', 'company', 'for')",1
433,"('fit', 'company', 'for', 'enlightened')",1
434,"('company', 'for', 'enlightened', 'and')",1
435,"('for', 'enlightened', 'and', 'self')",1
436,"('enlightened', 'and', 'self', 'respecting')",1
437,"('and', 'self', 'respecting', 'people')",1
438,"('self', 'respecting', 'people', 'mr')",1
439,"('respecting', 'people', 'mr', 'godlin')",1
440,"('people', 'mr', 'godlin', 'reached')",1
441,"('mr', 'godlin', 'reached', 'america')",1
442,"('godlin', 'reached', 'america', 'soon')",1
443,"('reached', 'america', 'soon', 'after')",1
444,"('america', 'soon', 'after', 'the')",1
445,"('soon', 'after', 'the', 'close')",1
446,"('after', 'the', 'close', 'of')",1
447,"('the', 'close', 'of', 'his')",1
448,"('close', 'of', 'his', 'crimean')",1
449,"('of', 'his', 'crimean', 'experience')",1
450,"('his', 'crimean', 'experience', 'and')",1
451,"('crimean', 'experience', 'and', 'as')",1
452,"('experience', 'and', 'as', 'with')",1
453,"('and', 'as', 'with', 'schurz')",1
454,"('as', 'with', 'schurz', 'his')",1
455,"('with', 'schurz', 'his', 'first')",1
456,"('schurz', 'his', 'first', 'impressions')",1
457,"('his', 'first', 'impressions', 'were')",1
458,"('first', 'impressions', 'were', 'of')",1
459,"('impressions', 'were', 'of', 'the')",1
460,"('were', 'of', 'the', 'rising')",1
461,"('of', 'the', 'rising', 'opposition')",1
462,"('the', 'rising', 'opposition', 'to')",1
463,"('rising', 'opposition', 'to', 'the')",1
464,"('opposition', 'to', 'the', 'cruelty')",1
465,"('to', 'the', 'cruelty', 'and')",1
466,"('the', 'cruelty', 'and', 'anomaly')",1
467,"('cruelty', 'and', 'anomaly', 'of')",1
468,"('and', 'anomaly', 'of', 'slavery')",1
469,"('anomaly', 'of', 'slavery', 'he')",1
470,"('of', 'slavery', 'he', 'determined')",1
471,"('slavery', 'he', 'determined', 'at')",1
472,"('he', 'determined', 'at', 'once')",1
473,"('determined', 'at', 'once', 'to')",1
474,"('at', 'once', 'to', 'see')",1
475,"('once', 'to', 'see', 'southern')",1
476,"('to', 'see', 'southern', 'condi')",1
477,"('see', 'southern', 'condi', 'tions')",1
478,"('southern', 'condi', 'tions', 'with')",1
479,"('condi', 'tions', 'with', 'his')",1
480,"('tions', 'with', 'his', 'own')",1
481,"('with', 'his', 'own', 'eyes')",1
482,"('his', 'own', 'eyes', 'and')",1
483,"('own', 'eyes', 'and', 'his')",1
484,"('eyes', 'and', 'his', 'letters')",1
485,"('and', 'his', 'letters', 'to')",1
486,"('his', 'letters', 'to', 'the')",1
487,"('letters', 'to', 'the', 'daily')",1
488,"('to', 'the', 'daily', 'news')",1
489,"('the', 'daily', 'news', 'during')",1
490,"('daily', 'news', 'during', 'a')",1
491,"('news', 'during', 'a', 'horseback')",1
492,"('during', 'a', 'horseback', 'journey')",1
493,"('a', 'horseback', 'journey', 'which')",1
494,"('horseback', 'journey', 'which', 'lasted')",1
495,"('journey', 'which', 'lasted', 'from')",1
496,"('which', 'lasted', 'from', 'december')",1
497,"('lasted', 'from', 'december', 'to')",1
498,"('from', 'december', 'to', 'the')",1
499,"('december', 'to', 'the', 'fol')",1
500,"('to', 'the', 'fol', 'lowing')",1
501,"('the', 'fol', 'lowing', 'april')",1
502,"('fol', 'lowing', 'april', 'furnish')",1
503,"('lowing', 'april', 'furnish', 'a')",1
504,"('april', 'furnish', 'a', 'vivid')",1
505,"('furnish', 'a', 'vivid', 'and')",1
506,"('a', 'vivid', 'and', 'instructive')",1
507,"('vivid', 'and', 'instructive', 'picture')",1
508,"('and', 'instructive', 'picture', 'from')",1
509,"('instructive', 'picture', 'from', 'which')",1
510,"('picture', 'from', 'which', 'mr')",1
511,"('from', 'which', 'mr', 'ogden')",1
512,"('which', 'mr', 'ogden', 'has')",1
513,"('mr', 'ogden', 'has', 'drawn')",1
514,"('ogden', 'has', 'drawn', 'some')",1
515,"('has', 'drawn', 'some', 'fifty')",1
516,"('drawn', 'some', 'fifty', 'pages')",1
517,"('some', 'fifty', 'pages', 'of')",1
518,"('fifty', 'pages', 'of', 'well')",1
519,"('pages', 'of', 'well', 'chosen')",1
520,"('of', 'well', 'chosen', 'extracts')",1
521,"('well', 'chosen', 'extracts', 'we')",1
522,"('chosen', 'extracts', 'we', 'clip')",1
523,"('extracts', 'we', 'clip', 'a')",1
524,"('we', 'clip', 'a', 'bit')",1
525,"('clip', 'a', 'bit', 'concerning')",1
526,"('a', 'bit', 'concerning', 'the')",1
527,"('bit', 'concerning', 'the', 'walker')",1
528,"('concerning', 'the', 'walker', 'filibuster')",1
529,"('the', 'walker', 'filibuster', 'episode')",1
530,"('walker', 'filibuster', 'episode', 'while')",1
531,"('filibuster', 'episode', 'while', 'over')",1
532,"('episode', 'while', 'over', 'the')",1
533,"('while', 'over', 'the', 'lake')",1
534,"('over', 'the', 'lake', 'between')",1
535,"('the', 'lake', 'between', 'new')",1
536,"('lake', 'between', 'new', 'orleans')",1
537,"('between', 'new', 'orleans', 'and')",1
538,"('new', 'orleans', 'and', 'mobile')",1
539,"('orleans', 'and', 'mobile', 'i')",1
540,"('and', 'mobile', 'i', 'was')",1
541,"('mobile', 'i', 'was', 'present')",1
542,"('i', 'was', 'present', 'while')",1
543,"('was', 'present', 'while', 'one')",1
544,"('present', 'while', 'one', 'of')",1
545,"('while', 'one', 'of', 'general')",1
546,"('one', 'of', 'general', 'walker')",1
547,"('of', 'general', 'walker', 's')",1
548,"('general', 'walker', 's', 'agents')",1
549,"('walker', 's', 'agents', 'preached')",1
550,"('s', 'agents', 'preached', 'to')",1
551,"('agents', 'preached', 'to', 'the')",1
552,"('preached', 'to', 'the', 'passengers')",1
553,"('to', 'the', 'passengers', 'in')",1
554,"('the', 'passengers', 'in', 'the')",1
555,"('passengers', 'in', 'the', 'cabin')",1
556,"('in', 'the', 'cabin', 'tie')",1
557,"('the', 'cabin', 'tie', 'facility')",1
558,"('cabin', 'tie', 'facility', 'with')",1
559,"('tie', 'facility', 'with', 'which')",1
560,"('facility', 'with', 'which', 'these')",1
561,"('with', 'which', 'these', 'men')",1
562,"('which', 'these', 'men', 'are')",1
563,"('these', 'men', 'are', 'or')",1
564,"('men', 'are', 'or', 'rather')",1
565,"('are', 'or', 'rather', 'were')",1
566,"('or', 'rather', 'were', 'allowed')",1
567,"('rather', 'were', 'allowed', 'to')",1
568,"('were', 'allowed', 'to', 'harangue')",1
569,"('allowed', 'to', 'harangue', 'beat')",1
570,"('to', 'harangue', 'beat', 'tip')",1
571,"('harangue', 'beat', 'tip', 'for')",1
572,"('beat', 'tip', 'for', 'recruits')",1
573,"('tip', 'for', 'recruits', 'collect')",1
574,"('for', 'recruits', 'collect', 'supplies')",1
575,"('recruits', 'collect', 'supplies', 'and')",1
576,"('collect', 'supplies', 'and', 'arms')",1
577,"('supplies', 'and', 'arms', 'and')",1
578,"('and', 'arms', 'and', 'despatch')",1
579,"('arms', 'and', 'despatch', 'them')",1
580,"('and', 'despatch', 'them', 'to')",1
581,"('despatch', 'them', 'to', 'the')",1
582,"('them', 'to', 'the', 'scene')",1
583,"('to', 'the', 'scene', 'of')",1
584,"('the', 'scene', 'of', 'hostilities')",1
585,"('scene', 'of', 'hostilities', 'is')",1
586,"('of', 'hostilities', 'is', 'a')",1
587,"('hostilities', 'is', 'a', 'curious')",1
588,"('is', 'a', 'curious', 'commentary')",1
589,"('a', 'curious', 'commentary', 'upon')",1
590,"('curious', 'commentary', 'upon', 'mr')",1
591,"('commentary', 'upon', 'mr', 'marcy')",1
592,"('upon', 'mr', 'marcy', 's')",1
593,"('mr', 'marcy', 's', 'terrible')",1
594,"('marcy', 's', 'terrible', 'letters')",1
595,"('s', 'terrible', 'letters', 'to')",1
