,ngram,count
95,"('rather', 'some', 'one', 'who')",1
96,"('some', 'one', 'who', 'this')",1
97,"('one', 'who', 'this', 'crude')",1
98,"('who', 'this', 'crude', 'stuff')",1
99,"('this', 'crude', 'stuff', 'into')",1
100,"('crude', 'stuff', 'into', 'the')",1
101,"('stuff', 'into', 'the', 'spiritual')",1
102,"('into', 'the', 'spiritual', 'bodies')",1
103,"('the', 'spiritual', 'bodies', 'which')",1
104,"('spiritual', 'bodies', 'which', 'inhabit')",1
105,"('bodies', 'which', 'inhabit', 'the')",1
106,"('which', 'inhabit', 'the', 'thought')",1
107,"('inhabit', 'the', 'thought', 'world')",1
108,"('the', 'thought', 'world', 'the')",1
109,"('thought', 'world', 'the', 'principle')",1
110,"('world', 'the', 'principle', 'of')",1
111,"('the', 'principle', 'of', 'identity')",1
112,"('of', 'identity', 'in', 'will')",1
113,"('identity', 'in', 'will', 'be')",1
114,"('in', 'will', 'be', 'found')",1
115,"('will', 'be', 'found', 'to')",1
116,"('be', 'found', 'to', 'underlie')",1
117,"('found', 'to', 'underlie', 'the')",1
118,"('to', 'underlie', 'the', 'conditions')",1
119,"('underlie', 'the', 'conditions', 'of')",1
120,"('the', 'conditions', 'of', 'sensation')",1
121,"('conditions', 'of', 'sensation', 'in')",1
122,"('of', 'sensation', 'in', 'motion')",1
123,"('sensation', 'in', 'motion', 'professor')",1
124,"('in', 'motion', 'professor', 'raymond')",1
125,"('motion', 'professor', 'raymond', 'approaches')",1
126,"('professor', 'raymond', 'approaches', 'the')",1
127,"('raymond', 'approaches', 'the', 'subject')",1
128,"('approaches', 'the', 'subject', 'from')",1
129,"('the', 'subject', 'from', 'the')",1
130,"('subject', 'from', 'the', 'opposite')",1
131,"('from', 'the', 'opposite', 'direction')",1
132,"('the', 'opposite', 'direction', 'his')",1
133,"('opposite', 'direction', 'his', 'method')",1
134,"('direction', 'his', 'method', 'is')",1
135,"('his', 'method', 'is', 'a')",1
136,"('method', 'is', 'a', 'and')",1
137,"('is', 'a', 'and', 'deductive')",1
138,"('a', 'and', 'deductive', 'he')",1
139,"('and', 'deductive', 'he', 'does')",1
140,"('deductive', 'he', 'does', 'not')",1
141,"('he', 'does', 'not', 'trouble')",1
142,"('does', 'not', 'trouble', 'himself')",1
143,"('not', 'trouble', 'himself', 'with')",1
144,"('trouble', 'himself', 'with', 'physiological')",1
145,"('himself', 'with', 'physiological', 'psychology')",1
146,"('with', 'physiological', 'psychology', 'or')",1
147,"('physiological', 'psychology', 'or', 'with')",1
148,"('psychology', 'or', 'with', 'sensational')",1
149,"('or', 'with', 'sensational', 'his')",1
150,"('with', 'sensational', 'his', 'temper')",1
151,"('sensational', 'his', 'temper', 'is')",1
152,"('his', 'temper', 'is', 'platonist')",1
153,"('temper', 'is', 'platonist', 'and')",1
154,"('is', 'platonist', 'and', 'lie')",1
155,"('platonist', 'and', 'lie', 'starts')",1
156,"('and', 'lie', 'starts', 'from')",1
157,"('lie', 'starts', 'from', 'the')",1
158,"('starts', 'from', 'the', 'sphere')",1
159,"('from', 'the', 'sphere', 'of')",1
160,"('the', 'sphere', 'of', 'pure')",1
161,"('sphere', 'of', 'pure', 'ideas')",1
162,"('of', 'pure', 'ideas', 'the')",1
163,"('pure', 'ideas', 'the', 'fundamental')",1
164,"('ideas', 'the', 'fundamental', 'proposition')",1
165,"('the', 'fundamental', 'proposition', 'with')",1
166,"('fundamental', 'proposition', 'with', 'which')",1
167,"('proposition', 'with', 'which', 'hie')",1
168,"('with', 'which', 'hie', 'begins')",1
169,"('which', 'hie', 'begins', 'is')",1
170,"('hie', 'begins', 'is', 'that')",1
171,"('begins', 'is', 'that', 'all')",1
172,"('is', 'that', 'all', 'are')",1
173,"('that', 'all', 'are', 'traceable')",1
174,"('all', 'are', 'traceable', 'to')",1
175,"('are', 'traceable', 'to', 'three')",1
176,"('traceable', 'to', 'three', 'sources')",1
177,"('to', 'three', 'sources', 'spirit')",1
178,"('three', 'sources', 'spirit', 'matter')",1
179,"('sources', 'spirit', 'matter', 'and')",1
180,"('spirit', 'matter', 'and', 'thought')",1
181,"('matter', 'and', 'thought', 'subjects')",1
182,"('and', 'thought', 'subjects', 'of')",1
183,"('thought', 'subjects', 'of', 'thought')",1
184,"('subjects', 'of', 'thought', 'of')",1
185,"('of', 'thought', 'of', 'any')",1
186,"('thought', 'of', 'any', 'importance')",1
187,"('of', 'any', 'importance', 'involve')",1
188,"('any', 'importance', 'involve', 'relations')",1
189,"('importance', 'involve', 'relations', 'to')",1
190,"('involve', 'relations', 'to', 'all')",1
191,"('relations', 'to', 'all', 'of')",1
192,"('to', 'all', 'of', 'the')",1
193,"('all', 'of', 'the', 'three')",1
194,"('of', 'the', 'three', 'but')",1
195,"('the', 'three', 'but', 'the')",1
196,"('three', 'but', 'the', 'chief')",1
197,"('but', 'the', 'chief', 'place')",1
198,"('the', 'chief', 'place', 'is')",1
199,"('chief', 'place', 'is', 'assigned')",1
200,"('place', 'is', 'assigned', 'to')",1
201,"('is', 'assigned', 'to', 'the')",1
202,"('assigned', 'to', 'the', 'first')",1
203,"('to', 'the', 'first', 'in')",1
204,"('the', 'first', 'in', 'religion')",1
205,"('first', 'in', 'religion', 'to')",1
206,"('in', 'religion', 'to', 'the')",1
207,"('religion', 'to', 'the', 'second')",1
208,"('to', 'the', 'second', 'in')",1
209,"('the', 'second', 'in', 'science')",1
210,"('second', 'in', 'science', 'and')",1
211,"('in', 'science', 'and', 'to')",1
212,"('science', 'and', 'to', 'tile')",1
213,"('and', 'to', 'tile', 'third')",1
214,"('to', 'tile', 'third', 'in')",1
215,"('tile', 'third', 'in', 'art')",1
216,"('third', 'in', 'art', 'the')",1
217,"('in', 'art', 'the', 'phenomena')",1
218,"('art', 'the', 'phenomena', 'of')",1
219,"('the', 'phenomena', 'of', 'which')",1
220,"('phenomena', 'of', 'which', 'corresponding')",1
221,"('of', 'which', 'corresponding', 'to')",1
222,"('which', 'corresponding', 'to', 'those')",1
223,"('corresponding', 'to', 'those', 'of')",1
224,"('to', 'those', 'of', 'life')",1
225,"('those', 'of', 'life', 'in')",1
226,"('of', 'life', 'in', 'general')",1
227,"('life', 'in', 'general', 'are')",1
228,"('in', 'general', 'are', 'all')",1
229,"('general', 'are', 'all', 'traceable')",1
230,"('are', 'all', 'traceable', 'to')",1
231,"('all', 'traceable', 'to', 'man')",1
232,"('traceable', 'to', 'man', 'as')",1
233,"('to', 'man', 'as', 'the')",1
234,"('man', 'as', 'the', 'possessor')",1
235,"('as', 'the', 'possessor', 'of')",1
236,"('the', 'possessor', 'of', 'mind')",1
237,"('possessor', 'of', 'mind', 'which')",1
238,"('of', 'mind', 'which', 'is')",1
239,"('mind', 'which', 'is', 'the')",1
240,"('which', 'is', 'the', 'embodiment')",2
241,"('is', 'the', 'embodiment', 'of')",2
242,"('the', 'embodiment', 'of', 'spirit')",1
243,"('embodiment', 'of', 'spirit', 'to')",1
244,"('of', 'spirit', 'to', 'which')",1
245,"('spirit', 'to', 'which', 'is')",1
246,"('to', 'which', 'is', 'the')",1
247,"('the', 'embodiment', 'of', 'matter')",1
248,"('embodiment', 'of', 'matter', 'and')",1
249,"('of', 'matter', 'and', 'to')",1
250,"('matter', 'and', 'to', 'a')",1
251,"('and', 'to', 'a', 'combination')",1
252,"('to', 'a', 'combination', 'of')",1
253,"('a', 'combination', 'of', 'tile')",1
254,"('combination', 'of', 'tile', 'effects')",1
255,"('of', 'tile', 'effects', 'of')",1
256,"('tile', 'effects', 'of', 'mind')",1
257,"('effects', 'of', 'mind', 'and')",1
258,"('of', 'mind', 'and', 'nature')",1
259,"('mind', 'and', 'nature', 'in')",1
260,"('and', 'nature', 'in', 'a')",1
261,"('nature', 'in', 'a', 'm')",1
262,"('in', 'a', 'm', 'with')",1
263,"('a', 'm', 'with', 'these')",1
264,"('m', 'with', 'these', 'three')",1
265,"('with', 'these', 'three', 'elements')",1
266,"('these', 'three', 'elements', 'our')",1
267,"('three', 'elements', 'our', 'author')",1
268,"('elements', 'our', 'author', 'constructs')",1
269,"('our', 'author', 'constructs', 'the')",1
270,"('author', 'constructs', 'the', 'palace')",1
271,"('constructs', 'the', 'palace', 'of')",1
272,"('the', 'palace', 'of', 'art')",1
273,"('palace', 'of', 'art', 'with')",1
274,"('of', 'art', 'with', 'its')",1
275,"('art', 'with', 'its', 'wonders')",1
276,"('with', 'its', 'wonders', 'of')",1
277,"('its', 'wonders', 'of', 'architecture')",1
278,"('wonders', 'of', 'architecture', 'sculpture')",1
279,"('of', 'architecture', 'sculpture', 'painting')",1
280,"('architecture', 'sculpture', 'painting', 'music')",1
281,"('sculpture', 'painting', 'music', 'and')",1
282,"('painting', 'music', 'and', 'poetry')",1
283,"('music', 'and', 'poetry', 'ily')",1
284,"('and', 'poetry', 'ily', 'the')",1
285,"('poetry', 'ily', 'the', 'by')",1
286,"('ily', 'the', 'by', 'why')",1
287,"('the', 'by', 'why', 'should')",1
288,"('by', 'why', 'should', 'not')",1
289,"('why', 'should', 'not', 'we')",1
290,"('should', 'not', 'we', 'have')",1
291,"('not', 'we', 'have', 'sometime')",1
292,"('we', 'have', 'sometime', 'in')",1
293,"('have', 'sometime', 'in', 'the')",1
294,"('sometime', 'in', 'the', 'process')",1
295,"('in', 'the', 'process', 'of')",1
296,"('the', 'process', 'of', 'the')",1
297,"('process', 'of', 'the', 'evolution')",1
298,"('of', 'the', 'evolution', 'of')",1
299,"('the', 'evolution', 'of', 'aesthetics')",1
300,"('evolution', 'of', 'aesthetics', 'a')",1
301,"('of', 'aesthetics', 'a', 'fine')",1
302,"('aesthetics', 'a', 'fine', 'art')",1
303,"('a', 'fine', 'art', 'of')",1
304,"('fine', 'art', 'of', 'perfumes')",1
305,"('art', 'of', 'perfumes', 'why')",1
306,"('of', 'perfumes', 'why', 'not')",1
307,"('perfumes', 'why', 'not', 'construct')",1
308,"('why', 'not', 'construct', 'a')",1
309,"('not', 'construct', 'a', 'symphony')",1
310,"('construct', 'a', 'symphony', 'out')",1
311,"('a', 'symphony', 'out', 'of')",1
312,"('symphony', 'out', 'of', 'odors')",1
313,"('out', 'of', 'odors', 'a')",1
314,"('of', 'odors', 'a', 'picture')",1
315,"('odors', 'a', 'picture', 'with')",1
316,"('a', 'picture', 'with', 'perfumes')",1
317,"('picture', 'with', 'perfumes', 'a')",1
318,"('with', 'perfumes', 'a', 'scene')",1
319,"('perfumes', 'a', 'scene', 'of')",1
320,"('a', 'scene', 'of', 'scents')",1
321,"('scene', 'of', 'scents', 'a')",1
322,"('of', 'scents', 'a', 'sunset')",1
323,"('scents', 'a', 'sunset', 'touch')",1
324,"('a', 'sunset', 'touch', 'a')",1
325,"('sunset', 'touch', 'a', 'fancy')",1
326,"('touch', 'a', 'fancy', 'from')",1
327,"('a', 'fancy', 'from', 'a')",1
328,"('fancy', 'from', 'a', 'flower')",1
329,"('from', 'a', 'flower', 'bell')",1
330,"('a', 'flower', 'bell', 'some')",1
331,"('flower', 'bell', 'some', 'one')",1
332,"('bell', 'some', 'one', 's')",1
333,"('some', 'one', 's', 'death')",1
334,"('one', 's', 'death', 'a')",1
335,"('s', 'death', 'a', 'chorus')",1
336,"('death', 'a', 'chorus', 'ending')",1
337,"('a', 'chorus', 'ending', 'from')",1
338,"('chorus', 'ending', 'from', 'euripides')",1
339,"('ending', 'from', 'euripides', 'all')",1
340,"('from', 'euripides', 'all', 'equally')",1
341,"('euripides', 'all', 'equally', 'are')",1
342,"('all', 'equally', 'are', 'open')",1
343,"('equally', 'are', 'open', 'pathways')",1
344,"('are', 'open', 'pathways', 'into')",1
345,"('open', 'pathways', 'into', 'the')",1
346,"('pathways', 'into', 'the', 'world')",1
347,"('into', 'the', 'world', 'of')",1
348,"('the', 'world', 'of', 'ideas')",1
349,"('world', 'of', 'ideas', 'and')",1
350,"('of', 'ideas', 'and', 'spiritual')",1
351,"('ideas', 'and', 'spiritual', 'life')",1
352,"('and', 'spiritual', 'life', 'is')",1
353,"('spiritual', 'life', 'is', 'not')",1
354,"('life', 'is', 'not', 'the')",1
355,"('is', 'not', 'the', 'sense')",1
356,"('not', 'the', 'sense', 'of')",1
357,"('the', 'sense', 'of', 'taste')",1
358,"('sense', 'of', 'taste', 'as')",1
359,"('of', 'taste', 'as', 'just')",1
360,"('taste', 'as', 'just', 'and')",1
361,"('as', 'just', 'and', 'worthy')",1
362,"('just', 'and', 'worthy', 'and')",1
363,"('and', 'worthy', 'and', 'honorable')",1
364,"('worthy', 'and', 'honorable', 'as')",1
365,"('and', 'honorable', 'as', 'the')",1
366,"('honorable', 'as', 'the', 'sense')",1
367,"('as', 'the', 'sense', 'of')",1
368,"('the', 'sense', 'of', 'hearing')",1
369,"('sense', 'of', 'hearing', 'and')",1
370,"('of', 'hearing', 'and', 'the')",1
371,"('hearing', 'and', 'the', 'sense')",1
372,"('and', 'the', 'sense', 'of')",1
373,"('the', 'sense', 'of', 'smell')",1
374,"('sense', 'of', 'smell', 'let')",1
375,"('of', 'smell', 'let', 'some')",1
376,"('smell', 'let', 'some', 'one')",1
377,"('let', 'some', 'one', 'who')",1
378,"('some', 'one', 'who', 'is')",1
379,"('one', 'who', 'is', 'treating')",1
380,"('who', 'is', 'treating', 'of')",1
381,"('is', 'treating', 'of', 'the')",1
382,"('treating', 'of', 'the', 'genesis')",1
383,"('of', 'the', 'genesis', 'of')",1
384,"('genesis', 'of', 'art', 'treat')",1
385,"('of', 'art', 'treat', 'its')",1
386,"('art', 'treat', 'its', 'to')",1
387,"('treat', 'its', 'to', 'an')",1
388,"('its', 'to', 'an', 'investigation')",1
389,"('to', 'an', 'investigation', 'into')",1
390,"('an', 'investigation', 'into', 'the')",1
391,"('investigation', 'into', 'the', 'theological')",1
392,"('into', 'the', 'theological', 'or')",1
393,"('the', 'theological', 'or', 'psychological')",1
394,"('theological', 'or', 'psychological', 'of')",1
395,"('or', 'psychological', 'of', 'our')",1
396,"('psychological', 'of', 'our', 'distrust')",1
397,"('of', 'our', 'distrust', 'our')",1
398,"('our', 'distrust', 'our', 'contempt')",1
399,"('distrust', 'our', 'contempt', 'of')",1
400,"('our', 'contempt', 'of', 'sone')",1
401,"('contempt', 'of', 'sone', 'of')",1
402,"('of', 'sone', 'of', 'our')",1
403,"('sone', 'of', 'our', 'normal')",1
404,"('of', 'our', 'normal', 'natural')",1
405,"('our', 'normal', 'natural', 'healthy')",1
406,"('normal', 'natural', 'healthy', 'sensations')",1
407,"('natural', 'healthy', 'sensations', 'and')",1
408,"('healthy', 'sensations', 'and', 'show')",1
409,"('sensations', 'and', 'show', 'us')",1
410,"('and', 'show', 'us', 'if')",1
411,"('show', 'us', 'if', 'it')",1
412,"('us', 'if', 'it', 'was')",1
413,"('if', 'it', 'was', 'in')",1
414,"('it', 'was', 'in', 'reality')",1
415,"('was', 'in', 'reality', 'st')",1
416,"('in', 'reality', 'st', 'augustine')",1
417,"('reality', 'st', 'augustine', 'or')",1
418,"('st', 'augustine', 'or', 'plato')",1
419,"('augustine', 'or', 'plato', 'who')",1
420,"('or', 'plato', 'who', 'is')",1
421,"('plato', 'who', 'is', 'responsible')",1
422,"('who', 'is', 'responsible', 'for')",1
423,"('is', 'responsible', 'for', 'our')",1
424,"('responsible', 'for', 'our', 'pious')",1
425,"('for', 'our', 'pious', 'distrust')",1
426,"('our', 'pious', 'distrust', 'of')",1
427,"('pious', 'distrust', 'of', 'the')",1
428,"('distrust', 'of', 'the', 'arts')",1
429,"('of', 'the', 'arts', 'of')",1
430,"('the', 'arts', 'of', 'the')",1
431,"('arts', 'of', 'the', 'pastry')",1
432,"('of', 'the', 'pastry', 'cook')",1
433,"('the', 'pastry', 'cook', 'and')",1
434,"('pastry', 'cook', 'and', 'the')",1
435,"('cook', 'and', 'the', 'perfumer')",1
436,"('and', 'the', 'perfumer', 'ignoring')",1
437,"('the', 'perfumer', 'ignoring', 'such')",1
438,"('perfumer', 'ignoring', 'such', 'questions')",1
439,"('ignoring', 'such', 'questions', 'as')",1
440,"('such', 'questions', 'as', 'to')",1
441,"('questions', 'as', 'to', 'his')",1
442,"('as', 'to', 'his', 'purpose')",1
443,"('to', 'his', 'purpose', 'professor')",1
444,"('his', 'purpose', 'professor', 'raymond')",1
445,"('purpose', 'professor', 'raymond', 'goes')",1
446,"('professor', 'raymond', 'goes', 'on')",1
447,"('raymond', 'goes', 'on', 'to')",1
448,"('goes', 'on', 'to', 'develop')",1
449,"('on', 'to', 'develop', 'the')",1
450,"('to', 'develop', 'the', 'laws')",1
451,"('develop', 'the', 'laws', 'of')",1
452,"('the', 'laws', 'of', 'art')",1
453,"('laws', 'of', 'art', 'form')",1
454,"('of', 'art', 'form', 'out')",1
455,"('art', 'form', 'out', 'of')",1
456,"('form', 'out', 'of', 'the')",1
457,"('out', 'of', 'the', 'three')",1
458,"('of', 'the', 'three', 'fundamental')",1
459,"('the', 'three', 'fundamental', 'elements')",1
460,"('three', 'fundamental', 'elements', 'we')",1
461,"('fundamental', 'elements', 'we', 'have')",1
462,"('elements', 'we', 'have', 'already')",1
463,"('we', 'have', 'already', 'named')",1
464,"('have', 'already', 'named', 'these')",1
465,"('already', 'named', 'these', 'laws')",1
466,"('named', 'these', 'laws', 'logically')",1
467,"('these', 'laws', 'logically', 'fall')",1
468,"('laws', 'logically', 'fall', 'into')",1
469,"('logically', 'fall', 'into', 'groups')",1
470,"('fall', 'into', 'groups', 'of')",1
471,"('into', 'groups', 'of', 'threes')",1
472,"('groups', 'of', 'threes', 'with')",1
473,"('of', 'threes', 'with', 'the')",1
474,"('threes', 'with', 'the', 'result')",1
475,"('with', 'the', 'result', 'of')",1
476,"('the', 'result', 'of', 'their')",1
477,"('result', 'of', 'their', 'combination')",1
478,"('of', 'their', 'combination', 'following')",1
479,"('their', 'combination', 'following', 'them')",1
480,"('combination', 'following', 'them', 'thie')",1
481,"('following', 'them', 'thie', 'mental')",1
482,"('them', 'thie', 'mental', 'principle')",1
483,"('thie', 'mental', 'principle', 'of')",1
484,"('mental', 'principle', 'of', 'unity')",1
485,"('principle', 'of', 'unity', 'when')",1
486,"('of', 'unity', 'when', 'introduced')",1
487,"('unity', 'when', 'introduced', 'into')",1
488,"('when', 'introduced', 'into', 'matter')",1
489,"('introduced', 'into', 'matter', 'produces')",1
490,"('into', 'matter', 'produces', 'order')",1
491,"('matter', 'produces', 'order', 'this')",1
492,"('produces', 'order', 'this', 'finds')",1
493,"('order', 'this', 'finds', 'illustration')",1
494,"('this', 'finds', 'illustration', 'in')",1
495,"('finds', 'illustration', 'in', 'rubens')",1
496,"('illustration', 'in', 'rubens', 's')",1
497,"('in', 'rubens', 's', 'descent')",1
498,"('rubens', 's', 'descent', 'from')",1
499,"('s', 'descent', 'from', 'the')",1
500,"('descent', 'from', 'the', 'cross')",1
501,"('from', 'the', 'cross', 'from')",1
502,"('the', 'cross', 'from', 'the')",1
503,"('cross', 'from', 'the', 'niederwald')",1
504,"('from', 'the', 'niederwald', 'national')",1
505,"('the', 'niederwald', 'national', 'mfonument')",1
506,"('niederwald', 'national', 'mfonument', 'the')",1
507,"('national', 'mfonument', 'the', 'acropolis')",1
508,"('mfonument', 'the', 'acropolis', 'of')",1
509,"('the', 'acropolis', 'of', 'ancient')",1
510,"('acropolis', 'of', 'ancient', 'athens')",1
511,"('of', 'ancient', 'athens', 'a')",1
512,"('ancient', 'athens', 'a', 'greek')",1
513,"('athens', 'a', 'greek', 'drama')",1
514,"('a', 'greek', 'drama', 'trinity')",1
515,"('greek', 'drama', 'trinity', 'church')",1
516,"('drama', 'trinity', 'church', 'on')",1
517,"('trinity', 'church', 'on', 'broadway')",1
518,"('church', 'on', 'broadway', 'a')",1
519,"('on', 'broadway', 'a', 'poem')",1
520,"('broadway', 'a', 'poem', 'of')",1
521,"('a', 'poem', 'of', 'mr')",1
522,"('poem', 'of', 'mr', 'stedman')",1
523,"('of', 'mr', 'stedman', 's')",1
524,"('mr', 'stedman', 's', 'and')",1
525,"('stedman', 's', 'and', 'fromi')",1
526,"('s', 'and', 'fromi', 'anton')",1
527,"('and', 'fromi', 'anton', 'rubinstein')",1
528,"('fromi', 'anton', 'rubinstein', 's')",1
529,"('anton', 'rubinstein', 's', 'melody')",1
530,"('rubinstein', 's', 'melody', 'in')",1
531,"('s', 'melody', 'in', 'f')",1
532,"('melody', 'in', 'f', 'while')",1
533,"('in', 'f', 'while', 'walt')",1
534,"('f', 'while', 'walt', 'whitman')",1
535,"('while', 'walt', 'whitman', 's')",1
536,"('walt', 'whitman', 's', 'poetry')",1
537,"('whitman', 's', 'poetry', 'some')",1
538,"('s', 'poetry', 'some', 'bank')",1
539,"('poetry', 'some', 'bank', 'buildings')",1
540,"('some', 'bank', 'buildings', 'on')",1
541,"('bank', 'buildings', 'on', 'clhestnut')",1
542,"('buildings', 'on', 'clhestnut', 'street')",1
543,"('on', 'clhestnut', 'street', 'philadelphia')",1
544,"('clhestnut', 'street', 'philadelphia', 'and')",1
545,"('street', 'philadelphia', 'and', 'long')",1
546,"('philadelphia', 'and', 'long', 'passages')",1
547,"('and', 'long', 'passages', 'from')",1
548,"('long', 'passages', 'from', 'wagner')",1
549,"('passages', 'from', 'wagner', 's')",1
550,"('from', 'wagner', 's', 'operas')",1
551,"('wagner', 's', 'operas', 'are')",1
552,"('s', 'operas', 'are', 'equally')",1
553,"('operas', 'are', 'equally', 'pertinent')",1
554,"('are', 'equally', 'pertinent', 'to')",1
555,"('equally', 'pertinent', 'to', 'exemplify')",1
556,"('pertinent', 'to', 'exemplify', 'a')",1
557,"('to', 'exemplify', 'a', 'lack')",1
558,"('exemplify', 'a', 'lack', 'of')",1
559,"('a', 'lack', 'of', 'order')",1
560,"('lack', 'of', 'order', 'unity')",1
561,"('of', 'order', 'unity', 'is')",1
562,"('order', 'unity', 'is', 'not')",1
563,"('unity', 'is', 'not', 'destroyed')",1
564,"('is', 'not', 'destroyed', 'by')",1
565,"('not', 'destroyed', 'by', 'variety')",1
566,"('destroyed', 'by', 'variety', 'if')",1
567,"('by', 'variety', 'if', 'the')",1
568,"('variety', 'if', 'the', 'variety')",1
569,"('if', 'the', 'variety', 'be')",1
570,"('the', 'variety', 'be', 'introduced')",1
571,"('variety', 'be', 'introduced', 'accor')",1
572,"('be', 'introduced', 'accor', 'to')",1
573,"('introduced', 'accor', 'to', 'some')",1
574,"('accor', 'to', 'some', 'method')",1
575,"('to', 'some', 'method', 'but')",1
576,"('some', 'method', 'but', 'the')",1
577,"('method', 'but', 'the', 'variety')",1
578,"('but', 'the', 'variety', 'of')",1
579,"('the', 'variety', 'of', 'the')",1
580,"('variety', 'of', 'the', 'buildings')",1
581,"('of', 'the', 'buildings', 'about')",1
582,"('the', 'buildings', 'about', 'city')",1
583,"('buildings', 'about', 'city', 'hall')",1
584,"('about', 'city', 'hall', 'square')",1
585,"('city', 'hall', 'square', 'and')",1
586,"('hall', 'square', 'and', 'the')",1
587,"('square', 'and', 'the', 'variety')",1
588,"('and', 'the', 'variety', 'of')",1
589,"('the', 'variety', 'of', 'tunes')",1
590,"('variety', 'of', 'tunes', 'in')",1
591,"('of', 'tunes', 'in', 'gilbert')",1
592,"('tunes', 'in', 'gilbert', 'and')",1
593,"('in', 'gilbert', 'and', 'sullivans')",1
594,"('gilbert', 'and', 'sullivans', 's')",1
