,ngram,count
0,"('a', 'shelf', 'of', 'recent')",1
1,"('shelf', 'of', 'recent', 'books')",1
2,"('of', 'recent', 'books', 'happy')",1
3,"('recent', 'books', 'happy', 'though')",1
4,"('books', 'happy', 'though', 'married')",1
5,"('happy', 'though', 'married', 'by')",1
6,"('though', 'married', 'by', 'john')",1
7,"('married', 'by', 'john', 'e')",1
8,"('by', 'john', 'e', 'lind')",1
9,"('john', 'e', 'lind', 'of')",1
10,"('e', 'lind', 'of', 'all')",1
11,"('lind', 'of', 'all', 'the')",1
12,"('of', 'all', 'the', 'delusions')",1
13,"('all', 'the', 'delusions', 'whose')",1
14,"('the', 'delusions', 'whose', 'flicker')",1
15,"('delusions', 'whose', 'flicker', 'ing')",1
16,"('whose', 'flicker', 'ing', 'flames')",1
17,"('flicker', 'ing', 'flames', 'lure')",1
18,"('ing', 'flames', 'lure', 'mankind')",1
19,"('flames', 'lure', 'mankind', 'out')",1
20,"('lure', 'mankind', 'out', 'across')",1
21,"('mankind', 'out', 'across', 'the')",1
22,"('out', 'across', 'the', 'marshes')",1
23,"('across', 'the', 'marshes', 'the')",1
24,"('the', 'marshes', 'the', 'most')",1
25,"('marshes', 'the', 'most', 'hopeless')",1
26,"('the', 'most', 'hopeless', 'is')",1
27,"('most', 'hopeless', 'is', 'the')",1
28,"('hopeless', 'is', 'the', 'messianic')",1
29,"('is', 'the', 'messianic', 'delusion')",1
30,"('the', 'messianic', 'delusion', 'a')",1
31,"('messianic', 'delusion', 'a', 'man')",1
32,"('delusion', 'a', 'man', 'may')",1
33,"('a', 'man', 'may', 'have')",1
34,"('man', 'may', 'have', 'imaginary')",1
35,"('may', 'have', 'imaginary', 'enemies')",1
36,"('have', 'imaginary', 'enemies', 'and')",1
37,"('imaginary', 'enemies', 'and', 'for')",1
38,"('enemies', 'and', 'for', 'get')",1
39,"('and', 'for', 'get', 'about')",1
40,"('for', 'get', 'about', 'them')",1
41,"('get', 'about', 'them', 'he')",1
42,"('about', 'them', 'he', 'may')",1
43,"('them', 'he', 'may', 'be')",1
44,"('he', 'may', 'be', 'grandiose')",1
45,"('may', 'be', 'grandiose', 'and')",1
