,ngram,count
0,"('ellen', 'glasgow', 's', 'new')",2
1,"('glasgow', 's', 'new', 'novel')",2
2,"('s', 'new', 'novel', 'by')",1
3,"('new', 'novel', 'by', 'louise')",1
4,"('novel', 'by', 'louise', 'collier')",1
5,"('by', 'louise', 'collier', 'willcox')",1
6,"('louise', 'collier', 'willcox', 'the')",1
7,"('collier', 'willcox', 'the', 'most')",1
8,"('willcox', 'the', 'most', 'interesting')",1
9,"('the', 'most', 'interesting', 'point')",1
10,"('most', 'interesting', 'point', 'in')",1
11,"('interesting', 'point', 'in', 'ellen')",1
12,"('point', 'in', 'ellen', 'glasgow')",1
13,"('in', 'ellen', 'glasgow', 's')",1
14,"('s', 'new', 'novel', 'the')",1
15,"('new', 'novel', 'the', 'build')",1
16,"('novel', 'the', 'build', 'ers')",1
17,"('the', 'build', 'ers', 'is')",1
18,"('build', 'ers', 'is', 'its')",1
19,"('ers', 'is', 'its', 'wide')",1
20,"('is', 'its', 'wide', 'divergence')",1
21,"('its', 'wide', 'divergence', 'from')",1
22,"('wide', 'divergence', 'from', 'the')",1
23,"('divergence', 'from', 'the', 'attitude')",1
24,"('from', 'the', 'attitude', 'of')",1
25,"('the', 'attitude', 'of', 'the')",1
26,"('attitude', 'of', 'the', 'english')",1
27,"('of', 'the', 'english', 'novels')",1
28,"('the', 'english', 'novels', 'of')",1
29,"('english', 'novels', 'of', 'the')",1
30,"('novels', 'of', 'the', 'year')",1
31,"('of', 'the', 'year', 'abroad')",1
32,"('the', 'year', 'abroad', 'there')",1
33,"('year', 'abroad', 'there', 'seem')",1
34,"('abroad', 'there', 'seem', 'to')",1
35,"('there', 'seem', 'to', 'be')",1
36,"('seem', 'to', 'be', 'two')",1
37,"('to', 'be', 'two', 'oi')",1
38,"('be', 'two', 'oi', 'reaction')",1
39,"('two', 'oi', 'reaction', 'irom')",1
40,"('oi', 'reaction', 'irom', 'tne')",1
41,"('reaction', 'irom', 'tne', 'war')",1
42,"('irom', 'tne', 'war', 'anu')",1
43,"('tne', 'war', 'anu', 'its')",1
44,"('war', 'anu', 'its', 'upheaval')",1
45,"('anu', 'its', 'upheaval', 'of')",1
46,"('its', 'upheaval', 'of', 'standards')",1
47,"('upheaval', 'of', 'standards', 'on')",1
48,"('of', 'standards', 'on', 'the')",1
49,"('standards', 'on', 'the', 'one')",1
50,"('on', 'the', 'one', 'side')",1
51,"('the', 'one', 'side', 'the')",1
52,"('one', 'side', 'the', 'groping')",1
53,"('side', 'the', 'groping', 'after')",1
54,"('the', 'groping', 'after', 'spiritualistic')",1
55,"('groping', 'after', 'spiritualistic', 'phenomena')",1
56,"('after', 'spiritualistic', 'phenomena', 'on')",1
57,"('spiritualistic', 'phenomena', 'on', 'the')",1
58,"('phenomena', 'on', 'the', 'other')",1
59,"('on', 'the', 'other', 'the')",1
60,"('the', 'other', 'the', 'letting')",1
61,"('other', 'the', 'letting', 'down')",1
62,"('the', 'letting', 'down', 'of')",1
63,"('letting', 'down', 'of', 'all')",1
64,"('down', 'of', 'all', 'moral')",1
65,"('of', 'all', 'moral', 'standards')",1
66,"('all', 'moral', 'standards', 'especially')",1
67,"('moral', 'standards', 'especially', 'all')",1
68,"('standards', 'especially', 'all', 'accepted')",1
69,"('especially', 'all', 'accepted', 'standards')",1
70,"('all', 'accepted', 'standards', 'as')",1
71,"('accepted', 'standards', 'as', 'to')",1
72,"('standards', 'as', 'to', 'sex')",1
73,"('as', 'to', 'sex', 'rela')",1
74,"('to', 'sex', 'rela', 'tions')",1
75,"('sex', 'rela', 'tions', 'as')",1
76,"('rela', 'tions', 'as', 'witness')",1
77,"('tions', 'as', 'witness', 'arnold')",1
78,"('as', 'witness', 'arnold', 'bennett')",1
79,"('witness', 'arnold', 'bennett', 's')",1
80,"('arnold', 'bennett', 's', 'the')",1
81,"('bennett', 's', 'the', 'pretty')",1
82,"('s', 'the', 'pretty', 'lady')",1
83,"('the', 'pretty', 'lady', 'galsworthy')",1
84,"('pretty', 'lady', 'galsworthy', 's')",1
85,"('lady', 'galsworthy', 's', 'saint')",1
86,"('galsworthy', 's', 'saint', 's')",1
87,"('s', 'saint', 's', 'progress')",1
88,"('saint', 's', 'progress', 'w')",1
89,"('s', 'progress', 'w', 'l')",1
90,"('progress', 'w', 'l', 'george')",1
91,"('w', 'l', 'george', 's')",1
92,"('l', 'george', 's', 'blind')",1
93,"('george', 's', 'blind', 'alley')",1
94,"('s', 'blind', 'alley', 'may')",1
95,"('blind', 'alley', 'may', 'sinclair')",1
96,"('alley', 'may', 'sinclair', 's')",1
97,"('may', 'sinclair', 's', 'mary')",1
98,"('sinclair', 's', 'mary', 'olivier')",1
99,"('s', 'mary', 'olivier', 'somerset')",1
100,"('mary', 'olivier', 'somerset', 'maugham')",1
101,"('olivier', 'somerset', 'maugham', 's')",1
102,"('somerset', 'maugham', 's', 'the')",1
103,"('maugham', 's', 'the', 'moon')",1
104,"('s', 'the', 'moon', 'and')",1
105,"('the', 'moon', 'and', 'sixpence')",1
106,"('moon', 'and', 'sixpence', 'phyllis')",1
