,ngram,count
311,"('as', 'all', 'well', 'told')",1
312,"('all', 'well', 'told', 'stories')",1
313,"('well', 'told', 'stories', 'of')",1
314,"('told', 'stories', 'of', 'adventure')",1
315,"('stories', 'of', 'adventure', 'must')",1
316,"('of', 'adventure', 'must', 'be')",1
317,"('adventure', 'must', 'be', 'the')",1
318,"('must', 'be', 'the', 'natural')",1
319,"('be', 'the', 'natural', 'features')",1
320,"('the', 'natural', 'features', 'of')",1
321,"('natural', 'features', 'of', 'such')",1
322,"('features', 'of', 'such', 'an')",1
323,"('of', 'such', 'an', 'expedition')",1
324,"('such', 'an', 'expedition', 'as')",1
325,"('an', 'expedition', 'as', 'this')",1
326,"('expedition', 'as', 'this', 'the')",1
327,"('as', 'this', 'the', 'tender')",1
328,"('this', 'the', 'tender', 'motives')",1
329,"('the', 'tender', 'motives', 'which')",1
330,"('tender', 'motives', 'which', 'actuated')",1
331,"('motives', 'which', 'actuated', 'it')",1
332,"('which', 'actuated', 'it', 'and')",1
333,"('actuated', 'it', 'and', 'the')",1
334,"('it', 'and', 'the', 'schwatka')",1
335,"('and', 'the', 'schwatka', 's')",1
336,"('the', 'schwatka', 's', 'search')",1
337,"('schwatka', 's', 'search', 'by')",1
338,"('s', 'search', 'by', 'wm')",1
339,"('search', 'by', 'wm', 'h')",1
340,"('by', 'wm', 'h', 'gilder')",1
341,"('wm', 'h', 'gilder', 'charles')",1
342,"('h', 'gilder', 'charles', 'scrbner')",1
343,"('gilder', 'charles', 'scrbner', 's')",1
344,"('charles', 'scrbner', 's', 'sons')",1
345,"('scrbner', 's', 'sons', 'soo')",1
346,"('s', 'sons', 'soo', 'pathetic')",1
347,"('sons', 'soo', 'pathetic', 'and')",1
348,"('soo', 'pathetic', 'and', 'mysterious')",1
349,"('pathetic', 'and', 'mysterious', 'history')",1
350,"('and', 'mysterious', 'history', 'which')",1
351,"('mysterious', 'history', 'which', 'lies')",1
352,"('history', 'which', 'lies', 'behind')",1
353,"('which', 'lies', 'behind', 'it')",1
354,"('lies', 'behind', 'it', 'combine')",1
355,"('behind', 'it', 'combine', 'to')",1
356,"('it', 'combine', 'to', 'invest')",1
357,"('combine', 'to', 'invest', 'it')",1
358,"('to', 'invest', 'it', 'with')",1
359,"('invest', 'it', 'with', 'unusual')",1
360,"('it', 'with', 'unusual', 'interest')",1
361,"('with', 'unusual', 'interest', 'the')",1
362,"('unusual', 'interest', 'the', 'reader')",1
363,"('interest', 'the', 'reader', 'who')",1
364,"('the', 'reader', 'who', 'would')",1
365,"('reader', 'who', 'would', 'like')",1
366,"('who', 'would', 'like', 'to')",1
367,"('would', 'like', 'to', 'spend')",1
368,"('like', 'to', 'spend', 'the')",1
369,"('to', 'spend', 'the', 'winter')",1
370,"('spend', 'the', 'winter', 'in')",1
371,"('the', 'winter', 'in', 'a')",1
372,"('winter', 'in', 'a', 'country')",1
373,"('in', 'a', 'country', 'where')",1
374,"('a', 'country', 'where', 'the')",1
375,"('country', 'where', 'the', 'thermometer')",1
376,"('where', 'the', 'thermometer', 'shows')",1
377,"('the', 'thermometer', 'shows', 'o')",1
378,"('thermometer', 'shows', 'o', 'below')",1
379,"('shows', 'o', 'below', 'zero')",1
380,"('o', 'below', 'zero', 'by')",1
381,"('below', 'zero', 'by', 'five')",1
382,"('zero', 'by', 'five', 'in')",1
383,"('by', 'five', 'in', 'the')",1
384,"('five', 'in', 'the', 'afternoon')",1
385,"('in', 'the', 'afternoon', 'where')",1
386,"('the', 'afternoon', 'where', 'dogs')",1
387,"('afternoon', 'where', 'dogs', 'do')",1
388,"('where', 'dogs', 'do', 'the')",1
389,"('dogs', 'do', 'the', 'work')",1
390,"('do', 'the', 'work', 'of')",1
391,"('the', 'work', 'of', 'horses')",1
392,"('work', 'of', 'horses', 'and')",1
393,"('of', 'horses', 'and', 'take')",1
394,"('horses', 'and', 'take', 'blows')",1
395,"('and', 'take', 'blows', 'as')",1
396,"('take', 'blows', 'as', 'if')",1
397,"('blows', 'as', 'if', 'they')",1
398,"('as', 'if', 'they', 'were')",1
399,"('if', 'they', 'were', 'caresses')",1
400,"('they', 'were', 'caresses', 'whose')",1
401,"('were', 'caresses', 'whose', 'natives')",1
402,"('caresses', 'whose', 'natives', 'have')",1
403,"('whose', 'natives', 'have', 'a')",1
404,"('natives', 'have', 'a', 'cheerful')",1
405,"('have', 'a', 'cheerful', 'inclination')",1
406,"('a', 'cheerful', 'inclination', 'to')",1
407,"('cheerful', 'inclination', 'to', 'kill')",1
408,"('inclination', 'to', 'kill', 'the')",1
409,"('to', 'kill', 'the', 'first')",1
410,"('kill', 'the', 'first', 'stranger')",1
411,"('the', 'first', 'stranger', 'who')",1
412,"('first', 'stranger', 'who', 'comes')",1
413,"('stranger', 'who', 'comes', 'among')",1
414,"('who', 'comes', 'among', 'them')",1
415,"('comes', 'among', 'them', 'after')",1
416,"('among', 'them', 'after', 'a')",1
417,"('them', 'after', 'a', 'death')",1
418,"('after', 'a', 'death', 'in')",1
419,"('a', 'death', 'in', 'their')",1
420,"('death', 'in', 'their', 'tribe')",1
421,"('in', 'their', 'tribe', 'where')",1
422,"('their', 'tribe', 'where', 'everybody')",1
423,"('tribe', 'where', 'everybody', 'has')",1
424,"('where', 'everybody', 'has', 'to')",1
425,"('everybody', 'has', 'to', 'wear')",1
426,"('has', 'to', 'wear', 'snow')",1
427,"('to', 'wear', 'snow', 'goggles')",1
428,"('wear', 'snow', 'goggles', 'where')",1
429,"('snow', 'goggles', 'where', 'a')",1
430,"('goggles', 'where', 'a', 'reindeer')",1
431,"('where', 'a', 'reindeer', 'feeds')",1
432,"('a', 'reindeer', 'feeds', 'a')",1
433,"('reindeer', 'feeds', 'a', 'man')",1
434,"('feeds', 'a', 'man', 'within')",1
435,"('a', 'man', 'within', 'and')",1
436,"('man', 'within', 'and', 'clothes')",1
437,"('within', 'and', 'clothes', 'him')",1
438,"('and', 'clothes', 'him', 'without')",1
439,"('clothes', 'him', 'without', 'where')",1
440,"('him', 'without', 'where', 'the')",1
441,"('without', 'where', 'the', 'lively')",1
442,"('where', 'the', 'lively', 'seal')",1
443,"('the', 'lively', 'seal', 'allures')",1
444,"('lively', 'seal', 'allures', 'the')",1
445,"('seal', 'allures', 'the', 'hunter')",1
446,"('allures', 'the', 'hunter', 's')",1
447,"('the', 'hunter', 's', 'shot')",1
448,"('hunter', 's', 'shot', 'and')",1
449,"('s', 'shot', 'and', 'the')",1
450,"('shot', 'and', 'the', 'walrus')",1
451,"('and', 'the', 'walrus', 'is')",1
452,"('the', 'walrus', 'is', 'game')",1
453,"('walrus', 'is', 'game', 'for')",1
454,"('is', 'game', 'for', 'the')",1
455,"('game', 'for', 'the', 'har')",1
456,"('for', 'the', 'har', 'poon')",1
457,"('the', 'har', 'poon', 'where')",1
458,"('har', 'poon', 'where', 'wolves')",1
459,"('poon', 'where', 'wolves', 'play')",1
460,"('where', 'wolves', 'play', 'around')",1
461,"('wolves', 'play', 'around', 'one')",1
462,"('play', 'around', 'one', 's')",1
463,"('around', 'one', 's', 'habi')",1
464,"('one', 's', 'habi', 'tation')",1
465,"('s', 'habi', 'tation', 'like')",1
466,"('habi', 'tation', 'like', 'rats')",1
467,"('tation', 'like', 'rats', 'and')",1
468,"('like', 'rats', 'and', 'mice')",1
469,"('rats', 'and', 'mice', 'where')",1
470,"('and', 'mice', 'where', 'men')",1
471,"('mice', 'where', 'men', 'ex')",1
472,"('where', 'men', 'ex', 'change')",1
473,"('men', 'ex', 'change', 'wives')",1
474,"('ex', 'change', 'wives', 'for')",1
475,"('change', 'wives', 'for', 'a')",1
476,"('wives', 'for', 'a', 'week')",1
477,"('for', 'a', 'week', 'or')",1
478,"('a', 'week', 'or', 'two')",1
479,"('week', 'or', 'two', 'at')",1
480,"('or', 'two', 'at', 'a')",1
481,"('two', 'at', 'a', 'time')",1
482,"('at', 'a', 'time', 'as')",1
483,"('a', 'time', 'as', 'we')",1
484,"('time', 'as', 'we', 'do')",1
485,"('as', 'we', 'do', 'books')",1
486,"('we', 'do', 'books', 'or')",1
487,"('do', 'books', 'or', 'newspapers')",1
488,"('books', 'or', 'newspapers', 'and')",1
489,"('or', 'newspapers', 'and', 'where')",1
490,"('newspapers', 'and', 'where', 'houses')",1
491,"('and', 'where', 'houses', 'are')",1
492,"('where', 'houses', 'are', 'built')",1
493,"('houses', 'are', 'built', 'out')",1
494,"('are', 'built', 'out', 'of')",1
495,"('built', 'out', 'of', 'blocks')",1
496,"('out', 'of', 'blocks', 'of')",1
497,"('of', 'blocks', 'of', 'snow')",1
498,"('blocks', 'of', 'snow', 'will')",1
499,"('of', 'snow', 'will', 'find')",1
500,"('snow', 'will', 'find', 'mr')",1
501,"('will', 'find', 'mr', 'gilder')",1
502,"('find', 'mr', 'gilder', 's')",1
503,"('mr', 'gilder', 's', 'pages')",1
504,"('gilder', 's', 'pages', 'full')",1
505,"('s', 'pages', 'full', 'of')",1
506,"('pages', 'full', 'of', 'curious')",1
507,"('full', 'of', 'curious', 'in')",1
508,"('of', 'curious', 'in', 'formation')",1
509,"('curious', 'in', 'formation', 'as')",1
510,"('in', 'formation', 'as', 'to')",1
511,"('formation', 'as', 'to', 'results')",1
512,"('as', 'to', 'results', 'the')",1
513,"('to', 'results', 'the', 'party')",1
514,"('results', 'the', 'party', 'traversed')",1
515,"('the', 'party', 'traversed', 'the')",1
516,"('party', 'traversed', 'the', 'route')",1
517,"('traversed', 'the', 'route', 'of')",1
518,"('the', 'route', 'of', 'the')",1
519,"('route', 'of', 'the', 'lost')",1
520,"('of', 'the', 'lost', 'crews')",1
521,"('the', 'lost', 'crews', 'of')",1
522,"('lost', 'crews', 'of', 'the')",1
523,"('crews', 'of', 'the', 'erebus')",1
524,"('of', 'the', 'erebus', 'and')",1
525,"('the', 'erebus', 'and', 'terror')",1
526,"('erebus', 'and', 'terror', 'buried')",1
527,"('and', 'terror', 'buried', 'the')",1
528,"('terror', 'buried', 'the', 'remains')",1
529,"('buried', 'the', 'remains', 'of')",1
530,"('the', 'remains', 'of', 'every')",1
531,"('remains', 'of', 'every', 'mem')",1
532,"('of', 'every', 'mem', 'ber')",1
533,"('every', 'mem', 'ber', 'of')",1
534,"('mem', 'ber', 'of', 'that')",1
535,"('ber', 'of', 'that', 'ill')",1
536,"('of', 'that', 'ill', 'fated')",1
537,"('that', 'ill', 'fated', 'party')",1
538,"('ill', 'fated', 'party', 'found')",1
539,"('fated', 'party', 'found', 'above')",1
540,"('party', 'found', 'above', 'ground')",1
541,"('found', 'above', 'ground', 'and')",1
542,"('above', 'ground', 'and', 'settled')",1
543,"('ground', 'and', 'settled', 'the')",1
544,"('and', 'settled', 'the', 'fact')",1
545,"('settled', 'the', 'fact', 'of')",1
546,"('the', 'fact', 'of', 'the')",1
547,"('fact', 'of', 'the', 'loss')",1
548,"('of', 'the', 'loss', 'of')",1
549,"('loss', 'of', 'the', 'frank')",1
550,"('of', 'the', 'frank', 'lin')",1
551,"('the', 'frank', 'lin', 'records')",1
552,"('frank', 'lin', 'records', 'left')",1
553,"('lin', 'records', 'left', 'at')",1
554,"('records', 'left', 'at', 'starvation')",1
555,"('left', 'at', 'starvation', 'cove')",1
556,"('at', 'starvation', 'cove', 'as')",1
557,"('starvation', 'cove', 'as', 'mr')",1
558,"('cove', 'as', 'mr', 'gilder')",1
559,"('as', 'mr', 'gilder', 'says')",1
560,"('mr', 'gilder', 'says', 'next')",1
561,"('gilder', 'says', 'next', 'in')",1
562,"('says', 'next', 'in', 'importance')",1
563,"('next', 'in', 'importance', 'to')",1
564,"('in', 'importance', 'to', 'their')",1
565,"('importance', 'to', 'their', 'recovery')",1
566,"('to', 'their', 'recovery', 'must')",1
567,"('their', 'recovery', 'must', 'be')",1
568,"('recovery', 'must', 'be', 'considered')",1
569,"('must', 'be', 'considered', 'the')",1
570,"('be', 'considered', 'the', 'knowledge')",1
571,"('considered', 'the', 'knowledge', 'of')",1
572,"('the', 'knowledge', 'of', 'their')",1
573,"('knowledge', 'of', 'their', 'irrecoverable')",1
574,"('of', 'their', 'irrecoverable', 'loss')",1
