,ngram,count
166,"('essays', 'constituting', 'as', 'they')",1
167,"('constituting', 'as', 'they', 'lo')",1
168,"('as', 'they', 'lo', 'a')",1
169,"('they', 'lo', 'a', 'cross')",1
170,"('lo', 'a', 'cross', 'section')",1
171,"('a', 'cross', 'section', 'of')",1
172,"('cross', 'section', 'of', 'art')",1
173,"('section', 'of', 'art', 'through')",1
174,"('of', 'art', 'through', 'the')",1
175,"('art', 'through', 'the', 'ages')",1
176,"('through', 'the', 'ages', 'are')",1
177,"('the', 'ages', 'are', 'in')",1
178,"('ages', 'are', 'in', 'reality')",1
179,"('are', 'in', 'reality', 'a')",1
180,"('in', 'reality', 'a', 'series')",1
181,"('reality', 'a', 'series', 'of')",1
182,"('a', 'series', 'of', 'very')",1
183,"('series', 'of', 'very', 'inti')",1
184,"('of', 'very', 'inti', 'mate')",1
185,"('very', 'inti', 'mate', 'an')",1
186,"('inti', 'mate', 'an', 'l')",1
187,"('mate', 'an', 'l', 'penetrating')",1
188,"('an', 'l', 'penetrating', 'meditations')",1
189,"('l', 'penetrating', 'meditations', 'upon')",1
190,"('penetrating', 'meditations', 'upon', 'the')",1
191,"('meditations', 'upon', 'the', 'nature')",1
192,"('upon', 'the', 'nature', 'and')",1
193,"('the', 'nature', 'and', 'means')",1
194,"('nature', 'and', 'means', 'of')",1
195,"('and', 'means', 'of', 'artistic')",1
196,"('means', 'of', 'artistic', 'expres')",1
197,"('of', 'artistic', 'expres', 'sion')",1
198,"('artistic', 'expres', 'sion', 'and')",1
199,"('expres', 'sion', 'and', 'on')",1
200,"('sion', 'and', 'on', 'the')",1
201,"('and', 'on', 'the', 'whole')",1
202,"('on', 'the', 'whole', 'they')",1
203,"('the', 'whole', 'they', 'contain')",1
204,"('whole', 'they', 'contain', 'less')",1
205,"('they', 'contain', 'less', 'criticism')",1
206,"('contain', 'less', 'criticism', 'than')",1
207,"('less', 'criticism', 'than', 'emotion')",1
208,"('criticism', 'than', 'emotion', 'andl')",1
209,"('than', 'emotion', 'andl', 'revery')",1
210,"('emotion', 'andl', 'revery', 'these')",1
211,"('andl', 'revery', 'these', 'reach')",1
212,"('revery', 'these', 'reach', 'their')",1
213,"('these', 'reach', 'their', 'deepest')",1
214,"('reach', 'their', 'deepest', 'note')",1
215,"('their', 'deepest', 'note', 'in')",1
216,"('deepest', 'note', 'in', 'such')",1
217,"('note', 'in', 'such', 'essays')",1
218,"('in', 'such', 'essays', 'as')",1
219,"('such', 'essays', 'as', 'dreamis')",1
220,"('essays', 'as', 'dreamis', 'of')",1
221,"('as', 'dreamis', 'of', 'happiness')",1
222,"('dreamis', 'of', 'happiness', 'and')",1
223,"('of', 'happiness', 'and', 't')",1
224,"('happiness', 'and', 't', 'he')",1
225,"('and', 't', 'he', 'sadness')",1
226,"('t', 'he', 'sadness', 'of')",1
227,"('he', 'sadness', 'of', 'certain')",1
228,"('sadness', 'of', 'certain', 'portraits')",1
229,"('of', 'certain', 'portraits', 'though')",1
230,"('certain', 'portraits', 'though', 'they')",1
231,"('portraits', 'though', 'they', 'pervade')",1
232,"('though', 'they', 'pervade', 'all')",1
233,"('they', 'pervade', 'all', 'the')",1
234,"('pervade', 'all', 'the', 'chapters')",1
235,"('all', 'the', 'chapters', 'taking')",1
236,"('the', 'chapters', 'taking', 'on')",1
237,"('chapters', 'taking', 'on', 'a')",1
238,"('taking', 'on', 'a', 'special')",1
239,"('on', 'a', 'special', 'an')",1
240,"('a', 'special', 'an', 'l')",1
241,"('special', 'an', 'l', 'very')",1
242,"('an', 'l', 'very', 'charming')",1
243,"('l', 'very', 'charming', 'tenderness')",1
244,"('very', 'charming', 'tenderness', 'in')",1
245,"('charming', 'tenderness', 'in', 'portraits')",1
246,"('tenderness', 'in', 'portraits', 'of')",1
247,"('in', 'portraits', 'of', 'children')",1
248,"('portraits', 'of', 'children', 'and')",1
249,"('of', 'children', 'and', 'in')",1
250,"('children', 'and', 'in', 'thc')",1
251,"('and', 'in', 'thc', 'exquisitely')",1
252,"('in', 'thc', 'exquisitely', 'playful')",1
253,"('thc', 'exquisitely', 'playful', 'description')",1
254,"('exquisitely', 'playful', 'description', 'of')",1
255,"('playful', 'description', 'of', 'titian')",1
256,"('description', 'of', 'titian', 's')",1
257,"('of', 'titian', 's', 'story')",1
258,"('titian', 's', 'story', 'of')",1
259,"('s', 'story', 'of', 'fertility')",1
260,"('story', 'of', 'fertility', 'in')",1
261,"('of', 'fertility', 'in', 'allegories')",1
262,"('fertility', 'in', 'allegories', 'part')",1
263,"('in', 'allegories', 'part', 'two')",1
264,"('allegories', 'part', 'two', 'most')",1
265,"('part', 'two', 'most', 'of')",1
266,"('two', 'most', 'of', 'these')",1
267,"('most', 'of', 'these', 'little')",1
268,"('of', 'these', 'little', 'loves')",1
269,"('these', 'little', 'loves', 'are')",1
270,"('little', 'loves', 'are', 'winged')",1
271,"('loves', 'are', 'winged', 'and')",1
272,"('are', 'winged', 'and', 'those')",1
273,"('winged', 'and', 'those', 'who')",1
274,"('and', 'those', 'who', 'arc')",1
275,"('those', 'who', 'arc', 'not')",1
276,"('who', 'arc', 'not', 'if')",1
277,"('arc', 'not', 'if', 'any')",1
278,"('not', 'if', 'any', 'would')",1
279,"('if', 'any', 'would', 'soon')",1
280,"('any', 'would', 'soon', 'sec')",1
281,"('would', 'soon', 'sec', 'theni')",1
282,"('soon', 'sec', 'theni', 'sprout')",1
283,"('sec', 'theni', 'sprout', 'if')",1
284,"('theni', 'sprout', 'if', 'needed')",1
285,"('sprout', 'if', 'needed', 'so')",1
286,"('if', 'needed', 'so', 'they')",1
287,"('needed', 'so', 'they', 'fly')",1
288,"('so', 'they', 'fly', 'about')",1
289,"('they', 'fly', 'about', 'one')",1
290,"('fly', 'about', 'one', 'hundred')",1
291,"('about', 'one', 'hundred', 'masterpieces')",1
292,"('one', 'hundred', 'masterpieces', 'of')",1
293,"('hundred', 'masterpieces', 'of', 'painting')",1
294,"('masterpieces', 'of', 'painting', 'by')",1
295,"('of', 'painting', 'by', 'john')",1
296,"('painting', 'by', 'john', 'lafarge')",1
297,"('by', 'john', 'lafarge', 'illustrated')",1
298,"('john', 'lafarge', 'illustrated', 'cloth')",1
299,"('lafarge', 'illustrated', 'cloth', 'garden')",1
300,"('illustrated', 'cloth', 'garden', 'city')",1
301,"('cloth', 'garden', 'city', 'and')",1
302,"('garden', 'city', 'and', 'new')",1
303,"('city', 'and', 'new', 'york')",1
304,"('and', 'new', 'york', 'doubleday')",1
305,"('new', 'york', 'doubleday', 'page')",1
306,"('york', 'doubleday', 'page', 'and')",1
307,"('doubleday', 'page', 'and', 'compally')",1
308,"('page', 'and', 'compally', 'those')",1
309,"('and', 'compally', 'those', 'that')",1
310,"('compally', 'those', 'that', 'like')",1
311,"('those', 'that', 'like', 'and')",1
312,"('that', 'like', 'and', 'gather')",1
313,"('like', 'and', 'gather', 'fruit')",1
314,"('and', 'gather', 'fruit', 'fronm')",1
315,"('gather', 'fruit', 'fronm', 'trees')",1
316,"('fruit', 'fronm', 'trees', 'above')",1
317,"('fronm', 'trees', 'above', 'the')",1
318,"('trees', 'above', 'the', 'wish')",1
319,"('above', 'the', 'wish', 'that')",1
320,"('the', 'wish', 'that', 'every')",1
321,"('wish', 'that', 'every', 'child')",1
322,"('that', 'every', 'child', 'must')",1
323,"('every', 'child', 'must', 'have')",1
324,"('child', 'must', 'have', 'before')",1
325,"('must', 'have', 'before', 'the')",1
326,"('have', 'before', 'the', 'days')",1
327,"('before', 'the', 'days', 'of')",1
328,"('the', 'days', 'of', 'climbing')",1
329,"('days', 'of', 'climbing', 'is')",1
330,"('of', 'climbing', 'is', 'answered')",1
331,"('climbing', 'is', 'answered', 'at')",1
332,"('is', 'answered', 'at', 'once')",1
333,"('answered', 'at', 'once', 'for')",1
334,"('at', 'once', 'for', 'them')",1
335,"('once', 'for', 'them', 'and')",1
336,"('for', 'them', 'and', 'others')",1
337,"('them', 'and', 'others', 'cry')",1
338,"('and', 'others', 'cry', 'come')",1
339,"('others', 'cry', 'come', 'down')",1
340,"('cry', 'come', 'down', 'come')",1
341,"('come', 'down', 'come', 'back')",1
342,"('down', 'come', 'back', 'there')",1
343,"('come', 'back', 'there', 's')",1
344,"('back', 'there', 's', 'plenty')",1
345,"('there', 's', 'plenty', 'here')",1
346,"('s', 'plenty', 'here', 'and')",1
347,"('plenty', 'here', 'and', 'we')",1
348,"('here', 'and', 'we', 'have')",1
349,"('and', 'we', 'have', 'so')",1
350,"('we', 'have', 'so', 'they')",1
351,"('have', 'so', 'they', 'have')",1
352,"('so', 'they', 'have', 'and')",1
353,"('they', 'have', 'and', 'are')",1
354,"('have', 'and', 'are', 'cramming')",1
355,"('and', 'are', 'cramming', 'for')",1
356,"('are', 'cramming', 'for', 'dear')",1
357,"('cramming', 'for', 'dear', 'life')",1
358,"('for', 'dear', 'life', 'but')",1
359,"('dear', 'life', 'but', 'the')",1
360,"('life', 'but', 'the', 'fruit')",1
361,"('but', 'the', 'fruit', 'still')",1
362,"('the', 'fruit', 'still', 'drops')",1
363,"('fruit', 'still', 'drops', 'down')",1
364,"('still', 'drops', 'down', 'sonic')",1
365,"('drops', 'down', 'sonic', 'catch')",1
366,"('down', 'sonic', 'catch', 'it')",1
367,"('sonic', 'catch', 'it', 'cleverly')",1
368,"('catch', 'it', 'cleverly', 'one')",1
369,"('it', 'cleverly', 'one', 'big')",1
370,"('cleverly', 'one', 'big', 'ball')",1
371,"('one', 'big', 'ball', 'has')",1
372,"('big', 'ball', 'has', 'fallen')",1
373,"('ball', 'has', 'fallen', 'on')",1
374,"('has', 'fallen', 'on', 'aln')",1
375,"('fallen', 'on', 'aln', 'astonished')",1
376,"('on', 'aln', 'astonished', 'baby')",1
377,"('aln', 'astonished', 'baby', 's')",1
378,"('astonished', 'baby', 's', 'in')",1
379,"('baby', 's', 'in', 'that')",1
380,"('s', 'in', 'that', 'land')",1
381,"('in', 'that', 'land', 'of')",1
382,"('that', 'land', 'of', 'allegory')",1
383,"('land', 'of', 'allegory', 'fruit')",1
384,"('of', 'allegory', 'fruit', 'is')",1
385,"('allegory', 'fruit', 'is', 'always')",1
386,"('fruit', 'is', 'always', 'ripe')",1
387,"('is', 'always', 'ripe', 'and')",1
388,"('always', 'ripe', 'and', 'soft')",1
389,"('ripe', 'and', 'soft', 'and')",1
390,"('and', 'soft', 'and', 'can')",1
391,"('soft', 'and', 'can', 'not')",1
392,"('and', 'can', 'not', 'hurt')",1
393,"('can', 'not', 'hurt', 'the')",1
394,"('not', 'hurt', 'the', 'softest')",1
395,"('hurt', 'the', 'softest', 'baby')",1
396,"('the', 'softest', 'baby', 'and')",1
397,"('softest', 'baby', 'and', 'others')",1
398,"('baby', 'and', 'others', 'cry')",1
399,"('and', 'others', 'cry', 'we')",1
400,"('others', 'cry', 'we', 'have')",1
401,"('cry', 'we', 'have', 'found')",1
402,"('we', 'have', 'found', 'a')",1
403,"('have', 'found', 'a', 'rabbit')",1
404,"('found', 'a', 'rabbit', 'whereupon')",1
405,"('a', 'rabbit', 'whereupon', 'they')",1
406,"('rabbit', 'whereupon', 'they', 'tumble')",1
407,"('whereupon', 'they', 'tumble', 'over')",1
408,"('they', 'tumble', 'over', 'one')",1
409,"('tumble', 'over', 'one', 'another')",1
410,"('over', 'one', 'another', 'for')",1
411,"('one', 'another', 'for', 'proper')",1
412,"('another', 'for', 'proper', 'or')",1
413,"('for', 'proper', 'or', 'un')",1
414,"('proper', 'or', 'un', 'divided')",1
415,"('or', 'un', 'divided', 'possession')",1
416,"('un', 'divided', 'possession', 'you')",1
417,"('divided', 'possession', 'you', 'can')",1
418,"('possession', 'you', 'can', 'see')",1
419,"('you', 'can', 'see', 'one')",1
420,"('can', 'see', 'one', 'winged')",1
421,"('see', 'one', 'winged', 'one')",1
422,"('one', 'winged', 'one', 'plunging')",1
423,"('winged', 'one', 'plunging', 'from')",1
424,"('one', 'plunging', 'from', 'the')",1
425,"('plunging', 'from', 'the', 'trees')",1
426,"('from', 'the', 'trees', 'right')",1
427,"('the', 'trees', 'right', 'down')",1
428,"('trees', 'right', 'down', 'on')",1
429,"('right', 'down', 'on', 'the')",1
430,"('down', 'on', 'the', 'frightened')",1
431,"('on', 'the', 'frightened', 'beast')",1
432,"('the', 'frightened', 'beast', 'and')",1
433,"('frightened', 'beast', 'and', 'its')",1
434,"('beast', 'and', 'its', 'little')",1
435,"('and', 'its', 'little', 'circle')",1
436,"('its', 'little', 'circle', 'of')",1
437,"('little', 'circle', 'of', 'admir')",1
438,"('circle', 'of', 'admir', 'ing')",1
439,"('of', 'admir', 'ing', 'owners')",1
440,"('admir', 'ing', 'owners', 'one')",1
441,"('ing', 'owners', 'one', 'baby')",1
442,"('owners', 'one', 'baby', 'protests')",1
443,"('one', 'baby', 'protests', 'at')",1
444,"('baby', 'protests', 'at', 'all')",1
445,"('protests', 'at', 'all', 'this')",1
446,"('at', 'all', 'this', 'selfishness')",1
447,"('all', 'this', 'selfishness', 'his')",1
448,"('this', 'selfishness', 'his', 'little')",1
449,"('selfishness', 'his', 'little', 'face')",1
450,"('his', 'little', 'face', 'puts')",1
451,"('little', 'face', 'puts', 'on')",1
452,"('face', 'puts', 'on', 'the')",1
453,"('puts', 'on', 'the', 'only')",1
454,"('on', 'the', 'only', 'mark')",1
455,"('the', 'only', 'mark', 'of')",1
456,"('only', 'mark', 'of', 'discontent')",1
457,"('mark', 'of', 'discontent', 'which')",1
458,"('of', 'discontent', 'which', 'would')",1
459,"('discontent', 'which', 'would', 'leave')",1
460,"('which', 'would', 'leave', 'it')",1
461,"('would', 'leave', 'it', 'if')",1
462,"('leave', 'it', 'if', 'lie')",1
463,"('it', 'if', 'lie', 'too')",1
464,"('if', 'lie', 'too', 'could')",1
465,"('lie', 'too', 'could', 'get')",1
466,"('too', 'could', 'get', 'into')",1
467,"('could', 'get', 'into', 'the')",1
468,"('get', 'into', 'the', 'ring')",1
469,"('into', 'the', 'ring', 'of')",1
470,"('the', 'ring', 'of', 'fine')",1
471,"('ring', 'of', 'fine', 'proprietors')",1
472,"('of', 'fine', 'proprietors', 'no')",1
473,"('fine', 'proprietors', 'no', 'there')",1
474,"('proprietors', 'no', 'there', 'is')",1
475,"('no', 'there', 'is', 'another')",1
476,"('there', 'is', 'another', 'lie')",1
477,"('is', 'another', 'lie', 'is')",1
478,"('another', 'lie', 'is', 'being')",1
479,"('lie', 'is', 'being', 'choked')",1
480,"('is', 'being', 'choked', 'by')",1
481,"('being', 'choked', 'by', 'another')",1
482,"('choked', 'by', 'another', 'from')",1
483,"('by', 'another', 'from', 'pure')",1
484,"('another', 'from', 'pure', 'affection')",1
485,"('from', 'pure', 'affection', 'or')",1
486,"('pure', 'affection', 'or', 'because')",1
487,"('affection', 'or', 'because', 'one')",1
488,"('or', 'because', 'one', 'waists')",1
489,"('because', 'one', 'waists', 'his')",1
490,"('one', 'waists', 'his', 'apple')",1
491,"('waists', 'his', 'apple', 'as')",1
492,"('his', 'apple', 'as', 'much')",1
493,"('apple', 'as', 'much', 'as')",1
494,"('as', 'much', 'as', 'lie')",1
495,"('much', 'as', 'lie', 'two')",1
496,"('as', 'lie', 'two', 'in')",1
497,"('lie', 'two', 'in', 'our')",1
498,"('two', 'in', 'our', 'near')",1
499,"('in', 'our', 'near', 'foreground')",1
500,"('our', 'near', 'foreground', 'kiss')",1
501,"('near', 'foreground', 'kiss', 'each')",1
502,"('foreground', 'kiss', 'each', 'other')",1
503,"('kiss', 'each', 'other', 'baby')",1
504,"('each', 'other', 'baby', 'boy')",1
505,"('other', 'baby', 'boy', 'perhaps')",1
506,"('baby', 'boy', 'perhaps', 'and')",1
507,"('boy', 'perhaps', 'and', 'baby')",1
508,"('perhaps', 'and', 'baby', 'girl')",1
509,"('and', 'baby', 'girl', 'in')",1
510,"('baby', 'girl', 'in', 'that')",1
511,"('girl', 'in', 'that', 'sudden')",1
512,"('in', 'that', 'sudden', 'affection')",1
513,"('that', 'sudden', 'affection', 'we')",1
514,"('sudden', 'affection', 'we', 'have')",1
515,"('affection', 'we', 'have', 'so')",1
516,"('we', 'have', 'so', 'seen')",1
517,"('have', 'so', 'seen', 'we')",1
518,"('so', 'seen', 'we', 'can')",1
519,"('seen', 'we', 'can', 'even')",1
520,"('we', 'can', 'even', 'i')",1
521,"('can', 'even', 'i', 'think')",1
522,"('even', 'i', 'think', 'make')",1
523,"('i', 'think', 'make', 'out')",1
524,"('think', 'make', 'out', 'which')",1
525,"('make', 'out', 'which', 'kisses')",1
526,"('out', 'which', 'kisses', 'and')",1
527,"('which', 'kisses', 'and', 'which')",1
528,"('kisses', 'and', 'which', 'lets')",1
529,"('and', 'which', 'lets', 'itself')",1
530,"('which', 'lets', 'itself', 'be')",1
531,"('lets', 'itself', 'be', 'kissed')",1
532,"('itself', 'be', 'kissed', 'and')",1
533,"('be', 'kissed', 'and', 'there')",1
534,"('kissed', 'and', 'there', 'will')",1
535,"('and', 'there', 'will', 'be')",1
536,"('there', 'will', 'be', 'a')",1
537,"('will', 'be', 'a', 'fight')",1
538,"('be', 'a', 'fight', 'soon')",1
539,"('a', 'fight', 'soon', 'a')",1
540,"('fight', 'soon', 'a', 'youngster')",1
541,"('soon', 'a', 'youngster', 'in')",1
542,"('a', 'youngster', 'in', 'the')",1
543,"('youngster', 'in', 'the', 'foreground')",1
544,"('in', 'the', 'foreground', 'is')",1
545,"('the', 'foreground', 'is', 'aiming')",1
546,"('foreground', 'is', 'aiming', 'an')",1
547,"('is', 'aiming', 'an', 'arrow')",1
548,"('aiming', 'an', 'arrow', 'at')",1
549,"('an', 'arrow', 'at', 'another')",1
550,"('arrow', 'at', 'another', 's')",1
551,"('at', 'another', 's', 'apple')",1
552,"('another', 's', 'apple', 'as')",1
553,"('s', 'apple', 'as', 'in')",1
554,"('apple', 'as', 'in', 'the')",1
555,"('as', 'in', 'the', 'story')",1
556,"('in', 'the', 'story', 'of')",1
557,"('the', 'story', 'of', 'william')",1
558,"('story', 'of', 'william', 'tell')",1
559,"('of', 'william', 'tell', 'ma')",1
560,"('william', 'tell', 'ma', 'in')",1
561,"('tell', 'ma', 'in', 'all')",1
562,"('ma', 'in', 'all', 'the')",1
563,"('in', 'all', 'the', 'big')",1
564,"('all', 'the', 'big', 'tumble')",1
565,"('the', 'big', 'tumble', 'one')",1
566,"('big', 'tumble', 'one', 'has')",1
567,"('tumble', 'one', 'has', 'had')",1
568,"('one', 'has', 'had', 'enough')",1
569,"('has', 'had', 'enough', 'and')",1
570,"('had', 'enough', 'and', 'is')",1
571,"('enough', 'and', 'is', 'down')",1
572,"('and', 'is', 'down', 'on')",1
573,"('is', 'down', 'on', 'his')",1
574,"('down', 'on', 'his', 'back')",1
575,"('on', 'his', 'back', 'and')",1
576,"('his', 'back', 'and', 'is')",1
577,"('back', 'and', 'is', 'soon')",1
578,"('and', 'is', 'soon', 'fast')",1
579,"('is', 'soon', 'fast', 'asleep')",1
580,"('soon', 'fast', 'asleep', 'meanwhile')",1
581,"('fast', 'asleep', 'meanwhile', 'one')",1
582,"('asleep', 'meanwhile', 'one', 'of')",1
583,"('meanwhile', 'one', 'of', 'mamma')",1
584,"('one', 'of', 'mamma', 's')",1
585,"('of', 'mamma', 's', 'girls')",1
586,"('mamma', 's', 'girls', 'on')",1
587,"('s', 'girls', 'on', 'the')",1
588,"('girls', 'on', 'the', 'right')",1
589,"('on', 'the', 'right', 'there')",1
590,"('the', 'right', 'there', 'calls')",1
591,"('right', 'there', 'calls', 'to')",1
592,"('there', 'calls', 'to', 'the')",1
593,"('calls', 'to', 'the', 'winged')",1
594,"('to', 'the', 'winged', 'ones')",1
595,"('the', 'winged', 'ones', 'above')",1
596,"('winged', 'ones', 'above', 'with')",1
597,"('ones', 'above', 'with', 'an')",1
598,"('above', 'with', 'an', 'empty')",1
599,"('with', 'an', 'empty', 'basket')",1
600,"('an', 'empty', 'basket', 'held')",1
601,"('empty', 'basket', 'held', 'far')",1
