,ngram,count
153,"('is', 'dre', 'sented', 'for')",1
154,"('dre', 'sented', 'for', 'each')",1
155,"('sented', 'for', 'each', 'remedial')",1
156,"('for', 'each', 'remedial', 'agent')",1
157,"('each', 'remedial', 'agent', 'of')",1
158,"('remedial', 'agent', 'of', 'accepted')",1
159,"('agent', 'of', 'accepted', 'utility')",1
160,"('of', 'accepted', 'utility', 'an')",1
161,"('accepted', 'utility', 'an', 'adequate')",1
162,"('utility', 'an', 'adequate', 'and')",1
163,"('an', 'adequate', 'and', 'essentially')",1
164,"('adequate', 'and', 'essentially', 'up')",1
165,"('and', 'essentially', 'up', 'to')",1
166,"('essentially', 'up', 'to', 'date')",1
167,"('up', 'to', 'date', 'resudpz')",1
168,"('to', 'date', 'resudpz', 'of')",1
169,"('date', 'resudpz', 'of', 'its')",1
170,"('resudpz', 'of', 'its', 'physiological')",1
171,"('of', 'its', 'physiological', 'action')",1
172,"('its', 'physiological', 'action', 'and')",1
173,"('physiological', 'action', 'and', 'therapeutics')",1
174,"('action', 'and', 'therapeutics', 'the')",1
175,"('and', 'therapeutics', 'the', 'au')",1
176,"('therapeutics', 'the', 'au', 'thor')",1
177,"('the', 'au', 'thor', 'condensing')",1
178,"('au', 'thor', 'condensing', 'into')",1
179,"('thor', 'condensing', 'into', 'a')",1
180,"('condensing', 'into', 'a', 'fev')",1
181,"('into', 'a', 'fev', 'paragraphs')",1
182,"('a', 'fev', 'paragraphs', 'the')",1
183,"('fev', 'paragraphs', 'the', 'con')",1
184,"('paragraphs', 'the', 'con', 'clusions')",1
185,"('the', 'con', 'clusions', 'of')",1
186,"('con', 'clusions', 'of', 'all')",1
187,"('clusions', 'of', 'all', 'the')",1
188,"('of', 'all', 'the', 'observers')",1
189,"('all', 'the', 'observers', 'whose')",1
190,"('the', 'observers', 'whose', 'work')",1
191,"('observers', 'whose', 'work', 'has')",1
192,"('whose', 'work', 'has', 'hearing')",1
193,"('work', 'has', 'hearing', 'on')",1
194,"('has', 'hearing', 'on', 'the')",1
195,"('hearing', 'on', 'the', 'subject')",1
196,"('on', 'the', 'subject', 'and')",1
197,"('the', 'subject', 'and', 'giving')",1
198,"('subject', 'and', 'giving', 'the')",1
199,"('and', 'giving', 'the', 'facts')",1
200,"('giving', 'the', 'facts', 'in')",1
201,"('the', 'facts', 'in', 'a')",1
202,"('facts', 'in', 'a', 'nutshell')",1
203,"('in', 'a', 'nutshell', 'the')",1
204,"('a', 'nutshell', 'the', 'section')",1
205,"('nutshell', 'the', 'section', 'on')",1
206,"('the', 'section', 'on', 'diseases')",1
207,"('section', 'on', 'diseases', 'is')",1
208,"('on', 'diseases', 'is', 'no')",1
209,"('diseases', 'is', 'no', 'less')",1
210,"('is', 'no', 'less', 'val')",1
211,"('no', 'less', 'val', 'tiable')",1
212,"('less', 'val', 'tiable', 'and')",1
213,"('val', 'tiable', 'and', 'at')",1
214,"('tiable', 'and', 'at', 'a')",1
215,"('and', 'at', 'a', 'glance')",1
216,"('at', 'a', 'glance', 'one')",1
217,"('a', 'glance', 'one', 'may')",1
218,"('glance', 'one', 'may', 'run')",1
219,"('one', 'may', 'run', 'over')",1
220,"('may', 'run', 'over', 'the')",1
221,"('run', 'over', 'the', 'dif')",1
222,"('over', 'the', 'dif', 'ferent')",1
223,"('the', 'dif', 'ferent', 'methods')",1
224,"('dif', 'ferent', 'methods', 'of')",1
225,"('ferent', 'methods', 'of', 'treatment')",1
226,"('methods', 'of', 'treatment', 'available')",1
227,"('of', 'treatment', 'available', 'for')",1
228,"('treatment', 'available', 'for', 'any')",1
229,"('available', 'for', 'any', 'particular')",1
230,"('for', 'any', 'particular', 'affection')",1
231,"('any', 'particular', 'affection', 'and')",1
232,"('particular', 'affection', 'and', 'select')",1
233,"('affection', 'and', 'select', 'the')",1
234,"('and', 'select', 'the', 'most')",1
235,"('select', 'the', 'most', 'appro')",1
236,"('the', 'most', 'appro', 'priate')",1
237,"('most', 'appro', 'priate', 'the')",1
238,"('appro', 'priate', 'the', 'value')",1
239,"('priate', 'the', 'value', 'of')",1
240,"('the', 'value', 'of', 'the')",1
241,"('value', 'of', 'the', 'work')",1
242,"('of', 'the', 'work', 'for')",1
243,"('the', 'work', 'for', 'quick')",1
244,"('work', 'for', 'quick', 'refer')",1
245,"('for', 'quick', 'refer', 'ence')",1
246,"('quick', 'refer', 'ence', 'is')",1
247,"('refer', 'ence', 'is', 'greatly')",1
248,"('ence', 'is', 'greatly', 'enhlianced')",1
249,"('is', 'greatly', 'enhlianced', 'by')",1
250,"('greatly', 'enhlianced', 'by', 'the')",1
251,"('enhlianced', 'by', 'the', 'very')",1
252,"('by', 'the', 'very', 'complete')",1
253,"('the', 'very', 'complete', 'system')",1
254,"('very', 'complete', 'system', 'of')",1
255,"('complete', 'system', 'of', 'cross')",1
256,"('system', 'of', 'cross', 'indexing')",1
257,"('of', 'cross', 'indexing', 'in')",1
258,"('cross', 'indexing', 'in', 'its')",1
259,"('indexing', 'in', 'its', 'new')",1
260,"('in', 'its', 'new', 'form')",1
261,"('its', 'new', 'form', 'the')",1
262,"('new', 'form', 'the', 'text')",1
263,"('form', 'the', 'text', 'has')",1
264,"('the', 'text', 'has', 'undergone')",1
265,"('text', 'has', 'undergone', 'revision')",1
266,"('has', 'undergone', 'revision', 'and')",1
267,"('undergone', 'revision', 'and', 'been')",1
268,"('revision', 'and', 'been', 'made')",1
269,"('and', 'been', 'made', 'to')",1
270,"('been', 'made', 'to', 'conform')",1
271,"('made', 'to', 'conform', 'not')",1
272,"('to', 'conform', 'not', 'only')",1
273,"('conform', 'not', 'only', 'to')",1
274,"('not', 'only', 'to', 'the')",1
275,"('only', 'to', 'the', 'united')",1
276,"('to', 'the', 'united', 'states')",1
277,"('the', 'united', 'states', 'pharma')",1
278,"('united', 'states', 'pharma', 'copceia')",1
279,"('states', 'pharma', 'copceia', 'as')",1
280,"('pharma', 'copceia', 'as', 'it')",1
281,"('copceia', 'as', 'it', 'has')",1
282,"('as', 'it', 'has', 'done')",1
283,"('it', 'has', 'done', 'but')",1
284,"('has', 'done', 'but', 'also')",1
285,"('done', 'but', 'also', 'to')",1
286,"('but', 'also', 'to', 'the')",1
287,"('also', 'to', 'the', 'british')",1
288,"('to', 'the', 'british', 'pharmacopceia')",1
289,"('the', 'british', 'pharmacopceia', 'of')",1
290,"('british', 'pharmacopceia', 'of', 'june')",1
291,"('pharmacopceia', 'of', 'june', 'some')",1
292,"('of', 'june', 'some', 'articles')",1
293,"('june', 'some', 'articles', 'on')",1
294,"('some', 'articles', 'on', 'new')",1
295,"('articles', 'on', 'new', 'drugs')",1
296,"('on', 'new', 'drugs', 'have')",1
297,"('new', 'drugs', 'have', 'been')",1
298,"('drugs', 'have', 'been', 'added')",1
299,"('have', 'been', 'added', 'and')",1
300,"('been', 'added', 'and', 'also')",1
301,"('added', 'and', 'also', 'several')",1
302,"('and', 'also', 'several', 'il')",1
303,"('also', 'several', 'il', 'lustrations')",1
304,"('several', 'il', 'lustrations', 'the')",1
305,"('il', 'lustrations', 'the', 'most')",1
306,"('lustrations', 'the', 'most', 'notable')",1
307,"('the', 'most', 'notable', 'picture')",1
308,"('most', 'notable', 'picture', 'in')",1
309,"('notable', 'picture', 'in', 'the')",1
310,"('picture', 'in', 'the', 'book')",1
311,"('in', 'the', 'book', 'is')",1
312,"('the', 'book', 'is', 'a')",1
313,"('book', 'is', 'a', 'full')",1
314,"('is', 'a', 'full', 'page')",1
315,"('a', 'full', 'page', 'colored')",1
316,"('full', 'page', 'colored', 'plate')",1
317,"('page', 'colored', 'plate', 'depicting')",1
318,"('colored', 'plate', 'depicting', 'in')",1
319,"('plate', 'depicting', 'in', 'glowing')",1
320,"('depicting', 'in', 'glowing', 'colors')",1
321,"('in', 'glowing', 'colors', 'five')",1
322,"('glowing', 'colors', 'five', 'roosters')",1
323,"('colors', 'five', 'roosters', 'heads')",1
324,"('five', 'roosters', 'heads', 'and')",1
325,"('roosters', 'heads', 'and', 'intended')",1
326,"('heads', 'and', 'intended', 'to')",1
327,"('and', 'intended', 'to', 'illts')",1
328,"('intended', 'to', 'illts', 'trate')",1
329,"('to', 'illts', 'trate', 'the')",1
330,"('illts', 'trate', 'the', 'action')",1
331,"('trate', 'the', 'action', 'of')",1
332,"('the', 'action', 'of', 'ergot')",1
333,"('action', 'of', 'ergot', 'whiich')",1
334,"('of', 'ergot', 'whiich', 'however')",1
335,"('ergot', 'whiich', 'however', 'iilter')",1
336,"('whiich', 'however', 'iilter', 'esting')",1
337,"('however', 'iilter', 'esting', 'it')",1
338,"('iilter', 'esting', 'it', 'may')",1
339,"('esting', 'it', 'may', 'be')",1
340,"('it', 'may', 'be', 'from')",1
341,"('may', 'be', 'from', 'a')",1
342,"('be', 'from', 'a', 'poultry')",1
343,"('from', 'a', 'poultry', 'fancier')",1
344,"('a', 'poultry', 'fancier', 's')",1
345,"('poultry', 'fancier', 's', 'point')",1
346,"('fancier', 's', 'point', 'of')",1
347,"('s', 'point', 'of', 'view')",1
348,"('point', 'of', 'view', 'or')",1
349,"('of', 'view', 'or', 'as')",1
350,"('view', 'or', 'as', 'a')",1
351,"('or', 'as', 'a', 'monument')",1
352,"('as', 'a', 'monument', 'of')",1
353,"('a', 'monument', 'of', 'modern')",1
354,"('monument', 'of', 'modern', 'litho')",1
355,"('of', 'modern', 'litho', 'grap')",1
356,"('modern', 'litho', 'grap', 'hic')",1
357,"('litho', 'grap', 'hic', 'skill')",1
358,"('grap', 'hic', 'skill', 'seems')",1
359,"('hic', 'skill', 'seems', 'a')",1
360,"('skill', 'seems', 'a', 'trifle')",1
361,"('seems', 'a', 'trifle', 'out')",1
362,"('a', 'trifle', 'out', 'of')",1
363,"('trifle', 'out', 'of', 'keeping')",1
364,"('out', 'of', 'keeping', 'witl')",1
365,"('of', 'keeping', 'witl', 'the')",1
366,"('keeping', 'witl', 'the', 'very')",1
367,"('witl', 'the', 'very', 'practical')",1
368,"('the', 'very', 'practical', 'tone')",1
369,"('very', 'practical', 'tone', 'of')",1
370,"('practical', 'tone', 'of', 'the')",1
371,"('tone', 'of', 'the', 'book')",1
372,"('of', 'the', 'book', 'in')",1
373,"('the', 'book', 'in', 'general')",1
