,ngram,count
60,"('degenerate', 'days', 'somc', 'of')",1
61,"('days', 'somc', 'of', 'the')",1
62,"('somc', 'of', 'the', 'repro')",1
63,"('of', 'the', 'repro', 'ductions')",1
64,"('the', 'repro', 'ductions', 'being')",1
65,"('repro', 'ductions', 'being', 'very')",1
66,"('ductions', 'being', 'very', 'beautiful')",1
67,"('being', 'very', 'beautiful', 'lord')",1
68,"('very', 'beautiful', 'lord', 'ash')",1
69,"('beautiful', 'lord', 'ash', 'prints')",1
70,"('lord', 'ash', 'prints', 'numerous')",1
71,"('ash', 'prints', 'numerous', 'letters')",1
72,"('prints', 'numerous', 'letters', 'ranging')",1
73,"('numerous', 'letters', 'ranging', 'over')",1
74,"('letters', 'ranging', 'over', 'the')",1
75,"('ranging', 'over', 'the', 'of')",1
76,"('over', 'the', 'of', 'pitt')",1
77,"('the', 'of', 'pitt', 's')",1
78,"('of', 'pitt', 's', 'life')",1
79,"('pitt', 's', 'life', 'lie')",1
80,"('s', 'life', 'lie', 'has')",1
81,"('life', 'lie', 'has', 'selected')",1
82,"('lie', 'has', 'selected', 'froni')",1
83,"('has', 'selected', 'froni', 'various')",1
84,"('selected', 'froni', 'various', 'collections')",1
85,"('froni', 'various', 'collections', 'notably')",1
86,"('various', 'collections', 'notably', 'that')",1
87,"('collections', 'notably', 'that', 'at')",1
88,"('notably', 'that', 'at', 'or')",1
89,"('that', 'at', 'or', 'well')",1
90,"('at', 'or', 'well', 'park')",1
91,"('or', 'well', 'park', 'containing')",1
92,"('well', 'park', 'containing', 'all')",1
93,"('park', 'containing', 'all', 'the')",1
94,"('containing', 'all', 'the', 'imiss')",1
95,"('all', 'the', 'imiss', 'of')",1
96,"('the', 'imiss', 'of', 'dr')",1
97,"('imiss', 'of', 'dr', 'pretymnan')",1
98,"('of', 'dr', 'pretymnan', 'afterwards')",1
99,"('dr', 'pretymnan', 'afterwards', 'bishop')",1
100,"('pretymnan', 'afterwards', 'bishop', 'tolifinc')",1
101,"('afterwards', 'bishop', 'tolifinc', 'one')",1
102,"('bishop', 'tolifinc', 'one', 'of')",1
103,"('tolifinc', 'one', 'of', 'pitt')",1
104,"('one', 'of', 'pitt', 's')",1
105,"('of', 'pitt', 's', 'tutors')",1
106,"('pitt', 's', 'tutors', 'and')",1
107,"('s', 'tutors', 'and', 'his')",1
108,"('tutors', 'and', 'his', 'life')",1
109,"('and', 'his', 'life', 'long')",1
110,"('his', 'life', 'long', 'friend')",1
111,"('life', 'long', 'friend', 'of')",1
112,"('long', 'friend', 'of', 'these')",1
113,"('friend', 'of', 'these', 'the')",1
114,"('of', 'these', 'the', 'most')",1
115,"('these', 'the', 'most', 'amusing')",1
116,"('the', 'most', 'amusing', 'arc')",1
117,"('most', 'amusing', 'arc', 'thc')",1
118,"('amusing', 'arc', 'thc', 'bishop')",1
119,"('arc', 'thc', 'bishop', 's')",1
120,"('thc', 'bishop', 's', 'with')",1
121,"('bishop', 's', 'with', 'his')",1
122,"('s', 'with', 'his', 'wife')",1
123,"('with', 'his', 'wife', 'about')",1
124,"('his', 'wife', 'about', 'mr')",1
125,"('wife', 'about', 'mr', 'pitt')",1
126,"('about', 'mr', 'pitt', 's')",1
127,"('mr', 'pitt', 's', 'criticism')",1
128,"('pitt', 's', 'criticism', 'on')",1
129,"('s', 'criticism', 'on', 'a')",1
130,"('criticism', 'on', 'a', 'draught')",1
131,"('on', 'a', 'draught', 'sermion')",1
132,"('a', 'draught', 'sermion', 'pp')",1
133,"('draught', 'sermion', 'pp', 'eliza')",1
134,"('sermion', 'pp', 'eliza', 'had')",1
135,"('pp', 'eliza', 'had', 'evidently')",1
136,"('eliza', 'had', 'evidently', 'inspired')",1
137,"('had', 'evidently', 'inspired', 'if')",1
138,"('evidently', 'inspired', 'if', 'not')",1
139,"('inspired', 'if', 'not', 'written')",1
140,"('if', 'not', 'written', 'the')",1
141,"('not', 'written', 'the', 'discourse')",1
142,"('written', 'the', 'discourse', 'for')",1
143,"('the', 'discourse', 'for', 'she')",1
144,"('discourse', 'for', 'she', 'seems')",1
145,"('for', 'she', 'seems', 'to')",1
146,"('she', 'seems', 'to', 'know')",1
147,"('seems', 'to', 'know', 'it')",1
148,"('to', 'know', 'it', 'by')",1
149,"('know', 'it', 'by', 'heart')",1
150,"('it', 'by', 'heart', 'and')",1
151,"('by', 'heart', 'and', 'is')",1
152,"('heart', 'and', 'is', 'rather')",1
153,"('and', 'is', 'rather', 'nettled')",1
154,"('is', 'rather', 'nettled', 'at')",1
155,"('rather', 'nettled', 'at', 'the')",1
156,"('nettled', 'at', 'the', 'great')",1
157,"('at', 'the', 'great', 's')",1
158,"('the', 'great', 's', 'his')",1
159,"('great', 's', 'his', 'suggestions')",1
160,"('s', 'his', 'suggestions', 'have')",1
161,"('his', 'suggestions', 'have', 'as')",1
162,"('suggestions', 'have', 'as', 'they')",1
163,"('have', 'as', 'they', 'ought')",1
164,"('as', 'they', 'ought', 'very')",1
165,"('they', 'ought', 'very', 'great')",1
166,"('ought', 'very', 'great', 'weight')",1
167,"('very', 'great', 'weight', 'with')",1
168,"('great', 'weight', 'with', 'me')",1
169,"('weight', 'with', 'me', 'but')",1
170,"('with', 'me', 'but', 'i')",1
171,"('me', 'but', 'i', 'can')",1
172,"('but', 'i', 'can', 'not')",1
173,"('i', 'can', 'not', 'bend')",1
174,"('can', 'not', 'bend', 'my')",1
175,"('not', 'bend', 'my', 'nind')",1
176,"('bend', 'my', 'nind', 'though')",1
177,"('my', 'nind', 'though', 'i')",1
178,"('nind', 'though', 'i', 'should')",1
179,"('though', 'i', 'should', 'my')",1
180,"('i', 'should', 'my', 'to')",1
181,"('should', 'my', 'to', 'his')",1
182,"('my', 'to', 'his', 'judgment')",1
183,"('to', 'his', 'judgment', 'the')",1
184,"('his', 'judgment', 'the', 'selections')",1
185,"('judgment', 'the', 'selections', 'from')",1
186,"('the', 'selections', 'from', 'the')",1
187,"('selections', 'from', 'the', 'letters')",1
188,"('from', 'the', 'letters', 'of')",1
189,"('the', 'letters', 'of', 'pitt')",1
190,"('letters', 'of', 'pitt', 's')",1
191,"('of', 'pitt', 's', 'mother')",1
192,"('pitt', 's', 'mother', 'to')",1
193,"('s', 'mother', 'to', 'her')",1
194,"('mother', 'to', 'her', 'son')",1
195,"('to', 'her', 'son', 'and')",1
196,"('her', 'son', 'and', 'his')",1
197,"('son', 'and', 'his', 'tutor')",1
198,"('and', 'his', 'tutor', 'wvilson')",1
199,"('his', 'tutor', 'wvilson', 'now')",1
200,"('tutor', 'wvilson', 'now', 'in')",1
201,"('wvilson', 'now', 'in', 'earl')",1
202,"('now', 'in', 'earl', 'stanhope')",1
203,"('in', 'earl', 'stanhope', 's')",1
204,"('earl', 'stanhope', 's', 'pos')",1
205,"('stanhope', 's', 'pos', 'session')",1
206,"('s', 'pos', 'session', 'arc')",1
207,"('pos', 'session', 'arc', 'disappointing')",1
208,"('session', 'arc', 'disappointing', 'one')",1
209,"('arc', 'disappointing', 'one', 'would')",1
210,"('disappointing', 'one', 'would', 'have')",1
211,"('one', 'would', 'have', 'expected')",1
212,"('would', 'have', 'expected', 'temple')",1
213,"('have', 'expected', 'temple', 's')",1
214,"('expected', 'temple', 's', 'sister')",1
215,"('temple', 's', 'sister', 'to')",1
216,"('s', 'sister', 'to', 'write')",1
217,"('sister', 'to', 'write', 'a')",1
218,"('to', 'write', 'a', 'better')",1
219,"('write', 'a', 'better', 'letter')",1
220,"('a', 'better', 'letter', 'but')",1
221,"('better', 'letter', 'but', 'she')",1
222,"('letter', 'but', 'she', 'is')",1
223,"('but', 'she', 'is', 'merely')",1
224,"('she', 'is', 'merely', 'fussy')",1
225,"('is', 'merely', 'fussy', 'sprightly')",1
226,"('merely', 'fussy', 'sprightly', 'in')",1
227,"('fussy', 'sprightly', 'in', 'a')",1
228,"('sprightly', 'in', 'a', 'small')",1
229,"('in', 'a', 'small', 'way')",1
230,"('a', 'small', 'way', 'and')",1
231,"('small', 'way', 'and', 'entirely')",1
232,"('way', 'and', 'entirely', 'without')",1
233,"('and', 'entirely', 'without', 'distinction')",1
234,"('entirely', 'without', 'distinction', 'whether')",1
235,"('without', 'distinction', 'whether', 'writing')",1
236,"('distinction', 'whether', 'writing', 'about')",1
237,"('whether', 'writing', 'about', 'alaster')",1
238,"('writing', 'about', 'alaster', 'william')",1
239,"('about', 'alaster', 'william', 's')",1
240,"('alaster', 'william', 's', 'cough')",1
241,"('william', 's', 'cough', 'or')",1
242,"('s', 'cough', 'or', 'twenty')",1
243,"('cough', 'or', 'twenty', 'years')",1
244,"('or', 'twenty', 'years', 'later')",1
245,"('twenty', 'years', 'later', 'the')",1
246,"('years', 'later', 'the', 'prime')",1
247,"('later', 'the', 'prime', 'min')",1
248,"('the', 'prime', 'min', 'ister')",1
249,"('prime', 'min', 'ister', 's')",1
250,"('min', 'ister', 's', 'the')",1
251,"('ister', 's', 'the', 'excellent')",1
252,"('s', 'the', 'excellent', 'baroness')",1
253,"('the', 'excellent', 'baroness', 'fails')",1
254,"('excellent', 'baroness', 'fails', 'to')",1
255,"('baroness', 'fails', 'to', 'dazzle')",1
256,"('fails', 'to', 'dazzle', 'the')",1
257,"('to', 'dazzle', 'the', 'chapters')",1
258,"('dazzle', 'the', 'chapters', 'on')",1
259,"('the', 'chapters', 'on', 'pitt')",1
260,"('chapters', 'on', 'pitt', 's')",1
261,"('on', 'pitt', 's', 'youth')",1
262,"('pitt', 's', 'youth', 'give')",1
263,"('s', 'youth', 'give', 'many')",1
264,"('youth', 'give', 'many', 'new')",1
265,"('give', 'many', 'new', 'facts')",1
266,"('many', 'new', 'facts', 'but')",1
267,"('new', 'facts', 'but', 'i')",1
268,"('facts', 'but', 'i', 'think')",1
269,"('but', 'i', 'think', 'none')",1
270,"('i', 'think', 'none', 'of')",1
271,"('think', 'none', 'of', 'are')",1
272,"('none', 'of', 'are', 'worth')",1
273,"('of', 'are', 'worth', 'remembering')",1
274,"('are', 'worth', 'remembering', 'chapter')",1
275,"('worth', 'remembering', 'chapter', 'iv')",1
276,"('remembering', 'chapter', 'iv', 'is')",1
277,"('chapter', 'iv', 'is', 'really')",1
278,"('iv', 'is', 'really', 'im')",1
279,"('is', 'really', 'im', 'portant')",1
280,"('really', 'im', 'portant', 'as')",1
281,"('im', 'portant', 'as', 'it')",1
282,"('portant', 'as', 'it', 'contains')",1
283,"('as', 'it', 'contains', 'certain')",1
284,"('it', 'contains', 'certain', 'very')",1
285,"('contains', 'certain', 'very', 'let')",1
286,"('certain', 'very', 'let', 'commercial')",1
287,"('very', 'let', 'commercial', 'resoluitions')",1
288,"('let', 'commercial', 'resoluitions', 'some')",1
289,"('commercial', 'resoluitions', 'some', 'new')",1
290,"('resoluitions', 'some', 'new', 'light')",1
291,"('some', 'new', 'light', 'on')",1
292,"('new', 'light', 'on', 'that')",1
293,"('light', 'on', 'that', 'vexed')",1
294,"('on', 'that', 'vexed', 'point')",1
295,"('that', 'vexed', 'point', 'in')",1
296,"('vexed', 'point', 'in', 'pitt')",1
297,"('point', 'in', 'pitt', 's')",1
298,"('in', 'pitt', 's', 'career')",1
299,"('pitt', 's', 'career', 'that')",1
300,"('s', 'career', 'that', 'on')",1
301,"('career', 'that', 'on', 'fitzwillians')",1
302,"('that', 'on', 'fitzwillians', 'is')",1
303,"('on', 'fitzwillians', 'is', 'also')",1
304,"('fitzwillians', 'is', 'also', 'important')",1
305,"('is', 'also', 'important', 'some')",1
306,"('also', 'important', 'some', 'of')",1
307,"('important', 'some', 'of', 'the')",1
308,"('some', 'of', 'the', 'letters')",1
309,"('of', 'the', 'letters', 'being')",1
310,"('the', 'letters', 'being', 'conclusive')",1
311,"('letters', 'being', 'conclusive', 'it')",1
312,"('being', 'conclusive', 'it', 'is')",1
313,"('conclusive', 'it', 'is', 'curious')",1
314,"('it', 'is', 'curious', 'how')",1
315,"('is', 'curious', 'how', 'fatally')",1
316,"('curious', 'how', 'fatally', 'the')",1
317,"('how', 'fatally', 'the', 'tide')",1
318,"('fatally', 'the', 'tide', 'is')",1
319,"('the', 'tide', 'is', 'turning')",1
320,"('tide', 'is', 'turning', 'as')",1
321,"('is', 'turning', 'as', 'fresh')",1
322,"('turning', 'as', 'fresh', 'documents')",1
323,"('as', 'fresh', 'documents', 'are')",1
324,"('fresh', 'documents', 'are', 'published')",1
325,"('documents', 'are', 'published', 'against')",1
326,"('are', 'published', 'against', 'that')",1
327,"('published', 'against', 'that', 'pitiful')",1
328,"('against', 'that', 'pitiful', 'stalking')",1
329,"('that', 'pitiful', 'stalking', 'horse')",1
330,"('pitiful', 'stalking', 'horse', 'of')",1
331,"('stalking', 'horse', 'of', 'the')",1
332,"('horse', 'of', 'the', 'foxites')",1
333,"('of', 'the', 'foxites', 'pert')",1
334,"('the', 'foxites', 'pert', 'vain')",1
335,"('foxites', 'pert', 'vain', 'weak')",1
336,"('pert', 'vain', 'weak', 'and')",1
337,"('vain', 'weak', 'and', 'untrustworthy')",1
338,"('weak', 'and', 'untrustworthy', 'his')",1
339,"('and', 'untrustworthy', 'his', 'character')",1
340,"('untrustworthy', 'his', 'character', 'is')",1
341,"('his', 'character', 'is', 'stamped')",1
342,"('character', 'is', 'stamped', 'on')",1
343,"('is', 'stamped', 'on', 'his')",1
344,"('stamped', 'on', 'his', 'portrait')",1
345,"('on', 'his', 'portrait', 'it')",1
346,"('his', 'portrait', 'it', 'was')",1
347,"('portrait', 'it', 'was', 'indeed')",1
348,"('it', 'was', 'indeed', 'so')",1
349,"('was', 'indeed', 'so', 'well')",1
350,"('indeed', 'so', 'well', 'understood')",1
351,"('so', 'well', 'understood', 'as')",1
352,"('well', 'understood', 'as', 'to')",1
353,"('understood', 'as', 'to', 'be')",1
354,"('as', 'to', 'be', 'taken')",1
355,"('to', 'be', 'taken', 'as')",1
356,"('be', 'taken', 'as', 'a')",1
357,"('taken', 'as', 'a', 'sufficient')",1
358,"('as', 'a', 'sufficient', 'excuse')",1
359,"('a', 'sufficient', 'excuse', 'for')",1
360,"('sufficient', 'excuse', 'for', 'the')",1
361,"('excuse', 'for', 'the', 'astounding')",1
362,"('for', 'the', 'astounding', 'impudence')",1
363,"('the', 'astounding', 'impudence', 'the')",1
364,"('astounding', 'impudence', 'the', 'base')",1
365,"('impudence', 'the', 'base', 'treachery')",1
366,"('the', 'base', 'treachery', 'and')",1
367,"('base', 'treachery', 'and', 'the')",1
368,"('treachery', 'and', 'the', 'monkey')",1
369,"('and', 'the', 'monkey', 'tricks')",1
370,"('the', 'monkey', 'tricks', 'he')",1
371,"('monkey', 'tricks', 'he', 'flaunted')",1
372,"('tricks', 'he', 'flaunted', 'during')",1
373,"('he', 'flaunted', 'during', 'his')",1
374,"('flaunted', 'during', 'his', 'short')",1
375,"('during', 'his', 'short', 'reign')",1
376,"('his', 'short', 'reign', 'in')",1
377,"('short', 'reign', 'in', 'ireland')",1
378,"('reign', 'in', 'ireland', 'h')",1
379,"('in', 'ireland', 'h', 'nothing')",1
380,"('ireland', 'h', 'nothing', 'can')",1
381,"('h', 'nothing', 'can', 'excuse')",1
382,"('nothing', 'can', 'excuse', 'pitt')",1
383,"('can', 'excuse', 'pitt', 's')",1
384,"('excuse', 'pitt', 's', 'weakness')",1
385,"('pitt', 's', 'weakness', 'in')",1
386,"('s', 'weakness', 'in', 'ap')",1
387,"('weakness', 'in', 'ap', 'pointing')",1
388,"('in', 'ap', 'pointing', 'him')",1
389,"('ap', 'pointing', 'him', 'we')",1
390,"('pointing', 'him', 'we', 'find')",1
391,"('him', 'we', 'find', 'somic')",1
392,"('we', 'find', 'somic', 'strong')",1
393,"('find', 'somic', 'strong', 'charac')",1
394,"('somic', 'strong', 'charac', 'letters')",1
395,"('strong', 'charac', 'letters', 'from')",1
396,"('charac', 'letters', 'from', 'the')",1
397,"('letters', 'from', 'the', 'great')",1
398,"('from', 'the', 'great', 'earl')",1
399,"('the', 'great', 'earl', 'of')",1
400,"('great', 'earl', 'of', 'clare')",1
401,"('earl', 'of', 'clare', 'but')",1
402,"('of', 'clare', 'but', 'the')",1
403,"('clare', 'but', 'the', 'chapter')",1
404,"('but', 'the', 'chapter', 'devoted')",1
405,"('the', 'chapter', 'devoted', 'to')",1
406,"('chapter', 'devoted', 'to', 'him')",1
407,"('devoted', 'to', 'him', 'tells')",1
408,"('to', 'him', 'tells', 'us')",1
409,"('him', 'tells', 'us', 'but')",1
410,"('tells', 'us', 'but', 'a')",1
411,"('us', 'but', 'a', 'fraction')",1
412,"('but', 'a', 'fraction', 'of')",1
413,"('a', 'fraction', 'of', 'what')",1
414,"('fraction', 'of', 'what', 'we')",1
415,"('of', 'what', 'we', 'would')",1
416,"('what', 'we', 'would', 'like')",1
417,"('we', 'would', 'like', 'to')",1
418,"('would', 'like', 'to', 'know')",1
419,"('like', 'to', 'know', 'about')",1
420,"('to', 'know', 'about', 'the')",1
421,"('know', 'about', 'the', 'greatest')",1
422,"('about', 'the', 'greatest', 'statesman')",1
423,"('the', 'greatest', 'statesman', 'and')",1
424,"('greatest', 'statesman', 'and', 'truest')",1
425,"('statesman', 'and', 'truest', 'pa')",1
426,"('and', 'truest', 'pa', 'ireland')",1
427,"('truest', 'pa', 'ireland', 'has')",1
428,"('pa', 'ireland', 'has', 'produced')",1
429,"('ireland', 'has', 'produced', 'whose')",1
430,"('has', 'produced', 'whose', 'statue')",1
431,"('produced', 'whose', 'statue', 'by')",1
432,"('whose', 'statue', 'by', 'the')",1
433,"('statue', 'by', 'the', 'way')",1
434,"('by', 'the', 'way', 'was')",1
435,"('the', 'way', 'was', 'destroyed')",1
436,"('way', 'was', 'destroyed', 'not')",1
437,"('was', 'destroyed', 'not', 'so')",1
438,"('destroyed', 'not', 'so', 'many')",1
439,"('not', 'so', 'many', 'years')",1
440,"('so', 'many', 'years', 'ago')",1
441,"('many', 'years', 'ago', 'by')",1
442,"('years', 'ago', 'by', 'his')",1
443,"('ago', 'by', 'his', 'grateful')",1
444,"('by', 'his', 'grateful', 'countrymen')",1
