,ngram,count
95,"('his', 'own', 'original', 'and')",1
96,"('own', 'original', 'and', 'valuable')",1
97,"('original', 'and', 'valuable', 'contribution')",1
98,"('and', 'valuable', 'contribution', 'to')",1
99,"('valuable', 'contribution', 'to', 'english')",1
100,"('contribution', 'to', 'english', 'criticism')",1
101,"('to', 'english', 'criticism', 'it')",1
102,"('english', 'criticism', 'it', 'is')",1
103,"('criticism', 'it', 'is', 'true')",1
104,"('it', 'is', 'true', 'that')",1
105,"('is', 'true', 'that', 'both')",1
106,"('true', 'that', 'both', 'his')",1
107,"('that', 'both', 'his', 'merits')",1
108,"('both', 'his', 'merits', 'and')",1
109,"('his', 'merits', 'and', 'his')",1
110,"('merits', 'and', 'his', 'defects')",1
111,"('and', 'his', 'defects', 'have')",1
112,"('his', 'defects', 'have', 'been')",1
113,"('defects', 'have', 'been', 'of')",1
114,"('have', 'been', 'of', 'a')",1
115,"('been', 'of', 'a', 'sort')",1
116,"('of', 'a', 'sort', 'to')",1
117,"('a', 'sort', 'to', 'hinder')",1
118,"('sort', 'to', 'hinder', 'complete')",1
119,"('to', 'hinder', 'complete', 'acceptance')",1
120,"('hinder', 'complete', 'acceptance', 'al')",1
121,"('complete', 'acceptance', 'al', 'though')",1
122,"('acceptance', 'al', 'though', 'he')",1
123,"('al', 'though', 'he', 'has')",1
124,"('though', 'he', 'has', 'written')",1
125,"('he', 'has', 'written', 'of')",1
126,"('has', 'written', 'of', 'tile')",1
127,"('written', 'of', 'tile', 'seven')",1
128,"('of', 'tile', 'seven', 'arts')",1
129,"('tile', 'seven', 'arts', 'lie')",1
130,"('seven', 'arts', 'lie', 'is')",1
131,"('arts', 'lie', 'is', 'not')",1
132,"('lie', 'is', 'not', 'at')",1
133,"('is', 'not', 'at', 'his')",1
134,"('not', 'at', 'his', 'best')",1
135,"('at', 'his', 'best', 'in')",1
136,"('his', 'best', 'in', 'dealing')",1
137,"('best', 'in', 'dealing', 'with')",1
138,"('in', 'dealing', 'with', 'prin')",1
139,"('dealing', 'with', 'prin', 'ciples')",1
140,"('with', 'prin', 'ciples', 'and')",1
141,"('prin', 'ciples', 'and', 'theories')",1
142,"('ciples', 'and', 'theories', 'and')",1
143,"('and', 'theories', 'and', 'it')",1
144,"('theories', 'and', 'it', 'is')",1
145,"('and', 'it', 'is', 'perhaps')",1
146,"('it', 'is', 'perhaps', 'no')",1
147,"('is', 'perhaps', 'no', 'great')",1
148,"('perhaps', 'no', 'great', 'loss')",1
149,"('no', 'great', 'loss', 'that')",1
150,"('great', 'loss', 'that', 'lie')",1
151,"('loss', 'that', 'lie', 'has')",1
152,"('that', 'lie', 'has', 'never')",1
153,"('lie', 'has', 'never', 'produced')",1
154,"('has', 'never', 'produced', 'the')",1
155,"('never', 'produced', 'the', 'new')",1
156,"('produced', 'the', 'new', 'synthesis')",1
157,"('the', 'new', 'synthesis', 'of')",1
158,"('new', 'synthesis', 'of', 'the')",1
159,"('synthesis', 'of', 'the', 'arts')",1
160,"('of', 'the', 'arts', 'which')",1
161,"('the', 'arts', 'which', 'lie')",1
162,"('arts', 'which', 'lie', 'once')",1
163,"('which', 'lie', 'once', 'promised')",1
164,"('lie', 'once', 'promised', 'but')",1
165,"('once', 'promised', 'but', 'he')",1
166,"('promised', 'but', 'he', 'has')",1
167,"('but', 'he', 'has', 'a')",1
168,"('he', 'has', 'a', 'peculiar')",1
169,"('has', 'a', 'peculiar', 'sen')",1
170,"('a', 'peculiar', 'sen', 'to')",1
171,"('peculiar', 'sen', 'to', 'poetry')",1
172,"('sen', 'to', 'poetry', 'in')",1
173,"('to', 'poetry', 'in', 'the')",1
174,"('poetry', 'in', 'the', 'concrete')",1
175,"('in', 'the', 'concrete', 'lie')",1
176,"('the', 'concrete', 'lie', 'belongs')",1
177,"('concrete', 'lie', 'belongs', 'one')",1
178,"('lie', 'belongs', 'one', 'now')",1
179,"('belongs', 'one', 'now', 'sees')",1
180,"('one', 'now', 'sees', 'to')",1
181,"('now', 'sees', 'to', 'the')",1
182,"('sees', 'to', 'the', 'line')",1
183,"('to', 'the', 'line', 'of')",1
184,"('the', 'line', 'of', 'those')",1
185,"('line', 'of', 'those', 'critics')",1
186,"('of', 'those', 'critics', 'like')",1
187,"('those', 'critics', 'like', 'lamb')",1
188,"('critics', 'like', 'lamb', 'and')",1
189,"('like', 'lamb', 'and', 'palgrave')",1
190,"('lamb', 'and', 'palgrave', 'whose')",1
191,"('and', 'palgrave', 'whose', 'appreciation')",1
192,"('palgrave', 'whose', 'appreciation', 'is')",1
193,"('whose', 'appreciation', 'is', 'a')",1
194,"('appreciation', 'is', 'a', 'touchstone')",1
195,"('is', 'a', 'touchstone', 'of')",1
196,"('a', 'touchstone', 'of', 'what')",1
197,"('touchstone', 'of', 'what', 'is')",1
198,"('of', 'what', 'is', 'the')",1
199,"('what', 'is', 'the', 'romantic')",1
200,"('is', 'the', 'romantic', 'movement')",1
201,"('the', 'romantic', 'movement', 'in')",1
202,"('romantic', 'movement', 'in', 'english')",1
203,"('movement', 'in', 'english', 'poetry')",1
204,"('in', 'english', 'poetry', 'by')",1
205,"('english', 'poetry', 'by', 'arthur')",1
206,"('poetry', 'by', 'arthur', 'symons')",1
207,"('by', 'arthur', 'symons', 'nev')",1
208,"('arthur', 'symons', 'nev', 'york')",1
209,"('symons', 'nev', 'york', 'e')",1
210,"('nev', 'york', 'e', 'p')",1
211,"('york', 'e', 'p', 'dutton')",1
212,"('e', 'p', 'dutton', 'and')",1
213,"('p', 'dutton', 'and', 'company')",1
214,"('dutton', 'and', 'company', 'good')",1
215,"('and', 'company', 'good', 'in')",1
216,"('company', 'good', 'in', 'poetry')",1
217,"('good', 'in', 'poetry', 'luckily')",1
218,"('in', 'poetry', 'luckily', 'the')",1
219,"('poetry', 'luckily', 'the', 'proportions')",1
220,"('luckily', 'the', 'proportions', 'in')",1
221,"('the', 'proportions', 'in', 'his')",1
222,"('proportions', 'in', 'his', 'latest')",1
223,"('in', 'his', 'latest', 'book')",1
224,"('his', 'latest', 'book', 'are')",1
225,"('latest', 'book', 'are', 'twenty')",1
226,"('book', 'are', 'twenty', 'pages')",1
227,"('are', 'twenty', 'pages', 'of')",1
228,"('twenty', 'pages', 'of', 'introduction')",1
229,"('pages', 'of', 'introduction', 'in')",1
230,"('of', 'introduction', 'in', 'which')",1
231,"('introduction', 'in', 'which', 'lie')",1
232,"('in', 'which', 'lie', 'theorises')",1
233,"('which', 'lie', 'theorises', 'with')",1
234,"('lie', 'theorises', 'with', 'indifferent')",1
235,"('theorises', 'with', 'indifferent', 'success')",1
236,"('with', 'indifferent', 'success', 'to')",1
237,"('indifferent', 'success', 'to', 'more')",1
238,"('success', 'to', 'more', 'than')",1
239,"('to', 'more', 'than', 'three')",1
240,"('more', 'than', 'three', 'hundred')",1
241,"('than', 'three', 'hundred', 'of')",1
242,"('three', 'hundred', 'of', 'illuminating')",1
243,"('hundred', 'of', 'illuminating', 'concrete')",1
244,"('of', 'illuminating', 'concrete', 'criti')",1
245,"('illuminating', 'concrete', 'criti', 'cism')",1
246,"('concrete', 'criti', 'cism', 'being')",1
247,"('criti', 'cism', 'being', 'the')",1
248,"('cism', 'being', 'the', 'least')",1
249,"('being', 'the', 'least', 'academic')",1
250,"('the', 'least', 'academic', 'of')",1
251,"('least', 'academic', 'of', 'critics')",1
252,"('academic', 'of', 'critics', 'lie')",1
253,"('of', 'critics', 'lie', 'has')",1
254,"('critics', 'lie', 'has', 'dared')",1
255,"('lie', 'has', 'dared', 'to')",1
256,"('has', 'dared', 'to', 'adopt')",1
257,"('dared', 'to', 'adopt', 'a')",1
258,"('to', 'adopt', 'a', 'plan')",1
259,"('adopt', 'a', 'plan', 'hallowed')",1
260,"('a', 'plan', 'hallowed', 'by')",1
261,"('plan', 'hallowed', 'by', 'long')",1
262,"('hallowed', 'by', 'long', 'use')",1
263,"('by', 'long', 'use', 'in')",1
264,"('long', 'use', 'in', 'the')",1
265,"('use', 'in', 'the', 'classroom')",1
266,"('in', 'the', 'classroom', 'that')",1
267,"('the', 'classroom', 'that', 'of')",1
268,"('classroom', 'that', 'of', 'the')",1
269,"('that', 'of', 'the', 'handbook')",1
270,"('of', 'the', 'handbook', 'or')",1
271,"('the', 'handbook', 'or', 'manual')",1
272,"('handbook', 'or', 'manual', 'each')",1
273,"('or', 'manual', 'each', 'poet')",1
274,"('manual', 'each', 'poet', 'being')",1
275,"('each', 'poet', 'being', 'treated')",1
276,"('poet', 'being', 'treated', 'separately')",1
277,"('being', 'treated', 'separately', 'in')",1
278,"('treated', 'separately', 'in', 'a')",1
279,"('separately', 'in', 'a', 'longer')",1
280,"('in', 'a', 'longer', 'or')",1
281,"('a', 'longer', 'or', 'shorter')",1
282,"('longer', 'or', 'shorter', 'article')",1
283,"('or', 'shorter', 'article', 'arranged')",1
284,"('shorter', 'article', 'arranged', 'chronologically')",1
285,"('article', 'arranged', 'chronologically', 'some')",1
286,"('arranged', 'chronologically', 'some', 'of')",1
287,"('chronologically', 'some', 'of', 'them')",1
288,"('some', 'of', 'them', 'to')",1
289,"('of', 'them', 'to', 'be')",1
290,"('them', 'to', 'be', 'sure')",1
291,"('to', 'be', 'sure', 'receive')",1
292,"('be', 'sure', 'receive', 'short')",1
293,"('sure', 'receive', 'short', 'shrift')",1
294,"('receive', 'short', 'shrift', 'in')",1
295,"('short', 'shrift', 'in', 'half')",1
296,"('shrift', 'in', 'half', 'a')",1
297,"('in', 'half', 'a', 'dozen')",1
298,"('half', 'a', 'dozen', 'sentences')",1
299,"('a', 'dozen', 'sentences', 'to')",1
300,"('dozen', 'sentences', 'to', 'others')",1
301,"('sentences', 'to', 'others', 'like')",1
302,"('to', 'others', 'like', 'blake')",1
303,"('others', 'like', 'blake', 'coleridge')",1
304,"('like', 'blake', 'coleridge', 'wordsworth')",1
305,"('blake', 'coleridge', 'wordsworth', 'shelley')",1
306,"('coleridge', 'wordsworth', 'shelley', 'and')",1
307,"('wordsworth', 'shelley', 'and', 'keats')",1
308,"('shelley', 'and', 'keats', 'are')",1
309,"('and', 'keats', 'are', 'devoted')",1
310,"('keats', 'are', 'devoted', 'many')",1
311,"('are', 'devoted', 'many', 'pages')",1
312,"('devoted', 'many', 'pages', 'of')",1
313,"('many', 'pages', 'of', 'admirable')",1
314,"('pages', 'of', 'admirable', 'criticism')",1
315,"('of', 'admirable', 'criticism', 'the')",1
316,"('admirable', 'criticism', 'the', 'limits')",1
317,"('criticism', 'the', 'limits', 'of')",1
318,"('the', 'limits', 'of', 'the')",1
319,"('limits', 'of', 'the', 'scheme')",1
320,"('of', 'the', 'scheme', 'are')",1
321,"('the', 'scheme', 'are', 'set')",1
322,"('scheme', 'are', 'set', 'with')",1
323,"('are', 'set', 'with', 'a')",1
324,"('set', 'with', 'a', 'cool')",1
325,"('with', 'a', 'cool', 'highhanded')",1
326,"('a', 'cool', 'highhanded', 'ness')",1
327,"('cool', 'highhanded', 'ness', 'of')",1
328,"('highhanded', 'ness', 'of', 'which')",1
329,"('ness', 'of', 'which', 'no')",1
330,"('of', 'which', 'no', 'pedagogue')",1
331,"('which', 'no', 'pedagogue', 'would')",1
332,"('no', 'pedagogue', 'would', 'ever')",1
333,"('pedagogue', 'would', 'ever', 'be')",1
334,"('would', 'ever', 'be', 'guilty')",1
335,"('ever', 'be', 'guilty', 'the')",1
336,"('be', 'guilty', 'the', 'romantic')",1
337,"('guilty', 'the', 'romantic', 'poets')",1
338,"('the', 'romantic', 'poets', 'for')",1
339,"('romantic', 'poets', 'for', 'the')",1
340,"('poets', 'for', 'the', 'purposes')",1
341,"('for', 'the', 'purposes', 'of')",1
342,"('the', 'purposes', 'of', 'this')",1
343,"('purposes', 'of', 'this', 'volume')",1
344,"('of', 'this', 'volume', 'are')",1
345,"('this', 'volume', 'are', 'those')",1
346,"('volume', 'are', 'those', 'who')",1
347,"('are', 'those', 'who', 'were')",1
348,"('those', 'who', 'were', 'born')",1
349,"('who', 'were', 'born', 'before')",1
350,"('were', 'born', 'before', 'ioo')",1
351,"('born', 'before', 'ioo', 'and')",1
352,"('before', 'ioo', 'and', 'lived')",1
353,"('ioo', 'and', 'lived', 'into')",1
354,"('and', 'lived', 'into', 'the')",1
355,"('lived', 'into', 'the', 'nineteenth')",1
356,"('into', 'the', 'nineteenth', 'century')",1
357,"('the', 'nineteenth', 'century', 'apparently')",1
358,"('nineteenth', 'century', 'apparently', 'lie')",1
359,"('century', 'apparently', 'lie', 'has')",1
360,"('apparently', 'lie', 'has', 'gathered')",1
361,"('lie', 'has', 'gathered', 'them')",1
362,"('has', 'gathered', 'them', 'all')",1
363,"('gathered', 'them', 'all', 'in')",1
364,"('them', 'all', 'in', 'my')",1
365,"('all', 'in', 'my', 'plan')",1
366,"('in', 'my', 'plan', 'allows')",1
367,"('my', 'plan', 'allows', 'me')",1
368,"('plan', 'allows', 'me', 'no')",1
369,"('allows', 'me', 'no', 'choice')",1
370,"('me', 'no', 'choice', 'between')",1
371,"('no', 'choice', 'between', 'good')",1
372,"('choice', 'between', 'good', 'or')",1
373,"('between', 'good', 'or', 'bad')",1
374,"('good', 'or', 'bad', 'writ')",1
375,"('or', 'bad', 'writ', 'ers')",1
376,"('bad', 'writ', 'ers', 'in')",1
377,"('writ', 'ers', 'in', 'verse')",1
378,"('ers', 'in', 'verse', 'i')",1
379,"('in', 'verse', 'i', 'give')",1
380,"('verse', 'i', 'give', 'each')",1
381,"('i', 'give', 'each', 'his')",1
382,"('give', 'each', 'his', 'due')",1
383,"('each', 'his', 'due', 'con')",1
384,"('his', 'due', 'con', 'sideration')",1
385,"('due', 'con', 'sideration', 'his')",1
386,"('con', 'sideration', 'his', 'due')",1
387,"('sideration', 'his', 'due', 'space')",1
388,"('his', 'due', 'space', 'of')",1
389,"('due', 'space', 'of', 'a')",1
390,"('space', 'of', 'a', 'few')",1
391,"('of', 'a', 'few', 'lines')",1
392,"('a', 'few', 'lines', 'or')",1
393,"('few', 'lines', 'or', 'of')",1
394,"('lines', 'or', 'of', 'many')",1
395,"('or', 'of', 'many', 'pages')",1
396,"('of', 'many', 'pages', 'there')",1
397,"('many', 'pages', 'there', 'is')",1
398,"('pages', 'there', 'is', 'a')",1
399,"('there', 'is', 'a', 'piquant')",1
400,"('is', 'a', 'piquant', 'contrast')",1
401,"('a', 'piquant', 'contrast', 'in')",1
402,"('piquant', 'contrast', 'in', 'the')",1
403,"('contrast', 'in', 'the', 'pedantic')",1
404,"('in', 'the', 'pedantic', 'thoroughness')",1
405,"('the', 'pedantic', 'thoroughness', 'with')",1
406,"('pedantic', 'thoroughness', 'with', 'which')",1
407,"('thoroughness', 'with', 'which', 'mr')",1
408,"('with', 'which', 'mr', 'symons')",1
409,"('which', 'mr', 'symons', 'has')",1
410,"('mr', 'symons', 'has', 'carried')",1
411,"('symons', 'has', 'carried', 'out')",1
412,"('has', 'carried', 'out', 'his')",1
413,"('carried', 'out', 'his', 'artificial')",1
414,"('out', 'his', 'artificial', 'scheme')",1
415,"('his', 'artificial', 'scheme', 'and')",1
416,"('artificial', 'scheme', 'and', 'the')",1
417,"('scheme', 'and', 'the', 'originality')",1
418,"('and', 'the', 'originality', 'and')",1
419,"('the', 'originality', 'and', 'force')",1
420,"('originality', 'and', 'force', 'of')",1
421,"('and', 'force', 'of', 'the')",1
422,"('force', 'of', 'the', 'matter')",1
423,"('of', 'the', 'matter', 'which')",1
424,"('the', 'matter', 'which', 'he')",1
425,"('matter', 'which', 'he', 'has')",1
426,"('which', 'he', 'has', 'put')",1
427,"('he', 'has', 'put', 'into')",1
428,"('has', 'put', 'into', 'it')",1
429,"('put', 'into', 'it', 'naturally')",1
430,"('into', 'it', 'naturally', 'the')",1
431,"('it', 'naturally', 'the', 'most')",1
432,"('naturally', 'the', 'most', 'important')",1
433,"('the', 'most', 'important', 'criticism')",1
434,"('most', 'important', 'criticism', 'is')",1
435,"('important', 'criticism', 'is', 'to')",1
436,"('criticism', 'is', 'to', 'be')",1
437,"('is', 'to', 'be', 'found')",1
438,"('to', 'be', 'found', 'in')",1
439,"('be', 'found', 'in', 'the')",1
440,"('found', 'in', 'the', 'longer')",1
441,"('in', 'the', 'longer', 'essays')",1
442,"('the', 'longer', 'essays', 'not')",1
443,"('longer', 'essays', 'not', 'always')",1
444,"('essays', 'not', 'always', 'however')",1
445,"('not', 'always', 'however', 'the')",1
446,"('always', 'however', 'the', 'most')",1
447,"('however', 'the', 'most', 'amusing')",1
448,"('the', 'most', 'amusing', 'com')",1
449,"('most', 'amusing', 'com', 'ment')",1
450,"('amusing', 'com', 'ment', 'mr')",1
451,"('com', 'ment', 'mr', 'symons')",1
452,"('ment', 'mr', 'symons', 'has')",1
453,"('mr', 'symons', 'has', 'caught')",1
454,"('symons', 'has', 'caught', 'in')",1
455,"('has', 'caught', 'in', 'his')",1
456,"('caught', 'in', 'his', 'dragnet')",1
457,"('in', 'his', 'dragnet', 'some')",1
458,"('his', 'dragnet', 'some', 'queer')",1
459,"('dragnet', 'some', 'queer', 'fishes')",1
460,"('some', 'queer', 'fishes', 'i')",1
461,"('queer', 'fishes', 'i', 'le')",1
462,"('fishes', 'i', 'le', 'recalls')",1
463,"('i', 'le', 'recalls', 'to')",1
464,"('le', 'recalls', 'to', 'memory')",1
465,"('recalls', 'to', 'memory', 'many')",1
466,"('to', 'memory', 'many', 'a')",1
467,"('memory', 'many', 'a', 'respectable')",1
468,"('many', 'a', 'respectable', 'versifier')",1
469,"('a', 'respectable', 'versifier', 'now')",1
470,"('respectable', 'versifier', 'now', 'half')",1
471,"('versifier', 'now', 'half', 'or')",1
472,"('now', 'half', 'or', 'wholly')",1
473,"('half', 'or', 'wholly', 'forgotten')",1
474,"('or', 'wholly', 'forgotten', 'who')",1
475,"('wholly', 'forgotten', 'who', 'cut')",1
476,"('forgotten', 'who', 'cut', 'a')",1
477,"('who', 'cut', 'a', 'large')",1
478,"('cut', 'a', 'large', 'figure')",1
479,"('a', 'large', 'figure', 'in')",1
480,"('large', 'figure', 'in', 'the')",1
481,"('figure', 'in', 'the', 'literary')",1
482,"('in', 'the', 'literary', 'annals')",1
483,"('the', 'literary', 'annals', 'of')",1
484,"('literary', 'annals', 'of', 'his')",1
485,"('annals', 'of', 'his', 'day')",1
486,"('of', 'his', 'day', 'here')",1
487,"('his', 'day', 'here', 'for')",1
488,"('day', 'here', 'for', 'instance')",1
489,"('here', 'for', 'instance', 'is')",1
490,"('for', 'instance', 'is', 'dr')",1
491,"('instance', 'is', 'dr', 'erasmus')",1
492,"('is', 'dr', 'erasmus', 'dar')",1
493,"('dr', 'erasmus', 'dar', 'win')",1
494,"('erasmus', 'dar', 'win', 'wholly')",1
495,"('dar', 'win', 'wholly', 'unconscious')",1
496,"('win', 'wholly', 'unconscious', 'that')",1
497,"('wholly', 'unconscious', 'that', 'he')",1
498,"('unconscious', 'that', 'he', 'was')",1
499,"('that', 'he', 'was', 'to')",1
500,"('he', 'was', 'to', 'go')",1
501,"('was', 'to', 'go', 'down')",1
502,"('to', 'go', 'down', 'to')",1
503,"('go', 'down', 'to', 'fame')",1
504,"('down', 'to', 'fame', 'as')",1
505,"('to', 'fame', 'as', 'the')",1
506,"('fame', 'as', 'the', 'grandfather')",1
507,"('as', 'the', 'grandfather', 'of')",1
508,"('the', 'grandfather', 'of', 'charles')",1
509,"('grandfather', 'of', 'charles', 'darwin')",1
510,"('of', 'charles', 'darwin', 'his')",1
511,"('charles', 'darwin', 'his', 'loves')",1
512,"('darwin', 'his', 'loves', 'of')",1
513,"('his', 'loves', 'of', 'the')",1
514,"('loves', 'of', 'the', 'plants')",1
515,"('of', 'the', 'plants', 'is')",1
516,"('the', 'plants', 'is', 'still')",1
517,"('plants', 'is', 'still', 'known')",1
518,"('is', 'still', 'known', 'by')",1
519,"('still', 'known', 'by', 'its')",1
520,"('known', 'by', 'its', 'curious')",1
521,"('by', 'its', 'curious', 'title')",1
522,"('its', 'curious', 'title', 'but')",1
523,"('curious', 'title', 'but', 'never')",1
524,"('title', 'but', 'never', 'read')",1
525,"('but', 'never', 'read', 'mr')",1
526,"('never', 'read', 'mr', 'symons')",1
527,"('read', 'mr', 'symons', 'quotes')",1
528,"('mr', 'symons', 'quotes', 'some')",1
529,"('symons', 'quotes', 'some', 'choice')",1
530,"('quotes', 'some', 'choice', 'effusions')",1
531,"('some', 'choice', 'effusions', 'of')",1
532,"('choice', 'effusions', 'of', 'the')",1
533,"('effusions', 'of', 'the', 'worthy')",1
534,"('of', 'the', 'worthy', 'scientist')",1
535,"('the', 'worthy', 'scientist', 's')",1
536,"('worthy', 'scientist', 's', 'muse')",1
537,"('scientist', 's', 'muse', 'of')",1
538,"('s', 'muse', 'of', 'a')",1
539,"('muse', 'of', 'a', 'statue')",1
540,"('of', 'a', 'statue', 'of')",1
541,"('a', 'statue', 'of', 'lot')",1
542,"('statue', 'of', 'lot', 's')",1
543,"('of', 'lot', 's', 'wife')",1
544,"('lot', 's', 'wife', 'in')",1
545,"('s', 'wife', 'in', 'the')",1
546,"('wife', 'in', 'the', 'salt')",1
547,"('in', 'the', 'salt', 'mines')",1
548,"('the', 'salt', 'mines', 'at')",1
549,"('salt', 'mines', 'at', 'cracow')",1
550,"('mines', 'at', 'cracow', 'lie')",1
551,"('at', 'cracow', 'lie', 'ob')",1
552,"('cracow', 'lie', 'ob', 'serves')",1
553,"('lie', 'ob', 'serves', 'how')",1
554,"('ob', 'serves', 'how', 'cold')",1
555,"('serves', 'how', 'cold', 'dews')",1
556,"('how', 'cold', 'dews', 'condense')",1
557,"('cold', 'dews', 'condense', 'upon')",1
558,"('dews', 'condense', 'upon', 'her')",1
559,"('condense', 'upon', 'her', 'pearly')",1
560,"('upon', 'her', 'pearly', 'breast')",1
561,"('her', 'pearly', 'breast', 'and')",1
562,"('pearly', 'breast', 'and', 'the')",1
563,"('breast', 'and', 'the', 'big')",1
564,"('and', 'the', 'big', 'tear')",1
565,"('the', 'big', 'tear', 'rolls')",1
566,"('big', 'tear', 'rolls', 'lucid')",1
567,"('tear', 'rolls', 'lucid', 'down')",1
568,"('rolls', 'lucid', 'down', 'her')",1
569,"('lucid', 'down', 'her', 'vest')",1
570,"('down', 'her', 'vest', 'beside')",1
571,"('her', 'vest', 'beside', 'such')",1
572,"('vest', 'beside', 'such', 'lines')",1
573,"('beside', 'such', 'lines', 'as')",1
574,"('such', 'lines', 'as', 'these')",1
575,"('lines', 'as', 'these', 'he')",1
576,"('as', 'these', 'he', 'places')",1
577,"('these', 'he', 'places', 'a')",1
578,"('he', 'places', 'a', 'couplet')",1
579,"('places', 'a', 'couplet', 'from')",1
580,"('a', 'couplet', 'from', 'the')",1
581,"('couplet', 'from', 'the', 'famous')",1
582,"('from', 'the', 'famous', 'anti')",1
583,"('the', 'famous', 'anti', 'jacobirt')",1
584,"('famous', 'anti', 'jacobirt', 'parody')",1
585,"('anti', 'jacobirt', 'parody', 'loves')",1
586,"('jacobirt', 'parody', 'loves', 'of')",1
587,"('parody', 'loves', 'of', 'the')",1
588,"('loves', 'of', 'the', 'triangles')",1
589,"('of', 'the', 'triangles', 'and')",1
590,"('the', 'triangles', 'and', 'leaves')",1
591,"('triangles', 'and', 'leaves', 'the')",1
592,"('and', 'leaves', 'the', 'reader')",1
593,"('leaves', 'the', 'reader', 'to')",1
