,ngram,count
118,"('mental', 'problems', 'set', 'up')",1
119,"('problems', 'set', 'up', 'in')",1
120,"('set', 'up', 'in', 'washington')",1
121,"('up', 'in', 'washington', 'an')",1
122,"('in', 'washington', 'an', 'insti')",1
123,"('washington', 'an', 'insti', 'tute')",1
124,"('an', 'insti', 'tute', 'for')",1
125,"('insti', 'tute', 'for', 'government')",1
126,"('tute', 'for', 'government', 'research')",1
127,"('for', 'government', 'research', 'with')",1
128,"('government', 'research', 'with', 'a')",1
129,"('research', 'with', 'a', 'view')",1
130,"('with', 'a', 'view', 'not')",1
131,"('a', 'view', 'not', 'only')",1
132,"('view', 'not', 'only', 'to')",1
133,"('not', 'only', 'to', 'scientific')",1
134,"('only', 'to', 'scientific', 'investigation')",1
135,"('to', 'scientific', 'investigation', 'but')",1
136,"('scientific', 'investigation', 'but', 'to')",1
137,"('investigation', 'but', 'to', 'the')",1
138,"('but', 'to', 'the', 'develop')",1
139,"('to', 'the', 'develop', 'ment')",1
140,"('the', 'develop', 'ment', 'of')",1
141,"('develop', 'ment', 'of', 'constructive')",1
142,"('ment', 'of', 'constructive', 'plans')",1
143,"('of', 'constructive', 'plans', 'for')",1
144,"('constructive', 'plans', 'for', 'administrative')",1
145,"('plans', 'for', 'administrative', 'im')",1
146,"('for', 'administrative', 'im', 'provement')",1
147,"('administrative', 'im', 'provement', 'in')",1
148,"('im', 'provement', 'in', 'the')",1
149,"('provement', 'in', 'the', 'united')",1
150,"('in', 'the', 'united', 'states')",1
151,"('the', 'united', 'states', 'quite')",1
152,"('united', 'states', 'quite', 'properly')",1
153,"('states', 'quite', 'properly', 'the')",1
154,"('quite', 'properly', 'the', 'attention')",1
155,"('properly', 'the', 'attention', 'of')",1
156,"('the', 'attention', 'of', 'this')",1
157,"('attention', 'of', 'this', 'promising')",1
158,"('of', 'this', 'promising', 'agency')",1
159,"('this', 'promising', 'agency', 'was')",1
160,"('promising', 'agency', 'was', 'turned')",1
161,"('agency', 'was', 'turned', 'first')",1
162,"('was', 'turned', 'first', 'of')",1
163,"('turned', 'first', 'of', 'all')",1
164,"('first', 'of', 'all', 'to')",1
165,"('of', 'all', 'to', 'the')",1
166,"('all', 'to', 'the', 'subject')",1
167,"('to', 'the', 'subject', 'of')",1
168,"('the', 'subject', 'of', 'finance')",1
169,"('subject', 'of', 'finance', 'an')",1
170,"('of', 'finance', 'an', 'admira')",1
171,"('finance', 'an', 'admira', 'ble')",1
172,"('an', 'admira', 'ble', 'volume')",1
173,"('admira', 'ble', 'volume', 'dealing')",1
174,"('ble', 'volume', 'dealing', 'with')",1
175,"('volume', 'dealing', 'with', 'financial')",1
176,"('dealing', 'with', 'financial', 'administration')",1
177,"('with', 'financial', 'administration', 'in')",1
178,"('financial', 'administration', 'in', 'great')",1
179,"('administration', 'in', 'great', 'britain')",1
180,"('in', 'great', 'britain', 'was')",1
181,"('great', 'britain', 'was', 'published')",1
182,"('britain', 'was', 'published', 'and')",1
183,"('was', 'published', 'and', 'the')",1
184,"('published', 'and', 'the', 'excel')",1
185,"('and', 'the', 'excel', 'of')",1
186,"('the', 'excel', 'of', 'the')",1
187,"('excel', 'of', 'the', 'british')",1
188,"('of', 'the', 'british', 'budget')",1
189,"('the', 'british', 'budget', 'system')",1
190,"('british', 'budget', 'system', 'were')",1
191,"('budget', 'system', 'were', 'duly')",1
192,"('system', 'were', 'duly', 'emphasized')",1
193,"('were', 'duly', 'emphasized', 'a')",1
194,"('duly', 'emphasized', 'a', 'second')",1
195,"('emphasized', 'a', 'second', 'publication')",1
196,"('a', 'second', 'publication', 'is')",1
197,"('second', 'publication', 'is', 'no')",1
198,"('publication', 'is', 'no', 'less')",1
199,"('is', 'no', 'less', 'important')",1
200,"('no', 'less', 'important', 'al')",1
201,"('less', 'important', 'al', 'though')",1
202,"('important', 'al', 'though', 'only')",1
203,"('al', 'though', 'only', 'a')",1
204,"('though', 'only', 'a', 'translation')",1
205,"('only', 'a', 'translation', 'the')",1
206,"('a', 'translation', 'the', 'book')",1
207,"('translation', 'the', 'book', 'chosen')",1
208,"('the', 'book', 'chosen', 'is')",1
209,"('book', 'chosen', 'is', 'professor')",1
210,"('chosen', 'is', 'professor', 'stourm')",1
211,"('is', 'professor', 'stourm', 's')",1
212,"('professor', 'stourm', 's', 'le')",1
213,"('stourm', 's', 'le', 'budget')",1
214,"('s', 'le', 'budget', 'which')",1
215,"('le', 'budget', 'which', 'for')",1
216,"('budget', 'which', 'for', 'many')",1
217,"('which', 'for', 'many', 'years')",1
218,"('for', 'many', 'years', 'has')",1
219,"('many', 'years', 'has', 'been')",1
220,"('years', 'has', 'been', 'the')",1
221,"('has', 'been', 'the', 'standard')",1
222,"('been', 'the', 'standard', 'treatise')",1
223,"('the', 'standard', 'treatise', 'on')",1
224,"('standard', 'treatise', 'on', 'the')",1
225,"('treatise', 'on', 'the', 'preparation')",1
226,"('on', 'the', 'preparation', 'of')",1
227,"('the', 'preparation', 'of', 'estimates')",1
228,"('preparation', 'of', 'estimates', 'the')",1
229,"('of', 'estimates', 'the', 'voting')",1
230,"('estimates', 'the', 'voting', 'of')",1
231,"('the', 'voting', 'of', 'appropri')",1
232,"('voting', 'of', 'appropri', 'ations')",1
233,"('of', 'appropri', 'ations', 'and')",1
234,"('appropri', 'ations', 'and', 'the')",1
235,"('ations', 'and', 'the', 'collection')",1
236,"('and', 'the', 'collection', 'of')",1
237,"('the', 'collection', 'of', 'taxes')",1
238,"('collection', 'of', 'taxes', 'in')",1
239,"('of', 'taxes', 'in', 'france')",1
240,"('taxes', 'in', 'france', 'it')",1
241,"('in', 'france', 'it', 'has')",1
242,"('france', 'it', 'has', 'reached')",1
243,"('it', 'has', 'reached', 'a')",1
244,"('has', 'reached', 'a', 'seventh')",1
245,"('reached', 'a', 'seventh', 'edition')",1
246,"('a', 'seventh', 'edition', 'and')",1
247,"('seventh', 'edition', 'and', 'it')",1
248,"('edition', 'and', 'it', 'is')",1
249,"('and', 'it', 'is', 'safe')",1
250,"('it', 'is', 'safe', 'to')",1
251,"('is', 'safe', 'to', 'say')",1
252,"('safe', 'to', 'say', 'that')",1
253,"('to', 'say', 'that', 'no')",1
254,"('say', 'that', 'no', 'book')",1
255,"('that', 'no', 'book', 'has')",1
256,"('no', 'book', 'has', 'been')",1
257,"('book', 'has', 'been', 'more')",1
258,"('has', 'been', 'more', 'influential')",1
259,"('been', 'more', 'influential', 'in')",1
260,"('more', 'influential', 'in', 'bringing')",1
261,"('influential', 'in', 'bringing', 'to')",1
262,"('in', 'bringing', 'to', 'their')",1
263,"('bringing', 'to', 'their', 'present')",1
264,"('to', 'their', 'present', 'high')",1
265,"('their', 'present', 'high', 'efficiency')",1
266,"('present', 'high', 'efficiency', 'the')",1
267,"('high', 'efficiency', 'the', 'finan')",1
268,"('efficiency', 'the', 'finan', 'cial')",1
269,"('the', 'finan', 'cial', 'systems')",1
270,"('finan', 'cial', 'systems', 'of')",1
271,"('cial', 'systems', 'of', 'the')",1
272,"('systems', 'of', 'the', 'western')",1
273,"('of', 'the', 'western', 'european')",1
274,"('the', 'western', 'european', 'nations')",1
275,"('western', 'european', 'nations', 'the')",1
276,"('european', 'nations', 'the', 'volume')",1
277,"('nations', 'the', 'volume', 'has')",1
278,"('the', 'volume', 'has', 'been')",1
279,"('volume', 'has', 'been', 'little')",1
280,"('has', 'been', 'little', 'used')",1
281,"('been', 'little', 'used', 'in')",1
282,"('little', 'used', 'in', 'america')",1
283,"('used', 'in', 'america', 'except')",1
284,"('in', 'america', 'except', 'by')",1
285,"('america', 'except', 'by', 'scholars')",1
286,"('except', 'by', 'scholars', 'it')",1
287,"('by', 'scholars', 'it', 'should')",1
288,"('scholars', 'it', 'should', 'now')",1
289,"('it', 'should', 'now', 'come')",1
290,"('should', 'now', 'come', 'into')",1
291,"('now', 'come', 'into', 'the')",1
292,"('come', 'into', 'the', 'hands')",1
293,"('into', 'the', 'hands', 'of')",1
294,"('the', 'hands', 'of', 'numerous')",1
295,"('hands', 'of', 'numerous', 'members')",1
296,"('of', 'numerous', 'members', 'of')",1
297,"('numerous', 'members', 'of', 'congress')",1
298,"('members', 'of', 'congress', 'state')",1
299,"('of', 'congress', 'state', 'legisla')",1
300,"('congress', 'state', 'legisla', 'tures')",1
301,"('state', 'legisla', 'tures', 'municipal')",1
302,"('legisla', 'tures', 'municipal', 'councils')",1
303,"('tures', 'municipal', 'councils', 'and')",1
304,"('municipal', 'councils', 'and', 'other')",1
305,"('councils', 'and', 'other', 'spending')",1
306,"('and', 'other', 'spending', 'bodies')",1
307,"('other', 'spending', 'bodies', 'and')",1
308,"('spending', 'bodies', 'and', 'while')",1
309,"('bodies', 'and', 'while', 'perhaps')",1
310,"('and', 'while', 'perhaps', 'unfortunately')",1
311,"('while', 'perhaps', 'unfortunately', 'large')",1
312,"('perhaps', 'unfortunately', 'large', 'sections')",1
313,"('unfortunately', 'large', 'sections', 'deal')",1
314,"('large', 'sections', 'deal', 'on')",1
315,"('sections', 'deal', 'on', 'technical')",1
316,"('deal', 'on', 'technical', 'lines')",1
317,"('on', 'technical', 'lines', 'with')",1
318,"('technical', 'lines', 'with', 'problems')",1
319,"('lines', 'with', 'problems', 'and')",1
320,"('with', 'problems', 'and', 'methods')",1
321,"('problems', 'and', 'methods', 'which')",1
322,"('and', 'methods', 'which', 'are')",1
323,"('methods', 'which', 'are', 'peculiar')",1
324,"('which', 'are', 'peculiar', 'to')",1
325,"('are', 'peculiar', 'to', 'france')",1
326,"('peculiar', 'to', 'france', 'the')",1
327,"('to', 'france', 'the', 'amer')",1
328,"('france', 'the', 'amer', 'ican')",1
329,"('the', 'amer', 'ican', 'official')",1
330,"('amer', 'ican', 'official', 'who')",1
331,"('ican', 'official', 'who', 'can')",1
332,"('official', 'who', 'can', 'not')",1
333,"('who', 'can', 'not', 'find')",1
334,"('can', 'not', 'find', 'here')",1
335,"('not', 'find', 'here', 'a')",1
336,"('find', 'here', 'a', 'fund')",1
337,"('here', 'a', 'fund', 'of')",1
338,"('a', 'fund', 'of', 'in')",1
339,"('fund', 'of', 'in', 'dispensable')",1
340,"('of', 'in', 'dispensable', 'information')",1
341,"('in', 'dispensable', 'information', 'ought')",1
342,"('dispensable', 'information', 'ought', 'not')",1
343,"('information', 'ought', 'not', 'to')",1
344,"('ought', 'not', 'to', 'be')",1
345,"('not', 'to', 'be', 'in')",1
346,"('to', 'be', 'in', 'public')",1
347,"('be', 'in', 'public', 'office')",1
348,"('in', 'public', 'office', 'fundamentally')",1
349,"('public', 'office', 'fundamentally', 'the')",1
350,"('office', 'fundamentally', 'the', 'fault')",1
351,"('fundamentally', 'the', 'fault', 'in')",1
352,"('the', 'fault', 'in', 'our')",1
353,"('fault', 'in', 'our', 'fiscal')",1
354,"('in', 'our', 'fiscal', 'administration')",1
355,"('our', 'fiscal', 'administration', 'lies')",1
356,"('fiscal', 'administration', 'lies', 'with')",1
357,"('administration', 'lies', 'with', 'the')",1
358,"('lies', 'with', 'the', 'people')",1
359,"('with', 'the', 'people', 'who')",1
360,"('the', 'people', 'who', 'cling')",1
361,"('people', 'who', 'cling', 'to')",1
362,"('who', 'cling', 'to', 'the')",1
363,"('cling', 'to', 'the', 'notion')",1
364,"('to', 'the', 'notion', 'that')",1
365,"('the', 'notion', 'that', 'the')",1
366,"('notion', 'that', 'the', 'treasury')",1
367,"('that', 'the', 'treasury', 'exists')",1
368,"('the', 'treasury', 'exists', 'for')",1
369,"('treasury', 'exists', 'for', 'the')",1
370,"('exists', 'for', 'the', 'satis')",1
371,"('for', 'the', 'satis', 'faction')",1
372,"('the', 'satis', 'faction', 'of')",1
373,"('satis', 'faction', 'of', 'local')",1
374,"('faction', 'of', 'local', 'needs')",1
375,"('of', 'local', 'needs', 'it')",1
376,"('local', 'needs', 'it', 'is')",1
377,"('needs', 'it', 'is', 'too')",1
378,"('it', 'is', 'too', 'much')",1
379,"('is', 'too', 'much', 'to')",1
380,"('too', 'much', 'to', 'expect')",1
381,"('much', 'to', 'expect', 'of')",1
382,"('to', 'expect', 'of', 'the')",1
383,"('expect', 'of', 'the', 'people')",1
384,"('of', 'the', 'people', 'generally')",1
385,"('the', 'people', 'generally', 'that')",1
386,"('people', 'generally', 'that', 'they')",1
387,"('generally', 'that', 'they', 'read')",1
388,"('that', 'they', 'read', 'stourm')",1
389,"('they', 'read', 'stourm', 's')",1
390,"('read', 'stourm', 's', 'lengthy')",1
391,"('stourm', 's', 'lengthy', 'and')",1
392,"('s', 'lengthy', 'and', 'rather')",1
393,"('lengthy', 'and', 'rather', 'dry')",1
394,"('and', 'rather', 'dry', 'book')",1
395,"('rather', 'dry', 'book', 'yet')",1
396,"('dry', 'book', 'yet', 'through')",1
397,"('book', 'yet', 'through', 'in')",1
398,"('yet', 'through', 'in', 'creased')",1
399,"('through', 'in', 'creased', 'use')",1
400,"('in', 'creased', 'use', 'by')",1
401,"('creased', 'use', 'by', 'publicists')",1
402,"('use', 'by', 'publicists', 'office')",1
403,"('by', 'publicists', 'office', 'holders')",1
404,"('publicists', 'office', 'holders', 'teachers')",1
405,"('office', 'holders', 'teachers', 'and')",1
406,"('holders', 'teachers', 'and', 'students')",1
407,"('teachers', 'and', 'students', 'it')",1
408,"('and', 'students', 'it', 'will')",1
409,"('students', 'it', 'will', 'undoubtedly')",1
410,"('it', 'will', 'undoubtedly', 'become')",1
411,"('will', 'undoubtedly', 'become', 'a')",1
412,"('undoubtedly', 'become', 'a', 'force')",1
413,"('become', 'a', 'force', 'in')",1
414,"('a', 'force', 'in', 'the')",1
415,"('force', 'in', 'the', 'gradual')",1
416,"('in', 'the', 'gradual', 'reshaping')",1
417,"('the', 'gradual', 'reshaping', 'of')",1
418,"('gradual', 'reshaping', 'of', 'public')",1
419,"('reshaping', 'of', 'public', 'opinion')",1
420,"('of', 'public', 'opinion', 'on')",1
421,"('public', 'opinion', 'on', 'more')",1
422,"('opinion', 'on', 'more', 'wholesome')",1
423,"('on', 'more', 'wholesome', 'lines')",1
424,"('more', 'wholesome', 'lines', 'thereby')",1
425,"('wholesome', 'lines', 'thereby', 'justifying')",1
426,"('lines', 'thereby', 'justifying', 'the')",1
427,"('thereby', 'justifying', 'the', 'con')",1
428,"('justifying', 'the', 'con', 'fidence')",1
429,"('the', 'con', 'fidence', 'of')",1
430,"('con', 'fidence', 'of', 'those')",1
431,"('fidence', 'of', 'those', 'who')",1
432,"('of', 'those', 'who', 'are')",1
433,"('those', 'who', 'are', 'responsible')",1
434,"('who', 'are', 'responsible', 'for')",1
435,"('are', 'responsible', 'for', 'its')",1
436,"('responsible', 'for', 'its', 'ap')",1
437,"('for', 'its', 'ap', 'pearance')",1
438,"('its', 'ap', 'pearance', 'in')",1
439,"('ap', 'pearance', 'in', 'its')",1
440,"('pearance', 'in', 'its', 'present')",1
441,"('in', 'its', 'present', 'form')",1
