,ngram,count
292,"('in', 'the', 'main', 'mr')",1
293,"('the', 'main', 'mr', 'parrish')",1
294,"('main', 'mr', 'parrish', 'has')",1
295,"('mr', 'parrish', 'has', 'selected')",1
296,"('parrish', 'has', 'selected', 'points')",1
297,"('has', 'selected', 'points', 'of')",1
298,"('selected', 'points', 'of', 'view')",1
299,"('points', 'of', 'view', 'which')",1
300,"('of', 'view', 'which', 'are')",1
301,"('view', 'which', 'are', 'characteristic')",1
302,"('which', 'are', 'characteristic', 'of')",1
303,"('are', 'characteristic', 'of', 'the')",1
304,"('characteristic', 'of', 'the', 'most')",1
305,"('of', 'the', 'most', 'remarkable')",1
306,"('the', 'most', 'remarkable', 'features')",1
307,"('most', 'remarkable', 'features', 'of')",1
308,"('remarkable', 'features', 'of', 'the')",1
309,"('features', 'of', 'the', 'individual')",1
310,"('of', 'the', 'individual', 'villas')",1
311,"('the', 'individual', 'villas', 'although')",1
312,"('individual', 'villas', 'although', 'with')",1
313,"('villas', 'although', 'with', 'a')",1
314,"('although', 'with', 'a', 'limited')",1
315,"('with', 'a', 'limited', 'number')",1
316,"('a', 'limited', 'number', 'of')",1
317,"('limited', 'number', 'of', 'pictures')",1
318,"('number', 'of', 'pictures', 'it')",1
319,"('of', 'pictures', 'it', 'would')",1
320,"('pictures', 'it', 'would', 'be')",1
321,"('it', 'would', 'be', 'naturally')",1
322,"('would', 'be', 'naturally', 'impossible')",1
323,"('be', 'naturally', 'impossible', 'to')",1
324,"('naturally', 'impossible', 'to', 'illustrate')",1
325,"('impossible', 'to', 'illustrate', 'so')",1
326,"('to', 'illustrate', 'so', 'intricate')",1
327,"('illustrate', 'so', 'intricate', 'a')",1
328,"('so', 'intricate', 'a', 'subject')",1
329,"('intricate', 'a', 'subject', 'the')",1
330,"('a', 'subject', 'the', 'impression')",1
331,"('subject', 'the', 'impression', 'left')",1
332,"('the', 'impression', 'left', 'on')",1
333,"('impression', 'left', 'on', 'one')",1
334,"('left', 'on', 'one', 's')",1
335,"('on', 'one', 's', 'mind')",1
336,"('one', 's', 'mind', 'by')",1
337,"('s', 'mind', 'by', 'this')",1
338,"('mind', 'by', 'this', 'series')",1
339,"('by', 'this', 'series', 'of')",1
340,"('this', 'series', 'of', 'pictures')",1
341,"('series', 'of', 'pictures', 'is')",1
342,"('of', 'pictures', 'is', 'worthy')",1
343,"('pictures', 'is', 'worthy', 'of')",1
344,"('is', 'worthy', 'of', 'the')",1
345,"('worthy', 'of', 'the', 'subject')",1
346,"('of', 'the', 'subject', 'the')",1
347,"('the', 'subject', 'the', 'greatest')",1
348,"('subject', 'the', 'greatest', 'praise')",1
349,"('the', 'greatest', 'praise', 'we')",1
350,"('greatest', 'praise', 'we', 'could')",1
351,"('praise', 'we', 'could', 'bestow')",1
352,"('we', 'could', 'bestow', 'on')",1
353,"('could', 'bestow', 'on', 'the')",1
354,"('bestow', 'on', 'the', 'artist')",1
355,"('on', 'the', 'artist', 'when')",1
356,"('the', 'artist', 'when', 'however')",1
357,"('artist', 'when', 'however', 'we')",1
358,"('when', 'however', 'we', 'turn')",1
359,"('however', 'we', 'turn', 'from')",1
360,"('we', 'turn', 'from', 'the')",1
361,"('turn', 'from', 'the', 'illustrations')",1
362,"('from', 'the', 'illustrations', 'to')",1
363,"('the', 'illustrations', 'to', 'mrs')",1
364,"('illustrations', 'to', 'mrs', 'wharton')",1
365,"('to', 'mrs', 'wharton', 's')",1
366,"('mrs', 'wharton', 's', 'text')",1
367,"('wharton', 's', 'text', 'we')",1
368,"('s', 'text', 'we', 'are')",1
369,"('text', 'we', 'are', 'met')",1
370,"('we', 'are', 'met', 'by')",1
371,"('are', 'met', 'by', 'a')",1
372,"('met', 'by', 'a', 'distinct')",1
373,"('by', 'a', 'distinct', 'disappointment')",1
374,"('a', 'distinct', 'disappointment', 'the')",1
375,"('distinct', 'disappointment', 'the', 'impression')",1
376,"('disappointment', 'the', 'impression', 'the')",1
377,"('the', 'impression', 'the', 'atmosphere')",1
378,"('impression', 'the', 'atmosphere', 'cre')",1
379,"('the', 'atmosphere', 'cre', 'ated')",1
380,"('atmosphere', 'cre', 'ated', 'by')",1
381,"('cre', 'ated', 'by', 'the')",1
382,"('ated', 'by', 'the', 'illustrations')",1
383,"('by', 'the', 'illustrations', 'is')",1
384,"('the', 'illustrations', 'is', 'not')",1
385,"('illustrations', 'is', 'not', 'sustained')",1
386,"('is', 'not', 'sustained', 'in')",1
387,"('not', 'sustained', 'in', 'the')",1
388,"('sustained', 'in', 'the', 'text')",1
389,"('in', 'the', 'text', 'the')",1
390,"('the', 'text', 'the', 'preface')",1
391,"('text', 'the', 'preface', 'entitled')",1
392,"('the', 'preface', 'entitled', 'italian')",1
393,"('preface', 'entitled', 'italian', 'garden')",1
394,"('entitled', 'italian', 'garden', 'magic')",1
395,"('italian', 'garden', 'magic', 'is')",1
396,"('garden', 'magic', 'is', 'indeed')",1
397,"('magic', 'is', 'indeed', 'admirable')",1
398,"('is', 'indeed', 'admirable', 'it')",1
399,"('indeed', 'admirable', 'it', 'is')",1
400,"('admirable', 'it', 'is', 'a')",1
401,"('it', 'is', 'a', 'short')",1
402,"('is', 'a', 'short', 'precise')",1
403,"('a', 'short', 'precise', 'and')",1
404,"('short', 'precise', 'and', 'most')",1
405,"('precise', 'and', 'most', 'discriminating')",1
406,"('and', 'most', 'discriminating', 'introduction')",1
407,"('most', 'discriminating', 'introduction', 'to')",1
408,"('discriminating', 'introduction', 'to', 'the')",1
409,"('introduction', 'to', 'the', 'subject')",1
410,"('to', 'the', 'subject', 'of')",1
411,"('the', 'subject', 'of', 'design')",1
412,"('subject', 'of', 'design', 'in')",1
413,"('of', 'design', 'in', 'the')",1
414,"('design', 'in', 'the', 'italian')",1
415,"('in', 'the', 'italian', 'gardens')",1
416,"('the', 'italian', 'gardens', 'and')",1
417,"('italian', 'gardens', 'and', 'of')",1
418,"('gardens', 'and', 'of', 'course')",1
419,"('and', 'of', 'course', 'even')",1
420,"('of', 'course', 'even', 'a')",1
421,"('course', 'even', 'a', 'popular')",1
422,"('even', 'a', 'popular', 'book')",1
423,"('a', 'popular', 'book', 'such')",1
424,"('popular', 'book', 'such', 'as')",1
425,"('book', 'such', 'as', 'this')",1
426,"('such', 'as', 'this', 'must')",1
427,"('as', 'this', 'must', 'explain')",1
428,"('this', 'must', 'explain', 'what')",1
429,"('must', 'explain', 'what', 'from')",1
430,"('explain', 'what', 'from', 'the')",1
431,"('what', 'from', 'the', 'technical')",1
432,"('from', 'the', 'technical', 'point')",1
433,"('the', 'technical', 'point', 'of')",1
434,"('technical', 'point', 'of', 'view')",1
435,"('point', 'of', 'view', 'the')",1
436,"('of', 'view', 'the', 'italian')",1
437,"('view', 'the', 'italian', 'gardens')",1
438,"('the', 'italian', 'gardens', 'were')",1
439,"('italian', 'gardens', 'were', 'and')",1
440,"('gardens', 'were', 'and', 'the')",1
441,"('were', 'and', 'the', 'sort')",1
442,"('and', 'the', 'sort', 'of')",1
443,"('the', 'sort', 'of', 'art')",1
444,"('sort', 'of', 'art', 'which')",1
445,"('of', 'art', 'which', 'created')",1
446,"('art', 'which', 'created', 'them')",1
447,"('which', 'created', 'them', 'but')",1
448,"('created', 'them', 'but', 'the')",1
449,"('them', 'but', 'the', 'pref')",1
450,"('but', 'the', 'pref', 'ace')",1
451,"('the', 'pref', 'ace', 'includes')",1
452,"('pref', 'ace', 'includes', 'all')",1
453,"('ace', 'includes', 'all', 'that')",1
454,"('includes', 'all', 'that', 'such')",1
455,"('all', 'that', 'such', 'a')",1
456,"('that', 'such', 'a', 'book')",1
457,"('such', 'a', 'book', 'need')",1
458,"('a', 'book', 'need', 'contain')",1
459,"('book', 'need', 'contain', 'of')",1
460,"('need', 'contain', 'of', 'this')",1
461,"('contain', 'of', 'this', 'technical')",1
462,"('of', 'this', 'technical', 'explanation')",1
463,"('this', 'technical', 'explanation', 'and')",1
464,"('technical', 'explanation', 'and', 'in')",1
465,"('explanation', 'and', 'in', 'passing')",1
466,"('and', 'in', 'passing', 'to')",1
467,"('in', 'passing', 'to', 'the')",1
468,"('passing', 'to', 'the', 'body')",1
469,"('to', 'the', 'body', 'of')",1
470,"('the', 'body', 'of', 'the')",2
471,"('body', 'of', 'the', 'book')",2
472,"('of', 'the', 'book', 'we')",1
473,"('the', 'book', 'we', 'not')",1
474,"('book', 'we', 'not', 'unnaturally')",1
475,"('we', 'not', 'unnaturally', 'expected')",1
476,"('not', 'unnaturally', 'expected', 'that')",1
477,"('unnaturally', 'expected', 'that', 'mrs')",1
478,"('expected', 'that', 'mrs', 'wharton')",1
479,"('that', 'mrs', 'wharton', 'would')",1
480,"('mrs', 'wharton', 'would', 'in')",1
481,"('wharton', 'would', 'in', 'her')",1
482,"('would', 'in', 'her', 'way')",1
483,"('in', 'her', 'way', 'restore')",1
484,"('her', 'way', 'restore', 'the')",1
485,"('way', 'restore', 'the', 'gardens')",1
486,"('restore', 'the', 'gardens', 'to')",1
487,"('the', 'gardens', 'to', 'us')",1
488,"('gardens', 'to', 'us', 'as')",1
489,"('to', 'us', 'as', 'mr')",1
490,"('us', 'as', 'mr', 'parrish')",1
491,"('as', 'mr', 'parrish', 'has')",2
492,"('mr', 'parrish', 'has', 'done')",1
493,"('parrish', 'has', 'done', 'in')",1
494,"('has', 'done', 'in', 'his')",1
495,"('done', 'in', 'his', 'way')",1
496,"('in', 'his', 'way', 'these')",1
497,"('his', 'way', 'these', 'gardens')",1
498,"('way', 'these', 'gardens', 'are')",1
499,"('these', 'gardens', 'are', 'not')",1
500,"('gardens', 'are', 'not', 'only')",1
501,"('are', 'not', 'only', 'consummate')",1
502,"('not', 'only', 'consummate', 'examples')",1
503,"('only', 'consummate', 'examples', 'of')",1
504,"('consummate', 'examples', 'of', 'land')",1
505,"('examples', 'of', 'land', 'scape')",1
506,"('of', 'land', 'scape', 'design')",1
507,"('land', 'scape', 'design', 'they')",1
508,"('scape', 'design', 'they', 'are')",1
509,"('design', 'they', 'are', 'for')",1
510,"('they', 'are', 'for', 'us')",1
511,"('are', 'for', 'us', 'quite')",1
512,"('for', 'us', 'quite', 'as')",1
513,"('us', 'quite', 'as', 'much')",1
514,"('quite', 'as', 'much', 'a')",1
515,"('as', 'much', 'a', 'historical')",1
516,"('much', 'a', 'historical', 'memorial')",1
517,"('a', 'historical', 'memorial', 'the')",1
518,"('historical', 'memorial', 'the', 'rem')",1
519,"('memorial', 'the', 'rem', 'nant')",1
520,"('the', 'rem', 'nant', 'of')",1
521,"('rem', 'nant', 'of', 'another')",1
522,"('nant', 'of', 'another', 'and')",1
523,"('of', 'another', 'and', 'highly')",1
524,"('another', 'and', 'highly', 'interesting')",1
525,"('and', 'highly', 'interesting', 'manner')",1
526,"('highly', 'interesting', 'manner', 'of')",1
527,"('interesting', 'manner', 'of', 'living')",1
528,"('manner', 'of', 'living', 'the')",1
529,"('of', 'living', 'the', 'only')",1
530,"('living', 'the', 'only', 'way')",1
531,"('the', 'only', 'way', 'to')",1
532,"('only', 'way', 'to', 'make')",1
533,"('way', 'to', 'make', 'these')",1
534,"('to', 'make', 'these', 'gardens')",1
535,"('make', 'these', 'gardens', 'as')",1
536,"('these', 'gardens', 'as', 'vivid')",1
537,"('gardens', 'as', 'vivid', 'in')",1
538,"('as', 'vivid', 'in', 'a')",1
539,"('vivid', 'in', 'a', 'liter')",1
540,"('in', 'a', 'liter', 'ary')",1
541,"('a', 'liter', 'ary', 'as')",1
542,"('liter', 'ary', 'as', 'mr')",1
543,"('ary', 'as', 'mr', 'parrish')",1
544,"('mr', 'parrish', 'has', 'made')",1
545,"('parrish', 'has', 'made', 'them')",1
546,"('has', 'made', 'them', 'in')",1
547,"('made', 'them', 'in', 'a')",1
548,"('them', 'in', 'a', 'pictorial')",1
549,"('in', 'a', 'pictorial', 'sense')",1
550,"('a', 'pictorial', 'sense', 'is')",1
551,"('pictorial', 'sense', 'is', 'to')",1
552,"('sense', 'is', 'to', 'restore')",1
553,"('is', 'to', 'restore', 'in')",1
554,"('to', 'restore', 'in', 'some')",1
555,"('restore', 'in', 'some', 'measure')",1
556,"('in', 'some', 'measure', 'the')",1
557,"('some', 'measure', 'the', 'lineaments')",1
558,"('measure', 'the', 'lineaments', 'of')",1
559,"('the', 'lineaments', 'of', 'this')",1
560,"('lineaments', 'of', 'this', 'way')",1
561,"('of', 'this', 'way', 'of')",1
562,"('this', 'way', 'of', 'living')",1
563,"('way', 'of', 'living', 'mr')",1
564,"('of', 'living', 'mr', 'parrish')",1
565,"('living', 'mr', 'parrish', 'has')",1
566,"('mr', 'parrish', 'has', 'depicted')",1
567,"('parrish', 'has', 'depicted', 'the')",1
568,"('has', 'depicted', 'the', 'villas')",1
569,"('depicted', 'the', 'villas', 'as')",1
570,"('the', 'villas', 'as', 'they')",1
571,"('villas', 'as', 'they', 'are')",1
572,"('as', 'they', 'are', 'to')",1
573,"('they', 'are', 'to', 'day')",1
574,"('are', 'to', 'day', 'but')",1
575,"('to', 'day', 'but', 'if')",1
576,"('day', 'but', 'if', 'they')",1
577,"('but', 'if', 'they', 'were')",1
578,"('if', 'they', 'were', 'created')",1
579,"('they', 'were', 'created', 'to')",1
580,"('were', 'created', 'to', 'day')",1
581,"('created', 'to', 'day', 'even')",1
582,"('to', 'day', 'even', 'supposing')",1
583,"('day', 'even', 'supposing', 'that')",1
584,"('even', 'supposing', 'that', 'contemporary')",1
585,"('supposing', 'that', 'contemporary', 'architects')",1
586,"('that', 'contemporary', 'architects', 'were')",1
587,"('contemporary', 'architects', 'were', 'com')",1
588,"('architects', 'were', 'com', 'to')",1
589,"('were', 'com', 'to', 'create')",1
590,"('com', 'to', 'create', 'them')",1
591,"('to', 'create', 'them', 'the')",1
592,"('create', 'them', 'the', 'form')",1
593,"('them', 'the', 'form', 'they')",1
594,"('the', 'form', 'they', 'would')",1
595,"('form', 'they', 'would', 'take')",1
596,"('they', 'would', 'take', 'would')",1
597,"('would', 'take', 'would', 'be')",1
598,"('take', 'would', 'be', 'widely')",1
599,"('would', 'be', 'widely', 'different')",1
600,"('be', 'widely', 'different', 'they')",1
601,"('widely', 'different', 'they', 'would')",1
602,"('different', 'they', 'would', 'be')",1
603,"('they', 'would', 'be', 'suited')",1
