,ngram,count
0,"('the', 'new', 'books', 'the')",1
1,"('new', 'books', 'the', 'romance')",1
2,"('books', 'the', 'romance', 'of')",1
3,"('the', 'romance', 'of', 'commerce')",1
4,"('romance', 'of', 'commerce', 'ow')",1
5,"('of', 'commerce', 'ow', 'when')",1
6,"('commerce', 'ow', 'when', 'the')",1
7,"('ow', 'when', 'the', 'energy')",1
8,"('when', 'the', 'energy', 'of')",1
9,"('the', 'energy', 'of', 'all')",1
10,"('energy', 'of', 'all', 'the')",1
11,"('of', 'all', 'the', 'world')",1
12,"('all', 'the', 'world', 'is')",1
13,"('the', 'world', 'is', 'directed')",1
14,"('world', 'is', 'directed', 'toward')",1
15,"('is', 'directed', 'toward', 'the')",1
16,"('directed', 'toward', 'the', 'destruction')",1
17,"('toward', 'the', 'destruction', 'of')",1
18,"('the', 'destruction', 'of', 'the')",1
19,"('destruction', 'of', 'the', 'accumulated')",1
20,"('of', 'the', 'accumulated', 'wealth')",1
21,"('the', 'accumulated', 'wealth', 'of')",1
22,"('accumulated', 'wealth', 'of', 'generations')",1
23,"('wealth', 'of', 'generations', 'and')",1
24,"('of', 'generations', 'and', 'when')",1
25,"('generations', 'and', 'when', 'the')",1
26,"('and', 'when', 'the', 'warrior')",1
27,"('when', 'the', 'warrior', 'has')",1
28,"('the', 'warrior', 'has', 'again')",1
29,"('warrior', 'has', 'again', 'become')",1
30,"('has', 'again', 'become', 'the')",1
31,"('again', 'become', 'the', 'hero')",1
32,"('become', 'the', 'hero', 'of')",1
33,"('the', 'hero', 'of', 'the')",1
34,"('hero', 'of', 'the', 'hour')",1
35,"('of', 'the', 'hour', 'it')",1
36,"('the', 'hour', 'it', 'is')",1
37,"('hour', 'it', 'is', 'a')",1
38,"('it', 'is', 'a', 'curious')",1
39,"('is', 'a', 'curious', 'but')",1
40,"('a', 'curious', 'but', 'not')",1
41,"('curious', 'but', 'not', 'inappropriate')",1
42,"('but', 'not', 'inappropriate', 'time')",1
43,"('not', 'inappropriate', 'time', 'to')",1
44,"('inappropriate', 'time', 'to', 'bring')",1
45,"('time', 'to', 'bring', 'out')",1
46,"('to', 'bring', 'out', 'a')",1
47,"('bring', 'out', 'a', 'volume')",1
48,"('out', 'a', 'volume', 'showing')",1
49,"('a', 'volume', 'showing', 'forth')",1
50,"('volume', 'showing', 'forth', 'the')",1
51,"('showing', 'forth', 'the', 'daring')",1
52,"('forth', 'the', 'daring', 'imagination')",1
53,"('the', 'daring', 'imagination', 'and')",1
54,"('daring', 'imagination', 'and', 'public')",1
55,"('imagination', 'and', 'public', 'spirit')",1
56,"('and', 'public', 'spirit', 'of')",1
57,"('public', 'spirit', 'of', 'tradesmen')",1
58,"('spirit', 'of', 'tradesmen', 'the')",1
59,"('of', 'tradesmen', 'the', 'creators')",1
60,"('tradesmen', 'the', 'creators', 'and')",1
61,"('the', 'creators', 'and', 'distributors')",1
62,"('creators', 'and', 'distributors', 'of')",1
63,"('and', 'distributors', 'of', 'wealth')",1
64,"('distributors', 'of', 'wealth', 'this')",1
65,"('of', 'wealth', 'this', 'large')",1
66,"('wealth', 'this', 'large', 'and')",1
67,"('this', 'large', 'and', 'tory')",1
68,"('large', 'and', 'tory', 'volume')",1
69,"('and', 'tory', 'volume', 'contains')",1
70,"('tory', 'volume', 'contains', 'a')",1
71,"('volume', 'contains', 'a', 'vast')",1
72,"('contains', 'a', 'vast', 'accumulation')",1
73,"('a', 'vast', 'accumulation', 'of')",1
74,"('vast', 'accumulation', 'of', 'material')",1
75,"('accumulation', 'of', 'material', 'apparently')",1
76,"('of', 'material', 'apparently', 'gathered')",1
77,"('material', 'apparently', 'gathered', 'by')",1
78,"('apparently', 'gathered', 'by', 'various')",1
79,"('gathered', 'by', 'various', 'hands')",1
80,"('by', 'various', 'hands', 'but')",1
81,"('various', 'hands', 'but', 'with')",1
82,"('hands', 'but', 'with', 'few')",1
83,"('but', 'with', 'few', 'indications')",1
84,"('with', 'few', 'indications', 'of')",1
85,"('few', 'indications', 'of', 'its')",1
86,"('indications', 'of', 'its', 'sources')",1
87,"('of', 'its', 'sources', 'it')",1
88,"('its', 'sources', 'it', 'is')",1
89,"('sources', 'it', 'is', 'history')",1
90,"('it', 'is', 'history', 'written')",1
91,"('is', 'history', 'written', 'from')",1
92,"('history', 'written', 'from', 'a')",1
93,"('written', 'from', 'a', 'new')",1
94,"('from', 'a', 'new', 'point')",1
95,"('a', 'new', 'point', 'of')",1
96,"('new', 'point', 'of', 'view')",1
97,"('point', 'of', 'view', 'that')",1
98,"('of', 'view', 'that', 'of')",1
99,"('view', 'that', 'of', 'the')",1
100,"('that', 'of', 'the', 'merchant')",1
101,"('of', 'the', 'merchant', 'as')",1
102,"('the', 'merchant', 'as', 'the')",1
103,"('merchant', 'as', 'the', 'older')",1
104,"('as', 'the', 'older', 'histories')",1
105,"('the', 'older', 'histories', 'were')",1
106,"('older', 'histories', 'were', 'written')",1
107,"('histories', 'were', 'written', 'from')",1
108,"('were', 'written', 'from', 'the')",1
109,"('written', 'from', 'the', 'point')",1
110,"('from', 'the', 'point', 'of')",1
111,"('the', 'point', 'of', 'view')",1
112,"('point', 'of', 'view', 'of')",1
113,"('of', 'view', 'of', 'the')",1
114,"('view', 'of', 'the', 'warrior')",1
115,"('of', 'the', 'warrior', 'or')",1
116,"('the', 'warrior', 'or', 'statesmen')",1
117,"('warrior', 'or', 'statesmen', 'the')",1
118,"('or', 'statesmen', 'the', 'chinese')",1
119,"('statesmen', 'the', 'chinese', 'as')",1
120,"('the', 'chinese', 'as', 'the')",1
121,"('chinese', 'as', 'the', 'inventors')",1
122,"('as', 'the', 'inventors', 'of')",1
123,"('the', 'inventors', 'of', 'money')",1
124,"('inventors', 'of', 'money', 'and')",1
125,"('of', 'money', 'and', 'the')",1
126,"('money', 'and', 'the', 'makers')",1
127,"('and', 'the', 'makers', 'of')",1
128,"('the', 'makers', 'of', 'silk')",1
129,"('makers', 'of', 'silk', 'and')",1
130,"('of', 'silk', 'and', 'porcelain')",1
131,"('silk', 'and', 'porcelain', 'are')",1
132,"('and', 'porcelain', 'are', 'first')",1
133,"('porcelain', 'are', 'first', 'to')",1
134,"('are', 'first', 'to', 'claim')",1
135,"('first', 'to', 'claim', 'the')",1
136,"('to', 'claim', 'the', 'author')",1
137,"('claim', 'the', 'author', 's')",1
138,"('the', 'author', 's', 'admiration')",1
139,"('author', 's', 'admiration', 'next')",1
140,"('s', 'admiration', 'next', 'he')",1
141,"('admiration', 'next', 'he', 'turns')",1
142,"('next', 'he', 'turns', 'to')",1
143,"('he', 'turns', 'to', 'the')",1
144,"('turns', 'to', 'the', 'phoenicians')",1
145,"('to', 'the', 'phoenicians', 'and')",1
146,"('the', 'phoenicians', 'and', 'shows')",1
147,"('phoenicians', 'and', 'shows', 'how')",1
148,"('and', 'shows', 'how', 'this')",1
149,"('shows', 'how', 'this', 'wonderful')",1
150,"('how', 'this', 'wonderful', 'people')",1
151,"('this', 'wonderful', 'people', 'with')",1
152,"('wonderful', 'people', 'with', 'a')",1
153,"('people', 'with', 'a', 'territory')",1
154,"('with', 'a', 'territory', 'about')",1
155,"('a', 'territory', 'about', 'a')",1
156,"('territory', 'about', 'a', 'third')",1
157,"('about', 'a', 'third', 'the')",1
158,"('a', 'third', 'the', 'size')",1
159,"('third', 'the', 'size', 'of')",1
