,ngram,count
0,"('through', 'the', 'year', 'through')",1
1,"('the', 'year', 'through', 'the')",1
2,"('year', 'through', 'the', 'year')",1
3,"('through', 'the', 'year', 'verses')",1
4,"('the', 'year', 'verses', 'and')",1
5,"('year', 'verses', 'and', 'illustrations')",1
6,"('verses', 'and', 'illustrations', 'e')",1
7,"('and', 'illustrations', 'e', 'p')",1
8,"('illustrations', 'e', 'p', 'dutton')",1
9,"('e', 'p', 'dutton', 'co')",1
10,"('p', 'dutton', 'co', 's')",1
11,"('dutton', 'co', 's', 'mechanically')",1
12,"('co', 's', 'mechanically', 'considered')",1
13,"('s', 'mechanically', 'considered', 'this')",1
14,"('mechanically', 'considered', 'this', 'small')",1
15,"('considered', 'this', 'small', 'quarto')",1
16,"('this', 'small', 'quarto', 'is')",1
17,"('small', 'quarto', 'is', 'the')",1
18,"('quarto', 'is', 'the', 'workmanship')",1
19,"('is', 'the', 'workmanship', 'of')",1
20,"('the', 'workmanship', 'of', 'ernest')",1
21,"('workmanship', 'of', 'ernest', 'nister')",1
22,"('of', 'ernest', 'nister', 'of')",1
23,"('ernest', 'nister', 'of', 'nurem')",1
24,"('nister', 'of', 'nurem', 'berg')",1
25,"('of', 'nurem', 'berg', 'whose')",1
26,"('nurem', 'berg', 'whose', 'previous')",1
27,"('berg', 'whose', 'previous', 'contributions')",1
28,"('whose', 'previous', 'contributions', 'to')",1
29,"('previous', 'contributions', 'to', 'american')",1
30,"('contributions', 'to', 'american', 'holiday')",1
31,"('to', 'american', 'holiday', 'literature')",1
32,"('american', 'holiday', 'literature', 'have')",1
33,"('holiday', 'literature', 'have', 'commanded')",1
34,"('literature', 'have', 'commanded', 'wide')",1
35,"('have', 'commanded', 'wide', 'spread')",1
36,"('commanded', 'wide', 'spread', 'admiration')",1
37,"('wide', 'spread', 'admiration', 'either')",1
38,"('spread', 'admiration', 'either', 'because')",1
39,"('admiration', 'either', 'because', 'we')",1
40,"('either', 'because', 'we', 'are')",1
41,"('because', 'we', 'are', 'becoming')",1
42,"('we', 'are', 'becoming', 'accustomed')",1
43,"('are', 'becoming', 'accustomed', 'to')",1
44,"('becoming', 'accustomed', 'to', 'nister')",1
45,"('accustomed', 'to', 'nister', 's')",1
46,"('to', 'nister', 's', 'work')",1
47,"('nister', 's', 'work', 'or')",1
48,"('s', 'work', 'or', 'because')",1
49,"('work', 'or', 'because', 'this')",1
50,"('or', 'because', 'this', 'ex')",1
51,"('because', 'this', 'ex', 'ample')",1
52,"('this', 'ex', 'ample', 'of')",1
53,"('ex', 'ample', 'of', 'it')",1
54,"('ample', 'of', 'it', 'is')",1
55,"('of', 'it', 'is', 'not')",1
56,"('it', 'is', 'not', 'so')",1
57,"('is', 'not', 'so', 'fine')",1
58,"('not', 'so', 'fine', 'as')",1
59,"('so', 'fine', 'as', 'others')",1
60,"('fine', 'as', 'others', 'that')",1
61,"('as', 'others', 'that', 'have')",1
62,"('others', 'that', 'have', 'gone')",1
63,"('that', 'have', 'gone', 'before')",1
64,"('have', 'gone', 'before', 'thr')",1
65,"('gone', 'before', 'thr', 'the')",1
66,"('before', 'thr', 'the', 'year')",1
67,"('thr', 'the', 'year', 'impresses')",1
68,"('the', 'year', 'impresses', 'us')",1
69,"('year', 'impresses', 'us', 'not')",1
70,"('impresses', 'us', 'not', 'as')",1
71,"('us', 'not', 'as', 'strikingly')",1
72,"('not', 'as', 'strikingly', 'good')",1
73,"('as', 'strikingly', 'good', 'but')",1
74,"('strikingly', 'good', 'but', 'as')",1
75,"('good', 'but', 'as', 'only')",1
76,"('but', 'as', 'only', 'respectably')",1
77,"('as', 'only', 'respectably', 'so')",1
78,"('only', 'respectably', 'so', 'in')",1
79,"('respectably', 'so', 'in', 'the')",1
80,"('so', 'in', 'the', 'first')",1
81,"('in', 'the', 'first', 'place')",1
82,"('the', 'first', 'place', 'the')",1
83,"('first', 'place', 'the', 'mixture')",1
84,"('place', 'the', 'mixture', 'in')",1
85,"('the', 'mixture', 'in', 'it')",1
86,"('mixture', 'in', 'it', 'of')",1
87,"('in', 'it', 'of', 'nister')",1
88,"('it', 'of', 'nister', 's')",1
89,"('of', 'nister', 's', 'peculiar')",1
90,"('nister', 's', 'peculiar', 'lithographic')",1
91,"('s', 'peculiar', 'lithographic', 'prints')",1
92,"('peculiar', 'lithographic', 'prints', 'with')",1
93,"('lithographic', 'prints', 'with', 'ordinary')",1
94,"('prints', 'with', 'ordinary', 'wood')",1
95,"('with', 'ordinary', 'wood', 'cuts')",1
96,"('ordinary', 'wood', 'cuts', 'in')",1
97,"('wood', 'cuts', 'in', 'the')",1
98,"('cuts', 'in', 'the', 'form')",1
99,"('in', 'the', 'form', 'of')",1
100,"('the', 'form', 'of', 'vignettes')",1
101,"('form', 'of', 'vignettes', 'and')",1
102,"('of', 'vignettes', 'and', 'ornaments')",1
103,"('vignettes', 'and', 'ornaments', 'pro')",1
104,"('and', 'ornaments', 'pro', 'duces')",1
105,"('ornaments', 'pro', 'duces', 'a')",1
106,"('pro', 'duces', 'a', 'slight')",1
107,"('duces', 'a', 'slight', 'incongruity')",1
108,"('a', 'slight', 'incongruity', 'of')",1
109,"('slight', 'incongruity', 'of', 'effect')",1
110,"('incongruity', 'of', 'effect', 'and')",1
111,"('of', 'effect', 'and', 'detracts')",1
112,"('effect', 'and', 'detracts', 'from')",1
113,"('and', 'detracts', 'from', 'the')",1
114,"('detracts', 'from', 'the', 'unity')",1
115,"('from', 'the', 'unity', 'and')",1
116,"('the', 'unity', 'and', 'even')",1
117,"('unity', 'and', 'even', 'quality')",1
118,"('and', 'even', 'quality', 'of')",1
119,"('even', 'quality', 'of', 'the')",1
120,"('quality', 'of', 'the', 'book')",1
121,"('of', 'the', 'book', 'these')",1
122,"('the', 'book', 'these', 'cuts')",1
123,"('book', 'these', 'cuts', 'are')",1
124,"('these', 'cuts', 'are', 'delicately')",1
125,"('cuts', 'are', 'delicately', 'and')",1
126,"('are', 'delicately', 'and', 'deftly')",1
