,ngram,count
201,"('inten', 'sity', 'that', 'in')",1
202,"('sity', 'that', 'in', 'these')",1
203,"('that', 'in', 'these', 'short')",1
204,"('in', 'these', 'short', 'pages')",1
205,"('these', 'short', 'pages', 'we')",1
206,"('short', 'pages', 'we', 'feel')",1
207,"('pages', 'we', 'feel', 'that')",1
208,"('we', 'feel', 'that', 'every')",1
209,"('feel', 'that', 'every', 'nook')",1
210,"('that', 'every', 'nook', 'and')",1
211,"('every', 'nook', 'and', 'corner')",1
212,"('nook', 'and', 'corner', 'of')",1
213,"('and', 'corner', 'of', 'its')",1
214,"('corner', 'of', 'its', 'life')",1
215,"('of', 'its', 'life', 'has')",1
216,"('its', 'life', 'has', 'been')",1
217,"('life', 'has', 'been', 'searched')",1
218,"('has', 'been', 'searched', 'out')",1
219,"('been', 'searched', 'out', 'and')",1
220,"('searched', 'out', 'and', 'that')",1
221,"('out', 'and', 'that', 'after')",1
222,"('and', 'that', 'after', 'jenny')",1
223,"('that', 'after', 'jenny', 's')",1
224,"('after', 'jenny', 's', 'last')",1
225,"('jenny', 's', 'last', 'cry')",1
226,"('s', 'last', 'cry', 'keith')",1
227,"('last', 'cry', 'keith', 'oh')",1
228,"('cry', 'keith', 'oh', 'keith')",1
229,"('keith', 'oh', 'keith', 'one')",1
230,"('oh', 'keith', 'one', 'more')",1
231,"('keith', 'one', 'more', 'shake')",1
232,"('one', 'more', 'shake', 'would')",1
233,"('more', 'shake', 'would', 'be')",1
234,"('shake', 'would', 'be', 'rhetoric')",1
235,"('would', 'be', 'rhetoric', 'the')",1
236,"('be', 'rhetoric', 'the', 'style')",1
237,"('rhetoric', 'the', 'style', 'has')",1
238,"('the', 'style', 'has', 'the')",1
239,"('style', 'has', 'the', 'invisibility')",1
240,"('has', 'the', 'invisibility', 'of')",1
241,"('the', 'invisibility', 'of', 'perfect')",1
242,"('invisibility', 'of', 'perfect', 'glass')",1
243,"('of', 'perfect', 'glass', 'and')",1
244,"('perfect', 'glass', 'and', 'unaware')",1
245,"('glass', 'and', 'unaware', 'of')",1
246,"('and', 'unaware', 'of', 'it')",1
247,"('unaware', 'of', 'it', 'we')",1
248,"('of', 'it', 'we', 'see')",1
249,"('it', 'we', 'see', 'only')",1
250,"('we', 'see', 'only', 'the')",1
251,"('see', 'only', 'the', 'figures')",1
252,"('only', 'the', 'figures', 'of')",1
253,"('the', 'figures', 'of', 'these')",1
254,"('figures', 'of', 'these', 'passionate')",1
255,"('of', 'these', 'passionate', 'pup')",1
256,"('these', 'passionate', 'pup', 'pets')",1
257,"('passionate', 'pup', 'pets', 'outlined')",1
258,"('pup', 'pets', 'outlined', 'so')",1
259,"('pets', 'outlined', 'so', 'deathly')",1
260,"('outlined', 'so', 'deathly', 'black')",1
261,"('so', 'deathly', 'black', 'against')",1
262,"('deathly', 'black', 'against', 'the')",1
263,"('black', 'against', 'the', 'crude')",1
264,"('against', 'the', 'crude', 'gray')",1
265,"('the', 'crude', 'gray', 'of')",1
266,"('crude', 'gray', 'of', 'an')",1
267,"('gray', 'of', 'an', 'unconscious')",1
268,"('of', 'an', 'unconscious', 'universe')",1
269,"('an', 'unconscious', 'universe', 'the')",1
270,"('unconscious', 'universe', 'the', 'events')",1
271,"('universe', 'the', 'events', 'of')",1
272,"('the', 'events', 'of', 'the')",1
273,"('events', 'of', 'the', 'story')",1
274,"('of', 'the', 'story', 'take')",1
275,"('the', 'story', 'take', 'place')",1
276,"('story', 'take', 'place', 'all')",1
277,"('take', 'place', 'all', 'in')",1
278,"('place', 'all', 'in', 'one')",1
279,"('all', 'in', 'one', 'night')",1
280,"('in', 'one', 'night', 'a')",1
281,"('one', 'night', 'a', 'good')",1
282,"('night', 'a', 'good', 'part')",1
283,"('a', 'good', 'part', 'of')",1
284,"('good', 'part', 'of', 'the')",1
285,"('part', 'of', 'the', 'book')",1
286,"('of', 'the', 'book', 'is')",1
287,"('the', 'book', 'is', 'given')",1
288,"('book', 'is', 'given', 'to')",1
289,"('is', 'given', 'to', 'painting')",1
290,"('given', 'to', 'painting', 'the')",1
291,"('to', 'painting', 'the', 'doldrums')",1
292,"('painting', 'the', 'doldrums', 'of')",1
293,"('the', 'doldrums', 'of', 'life')",1
294,"('doldrums', 'of', 'life', 'in')",1
295,"('of', 'life', 'in', 'kennington')",1
296,"('life', 'in', 'kennington', 'park')",1
297,"('in', 'kennington', 'park', 'a')",1
298,"('kennington', 'park', 'a', 'rather')",1
299,"('park', 'a', 'rather', 'poor')",1
300,"('a', 'rather', 'poor', 'district')",1
301,"('rather', 'poor', 'district', 'of')",1
302,"('poor', 'district', 'of', 'london')",1
303,"('district', 'of', 'london', 'there')",1
304,"('of', 'london', 'there', 'the')",1
305,"('london', 'there', 'the', 'two')",1
306,"('there', 'the', 'two', 'sisters')",1
307,"('the', 'two', 'sisters', 'jenny')",1
308,"('two', 'sisters', 'jenny', 'working')",1
309,"('sisters', 'jenny', 'working', 'the')",1
310,"('jenny', 'working', 'the', 'day')",1
311,"('working', 'the', 'day', 'in')",1
312,"('the', 'day', 'in', 'a')",1
313,"('day', 'in', 'a', 'milliner')",1
314,"('in', 'a', 'milliner', 's')",1
315,"('a', 'milliner', 's', 'emmy')",1
316,"('milliner', 's', 'emmy', 'doing')",1
317,"('s', 'emmy', 'doing', 'the')",1
318,"('emmy', 'doing', 'the', 'housework')",1
319,"('doing', 'the', 'housework', 'at')",1
320,"('the', 'housework', 'at', 'home')",1
321,"('housework', 'at', 'home', 'companion')",1
322,"('at', 'home', 'companion', 'their')",1
323,"('home', 'companion', 'their', 'pa')",1
324,"('companion', 'their', 'pa', 'blanchard')",1
325,"('their', 'pa', 'blanchard', 'a')",1
326,"('pa', 'blanchard', 'a', 'half')",1
327,"('blanchard', 'a', 'half', 'imbecile')",1
328,"('a', 'half', 'imbecile', 'wreck')",1
329,"('half', 'imbecile', 'wreck', 'a')",1
330,"('imbecile', 'wreck', 'a', 'touch')",1
331,"('wreck', 'a', 'touch', 'is')",1
332,"('a', 'touch', 'is', 'given')",1
333,"('touch', 'is', 'given', 'to')",1
334,"('is', 'given', 'to', 'the')",1
335,"('given', 'to', 'the', 'stagnant')",1
336,"('to', 'the', 'stagnant', 'atmos')",1
337,"('the', 'stagnant', 'atmos', 'phere')",1
338,"('stagnant', 'atmos', 'phere', 'by')",1
339,"('atmos', 'phere', 'by', 'mention')",1
340,"('phere', 'by', 'mention', 'of')",1
341,"('by', 'mention', 'of', 'pa')",1
342,"('mention', 'of', 'pa', 's')",1
343,"('of', 'pa', 's', 'pension')",1
344,"('pa', 's', 'pension', 'which')",1
345,"('s', 'pension', 'which', 'empha')",1
346,"('pension', 'which', 'empha', 'sizes')",1
347,"('which', 'empha', 'sizes', 'the')",1
348,"('empha', 'sizes', 'the', 'impersonal')",1
349,"('sizes', 'the', 'impersonal', 'and')",1
350,"('the', 'impersonal', 'and', 'unadventurous')",1
351,"('impersonal', 'and', 'unadventurous', 'quality')",1
352,"('and', 'unadventurous', 'quality', 'of')",1
353,"('unadventurous', 'quality', 'of', 'this')",1
354,"('quality', 'of', 'this', 'too')",1
355,"('of', 'this', 'too', 'assured')",1
356,"('this', 'too', 'assured', 'existence')",1
357,"('too', 'assured', 'existence', 'alf')",1
358,"('assured', 'existence', 'alf', 'rylett')",1
359,"('existence', 'alf', 'rylett', 'whose')",1
360,"('alf', 'rylett', 'whose', 'hair')",1
361,"('rylett', 'whose', 'hair', 'is')",1
362,"('whose', 'hair', 'is', 'of')",1
363,"('hair', 'is', 'of', 'a')",1
364,"('is', 'of', 'a', 'common')",1
365,"('of', 'a', 'common', 'but')",1
366,"('a', 'common', 'but', 'unnamed')",1
367,"('common', 'but', 'unnamed', 'colour')",1
368,"('but', 'unnamed', 'colour', 'be')",1
369,"('unnamed', 'colour', 'be', 'tween')",1
370,"('colour', 'be', 'tween', 'brown')",1
371,"('be', 'tween', 'brown', 'and')",1
372,"('tween', 'brown', 'and', 'grey')",1
373,"('brown', 'and', 'grey', 'aspires')",1
374,"('and', 'grey', 'aspires', 'to')",1
375,"('grey', 'aspires', 'to', 'keeping')",1
376,"('aspires', 'to', 'keeping', 'company')",1
377,"('to', 'keeping', 'company', 'with')",1
378,"('keeping', 'company', 'with', 'jenny')",1
379,"('company', 'with', 'jenny', 'the')",1
380,"('with', 'jenny', 'the', 'more')",1
381,"('jenny', 'the', 'more', 'vivid')",1
382,"('the', 'more', 'vivid', 'and')",1
383,"('more', 'vivid', 'and', 'less')",1
384,"('vivid', 'and', 'less', 'hobbled')",1
385,"('and', 'less', 'hobbled', 'sister')",1
386,"('less', 'hobbled', 'sister', 'a')",1
387,"('hobbled', 'sister', 'a', 'little')",1
388,"('sister', 'a', 'little', 'whiff')",1
389,"('a', 'little', 'whiff', 'of')",1
390,"('little', 'whiff', 'of', 'air')",1
391,"('whiff', 'of', 'air', 'seems')",1
392,"('of', 'air', 'seems', 'about')",1
393,"('air', 'seems', 'about', 'to')",1
394,"('seems', 'about', 'to', 'blow')",1
395,"('about', 'to', 'blow', 'when')",1
396,"('to', 'blow', 'when', 'pa')",1
397,"('blow', 'when', 'pa', 'elicits')",1
398,"('when', 'pa', 'elicits', 'from')",1
399,"('pa', 'elicits', 'from', 'alf')",1
400,"('elicits', 'from', 'alf', 'news')",1
401,"('from', 'alf', 'news', 'of')",1
402,"('alf', 'news', 'of', 'a')",1
403,"('news', 'of', 'a', 'ten')",1
404,"('of', 'a', 'ten', 'thousand')",1
405,"('a', 'ten', 'thousand', 'dollar')",1
406,"('ten', 'thousand', 'dollar', 'fire')",1
407,"('thousand', 'dollar', 'fire', 'only')",1
408,"('dollar', 'fire', 'only', 'to')",1
409,"('fire', 'only', 'to', 'evaporate')",1
410,"('only', 'to', 'evaporate', 'at')",1
411,"('to', 'evaporate', 'at', 'the')",1
412,"('evaporate', 'at', 'the', 'knowledge')",1
413,"('at', 'the', 'knowledge', 'that')",1
414,"('the', 'knowledge', 'that', 'the')",1
415,"('knowledge', 'that', 'the', 'insurance')",1
416,"('that', 'the', 'insurance', 'companies')",1
417,"('the', 'insurance', 'companies', 'are')",1
418,"('insurance', 'companies', 'are', 'too')",1
419,"('companies', 'are', 'too', 'wide')",1
420,"('are', 'too', 'wide', 'to')",1
421,"('too', 'wide', 'to', 'stand')",1
422,"('wide', 'to', 'stand', 'all')",1
423,"('to', 'stand', 'all', 'the')",1
424,"('stand', 'all', 'the', 'risk')",1
425,"('all', 'the', 'risk', 'themselves')",1
426,"('the', 'risk', 'themselves', 'it')",1
427,"('risk', 'themselves', 'it', 's')",1
428,"('themselves', 'it', 's', 'a')",1
429,"('it', 's', 'a', 'mere')",1
430,"('s', 'a', 'mere', 'flea')",1
431,"('a', 'mere', 'flea', 'bite')",1
432,"('mere', 'flea', 'bite', 'to')",1
433,"('flea', 'bite', 'to', 'them')",1
434,"('bite', 'to', 'them', 'thus')",1
435,"('to', 'them', 'thus', 'a')",1
436,"('them', 'thus', 'a', 'hopeful')",1
437,"('thus', 'a', 'hopeful', 'bigamy')",1
438,"('a', 'hopeful', 'bigamy', 'pans')",1
439,"('hopeful', 'bigamy', 'pans', 'out')",1
440,"('bigamy', 'pans', 'out', 'at')",1
441,"('pans', 'out', 'at', 'only')",1
442,"('out', 'at', 'only', 'ten')",1
443,"('at', 'only', 'ten', 'pound')",1
444,"('only', 'ten', 'pound', 'three')",1
445,"('ten', 'pound', 'three', 'and')",1
446,"('pound', 'three', 'and', 'fourpence')",1
447,"('three', 'and', 'fourpence', 'and')",1
448,"('and', 'fourpence', 'and', 'in')",1
449,"('fourpence', 'and', 'in', 'the')",1
450,"('and', 'in', 'the', 'train')",1
451,"('in', 'the', 'train', 'smash')",1
452,"('the', 'train', 'smash', 'killed')",1
453,"('train', 'smash', 'killed', 'in')",1
454,"('smash', 'killed', 'in', 'order')",1
455,"('killed', 'in', 'order', 'that')",1
456,"('in', 'order', 'that', 'fate')",1
457,"('order', 'that', 'fate', 'however')",1
458,"('that', 'fate', 'however', 'abetted')",1
459,"('fate', 'however', 'abetted', 'by')",1
460,"('however', 'abetted', 'by', 'indus')",1
461,"('abetted', 'by', 'indus', 'trial')",1
462,"('by', 'indus', 'trial', 'civilization')",1
463,"('indus', 'trial', 'civilization', 'may')",1
464,"('trial', 'civilization', 'may', 'alone')",1
465,"('civilization', 'may', 'alone', 'take')",1
466,"('may', 'alone', 'take', 'the')",1
467,"('alone', 'take', 'the', 'responsibility')",1
468,"('take', 'the', 'responsibility', 'thus')",1
469,"('the', 'responsibility', 'thus', 'making')",1
470,"('responsibility', 'thus', 'making', 'the')",1
471,"('thus', 'making', 'the', 'tragedy')",1
472,"('making', 'the', 'tragedy', 'unavoidable')",1
473,"('the', 'tragedy', 'unavoidable', 'and')",1
474,"('tragedy', 'unavoidable', 'and', 'there')",1
475,"('unavoidable', 'and', 'there', 'fore')",1
476,"('and', 'there', 'fore', 'more')",1
477,"('there', 'fore', 'more', 'capable')",1
478,"('fore', 'more', 'capable', 'of')",1
479,"('more', 'capable', 'of', 'beauty')",1
480,"('capable', 'of', 'beauty', 'as')",1
481,"('of', 'beauty', 'as', 'well')",1
482,"('beauty', 'as', 'well', 'as')",1
483,"('as', 'well', 'as', 'easier')",1
484,"('well', 'as', 'easier', 'to')",1
485,"('as', 'easier', 'to', 'be')",1
486,"('easier', 'to', 'be', 'endured')",1
487,"('to', 'be', 'endured', 'all')",1
488,"('be', 'endured', 'all', 'the')",1
489,"('endured', 'all', 'the', 'characters')",1
490,"('all', 'the', 'characters', 'are')",1
491,"('the', 'characters', 'are', 'made')",1
492,"('characters', 'are', 'made', 'to')",1
493,"('are', 'made', 'to', 'par')",1
494,"('made', 'to', 'par', 'take')",1
495,"('to', 'par', 'take', 'though')",1
496,"('par', 'take', 'though', 'some')",1
497,"('take', 'though', 'some', 'of')",1
498,"('though', 'some', 'of', 'them')",1
499,"('some', 'of', 'them', 'frugally')",1
500,"('of', 'them', 'frugally', 'of')",1
501,"('them', 'frugally', 'of', 'our')",1
502,"('frugally', 'of', 'our', 'pity')",1
503,"('of', 'our', 'pity', 'ing')",1
504,"('our', 'pity', 'ing', 'love')",1
505,"('pity', 'ing', 'love', 'the')",1
506,"('ing', 'love', 'the', 'three')",1
507,"('love', 'the', 'three', 'men')",1
508,"('the', 'three', 'men', 'each')",1
509,"('three', 'men', 'each', 'in')",1
510,"('men', 'each', 'in', 'his')",1
511,"('each', 'in', 'his', 'own')",1
512,"('in', 'his', 'own', 'way')",1
513,"('his', 'own', 'way', 'quite')",1
514,"('own', 'way', 'quite', 'shamelessly')",1
515,"('way', 'quite', 'shamelessly', 'self')",1
516,"('quite', 'shamelessly', 'self', 'seeking')",1
517,"('shamelessly', 'self', 'seeking', 'are')",1
518,"('self', 'seeking', 'are', 'yet')",1
519,"('seeking', 'are', 'yet', 'not')",1
520,"('are', 'yet', 'not', 'to')",1
521,"('yet', 'not', 'to', 'be')",1
522,"('not', 'to', 'be', 'blamed')",1
523,"('to', 'be', 'blamed', 'by')",1
524,"('be', 'blamed', 'by', 'us')",1
525,"('blamed', 'by', 'us', 'pa')",1
526,"('by', 'us', 'pa', 'in')",1
527,"('us', 'pa', 'in', 'his')",1
528,"('pa', 'in', 'his', 'second')",1
529,"('in', 'his', 'second', 'childhood')",1
530,"('his', 'second', 'childhood', 'is')",1
531,"('second', 'childhood', 'is', 'too')",1
532,"('childhood', 'is', 'too', 'obviously')",1
533,"('is', 'too', 'obviously', 'down')",1
534,"('too', 'obviously', 'down', 'to')",1
535,"('obviously', 'down', 'to', 'admit')",1
536,"('down', 'to', 'admit', 'of')",1
537,"('to', 'admit', 'of', 'any')",1
538,"('admit', 'of', 'any', 'judgment')",1
539,"('of', 'any', 'judgment', 'upon')",1
540,"('any', 'judgment', 'upon', 'him')",1
541,"('judgment', 'upon', 'him', 'keith')",1
542,"('upon', 'him', 'keith', 'jenny')",1
543,"('him', 'keith', 'jenny', 's')",1
544,"('keith', 'jenny', 's', 'sailor')",1
545,"('jenny', 's', 'sailor', 'lover')",1
546,"('s', 'sailor', 'lover', 'has')",1
547,"('sailor', 'lover', 'has', 'weathered')",1
548,"('lover', 'has', 'weathered', 'too')",1
549,"('has', 'weathered', 'too', 'many')",1
550,"('weathered', 'too', 'many', 'evil')",1
551,"('too', 'many', 'evil', 'strokes')",1
552,"('many', 'evil', 'strokes', 'and')",1
553,"('evil', 'strokes', 'and', 'even')",1
554,"('strokes', 'and', 'even', 'the')",1
555,"('and', 'even', 'the', 'calculating')",1
556,"('even', 'the', 'calculating', 'alf')",1
557,"('the', 'calculating', 'alf', 'will')",1
558,"('calculating', 'alf', 'will', 'not')",1
559,"('alf', 'will', 'not', 'desert')",1
560,"('will', 'not', 'desert', 'his')",1
561,"('not', 'desert', 'his', 'landlady')",1
562,"('desert', 'his', 'landlady', 'because')",1
563,"('his', 'landlady', 'because', 'if')",1
564,"('landlady', 'because', 'if', 'anybody')",1
565,"('because', 'if', 'anybody', 'asked')",1
566,"('if', 'anybody', 'asked', 'me')",1
567,"('anybody', 'asked', 'me', 'if')",1
568,"('asked', 'me', 'if', 'he')",1
569,"('me', 'if', 'he', 'should')",1
570,"('if', 'he', 'should', 'go')",1
571,"('he', 'should', 'go', 'there')",1
572,"('should', 'go', 'there', 'i')",1
573,"('go', 'there', 'i', 'couldn')",1
574,"('there', 'i', 'couldn', 't')",1
575,"('i', 'couldn', 't', 'honestly')",1
576,"('couldn', 't', 'honestly', 'recommend')",1
577,"('t', 'honestly', 'recommend', 'him')",1
578,"('honestly', 'recommend', 'him', 'to')",1
579,"('recommend', 'him', 'to', 'and')",1
580,"('him', 'to', 'and', 'i')",1
581,"('to', 'and', 'i', 'shouldn')",1
582,"('and', 'i', 'shouldn', 't')",1
583,"('i', 'shouldn', 't', 'like')",1
584,"('shouldn', 't', 'like', 'to')",1
585,"('t', 'like', 'to', 'leave')",1
586,"('like', 'to', 'leave', 'her')",1
587,"('to', 'leave', 'her', 'in')",1
588,"('leave', 'her', 'in', 'the')",1
589,"('her', 'in', 'the', 'lurch')",1
590,"('in', 'the', 'lurch', 'when')",1
591,"('the', 'lurch', 'when', 'the')",1
592,"('lurch', 'when', 'the', 'drudge')",1
