,ngram,count
165,"('determining', 'the', 'views', 'held')",1
166,"('the', 'views', 'held', 'by')",1
167,"('views', 'held', 'by', 'the')",1
168,"('held', 'by', 'the', 'ancient')",1
169,"('by', 'the', 'ancient', 'arabs')",1
170,"('the', 'ancient', 'arabs', 'of')",1
171,"('ancient', 'arabs', 'of', 'the')",1
172,"('arabs', 'of', 'the', 'deity')",1
173,"('of', 'the', 'deity', 'and')",1
174,"('the', 'deity', 'and', 'of')",1
175,"('deity', 'and', 'of', 'the')",1
176,"('and', 'of', 'the', 'seasons')",1
177,"('of', 'the', 'seasons', 'and')",1
178,"('the', 'seasons', 'and', 'days')",1
179,"('seasons', 'and', 'days', 'and')",1
180,"('and', 'days', 'and', 'places')",1
181,"('days', 'and', 'places', 'which')",1
182,"('and', 'places', 'which', 'they')",1
183,"('places', 'which', 'they', 'considered')",1
184,"('which', 'they', 'considered', 'as')",1
185,"('they', 'considered', 'as', 'sacred')",1
186,"('considered', 'as', 'sacred', 'neilsen')",1
187,"('as', 'sacred', 'neilsen', 's')",1
188,"('sacred', 'neilsen', 's', 'main')",1
189,"('neilsen', 's', 'main', 'thesis')",1
190,"('s', 'main', 'thesis', 'that')",1
191,"('main', 'thesis', 'that', 'this')",1
192,"('thesis', 'that', 'this', 'religion')",1
193,"('that', 'this', 'religion', 'was')",1
194,"('this', 'religion', 'was', 'essentially')",1
195,"('religion', 'was', 'essentially', 'a')",1
196,"('was', 'essentially', 'a', 'moon')",1
197,"('essentially', 'a', 'moon', 'cult')",1
198,"('a', 'moon', 'cult', 'maybe')",1
199,"('moon', 'cult', 'maybe', 'regarded')",1
200,"('cult', 'maybe', 'regarded', 'as')",1
201,"('maybe', 'regarded', 'as', 'definitely')",1
202,"('regarded', 'as', 'definitely', 'established')",1
203,"('as', 'definitely', 'established', 'tho')",1
204,"('definitely', 'established', 'tho', 'he')",1
205,"('established', 'tho', 'he', 'is')",1
206,"('tho', 'he', 'is', 'inclined')",1
207,"('he', 'is', 'inclined', 'to')",1
208,"('is', 'inclined', 'to', 'press')",1
209,"('inclined', 'to', 'press', 'some')",1
210,"('to', 'press', 'some', 'of')",1
211,"('press', 'some', 'of', 'the')",1
212,"('some', 'of', 'the', 'evidence')",1
213,"('of', 'the', 'evidence', 'too')",1
214,"('the', 'evidence', 'too', 'hard')",1
215,"('evidence', 'too', 'hard', 'around')",1
216,"('too', 'hard', 'around', 'the')",1
217,"('hard', 'around', 'the', 'moon')",1
218,"('around', 'the', 'moon', 'cult')",1
219,"('the', 'moon', 'cult', 'there')",1
220,"('moon', 'cult', 'there', 'was')",1
221,"('cult', 'there', 'was', 'formed')",1
222,"('there', 'was', 'formed', 'a')",1
223,"('was', 'formed', 'a', 'pantheon')",1
224,"('formed', 'a', 'pantheon', 'in')",1
225,"('a', 'pantheon', 'in', 'which')",1
226,"('pantheon', 'in', 'which', 'the')",1
227,"('in', 'which', 'the', 'sun')",1
228,"('which', 'the', 'sun', 'and')",1
229,"('the', 'sun', 'and', 'the')",1
230,"('sun', 'and', 'the', 'planets')",1
231,"('and', 'the', 'planets', 'venus')",1
232,"('the', 'planets', 'venus', 'and')",1
233,"('planets', 'venus', 'and', 'mercury')",1
234,"('venus', 'and', 'mercury', 'represent')",1
235,"('and', 'mercury', 'represent', 'the')",1
236,"('mercury', 'represent', 'the', 'chief')",1
237,"('represent', 'the', 'chief', 'factors')",1
238,"('the', 'chief', 'factors', 'and')",1
239,"('chief', 'factors', 'and', 'the')",1
240,"('factors', 'and', 'the', 'relation')",1
241,"('and', 'the', 'relation', 'between')",1
242,"('the', 'relation', 'between', 'the')",1
243,"('relation', 'between', 'the', 'four')",1
244,"('between', 'the', 'four', 'is')",1
245,"('the', 'four', 'is', 'pictured')",1
246,"('four', 'is', 'pictured', 'as')",1
247,"('is', 'pictured', 'as', 'a')",1
248,"('pictured', 'as', 'a', 'family')",1
249,"('as', 'a', 'family', 'consisting')",1
250,"('a', 'family', 'consisting', 'of')",1
251,"('family', 'consisting', 'of', 'father')",1
252,"('consisting', 'of', 'father', 'mother')",1
253,"('of', 'father', 'mother', 'daughter')",1
254,"('father', 'mother', 'daughter', 'and')",1
255,"('mother', 'daughter', 'and', 'son')",1
256,"('daughter', 'and', 'son', 'the')",1
257,"('and', 'son', 'the', 'predominance')",1
258,"('son', 'the', 'predominance', 'of')",1
259,"('the', 'predominance', 'of', 'the')",1
260,"('predominance', 'of', 'the', 'leads')",1
261,"('of', 'the', 'leads', 'to')",1
262,"('the', 'leads', 'to', 'making')",1
263,"('leads', 'to', 'making', 'the')",1
264,"('to', 'making', 'the', 'month')",1
265,"('making', 'the', 'month', 'with')",1
266,"('the', 'month', 'with', 'its')",1
267,"('month', 'with', 'its', 'natural')",1
268,"('with', 'its', 'natural', 'subdivisions')",1
269,"('its', 'natural', 'subdivisions', 'according')",1
270,"('natural', 'subdivisions', 'according', 'to')",1
271,"('subdivisions', 'according', 'to', 'the')",1
272,"('according', 'to', 'the', 'phases')",1
273,"('to', 'the', 'phases', 'of')",2
274,"('the', 'phases', 'of', 'the')",2
275,"('phases', 'of', 'the', 'moon')",2
276,"('of', 'the', 'moon', 'the')",1
277,"('the', 'moon', 'the', 'point')",1
278,"('moon', 'the', 'point', 'of')",1
279,"('the', 'point', 'of', 'departure')",1
280,"('point', 'of', 'departure', 'for')",1
281,"('of', 'departure', 'for', 'the')",1
282,"('departure', 'for', 'the', 'recognition')",1
283,"('for', 'the', 'recognition', 'of')",1
284,"('the', 'recognition', 'of', 'certain')",1
285,"('recognition', 'of', 'certain', 'days')",1
286,"('of', 'certain', 'days', 'as')",1
287,"('certain', 'days', 'as', 'sacred')",1
288,"('days', 'as', 'sacred', 'and')",1
289,"('as', 'sacred', 'and', 'since')",1
290,"('sacred', 'and', 'since', 'the')",1
291,"('and', 'since', 'the', 'hebrew')",1
292,"('since', 'the', 'hebrew', 'nielsfn')",1
293,"('the', 'hebrew', 'nielsfn', 'die')",1
294,"('hebrew', 'nielsfn', 'die', 'altai')",1
295,"('nielsfn', 'die', 'altai', 'und')",1
296,"('die', 'altai', 'und', 'die')",1
297,"('altai', 'und', 'die', 'strassburg')",1
298,"('und', 'die', 'strassburg', 'trflbner')",1
299,"('die', 'strassburg', 'trflbner', 'sabbath')",1
300,"('strassburg', 'trflbner', 'sabbath', 'originally')",1
301,"('trflbner', 'sabbath', 'originally', 'celebrated')",1
302,"('sabbath', 'originally', 'celebrated', 'at')",1
303,"('originally', 'celebrated', 'at', 'intervals')",1
304,"('celebrated', 'at', 'intervals', 'of')",1
305,"('at', 'intervals', 'of', 'seven')",1
306,"('intervals', 'of', 'seven', 'days')",1
307,"('of', 'seven', 'days', 'corresponding')",1
308,"('seven', 'days', 'corresponding', 'to')",1
309,"('days', 'corresponding', 'to', 'the')",1
310,"('corresponding', 'to', 'the', 'phases')",1
311,"('of', 'the', 'moon', 'stands')",1
312,"('the', 'moon', 'stands', 'in')",1
313,"('moon', 'stands', 'in', 'direct')",1
314,"('stands', 'in', 'direct', 'connection')",1
315,"('in', 'direct', 'connection', 'with')",1
316,"('direct', 'connection', 'with', 'the')",1
317,"('connection', 'with', 'the', 'moon')",1
318,"('with', 'the', 'moon', 'cult')",1
319,"('the', 'moon', 'cult', 'it')",1
320,"('moon', 'cult', 'it', 'holds')",1
321,"('cult', 'it', 'holds', 'that')",1
322,"('it', 'holds', 'that', 'we')",1
323,"('holds', 'that', 'we', 'are')",1
324,"('that', 'we', 'are', 'justified')",1
325,"('we', 'are', 'justified', 'in')",1
326,"('are', 'justified', 'in', 'seeking')",1
327,"('justified', 'in', 'seeking', 'for')",1
328,"('in', 'seeking', 'for', 'arabic')",1
329,"('seeking', 'for', 'arabic', 'influences')",1
330,"('for', 'arabic', 'influences', 'in')",1
331,"('arabic', 'influences', 'in', 'the')",1
332,"('influences', 'in', 'the', 'earliest')",1
333,"('in', 'the', 'earliest', 'form')",1
334,"('the', 'earliest', 'form', 'of')",1
335,"('earliest', 'form', 'of', 'the')",1
336,"('form', 'of', 'the', 'institution')",1
337,"('of', 'the', 'institution', 'among')",1
338,"('the', 'institution', 'among', 'the')",1
339,"('institution', 'among', 'the', 'hebrews')",1
340,"('among', 'the', 'hebrews', 'neilsen')",1
341,"('the', 'hebrews', 'neilsen', 'would')",1
342,"('hebrews', 'neilsen', 'would', 'go')",1
343,"('neilsen', 'would', 'go', 'even')",1
344,"('would', 'go', 'even', 'further')",1
345,"('go', 'even', 'further', 'and')",1
346,"('even', 'further', 'and', 'interpret')",1
347,"('further', 'and', 'interpret', 'the')",1
348,"('and', 'interpret', 'the', 'hebrew')",1
349,"('interpret', 'the', 'hebrew', 'word')",1
350,"('the', 'hebrew', 'word', 'sabbath')",1
351,"('hebrew', 'word', 'sabbath', 'as')",1
352,"('word', 'sabbath', 'as', 'the')",1
353,"('sabbath', 'as', 'the', 'station')",1
354,"('as', 'the', 'station', 'or')",1
355,"('the', 'station', 'or', 'resting')",1
356,"('station', 'or', 'resting', 'place')",1
357,"('or', 'resting', 'place', 'of')",1
358,"('resting', 'place', 'of', 'the')",1
359,"('place', 'of', 'the', 'moon')",1
360,"('of', 'the', 'moon', 'in')",1
361,"('the', 'moon', 'in', 'each')",1
362,"('moon', 'in', 'each', 'of')",1
363,"('in', 'each', 'of', 'its')",1
364,"('each', 'of', 'its', 'four')",1
365,"('of', 'its', 'four', 'phases')",1
366,"('its', 'four', 'phases', 'this')",1
367,"('four', 'phases', 'this', 'explanation')",1
368,"('phases', 'this', 'explanation', 'however')",1
369,"('this', 'explanation', 'however', 'will')",1
370,"('explanation', 'however', 'will', 'hardly')",1
371,"('however', 'will', 'hardly', 'meet')",1
372,"('will', 'hardly', 'meet', 'with')",1
373,"('hardly', 'meet', 'with', 'favor')",1
374,"('meet', 'with', 'favor', 'and')",1
375,"('with', 'favor', 'and', 'is')",1
376,"('favor', 'and', 'is', 'a')",1
377,"('and', 'is', 'a', 'good')",1
378,"('is', 'a', 'good', 'illustration')",1
379,"('a', 'good', 'illustration', 'of')",1
380,"('good', 'illustration', 'of', 'the')",1
381,"('illustration', 'of', 'the', 'main')",1
382,"('of', 'the', 'main', 'defect')",1
383,"('the', 'main', 'defect', 'of')",1
384,"('main', 'defect', 'of', 'the')",1
385,"('defect', 'of', 'the', 'suggestive')",1
386,"('of', 'the', 'suggestive', 'work')",1
387,"('the', 'suggestive', 'work', 'in')",1
388,"('suggestive', 'work', 'in', 'pressing')",1
389,"('work', 'in', 'pressing', 'the')",1
390,"('in', 'pressing', 'the', 'arguments')",1
391,"('pressing', 'the', 'arguments', 'and')",1
392,"('the', 'arguments', 'and', 'the')",1
393,"('arguments', 'and', 'the', 'evi')",1
394,"('and', 'the', 'evi', 'dence')",1
395,"('the', 'evi', 'dence', 'too')",1
396,"('evi', 'dence', 'too', 'hard')",1
397,"('dence', 'too', 'hard', 'the')",1
398,"('too', 'hard', 'the', 'same')",1
399,"('hard', 'the', 'same', 'remark')",1
400,"('the', 'same', 'remark', 'applies')",1
401,"('same', 'remark', 'applies', 'to')",1
402,"('remark', 'applies', 'to', 'the')",1
403,"('applies', 'to', 'the', 'attempt')",1
404,"('to', 'the', 'attempt', 'p')",1
405,"('the', 'attempt', 'p', 'i')",1
406,"('attempt', 'p', 'i', 'to')",1
407,"('p', 'i', 'to', 'find')",1
408,"('i', 'to', 'find', 'for')",1
409,"('to', 'find', 'for', 'aaron')",1
410,"('find', 'for', 'aaron', 'an')",1
411,"('for', 'aaron', 'an', 'arabic')",1
412,"('aaron', 'an', 'arabic', 'origin')",1
413,"('an', 'arabic', 'origin', 'and')",1
414,"('arabic', 'origin', 'and', 'likewise')",1
415,"('origin', 'and', 'likewise', 'in')",1
416,"('and', 'likewise', 'in', 'neilsen')",1
417,"('likewise', 'in', 'neilsen', 's')",1
418,"('in', 'neilsen', 's', 'treatment')",1
419,"('neilsen', 's', 'treatment', 'of')",1
420,"('s', 'treatment', 'of', 'moses')",1
421,"('treatment', 'of', 'moses', 'the')",1
422,"('of', 'moses', 'the', 'moon')",1
423,"('moses', 'the', 'moon', 'motif')",1
424,"('the', 'moon', 'motif', 'is')",1
425,"('moon', 'motif', 'is', 'forced')",1
426,"('motif', 'is', 'forced', 'beyond')",1
427,"('is', 'forced', 'beyond', 'all')",1
428,"('forced', 'beyond', 'all', 'reasonable')",1
429,"('beyond', 'all', 'reasonable', 'bounds')",1
430,"('all', 'reasonable', 'bounds', 'one')",1
431,"('reasonable', 'bounds', 'one', 'of')",1
432,"('bounds', 'one', 'of', 'the')",1
433,"('of', 'the', 'most', 'valuable')",1
434,"('the', 'most', 'valuable', 'sections')",1
435,"('most', 'valuable', 'sections', 'in')",1
436,"('valuable', 'sections', 'in', 'the')",1
437,"('sections', 'in', 'the', 'book')",1
438,"('in', 'the', 'book', 'is')",1
439,"('the', 'book', 'is', 'the')",1
440,"('book', 'is', 'the', 'one')",1
441,"('is', 'the', 'one', 'devoted')",1
442,"('the', 'one', 'devoted', 'to')",1
443,"('one', 'devoted', 'to', 'the')",1
444,"('devoted', 'to', 'the', 'rock')",1
445,"('to', 'the', 'rock', 'sanctuary')",1
446,"('the', 'rock', 'sanctuary', 'at')",1
447,"('rock', 'sanctuary', 'at', 'petra')",1
448,"('sanctuary', 'at', 'petra', 'discovered')",1
449,"('at', 'petra', 'discovered', 'by')",1
450,"('petra', 'discovered', 'by', 'g')",1
451,"('discovered', 'by', 'g', 'l')",1
452,"('by', 'g', 'l', 'robinson')",1
453,"('g', 'l', 'robinson', 'in')",1
454,"('l', 'robinson', 'in', 'ioo')",1
455,"('robinson', 'in', 'ioo', 'and')",1
456,"('in', 'ioo', 'and', 'the')",1
457,"('ioo', 'and', 'the', 'comparison')",1
458,"('and', 'the', 'comparison', 'which')",1
459,"('the', 'comparison', 'which', 'neilsen')",1
460,"('comparison', 'which', 'neilsen', 'institutes')",1
461,"('which', 'neilsen', 'institutes', 'with')",1
462,"('neilsen', 'institutes', 'with', 'the')",1
463,"('institutes', 'with', 'the', 'one')",1
464,"('with', 'the', 'one', 'that')",1
465,"('the', 'one', 'that', 'appears')",1
466,"('one', 'that', 'appears', 'to')",1
467,"('that', 'appears', 'to', 'have')",1
468,"('appears', 'to', 'have', 'existed')",1
469,"('to', 'have', 'existed', 'on')",1
470,"('have', 'existed', 'on', 'the')",1
471,"('existed', 'on', 'the', 'top')",1
472,"('on', 'the', 'top', 'of')",1
473,"('the', 'top', 'of', 'mt')",1
474,"('top', 'of', 'mt', 'sinai')",1
475,"('of', 'mt', 'sinai', 'whether')",1
476,"('mt', 'sinai', 'whether', 'such')",1
477,"('sinai', 'whether', 'such', 'a')",1
478,"('whether', 'such', 'a', 'sanctuary')",1
479,"('such', 'a', 'sanctuary', 'actually')",1
480,"('a', 'sanctuary', 'actually', 'existed')",1
481,"('sanctuary', 'actually', 'existed', 'or')",1
482,"('actually', 'existed', 'or', 'not')",1
483,"('existed', 'or', 'not', 'there')",1
484,"('or', 'not', 'there', 'is')",1
485,"('not', 'there', 'is', 'no')",1
486,"('there', 'is', 'no', 'doubt')",1
487,"('is', 'no', 'doubt', 'that')",1
488,"('no', 'doubt', 'that', 'the')",1
489,"('doubt', 'that', 'the', 'narrative')",1
490,"('that', 'the', 'narrative', 'in')",1
491,"('the', 'narrative', 'in', 'exodus')",1
492,"('narrative', 'in', 'exodus', 'had')",1
493,"('in', 'exodus', 'had', 'one')",1
494,"('exodus', 'had', 'one', 'like')",1
495,"('had', 'one', 'like', 'this')",1
496,"('one', 'like', 'this', 'in')",1
497,"('like', 'this', 'in', 'mind')",1
498,"('this', 'in', 'mind', 'and')",1
499,"('in', 'mind', 'and', 'the')",1
500,"('mind', 'and', 'the', 'important')",1
501,"('and', 'the', 'important', 'bearing')",1
502,"('the', 'important', 'bearing', 'of')",1
503,"('important', 'bearing', 'of', 'neilsen')",1
504,"('bearing', 'of', 'neilsen', 's')",1
505,"('of', 'neilsen', 's', 'most')",1
506,"('neilsen', 's', 'most', 'suggestive')",1
507,"('s', 'most', 'suggestive', 'piece')",1
508,"('most', 'suggestive', 'piece', 'of')",1
509,"('suggestive', 'piece', 'of', 'reasoning')",1
510,"('piece', 'of', 'reasoning', 'remains')",1
511,"('of', 'reasoning', 'remains', 'the')",1
512,"('reasoning', 'remains', 'the', 'same')",1
513,"('remains', 'the', 'same', 'no')",1
514,"('the', 'same', 'no', 'matter')",1
515,"('same', 'no', 'matter', 'what')",1
516,"('no', 'matter', 'what', 'view')",1
517,"('matter', 'what', 'view', 'we')",1
518,"('what', 'view', 'we', 'may')",1
519,"('view', 'we', 'may', 'take')",1
520,"('we', 'may', 'take', 'of')",1
521,"('may', 'take', 'of', 'the')",1
522,"('take', 'of', 'the', 'biblical')",1
523,"('of', 'the', 'biblical', 'traditions')",1
524,"('the', 'biblical', 'traditions', 'the')",1
525,"('biblical', 'traditions', 'the', 'book')",1
526,"('traditions', 'the', 'book', 'fairly')",1
527,"('the', 'book', 'fairly', 'teems')",1
528,"('book', 'fairly', 'teems', 'with')",1
529,"('fairly', 'teems', 'with', 'brilliant')",1
530,"('teems', 'with', 'brilliant', 'suggestions')",1
531,"('with', 'brilliant', 'suggestions', 'and')",1
532,"('brilliant', 'suggestions', 'and', 'throws')",1
533,"('suggestions', 'and', 'throws', 'new')",1
534,"('and', 'throws', 'new', 'and')",1
535,"('throws', 'new', 'and', 'an')",1
536,"('new', 'and', 'an', 'entirely')",1
537,"('and', 'an', 'entirely', 'unexpected')",1
538,"('an', 'entirely', 'unexpected', 'light')",1
539,"('entirely', 'unexpected', 'light', 'on')",1
540,"('unexpected', 'light', 'on', 'many')",1
541,"('light', 'on', 'many', 'problems')",1
542,"('on', 'many', 'problems', 'of')",1
543,"('many', 'problems', 'of', 'the')",1
544,"('problems', 'of', 'the', 'old')",1
545,"('of', 'the', 'old', 'testament')",1
546,"('the', 'old', 'testament', 'religion')",1
547,"('old', 'testament', 'religion', 'some')",1
548,"('testament', 'religion', 'some', 'of')",1
549,"('religion', 'some', 'of', 'neilsen')",1
550,"('some', 'of', 'neilsen', 's')",1
551,"('of', 'neilsen', 's', 'views')",1
552,"('neilsen', 's', 'views', 'will')",1
553,"('s', 'views', 'will', 'evoke')",1
554,"('views', 'will', 'evoke', 'helpful')",1
555,"('will', 'evoke', 'helpful', 'criticism')",1
556,"('evoke', 'helpful', 'criticism', 'but')",1
557,"('helpful', 'criticism', 'but', 'all')",1
558,"('criticism', 'but', 'all', 'scholars')",1
559,"('but', 'all', 'scholars', 'will')",1
560,"('all', 'scholars', 'will', 'cheerfully')",1
561,"('scholars', 'will', 'cheerfully', 'acknowledge')",1
562,"('will', 'cheerfully', 'acknowledge', 'their')",1
563,"('cheerfully', 'acknowledge', 'their', 'indebtedness')",1
564,"('acknowledge', 'their', 'indebtedness', 'to')",1
565,"('their', 'indebtedness', 'to', 'him')",1
566,"('indebtedness', 'to', 'him', 'for')",1
567,"('to', 'him', 'for', 'having')",1
568,"('him', 'for', 'having', 'opened')",1
569,"('for', 'having', 'opened', 'up')",1
570,"('having', 'opened', 'up', 'new')",1
571,"('opened', 'up', 'new', 'avenues')",1
572,"('up', 'new', 'avenues', 'of')",1
573,"('new', 'avenues', 'of', 'investigation')",1
