,ngram,count
240,"('sons', 'by', 'ralston', 'songs')",1
241,"('by', 'ralston', 'songs', 'of')",1
242,"('ralston', 'songs', 'of', 'the')",1
243,"('songs', 'of', 'the', 'russian')",1
244,"('of', 'the', 'russian', 'people')",1
245,"('the', 'russian', 'people', 'hut')",1
246,"('russian', 'people', 'hut', 'it')",1
247,"('people', 'hut', 'it', 'remained')",1
248,"('hut', 'it', 'remained', 'for')",1
249,"('it', 'remained', 'for', 'miss')",1
250,"('remained', 'for', 'miss', 'hapgood')",1
251,"('for', 'miss', 'hapgood', 'to')",1
252,"('miss', 'hapgood', 'to', 'show')",1
253,"('hapgood', 'to', 'show', 'us')",1
254,"('to', 'show', 'us', 'what')",1
255,"('show', 'us', 'what', 'wealth')",1
256,"('us', 'what', 'wealth', 'of')",1
257,"('what', 'wealth', 'of', 'beautiful')",1
258,"('wealth', 'of', 'beautiful', 'legend')",1
259,"('of', 'beautiful', 'legend', 'and')",1
260,"('beautiful', 'legend', 'and', 'quaint')",1
261,"('legend', 'and', 'quaint', 'bylina')",1
262,"('and', 'quaint', 'bylina', 'brooded')",1
263,"('quaint', 'bylina', 'brooded', 'in')",1
264,"('bylina', 'brooded', 'in', 'the')",1
265,"('brooded', 'in', 'the', 'peasant')",1
266,"('in', 'the', 'peasant', 'mind')",1
267,"('the', 'peasant', 'mind', 'of')",1
268,"('peasant', 'mind', 'of', 'this')",1
269,"('mind', 'of', 'this', 'far')",1
270,"('of', 'this', 'far', 'off')",1
271,"('this', 'far', 'off', 'land')",1
272,"('far', 'off', 'land', 'how')",1
273,"('off', 'land', 'how', 'poetical')",1
274,"('land', 'how', 'poetical', 'and')",1
275,"('how', 'poetical', 'and', 'individual')",1
276,"('poetical', 'and', 'individual', 'this')",1
277,"('and', 'individual', 'this', 'mind')",1
278,"('individual', 'this', 'mind', 'is')",1
279,"('this', 'mind', 'is', 'what')",1
280,"('mind', 'is', 'what', 'a')",1
281,"('is', 'what', 'a', 'maelstrom')",1
282,"('what', 'a', 'maelstrom', 'of')",1
283,"('a', 'maelstrom', 'of', 'poem')",1
284,"('maelstrom', 'of', 'poem', 'and')",1
285,"('of', 'poem', 'and', 'picture')",1
286,"('poem', 'and', 'picture', 'of')",1
287,"('and', 'picture', 'of', 'short')",1
288,"('picture', 'of', 'short', 'story')",1
289,"('of', 'short', 'story', 'and')",1
290,"('short', 'story', 'and', 'folk')",1
291,"('story', 'and', 'folk', 'lore')",1
292,"('and', 'folk', 'lore', 'whirls')",1
293,"('folk', 'lore', 'whirls', 'and')",1
294,"('lore', 'whirls', 'and', 'seethes')",1
295,"('whirls', 'and', 'seethes', 'in')",1
296,"('and', 'seethes', 'in', 'the')",1
297,"('seethes', 'in', 'the', 'muscovite')",1
298,"('in', 'the', 'muscovite', 'brain')",1
299,"('the', 'muscovite', 'brain', 'and')",1
300,"('muscovite', 'brain', 'and', 'how')",1
301,"('brain', 'and', 'how', 'this')",1
302,"('and', 'how', 'this', 'latest')",1
303,"('how', 'this', 'latest', 'come')",1
304,"('this', 'latest', 'come', 'of')",1
305,"('latest', 'come', 'of', 'european')",1
306,"('come', 'of', 'european', 'nations')",1
307,"('of', 'european', 'nations', 'is')",1
308,"('european', 'nations', 'is', 'one')",1
309,"('nations', 'is', 'one', 'of')",1
310,"('is', 'one', 'of', 'the')",1
311,"('one', 'of', 'the', 'very')",1
312,"('of', 'the', 'very', 'richest')",1
313,"('the', 'very', 'richest', 'freshest')",1
314,"('very', 'richest', 'freshest', 'and')",1
315,"('richest', 'freshest', 'and', 'most')",1
316,"('freshest', 'and', 'most', 'piquant')",1
317,"('and', 'most', 'piquant', 'of')",1
318,"('most', 'piquant', 'of', 'indo')",1
319,"('piquant', 'of', 'indo', 'japhetic')",1
320,"('of', 'indo', 'japhetic', 'offshoots')",1
321,"('indo', 'japhetic', 'offshoots', 'abounding')",1
322,"('japhetic', 'offshoots', 'abounding', 'in')",1
323,"('offshoots', 'abounding', 'in', 'fancy')",1
324,"('abounding', 'in', 'fancy', 'replete')",1
325,"('in', 'fancy', 'replete', 'with')",1
326,"('fancy', 'replete', 'with', 'invention')",1
327,"('replete', 'with', 'invention', 'bubbling')",1
328,"('with', 'invention', 'bubbling', 'over')",1
329,"('invention', 'bubbling', 'over', 'with')",1
330,"('bubbling', 'over', 'with', 'imaginative')",1
331,"('over', 'with', 'imaginative', 'and')",1
332,"('with', 'imaginative', 'and', 'legendary')",1
333,"('imaginative', 'and', 'legendary', 'fermentations')",1
334,"('and', 'legendary', 'fermentations', 'and')",1
335,"('legendary', 'fermentations', 'and', 'yet')",1
336,"('fermentations', 'and', 'yet', 'despite')",1
337,"('and', 'yet', 'despite', 'all')",1
338,"('yet', 'despite', 'all', 'the')",1
339,"('despite', 'all', 'the', 'sparkle')",1
340,"('all', 'the', 'sparkle', 'and')",1
341,"('the', 'sparkle', 'and', 'foam')",1
342,"('sparkle', 'and', 'foam', 'on')",1
343,"('and', 'foam', 'on', 'the')",1
344,"('foam', 'on', 'the', 'surface')",1
345,"('on', 'the', 'surface', 'with')",1
346,"('the', 'surface', 'with', 'its')",1
347,"('surface', 'with', 'its', 'still')",1
348,"('with', 'its', 'still', 'waters')",1
349,"('its', 'still', 'waters', 'running')",1
350,"('still', 'waters', 'running', 'deep')",1
351,"('waters', 'running', 'deep', 'hid')",1
352,"('running', 'deep', 'hid', 'away')",1
353,"('deep', 'hid', 'away', 'out')",1
354,"('hid', 'away', 'out', 'of')",1
355,"('away', 'out', 'of', 'sight')",1
356,"('out', 'of', 'sight', 'so')",1
357,"('of', 'sight', 'so', 'significant')",1
358,"('sight', 'so', 'significant', 'is')",1
359,"('so', 'significant', 'is', 'miss')",1
360,"('significant', 'is', 'miss', 'hapgood')",1
361,"('is', 'miss', 'hapgood', 's')",1
362,"('miss', 'hapgood', 's', 'volume')",1
363,"('hapgood', 's', 'volume', 'that')",1
364,"('s', 'volume', 'that', 'it')",1
365,"('volume', 'that', 'it', 'contains')",1
366,"('that', 'it', 'contains', 'an')",1
367,"('it', 'contains', 'an', 'introduction')",1
368,"('contains', 'an', 'introduction', 'from')",1
369,"('an', 'introduction', 'from', 'the')",1
370,"('introduction', 'from', 'the', 'pen')",1
371,"('from', 'the', 'pen', 'of')",1
372,"('the', 'pen', 'of', 'no')",1
373,"('pen', 'of', 'no', 'less')",1
374,"('of', 'no', 'less', 'a')",1
375,"('no', 'less', 'a', 'ballad')",1
376,"('less', 'a', 'ballad', 'knower')",1
377,"('a', 'ballad', 'knower', 'than')",1
378,"('ballad', 'knower', 'than', 'prof')",1
379,"('knower', 'than', 'prof', 'f')",1
380,"('than', 'prof', 'f', 'j')",1
381,"('f', 'j', 'child', 'commending')",1
382,"('j', 'child', 'commending', 'it')",1
383,"('child', 'commending', 'it', 'in')",1
384,"('commending', 'it', 'in', 'warm')",1
385,"('it', 'in', 'warm', 'terms')",1
386,"('in', 'warm', 'terms', 'to')",1
387,"('warm', 'terms', 'to', 'the')",1
388,"('terms', 'to', 'the', 'welcome')",1
389,"('to', 'the', 'welcome', 'of')",1
390,"('the', 'welcome', 'of', 'the')",1
391,"('welcome', 'of', 'the', 'public')",1
392,"('of', 'the', 'public', 'i')",1
393,"('the', 'public', 'i', 'can')",1
394,"('public', 'i', 'can', 'not')",1
395,"('i', 'can', 'not', 'forbear')",1
396,"('can', 'not', 'forbear', 'says')",1
397,"('not', 'forbear', 'says', 'prof')",1
398,"('forbear', 'says', 'prof', 'child')",1
399,"('says', 'prof', 'child', 'to')",1
400,"('prof', 'child', 'to', 'bespeak')",1
401,"('child', 'to', 'bespeak', 'a')",1
402,"('to', 'bespeak', 'a', 'welcome')",1
403,"('bespeak', 'a', 'welcome', 'for')",1
404,"('a', 'welcome', 'for', 'this')",1
405,"('welcome', 'for', 'this', 'spirited')",1
406,"('for', 'this', 'spirited', 'and')",1
407,"('this', 'spirited', 'and', 'sympathetic')",1
408,"('spirited', 'and', 'sympathetic', 'version')",1
409,"('and', 'sympathetic', 'version', 'of')",1
410,"('sympathetic', 'version', 'of', 'the')",1
411,"('version', 'of', 'the', 'more')",1
412,"('of', 'the', 'more', 'important')",1
413,"('the', 'more', 'important', 'of')",1
414,"('more', 'important', 'of', 'the')",1
415,"('important', 'of', 'the', 'great')",1
416,"('of', 'the', 'great', 'russian')",1
417,"('the', 'great', 'russian', 'popular')",1
418,"('great', 'russian', 'popular', 'heroic')",1
419,"('russian', 'popular', 'heroic', 'songs')",1
420,"('popular', 'heroic', 'songs', 'though')",1
421,"('heroic', 'songs', 'though', 'this')",1
422,"('songs', 'though', 'this', 'book')",1
423,"('though', 'this', 'book', 'is')",1
424,"('this', 'book', 'is', 'meant')",1
425,"('book', 'is', 'meant', 'for')",1
426,"('is', 'meant', 'for', 'the')",1
427,"('meant', 'for', 'the', 'general')",1
428,"('for', 'the', 'general', 'reader')",1
429,"('the', 'general', 'reader', 'it')",1
430,"('general', 'reader', 'it', 'can')",1
431,"('reader', 'it', 'can', 'not')",1
432,"('it', 'can', 'not', 'fail')",1
433,"('can', 'not', 'fail', 'to')",1
434,"('not', 'fail', 'to', 'be')",1
435,"('fail', 'to', 'be', 'most')",1
436,"('to', 'be', 'most', 'acceptable')",1
437,"('be', 'most', 'acceptable', 'to')",1
438,"('most', 'acceptable', 'to', 'students')",1
439,"('acceptable', 'to', 'students', 'of')",1
440,"('to', 'students', 'of', 'popular')",1
441,"('students', 'of', 'popular', 'tradition')",1
442,"('of', 'popular', 'tradition', 'who')",1
443,"('popular', 'tradition', 'who', 'have')",1
444,"('tradition', 'who', 'have', 'been')",1
445,"('who', 'have', 'been', 'so')",1
446,"('have', 'been', 'so', 'unfortunate')",1
447,"('been', 'so', 'unfortunate', 'as')",1
448,"('so', 'unfortunate', 'as', 'to')",1
449,"('unfortunate', 'as', 'to', 'neglect')",1
450,"('as', 'to', 'neglect', 'russian')",1
451,"('to', 'neglect', 'russian', 'for')",1
452,"('neglect', 'russian', 'for', 'nothing')",1
453,"('russian', 'for', 'nothing', 'of')",1
454,"('for', 'nothing', 'of', 'the')",1
455,"('nothing', 'of', 'the', 'same')",1
456,"('of', 'the', 'same', 'kind')",1
457,"('the', 'same', 'kind', 'and')",1
458,"('same', 'kind', 'and', 'compass')",1
459,"('kind', 'and', 'compass', 'has')",1
460,"('and', 'compass', 'has', 'so')",1
461,"('compass', 'has', 'so', 'far')",1
462,"('has', 'so', 'far', 'as')",1
463,"('so', 'far', 'as', 'i')",1
464,"('far', 'as', 'i', 'know')",1
465,"('as', 'i', 'know', 'been')",1
466,"('i', 'know', 'been', 'published')",1
467,"('know', 'been', 'published', 'in')",1
468,"('been', 'published', 'in', 'any')",1
469,"('published', 'in', 'any', 'language')",1
470,"('in', 'any', 'language', 'of')",1
471,"('any', 'language', 'of', 'western')",1
472,"('language', 'of', 'western', 'europe')",1
473,"('of', 'western', 'europe', 'a')",1
474,"('western', 'europe', 'a', 'perusal')",1
475,"('europe', 'a', 'perusal', 'of')",1
476,"('a', 'perusal', 'of', 'the')",1
477,"('perusal', 'of', 'the', 'book')",1
478,"('of', 'the', 'book', 'amply')",1
479,"('the', 'book', 'amply', 'justifies')",1
480,"('book', 'amply', 'justifies', 'this')",1
481,"('amply', 'justifies', 'this', 'high')",1
482,"('justifies', 'this', 'high', 'praise')",1
483,"('this', 'high', 'praise', 'miss')",1
484,"('high', 'praise', 'miss', 'hapgood')",1
485,"('praise', 'miss', 'hapgood', 'has')",1
486,"('miss', 'hapgood', 'has', 'selected')",1
487,"('hapgood', 'has', 'selected', 'three')",1
488,"('has', 'selected', 'three', 'cycles')",1
489,"('selected', 'three', 'cycles', 'of')",1
490,"('three', 'cycles', 'of', 'these')",1
491,"('cycles', 'of', 'these', 'multitudinous')",1
492,"('of', 'these', 'multitudinous', 'russian')",1
493,"('these', 'multitudinous', 'russian', 'folk')",1
494,"('multitudinous', 'russian', 'folk', 'epics')",1
495,"('russian', 'folk', 'epics', 'the')",1
496,"('folk', 'epics', 'the', 'cycle')",1
497,"('epics', 'the', 'cycle', 'of')",1
498,"('the', 'cycle', 'of', 'the')",1
499,"('cycle', 'of', 'the', 'elder')",1
500,"('of', 'the', 'elder', 'heroes')",1
501,"('the', 'elder', 'heroes', 'the')",1
502,"('elder', 'heroes', 'the', 'cycle')",1
503,"('heroes', 'the', 'cycle', 'of')",1
504,"('the', 'cycle', 'of', 'vladimir')",1
505,"('cycle', 'of', 'vladimir', 'or')",1
506,"('of', 'vladimir', 'or', 'of')",1
507,"('vladimir', 'or', 'of', 'kief')",1
508,"('or', 'of', 'kief', 'and')",1
509,"('of', 'kief', 'and', 'the')",1
510,"('kief', 'and', 'the', 'cycle')",1
511,"('and', 'the', 'cycle', 'of')",1
512,"('the', 'cycle', 'of', 'novgorod')",1
513,"('cycle', 'of', 'novgorod', 'of')",1
514,"('of', 'novgorod', 'of', 'these')",1
515,"('novgorod', 'of', 'these', 'she')",1
516,"('of', 'these', 'she', 'has')",1
517,"('these', 'she', 'has', 'woven')",1
518,"('she', 'has', 'woven', 'an')",1
519,"('has', 'woven', 'an', 'entrancing')",1
520,"('woven', 'an', 'entrancing', 'tale')",1
521,"('an', 'entrancing', 'tale', 'sparkling')",1
522,"('entrancing', 'tale', 'sparkling', 'with')",1
523,"('tale', 'sparkling', 'with', 'color')",1
524,"('sparkling', 'with', 'color', 'brilliant')",1
525,"('with', 'color', 'brilliant', 'in')",1
526,"('color', 'brilliant', 'in', 'strangeness')",1
527,"('brilliant', 'in', 'strangeness', 'pictorial')",1
528,"('in', 'strangeness', 'pictorial', 'in')",1
529,"('strangeness', 'pictorial', 'in', 'the')",1
530,"('pictorial', 'in', 'the', 'extreme')",1
531,"('in', 'the', 'extreme', 'in')",1
532,"('the', 'extreme', 'in', 'its')",1
533,"('extreme', 'in', 'its', 'intermittent')",1
534,"('in', 'its', 'intermittent', 'flashes')",1
535,"('its', 'intermittent', 'flashes', 'of')",1
536,"('intermittent', 'flashes', 'of', 'old')",1
537,"('flashes', 'of', 'old', 'historic')",1
538,"('of', 'old', 'historic', 'and')",1
539,"('old', 'historic', 'and', 'pre')",1
540,"('historic', 'and', 'pre', 'historic')",1
541,"('and', 'pre', 'historic', 'russian')",1
542,"('pre', 'historic', 'russian', 'life')",1
543,"('historic', 'russian', 'life', 'the')",1
544,"('russian', 'life', 'the', 'haus')",1
545,"('life', 'the', 'haus', 'und')",1
546,"('the', 'haus', 'und', 'kinder')",1
547,"('haus', 'und', 'kinder', 'mirchen')",1
548,"('und', 'kinder', 'mirchen', 'of')",1
549,"('kinder', 'mirchen', 'of', 'the')",1
550,"('mirchen', 'of', 'the', 'brothers')",1
551,"('of', 'the', 'brothers', 'grimm')",1
552,"('the', 'brothers', 'grimm', 'are')",1
553,"('brothers', 'grimm', 'are', 'rivalled')",1
554,"('grimm', 'are', 'rivalled', 'on')",1
555,"('are', 'rivalled', 'on', 'their')",1
556,"('rivalled', 'on', 'their', 'own')",1
557,"('on', 'their', 'own', 'ground')",1
558,"('their', 'own', 'ground', 'with')",1
559,"('own', 'ground', 'with', 'an')",1
560,"('ground', 'with', 'an', 'added')",1
561,"('with', 'an', 'added', 'ariel')",1
562,"('an', 'added', 'ariel', 'touch')",1
563,"('added', 'ariel', 'touch', 'like')",1
564,"('ariel', 'touch', 'like', 'that')",1
565,"('touch', 'like', 'that', 'of')",1
566,"('like', 'that', 'of', 'hans')",1
567,"('that', 'of', 'hans', 'andersen')",1
568,"('of', 'hans', 'andersen', 'miss')",1
569,"('hans', 'andersen', 'miss', 'hapgood')",1
570,"('andersen', 'miss', 'hapgood', 's')",1
571,"('miss', 'hapgood', 's', 'translations')",1
572,"('hapgood', 's', 'translations', 'in')",1
573,"('s', 'translations', 'in', 'rhythmic')",1
574,"('translations', 'in', 'rhythmic', 'prose')",1
575,"('in', 'rhythmic', 'prose', 'are')",1
576,"('rhythmic', 'prose', 'are', 'highly')",1
577,"('prose', 'are', 'highly', 'poetical')",1
578,"('are', 'highly', 'poetical', 'and')",1
579,"('highly', 'poetical', 'and', 'are')",1
580,"('poetical', 'and', 'are', 'as')",1
581,"('and', 'are', 'as', 'full')",1
582,"('are', 'as', 'full', 'of')",1
583,"('as', 'full', 'of', 'the')",1
584,"('full', 'of', 'the', 'flashes')",1
