,ngram,count
122,"('an', 'unseemly', 'quarrel', 'and')",1
123,"('unseemly', 'quarrel', 'and', 'dishonors')",1
124,"('quarrel', 'and', 'dishonors', 'every')",1
125,"('and', 'dishonors', 'every', 'one')",1
126,"('dishonors', 'every', 'one', 'concerned')",1
127,"('every', 'one', 'concerned', 'with')",1
128,"('one', 'concerned', 'with', 'it')",1
129,"('concerned', 'with', 'it', 'the')",1
130,"('with', 'it', 'the', 'result')",1
131,"('it', 'the', 'result', 'of')",1
132,"('the', 'result', 'of', 'it')",1
133,"('result', 'of', 'it', 'all')",1
134,"('of', 'it', 'all', 'seems')",1
135,"('it', 'all', 'seems', 'to')",1
136,"('all', 'seems', 'to', 'us')",1
137,"('seems', 'to', 'us', 'perfectly')",1
138,"('to', 'us', 'perfectly', 'clear')",1
139,"('us', 'perfectly', 'clear', 'froude')",1
140,"('perfectly', 'clear', 'froude', 's')",1
141,"('clear', 'froude', 's', 'original')",1
142,"('froude', 's', 'original', 'picture')",1
143,"('s', 'original', 'picture', 'of')",1
144,"('original', 'picture', 'of', 'carlyle')",1
145,"('picture', 'of', 'carlyle', 'is')",1
146,"('of', 'carlyle', 'is', 'in')",1
147,"('carlyle', 'is', 'in', 'the')",1
148,"('is', 'in', 'the', 'main')",1
149,"('in', 'the', 'main', 'correct')",1
150,"('the', 'main', 'correct', 'but')",1
151,"('main', 'correct', 'but', 'was')",1
152,"('correct', 'but', 'was', 'written')",1
153,"('but', 'was', 'written', 'with')",1
154,"('was', 'written', 'with', 'that')",1
155,"('written', 'with', 'that', 'imaginative')",1
156,"('with', 'that', 'imaginative', 'art')",1
157,"('that', 'imaginative', 'art', 'which')",1
158,"('imaginative', 'art', 'which', 'throws')",1
159,"('art', 'which', 'throws', 'into')",1
160,"('which', 'throws', 'into', 'salient')",1
161,"('throws', 'into', 'salient', 'relief')",1
162,"('into', 'salient', 'relief', 'the')",1
163,"('salient', 'relief', 'the', 'characteristic')",1
164,"('relief', 'the', 'characteristic', 'features')",1
165,"('the', 'characteristic', 'features', 'of')",1
166,"('characteristic', 'features', 'of', 'its')",1
167,"('features', 'of', 'its', 'subject')",1
168,"('of', 'its', 'subject', 'there')",1
169,"('its', 'subject', 'there', 'is')",1
170,"('subject', 'there', 'is', 'when')",1
171,"('there', 'is', 'when', 'examined')",1
172,"('is', 'when', 'examined', 'closely')",1
173,"('when', 'examined', 'closely', 'a')",1
174,"('examined', 'closely', 'a', 'manifest')",1
175,"('closely', 'a', 'manifest', 'exaggeration')",1
176,"('a', 'manifest', 'exaggeration', 'in')",1
177,"('manifest', 'exaggeration', 'in', 'the')",1
178,"('exaggeration', 'in', 'the', 'portrayal')",1
179,"('in', 'the', 'portrayal', 'but')",1
180,"('the', 'portrayal', 'but', 'when')",1
181,"('portrayal', 'but', 'when', 'looked')",1
182,"('but', 'when', 'looked', 'at')",1
183,"('when', 'looked', 'at', 'from')",1
184,"('looked', 'at', 'from', 'the')",1
185,"('at', 'from', 'the', 'proper')",1
186,"('from', 'the', 'proper', 'distance')",1
187,"('the', 'proper', 'distance', 'or')",1
188,"('proper', 'distance', 'or', 'to')",1
189,"('distance', 'or', 'to', 'drop')",1
190,"('or', 'to', 'drop', 'the')",1
191,"('to', 'drop', 'the', 'metaphor')",1
192,"('drop', 'the', 'metaphor', 'when')",1
193,"('the', 'metaphor', 'when', 'perused')",1
194,"('metaphor', 'when', 'perused', 'with')",1
195,"('when', 'perused', 'with', 'the')",1
196,"('perused', 'with', 'the', 'ordinary')",1
197,"('with', 'the', 'ordinary', 'dullness')",1
198,"('the', 'ordinary', 'dullness', 'of')",1
199,"('ordinary', 'dullness', 'of', 'the')",1
200,"('dullness', 'of', 'the', 'average')",1
201,"('of', 'the', 'average', 'reader')",1
202,"('the', 'average', 'reader', 'the')",1
203,"('average', 'reader', 'the', 'result')",1
204,"('reader', 'the', 'result', 'is')",1
205,"('the', 'result', 'is', 'clear')",1
206,"('result', 'is', 'clear', 'and')",1
207,"('is', 'clear', 'and', 'veracious')",1
208,"('clear', 'and', 'veracious', 'later')",1
209,"('and', 'veracious', 'later', 'in')",1
210,"('veracious', 'later', 'in', 'life')",1
211,"('later', 'in', 'life', 'froude')",1
212,"('in', 'life', 'froude', 'possibly')",1
213,"('life', 'froude', 'possibly', 'from')",1
214,"('froude', 'possibly', 'from', 'worry')",1
215,"('possibly', 'from', 'worry', 'over')",1
216,"('from', 'worry', 'over', 'the')",1
217,"('worry', 'over', 'the', 'scandal')",1
218,"('over', 'the', 'scandal', 'raised')",1
219,"('the', 'scandal', 'raised', 'by')",1
220,"('scandal', 'raised', 'by', 'carlyle')",1
221,"('raised', 'by', 'carlyle', 's')",1
222,"('by', 'carlyle', 's', 'heirs')",1
223,"('carlyle', 's', 'heirs', 'lost')",1
224,"('s', 'heirs', 'lost', 'his')",1
225,"('heirs', 'lost', 'his', 'balance')",1
226,"('lost', 'his', 'balance', 'and')",1
227,"('his', 'balance', 'and', 'in')",1
228,"('balance', 'and', 'in', 'a')",1
229,"('and', 'in', 'a', 'moment')",1
230,"('in', 'a', 'moment', 'of')",1
231,"('a', 'moment', 'of', 'weakness')",1
232,"('moment', 'of', 'weakness', 'wrote')",1
233,"('of', 'weakness', 'wrote', 'that')",1
234,"('weakness', 'wrote', 'that', 'incredible')",1
235,"('wrote', 'that', 'incredible', 'folly')",1
236,"('that', 'incredible', 'folly', 'my')",1
237,"('incredible', 'folly', 'my', 'relations')",1
238,"('folly', 'my', 'relations', 'with')",1
239,"('relations', 'with', 'carlyle', 'which')",1
240,"('with', 'carlyle', 'which', 'only')",1
241,"('carlyle', 'which', 'only', 'tends')",1
242,"('which', 'only', 'tends', 'to')",1
243,"('only', 'tends', 'to', 'throw')",1
244,"('tends', 'to', 'throw', 'discredit')",1
245,"('to', 'throw', 'discredit', 'over')",1
246,"('throw', 'discredit', 'over', 'his')",1
247,"('discredit', 'over', 'his', 'whole')",1
248,"('over', 'his', 'whole', 'work')",1
