,ngram,count
0,"('mid', 'victorian', 'science', 'under')",1
1,"('victorian', 'science', 'under', 'fire')",1
2,"('science', 'under', 'fire', 'the')",1
3,"('under', 'fire', 'the', 'fortnightly')",1
4,"('fire', 'the', 'fortnightly', 'club')",1
5,"('the', 'fortnightly', 'club', 'by')",1
6,"('fortnightly', 'club', 'by', 'horace')",1
7,"('club', 'by', 'horace', 'hutchinson')",1
8,"('by', 'horace', 'hutchinson', 'new')",1
9,"('horace', 'hutchinson', 'new', 'york')",1
10,"('hutchinson', 'new', 'york', 'e')",1
11,"('new', 'york', 'e', 'p')",1
12,"('york', 'e', 'p', 'dutton')",1
13,"('e', 'p', 'dutton', 'co')",1
14,"('p', 'dutton', 'co', 'he')",1
15,"('dutton', 'co', 'he', 'machinery')",1
16,"('co', 'he', 'machinery', 'of')",1
17,"('he', 'machinery', 'of', 'mr')",1
18,"('machinery', 'of', 'mr', 'hutchinsons')",1
19,"('of', 'mr', 'hutchinsons', 'book')",1
20,"('mr', 'hutchinsons', 'book', 'is')",1
21,"('hutchinsons', 'book', 'is', 'simple')",1
22,"('book', 'is', 'simple', 'and')",1
23,"('is', 'simple', 'and', 'runs')",1
24,"('simple', 'and', 'runs', 'smoothly')",1
25,"('and', 'runs', 'smoothly', 'a')",1
26,"('runs', 'smoothly', 'a', 'group')",1
27,"('smoothly', 'a', 'group', 'of')",1
28,"('a', 'group', 'of', 'gentlemen')",1
29,"('group', 'of', 'gentlemen', 'are')",1
30,"('of', 'gentlemen', 'are', 'meet')",1
31,"('gentlemen', 'are', 'meet', 'every')",1
32,"('are', 'meet', 'every', 'other')",1
33,"('meet', 'every', 'other', 'week')",1
34,"('every', 'other', 'week', 'in')",1
35,"('other', 'week', 'in', 'a')",1
36,"('week', 'in', 'a', 'london')",1
37,"('in', 'a', 'london', 'club')",1
38,"('a', 'london', 'club', 'for')",1
39,"('london', 'club', 'for', 'discussion')",1
40,"('club', 'for', 'discussion', 'and')",1
41,"('for', 'discussion', 'and', 'in')",1
42,"('discussion', 'and', 'in', 'these')",1
43,"('and', 'in', 'these', 'chapters')",1
44,"('in', 'these', 'chapters', 'we')",1
45,"('these', 'chapters', 'we', 'have')",1
46,"('chapters', 'we', 'have', 'a')",1
47,"('we', 'have', 'a', 'shorthand')",1
48,"('have', 'a', 'shorthand', 'report')",1
49,"('a', 'shorthand', 'report', 'of')",1
50,"('shorthand', 'report', 'of', 'their')",1
51,"('report', 'of', 'their', 'proceedings')",1
52,"('of', 'their', 'proceedings', 'sometimes')",1
53,"('their', 'proceedings', 'sometimes', 'there')",1
54,"('proceedings', 'sometimes', 'there', 'is')",1
55,"('sometimes', 'there', 'is', 'open')",1
56,"('there', 'is', 'open', 'debate')",1
57,"('is', 'open', 'debate', 'sometimes')",1
58,"('open', 'debate', 'sometimes', 'a')",1
59,"('debate', 'sometimes', 'a', 'paper')",1
60,"('sometimes', 'a', 'paper', 'is')",1
61,"('a', 'paper', 'is', 'read')",1
62,"('paper', 'is', 'read', 'in')",1
63,"('is', 'read', 'in', 'more')",1
64,"('read', 'in', 'more', 'formal')",1
65,"('in', 'more', 'formal', 'fashion')",1
66,"('more', 'formal', 'fashion', 'but')",1
67,"('formal', 'fashion', 'but', 'in')",1
68,"('fashion', 'but', 'in', 'either')",1
69,"('but', 'in', 'either', 'case')",1
70,"('in', 'either', 'case', 'the')",1
71,"('either', 'case', 'the', 'leader')",1
72,"('case', 'the', 'leader', 'is')",1
73,"('the', 'leader', 'is', 'a')",1
74,"('leader', 'is', 'a', 'certain')",1
75,"('is', 'a', 'certain', 'launceswn')",1
76,"('a', 'certain', 'launceswn', 'a')",1
77,"('certain', 'launceswn', 'a', 'chemist')",1
78,"('launceswn', 'a', 'chemist', 'engaged')",1
79,"('a', 'chemist', 'engaged', 'in')",1
80,"('chemist', 'engaged', 'in', 'the')",1
81,"('engaged', 'in', 'the', 'manufacture')",1
82,"('in', 'the', 'manufacture', 'of')",1
83,"('the', 'manufacture', 'of', 'poison')",1
84,"('manufacture', 'of', 'poison', 'gases')",1
85,"('of', 'poison', 'gases', 'it')",1
86,"('poison', 'gases', 'it', 'is')",1
87,"('gases', 'it', 'is', 'the')",1
88,"('it', 'is', 'the', 'time')",1
89,"('is', 'the', 'time', 'of')",1
90,"('the', 'time', 'of', 'the')",1
91,"('time', 'of', 'the', 'war')",1
92,"('of', 'the', 'war', 'whose')",1
93,"('the', 'war', 'whose', 'temper')",1
94,"('war', 'whose', 'temper', 'has')",1
95,"('whose', 'temper', 'has', 'been')",1
96,"('temper', 'has', 'been', 'exacerbated')",1
97,"('has', 'been', 'exacerbated', 'by')",1
98,"('been', 'exacerbated', 'by', 'the')",1
99,"('exacerbated', 'by', 'the', 'fumes')",1
100,"('by', 'the', 'fumes', 'of')",1
101,"('the', 'fumes', 'of', 'the')",1
102,"('fumes', 'of', 'the', 'laboratory')",1
103,"('of', 'the', 'laboratory', 'and')",1
104,"('the', 'laboratory', 'and', 'who')",1
105,"('laboratory', 'and', 'who', 'argues')",1
106,"('and', 'who', 'argues', 'with')",1
107,"('who', 'argues', 'with', 'rapier')",1
108,"('argues', 'with', 'rapier', 'thrusts')",1
109,"('with', 'rapier', 'thrusts', 'of')",1
110,"('rapier', 'thrusts', 'of', 'wit')",1
111,"('thrusts', 'of', 'wit', 'and')",1
112,"('of', 'wit', 'and', 'bludgeoning')",1
113,"('wit', 'and', 'bludgeoning', 'strokes')",1
114,"('and', 'bludgeoning', 'strokes', 'of')",1
