,ngram,count
0,"('a', 'f', 'tl', 'md')",1
1,"('f', 'tl', 'md', 'i')",1
2,"('tl', 'md', 'i', 'lhl')",1
3,"('md', 'i', 'lhl', 'i')",1
4,"('i', 'lhl', 'i', 'i')",1
5,"('lhl', 'i', 'i', 'm')",1
6,"('i', 'i', 'm', 'mri')",1
7,"('i', 'm', 'mri', 'j')",1
8,"('m', 'mri', 'j', 'a')",1
9,"('mri', 'j', 'a', 'symonds')",1
10,"('j', 'a', 'symonds', 'ant')",1
11,"('a', 'symonds', 'ant', 'his')",1
12,"('symonds', 'ant', 'his', 'miaigaiet')",1
13,"('ant', 'his', 'miaigaiet', 'put')",1
14,"('his', 'miaigaiet', 'put', 'a')",1
15,"('miaigaiet', 'put', 'a', 'some')",1
16,"('put', 'a', 'some', 'piquant')",1
17,"('a', 'some', 'piquant', 'of')",1
18,"('some', 'piquant', 'of', 'life')",1
19,"('piquant', 'of', 'life', 'in')",1
20,"('of', 'life', 'in', 'the')",1
21,"('life', 'in', 'the', 'swviss')",1
22,"('in', 'the', 'swviss', 'highland')",1
23,"('the', 'swviss', 'highland', 'is')",1
24,"('swviss', 'highland', 'is', 'macnil')",1
25,"('highland', 'is', 'macnil', 'lian')",1
26,"('is', 'macnil', 'lian', 'co')",1
27,"('macnil', 'lian', 'co', 'perhaps')",1
28,"('lian', 'co', 'perhaps', 'the')",1
29,"('co', 'perhaps', 'the', 'revealed')",1
30,"('perhaps', 'the', 'revealed', 'by')",1
31,"('the', 'revealed', 'by', 'the')",1
32,"('revealed', 'by', 'the', 'one')",1
33,"('by', 'the', 'one', 'a')",1
34,"('the', 'one', 'a', 'the')",1
35,"('one', 'a', 'the', 'other')",1
36,"('a', 'the', 'other', 'a')",1
37,"('the', 'other', 'a', 'girl')",1
38,"('other', 'a', 'girl', 'is')",1
39,"('a', 'girl', 'is', 'an')",1
40,"('girl', 'is', 'an', 'entire')",1
41,"('is', 'an', 'entire', 'aii')",1
42,"('an', 'entire', 'aii', 'l')",1
43,"('entire', 'aii', 'l', 'il')",1
44,"('aii', 'l', 'il', 'dis')",1
45,"('l', 'il', 'dis', 'regard')",1
46,"('il', 'dis', 'regard', 'for')",1
47,"('dis', 'regard', 'for', 'prudence')",1
48,"('regard', 'for', 'prudence', 'or')",1
49,"('for', 'prudence', 'or', 'senise')",1
50,"('prudence', 'or', 'senise', 'on')",1
51,"('or', 'senise', 'on', 'ad')",1
52,"('senise', 'on', 'ad', 'venture')",1
53,"('on', 'ad', 'venture', 'and')",1
54,"('ad', 'venture', 'and', 'are')",1
55,"('venture', 'and', 'are', 'de')",1
56,"('and', 'are', 'de', 'frequent')",1
57,"('are', 'de', 'frequent', 'assuming')",1
58,"('de', 'frequent', 'assuming', 'wild')",1
59,"('frequent', 'assuming', 'wild', 'forms')",1
60,"('assuming', 'wild', 'forms', 'as')",1
61,"('wild', 'forms', 'as', 'to')",1
62,"('forms', 'as', 'to', 'on')",1
63,"('as', 'to', 'on', 'glaciers')",1
64,"('to', 'on', 'glaciers', 'in')",1
65,"('on', 'glaciers', 'in', 'the')",1
66,"('glaciers', 'in', 'the', 'high')",1
67,"('in', 'the', 'high', 'alps')",1
68,"('the', 'high', 'alps', 'to')",1
69,"('high', 'alps', 'to', 'ride')",1
70,"('alps', 'to', 'ride', 'ilill')",1
71,"('to', 'ride', 'ilill', 'sheer')",1
72,"('ride', 'ilill', 'sheer', 'precipices')",1
73,"('ilill', 'sheer', 'precipices', 'on')",1
74,"('sheer', 'precipices', 'on', 'of')",1
75,"('precipices', 'on', 'of', 'hav')",1
76,"('on', 'of', 'hav', 'or')",1
77,"('of', 'hav', 'or', 'sleigh')",1
78,"('hav', 'or', 'sleigh', 'ing')",1
79,"('or', 'sleigh', 'ing', 'quite')",1
80,"('sleigh', 'ing', 'quite', 'needlessly')",1
81,"('ing', 'quite', 'needlessly', 'nt')",1
82,"('quite', 'needlessly', 'nt', 'the')",1
83,"('needlessly', 'nt', 'the', 'dead')",1
84,"('nt', 'the', 'dead', 'of')",1
85,"('the', 'dead', 'of', 'over')",1
86,"('dead', 'of', 'over', 'passes')",1
87,"('of', 'over', 'passes', 'the')",1
88,"('over', 'passes', 'the', 'lay')",1
89,"('passes', 'the', 'lay', 'thirty')",1
90,"('the', 'lay', 'thirty', 'feet')",1
91,"('lay', 'thirty', 'feet', 'the')",1
92,"('thirty', 'feet', 'the', 'path')",1
93,"('feet', 'the', 'path', 'was')",1
94,"('the', 'path', 'was', 'a')",1
95,"('path', 'was', 'a', 'mere')",1
96,"('was', 'a', 'mere', 'bordered')",1
97,"('a', 'mere', 'bordered', 'by')",1
98,"('mere', 'bordered', 'by', 'abysses')",1
99,"('bordered', 'by', 'abysses', 'and')",1
100,"('by', 'abysses', 'and', 'the')",1
101,"('abysses', 'and', 'the', 'postil')",1
102,"('and', 'the', 'postil', 'lion')",1
103,"('the', 'postil', 'lion', 'trusting')",1
104,"('postil', 'lion', 'trusting', 'solely')",1
105,"('lion', 'trusting', 'solely', 'to')",1
106,"('trusting', 'solely', 'to', 'the')",1
107,"('solely', 'to', 'the', 'surer')",1
108,"('to', 'the', 'surer', 'instinct')",1
109,"('the', 'surer', 'instinct', 'of')",1
110,"('surer', 'instinct', 'of', 'his')",1
111,"('instinct', 'of', 'his', 'horse')",1
112,"('of', 'his', 'horse', 'for')",1
113,"('his', 'horse', 'for', 'fear')",1
114,"('horse', 'for', 'fear', 'of')",1
115,"('for', 'fear', 'of', 'avalanches')",1
116,"('fear', 'of', 'avalanches', 'one')",1
117,"('of', 'avalanches', 'one', 'false')",1
118,"('avalanches', 'one', 'false', 'step')",1
119,"('one', 'false', 'step', 'es')",1
120,"('false', 'step', 'es', 'ist')",1
121,"('step', 'es', 'ist', 'mit')",1
122,"('es', 'ist', 'mit', 'uns')",1
123,"('ist', 'mit', 'uns', 'well')",1
124,"('mit', 'uns', 'well', 'it')",1
125,"('uns', 'well', 'it', 'was')",1
126,"('well', 'it', 'was', 'all')",1
127,"('it', 'was', 'all', 'did')",1
128,"('was', 'all', 'did', 'experience')",1
129,"('all', 'did', 'experience', 'writes')",1
130,"('did', 'experience', 'writes', 'miss')",1
131,"('experience', 'writes', 'miss', 'symonids')",1
132,"('writes', 'miss', 'symonids', 'to')",1
133,"('miss', 'symonids', 'to', 'relate')",1
134,"('symonids', 'to', 'relate', 'that')",1
135,"('to', 'relate', 'that', 'the')",1
136,"('relate', 'that', 'the', 'next')",1
137,"('that', 'the', 'next', 'lay')",1
138,"('the', 'next', 'lay', 'we')",1
139,"('next', 'lay', 'we', 'crossed')",1
140,"('lay', 'we', 'crossed', 'real')",1
141,"('we', 'crossed', 'real', 'big')",1
142,"('crossed', 'real', 'big', 'after')",1
143,"('real', 'big', 'after', 'silvaplana')",1
144,"('big', 'after', 'silvaplana', 'and')",1
145,"('after', 'silvaplana', 'and', 'two')",1
146,"('silvaplana', 'and', 'two', 'upsets')",1
147,"('and', 'two', 'upsets', 'of')",1
148,"('two', 'upsets', 'of', 'the')",1
149,"('upsets', 'of', 'the', 'luggage')",1
150,"('of', 'the', 'luggage', 'cart')",1
151,"('the', 'luggage', 'cart', 'quiet')",1
152,"('luggage', 'cart', 'quiet', 'the')",1
153,"('cart', 'quiet', 'the', 'fresh')",1
154,"('quiet', 'the', 'fresh', 'and')",1
155,"('the', 'fresh', 'and', 'personality')",1
156,"('fresh', 'and', 'personality', 'of')",1
157,"('and', 'personality', 'of', 'this')",1
158,"('personality', 'of', 'this', 'is')",1
159,"('of', 'this', 'is', 'one')",1
160,"('this', 'is', 'one', 'of')",1
161,"('is', 'one', 'of', 'the')",1
162,"('one', 'of', 'the', 'most')",1
163,"('of', 'the', 'most', 'pleasing')",1
164,"('the', 'most', 'pleasing', 'features')",1
165,"('most', 'pleasing', 'features', 'of')",1
166,"('pleasing', 'features', 'of', 'the')",1
167,"('features', 'of', 'the', 'book')",1
168,"('of', 'the', 'book', 'the')",1
169,"('the', 'book', 'the', 'animal')",1
170,"('book', 'the', 'animal', 'spirits')",1
171,"('the', 'animal', 'spirits', 'and')",1
172,"('animal', 'spirits', 'and', 'love')",1
173,"('spirits', 'and', 'love', 'of')",1
174,"('and', 'love', 'of', 'outdoor')",1
175,"('love', 'of', 'outdoor', 'life')",1
176,"('of', 'outdoor', 'life', 'bred')",1
177,"('outdoor', 'life', 'bred', 'english')",1
178,"('life', 'bred', 'english', 'girls')",1
179,"('bred', 'english', 'girls', 'of')",1
180,"('english', 'girls', 'of', 'the')",1
181,"('girls', 'of', 'the', 'day')",1
182,"('of', 'the', 'day', 'are')",1
183,"('the', 'day', 'are', 'mingled')",1
