,ngram,count
111,"('our', 'conventional', 'attitudes', 'it')",1
112,"('conventional', 'attitudes', 'it', 'was')",1
113,"('attitudes', 'it', 'was', 'important')",1
114,"('it', 'was', 'important', 'aside')",1
115,"('was', 'important', 'aside', 'from')",1
116,"('important', 'aside', 'from', 'its')",1
117,"('aside', 'from', 'its', 'vividness')",1
118,"('from', 'its', 'vividness', 'and')",1
119,"('its', 'vividness', 'and', 'photographic')",1
120,"('vividness', 'and', 'photographic', 'realism')",1
121,"('and', 'photographic', 'realism', 'because')",1
122,"('photographic', 'realism', 'because', 'it')",1
123,"('realism', 'because', 'it', 'escaped')",1
124,"('because', 'it', 'escaped', 'the')",1
125,"('it', 'escaped', 'the', 'tal')",1
126,"('escaped', 'the', 'tal', 'view')",1
127,"('the', 'tal', 'view', 'that')",1
128,"('tal', 'view', 'that', 'vice')",1
129,"('view', 'that', 'vice', 'always')",1
130,"('that', 'vice', 'always', 'earns')",1
131,"('vice', 'always', 'earns', 'its')",1
132,"('always', 'earns', 'its', 'tradi')",1
133,"('earns', 'its', 'tradi', 'tional')",1
134,"('its', 'tradi', 'tional', 'punishment')",1
135,"('tradi', 'tional', 'punishment', 'and')",1
136,"('tional', 'punishment', 'and', 'that')",1
137,"('punishment', 'and', 'that', 'virtue')",1
138,"('and', 'that', 'virtue', 'always')",1
139,"('that', 'virtue', 'always', 'receives')",1
140,"('virtue', 'always', 'receives', 'its')",1
141,"('always', 'receives', 'its', 'stage')",1
142,"('receives', 'its', 'stage', 'reward')",1
143,"('its', 'stage', 'reward', 'we')",1
144,"('stage', 'reward', 'we', 'had')",1
145,"('reward', 'we', 'had', 'a')",1
146,"('we', 'had', 'a', 'pros')",1
147,"('had', 'a', 'pros', 'through')",1
148,"('a', 'pros', 'through', 'love')",1
149,"('pros', 'through', 'love', 'make')",1
150,"('through', 'love', 'make', 'an')",1
151,"('love', 'make', 'an', 'ennobling')",1
152,"('make', 'an', 'ennobling', 'marriage')",1
153,"('an', 'ennobling', 'marriage', 'and')",1
154,"('ennobling', 'marriage', 'and', 'free')",1
155,"('marriage', 'and', 'free', 'love')",1
156,"('and', 'free', 'love', 'achieve')",1
157,"('free', 'love', 'achieve', 'a')",1
158,"('love', 'achieve', 'a', 'sub')",1
159,"('achieve', 'a', 'sub', 'jective')",1
160,"('a', 'sub', 'jective', 'enhancement')",1
161,"('sub', 'jective', 'enhancement', 'but')",1
162,"('jective', 'enhancement', 'but', 'these')",1
163,"('enhancement', 'but', 'these', 'effects')",1
164,"('but', 'these', 'effects', 'were')",1
165,"('these', 'effects', 'were', 'obtained')",1
166,"('effects', 'were', 'obtained', 'through')",1
167,"('were', 'obtained', 'through', 'a')",1
168,"('obtained', 'through', 'a', 'certain')",1
169,"('through', 'a', 'certain', 'of')",1
170,"('a', 'certain', 'of', 'character')",1
171,"('certain', 'of', 'character', 'which')",1
172,"('of', 'character', 'which', 'made')",1
173,"('character', 'which', 'made', 'them')",1
174,"('which', 'made', 'them', 'persuasive')",1
175,"('made', 'them', 'persuasive', 'because')",1
176,"('them', 'persuasive', 'because', 'they')",1
177,"('persuasive', 'because', 'they', 'were')",1
178,"('because', 'they', 'were', 'not')",1
179,"('they', 'were', 'not', 'defiant')",1
180,"('were', 'not', 'defiant', 'comrade')",1
181,"('not', 'defiant', 'comrade', 'yetta')",1
182,"('defiant', 'comrade', 'yetta', 'by')",1
183,"('comrade', 'yetta', 'by', 'albert')",1
184,"('yetta', 'by', 'albert', 'edwards')",1
185,"('by', 'albert', 'edwards', 'new')",1
186,"('albert', 'edwards', 'new', 'york')",1
187,"('edwards', 'new', 'york', 'macmillan')",1
188,"('new', 'york', 'macmillan', 'zz')",1
189,"('york', 'macmillan', 'zz', 'generalisations')",1
190,"('macmillan', 'zz', 'generalisations', 'it')",1
191,"('zz', 'generalisations', 'it', 'was')",1
192,"('generalisations', 'it', 'was', 'this')",1
193,"('it', 'was', 'this', 'strong')",1
194,"('was', 'this', 'strong', 'note')",1
195,"('this', 'strong', 'note', 'of')",1
196,"('strong', 'note', 'of', 'sympathy')",1
197,"('note', 'of', 'sympathy', 'for')",1
198,"('of', 'sympathy', 'for', 'the')",1
199,"('sympathy', 'for', 'the', 'outclassed')",1
200,"('for', 'the', 'outclassed', 'which')",1
201,"('the', 'outclassed', 'which', 'gave')",1
202,"('outclassed', 'which', 'gave', 'a')",1
203,"('which', 'gave', 'a', 'certain')",1
204,"('gave', 'a', 'certain', 'eloquence')",1
205,"('a', 'certain', 'eloquence', 'to')",1
206,"('certain', 'eloquence', 'to', 'the')",1
207,"('eloquence', 'to', 'the', 'entire')",1
208,"('to', 'the', 'entire', 'book')",1
209,"('the', 'entire', 'book', 'his')",1
210,"('entire', 'book', 'his', 'new')",1
211,"('book', 'his', 'new', 'novel')",1
212,"('his', 'new', 'novel', 'is')",1
213,"('new', 'novel', 'is', 'as')",1
214,"('novel', 'is', 'as', 'might')",1
215,"('is', 'as', 'might', 'be')",1
216,"('as', 'might', 'be', 'expected')",1
217,"('might', 'be', 'expected', 'of')",1
218,"('be', 'expected', 'of', 'a')",1
219,"('expected', 'of', 'a', 'similar')",1
220,"('of', 'a', 'similar', 'sociological')",1
221,"('a', 'similar', 'sociological', 'trend')",1
222,"('similar', 'sociological', 'trend', 'yetto')",1
223,"('sociological', 'trend', 'yetto', 'might')",1
224,"('trend', 'yetto', 'might', 'have')",1
225,"('yetto', 'might', 'have', 'been')",1
226,"('might', 'have', 'been', 'a')",1
227,"('have', 'been', 'a', 'friend')",1
228,"('been', 'a', 'friend', 'of')",1
229,"('a', 'friend', 'of', 'nina')",1
230,"('friend', 'of', 'nina', 'long')",1
231,"('of', 'nina', 'long', 'worth')",1
232,"('nina', 'long', 'worth', 'has')",1
233,"('long', 'worth', 'has', 'a')",1
234,"('worth', 'has', 'a', 'family')",1
235,"('has', 'a', 'family', 'resemblance')",1
236,"('a', 'family', 'resemblance', 'to')",1
237,"('family', 'resemblance', 'to', 'the')",1
238,"('resemblance', 'to', 'the', 'lover')",1
239,"('to', 'the', 'lover', 'of')",1
240,"('the', 'lover', 'of', 'suzanne')",1
241,"('lover', 'of', 'suzanne', 'yet')",1
242,"('of', 'suzanne', 'yet', 'comrade')",1
243,"('suzanne', 'yet', 'comrade', 'yetto')",1
244,"('yet', 'comrade', 'yetto', 'lacks')",1
245,"('comrade', 'yetto', 'lacks', 'the')",1
246,"('yetto', 'lacks', 'the', 'quality')",1
247,"('lacks', 'the', 'quality', 'of')",1
248,"('the', 'quality', 'of', 'the')",1
249,"('quality', 'of', 'the', 'former')",1
250,"('of', 'the', 'former', 'novel')",1
251,"('the', 'former', 'novel', 'be')",1
252,"('former', 'novel', 'be', 'cause')",1
253,"('novel', 'be', 'cause', 'it')",1
254,"('be', 'cause', 'it', 'is')",1
255,"('cause', 'it', 'is', 'not')",1
256,"('it', 'is', 'not', 'so')",1
257,"('is', 'not', 'so', 'sustained')",1
258,"('not', 'so', 'sustained', 'and')",1
259,"('so', 'sustained', 'and', 'degener')",1
260,"('sustained', 'and', 'degener', 'ates')",1
261,"('and', 'degener', 'ates', 'at')",1
262,"('degener', 'ates', 'at', 'times')",1
263,"('ates', 'at', 'times', 'into')",1
264,"('at', 'times', 'into', 'a')",1
265,"('times', 'into', 'a', 'conventional')",1
266,"('into', 'a', 'conventional', 'love')",1
267,"('a', 'conventional', 'love', 'story')",1
268,"('conventional', 'love', 'story', 'of')",1
269,"('love', 'story', 'of', 'familiar')",1
270,"('story', 'of', 'familiar', 'reactions')",1
271,"('of', 'familiar', 'reactions', 'questionably')",1
272,"('familiar', 'reactions', 'questionably', 'conceived')",1
273,"('reactions', 'questionably', 'conceived', 'by')",1
274,"('questionably', 'conceived', 'by', 'the')",1
275,"('conceived', 'by', 'the', 'author')",1
276,"('by', 'the', 'author', 'more')",1
277,"('the', 'author', 'more', 'for')",1
278,"('author', 'more', 'for', 'the')",1
279,"('more', 'for', 'the', 'plot')",1
280,"('for', 'the', 'plot', 'than')",1
281,"('the', 'plot', 'than', 'compelled')",1
282,"('plot', 'than', 'compelled', 'by')",1
283,"('than', 'compelled', 'by', 'the')",1
284,"('compelled', 'by', 'the', 'characters')",1
285,"('by', 'the', 'characters', 'but')",1
286,"('the', 'characters', 'but', 'this')",1
287,"('characters', 'but', 'this', 'criticism')",1
288,"('but', 'this', 'criticism', 'can')",1
289,"('this', 'criticism', 'can', 'not')",1
290,"('criticism', 'can', 'not', 'remove')",1
291,"('can', 'not', 'remove', 'the')",1
292,"('not', 'remove', 'the', 'power')",1
293,"('remove', 'the', 'power', 'and')",1
294,"('the', 'power', 'and', 'force')",1
295,"('power', 'and', 'force', 'of')",1
296,"('and', 'force', 'of', 'the')",1
297,"('force', 'of', 'the', 'first')",1
298,"('of', 'the', 'first', 'half')",1
299,"('the', 'first', 'half', 'of')",1
300,"('first', 'half', 'of', 'the')",1
301,"('half', 'of', 'the', 'book')",1
302,"('of', 'the', 'book', 'which')",1
303,"('the', 'book', 'which', 'is')",1
304,"('book', 'which', 'is', 'a')",1
305,"('which', 'is', 'a', 'graphic')",1
306,"('is', 'a', 'graphic', 'and')",1
307,"('a', 'graphic', 'and', 'unforgettable')",1
308,"('graphic', 'and', 'unforgettable', 'pic')",1
309,"('and', 'unforgettable', 'pic', 'ture')",1
310,"('unforgettable', 'pic', 'ture', 'of')",1
311,"('pic', 'ture', 'of', 'a')",1
312,"('ture', 'of', 'a', 'section')",1
313,"('of', 'a', 'section', 'of')",1
314,"('a', 'section', 'of', 'life')",1
315,"('section', 'of', 'life', 'only')",1
316,"('of', 'life', 'only', 'beginning')",1
317,"('life', 'only', 'beginning', 'to')",1
318,"('only', 'beginning', 'to', 'yield')",1
319,"('beginning', 'to', 'yield', 'its')",1
320,"('to', 'yield', 'its', 'material')",1
321,"('yield', 'its', 'material', 'to')",1
322,"('its', 'material', 'to', 'the')",1
323,"('material', 'to', 'the', 'american')",1
324,"('to', 'the', 'american', 'nov')",1
325,"('the', 'american', 'nov', 'that')",1
326,"('american', 'nov', 'that', 'this')",1
327,"('nov', 'that', 'this', 'novel')",1
328,"('that', 'this', 'novel', 'should')",1
329,"('this', 'novel', 'should', 'make')",1
330,"('novel', 'should', 'make', 'its')",1
331,"('should', 'make', 'its', 'ap')",1
332,"('make', 'its', 'ap', 'pearance')",1
333,"('its', 'ap', 'pearance', 'while')",1
334,"('ap', 'pearance', 'while', 'the')",1
335,"('pearance', 'while', 'the', 'memory')",1
336,"('while', 'the', 'memory', 'of')",1
337,"('the', 'memory', 'of', 'the')",1
338,"('memory', 'of', 'the', 'recent')",1
339,"('of', 'the', 'recent', 'garment')",1
340,"('the', 'recent', 'garment', 'strike')",1
341,"('recent', 'garment', 'strike', 'is')",1
342,"('garment', 'strike', 'is', 'still')",1
343,"('strike', 'is', 'still', 'fresh')",1
344,"('is', 'still', 'fresh', 'in')",1
345,"('still', 'fresh', 'in', 'the')",1
346,"('fresh', 'in', 'the', 'pub')",1
347,"('in', 'the', 'pub', 'lic')",1
348,"('the', 'pub', 'lic', 's')",1
349,"('pub', 'lic', 's', 'mind')",1
350,"('lic', 's', 'mind', 'is')",1
351,"('s', 'mind', 'is', 'opportune')",1
352,"('mind', 'is', 'opportune', 'for')",1
353,"('is', 'opportune', 'for', 'it')",1
354,"('opportune', 'for', 'it', 'deals')",1
355,"('for', 'it', 'deals', 'with')",1
356,"('it', 'deals', 'with', 'a')",1
357,"('deals', 'with', 'a', 'similar')",1
358,"('with', 'a', 'similar', 'strike')",1
359,"('a', 'similar', 'strike', 'and')",1
360,"('similar', 'strike', 'and', 'it')",1
361,"('strike', 'and', 'it', 'will')",1
362,"('and', 'it', 'will', 'no')",1
363,"('it', 'will', 'no', 'doubt')",1
364,"('will', 'no', 'doubt', 'help')",1
365,"('no', 'doubt', 'help', 'readers')",1
366,"('doubt', 'help', 'readers', 'better')",1
367,"('help', 'readers', 'better', 'to')",1
368,"('readers', 'better', 'to', 'understand')",1
369,"('better', 'to', 'understand', 'the')",1
370,"('to', 'understand', 'the', 'forces')",1
371,"('understand', 'the', 'forces', 'at')",1
372,"('the', 'forces', 'at', 'play')",1
373,"('forces', 'at', 'play', 'in')",1
374,"('at', 'play', 'in', 'the')",1
375,"('play', 'in', 'the', 'present')",1
376,"('in', 'the', 'present', 'industrial')",1
377,"('the', 'present', 'industrial', 'struggle')",1
378,"('present', 'industrial', 'struggle', 'to')",1
379,"('industrial', 'struggle', 'to', 'many')",1
380,"('struggle', 'to', 'many', 'it')",1
381,"('to', 'many', 'it', 'will')",1
382,"('many', 'it', 'will', 'seem')",1
383,"('it', 'will', 'seem', 'an')",1
384,"('will', 'seem', 'an', 'old')",1
385,"('seem', 'an', 'old', 'story')",1
386,"('an', 'old', 'story', 'but')",1
387,"('old', 'story', 'but', 'mr')",1
388,"('story', 'but', 'mr', 'edwards')",1
389,"('but', 'mr', 'edwards', 'has')",1
390,"('mr', 'edwards', 'has', 'had')",1
391,"('edwards', 'has', 'had', 'many')",1
392,"('has', 'had', 'many', 'opportunities')",1
393,"('had', 'many', 'opportunities', 'to')",1
394,"('many', 'opportunities', 'to', 'keep')",1
395,"('opportunities', 'to', 'keep', 'in')",1
396,"('to', 'keep', 'in', 'touch')",1
397,"('keep', 'in', 'touch', 'with')",1
398,"('in', 'touch', 'with', 'all')",1
399,"('touch', 'with', 'all', 'the')",1
400,"('with', 'all', 'the', 'phases')",1
401,"('all', 'the', 'phases', 'of')",1
402,"('the', 'phases', 'of', 'the')",1
403,"('phases', 'of', 'the', 'labour')",1
404,"('of', 'the', 'labour', 'movement')",1
405,"('the', 'labour', 'movement', 'in')",1
406,"('labour', 'movement', 'in', 'this')",1
407,"('movement', 'in', 'this', 'country')",1
408,"('in', 'this', 'country', 'so')",1
409,"('this', 'country', 'so', 'that')",1
410,"('country', 'so', 'that', 'his')",1
411,"('so', 'that', 'his', 'pages')",1
412,"('that', 'his', 'pages', 'are')",1
413,"('his', 'pages', 'are', 'true')",1
414,"('pages', 'are', 'true', 'tran')",1
415,"('are', 'true', 'tran', 'scripts')",1
416,"('true', 'tran', 'scripts', 'of')",1
417,"('tran', 'scripts', 'of', 'the')",1
418,"('scripts', 'of', 'the', 'present')",1
419,"('of', 'the', 'present', 'status')",1
420,"('the', 'present', 'status', 'of')",1
421,"('present', 'status', 'of', 'the')",1
422,"('status', 'of', 'the', 'various')",1
423,"('of', 'the', 'various', 'groups')",1
424,"('the', 'various', 'groups', 'though')",1
425,"('various', 'groups', 'though', 'there')",1
426,"('groups', 'though', 'there', 'are')",1
427,"('though', 'there', 'are', 'several')",1
428,"('there', 'are', 'several', 'il')",1
429,"('are', 'several', 'il', 'discussions')",1
430,"('several', 'il', 'discussions', 'of')",1
431,"('il', 'discussions', 'of', 'the')",1
432,"('discussions', 'of', 'the', 'aims')",1
433,"('of', 'the', 'aims', 'of')",1
434,"('the', 'aims', 'of', 'these')",1
435,"('aims', 'of', 'these', 'groups')",1
436,"('of', 'these', 'groups', 'which')",1
437,"('these', 'groups', 'which', 'verge')",1
438,"('groups', 'which', 'verge', 'upon')",1
439,"('which', 'verge', 'upon', 'mere')",1
440,"('verge', 'upon', 'mere', 'es')",1
441,"('upon', 'mere', 'es', 'say')",1
442,"('mere', 'es', 'say', 'writing')",1
443,"('es', 'say', 'writing', 'still')",1
444,"('say', 'writing', 'still', 'they')",1
445,"('writing', 'still', 'they', 'are')",1
446,"('still', 'they', 'are', 'done')",1
447,"('they', 'are', 'done', 'with')",1
448,"('are', 'done', 'with', 'such')",1
449,"('done', 'with', 'such', 'an')",1
450,"('with', 'such', 'an', 'incisiveness')",1
451,"('such', 'an', 'incisiveness', 'of')",1
452,"('an', 'incisiveness', 'of', 'phrase')",1
453,"('incisiveness', 'of', 'phrase', 'that')",1
454,"('of', 'phrase', 'that', 'one')",1
455,"('phrase', 'that', 'one', 'easily')",1
456,"('that', 'one', 'easily', 'forgives')",1
457,"('one', 'easily', 'forgives', 'the')",1
458,"('easily', 'forgives', 'the', 'preachment')",1
459,"('forgives', 'the', 'preachment', 'in')",1
460,"('the', 'preachment', 'in', 'fact')",1
461,"('preachment', 'in', 'fact', 'we')",1
462,"('in', 'fact', 'we', 'are')",1
463,"('fact', 'we', 'are', 'not')",1
464,"('we', 'are', 'not', 'sure')",1
465,"('are', 'not', 'sure', 'that')",1
466,"('not', 'sure', 'that', 'this')",1
467,"('sure', 'that', 'this', 'popular')",1
468,"('that', 'this', 'popular', 'treatment')",1
469,"('this', 'popular', 'treatment', 'of')",1
470,"('popular', 'treatment', 'of', 'the')",1
471,"('treatment', 'of', 'the', 'labour')",1
472,"('of', 'the', 'labour', 'phenomena')",1
473,"('the', 'labour', 'phenomena', 'is')",1
474,"('labour', 'phenomena', 'is', 'not')",1
475,"('phenomena', 'is', 'not', 'the')",1
476,"('is', 'not', 'the', 'most')",1
477,"('not', 'the', 'most', 'stimulating')",1
478,"('the', 'most', 'stimulating', 'part')",1
479,"('most', 'stimulating', 'part', 'of')",1
480,"('stimulating', 'part', 'of', 'the')",1
481,"('part', 'of', 'the', 'novel')",1
482,"('of', 'the', 'novel', 'while')",1
483,"('the', 'novel', 'while', 'there')",1
484,"('novel', 'while', 'there', 'is')",1
485,"('while', 'there', 'is', 'too')",1
486,"('there', 'is', 'too', 'an')",1
487,"('is', 'too', 'an', 'absorbing')",1
488,"('too', 'an', 'absorbing', 'interest')",1
489,"('an', 'absorbing', 'interest', 'in')",1
490,"('absorbing', 'interest', 'in', 'yetta')",1
491,"('interest', 'in', 'yetta', 'from')",1
492,"('in', 'yetta', 'from', 'the')",1
493,"('yetta', 'from', 'the', 'time')",1
494,"('from', 'the', 'time', 'she')",1
495,"('the', 'time', 'she', 'bends')",1
496,"('time', 'she', 'bends', 'over')",1
497,"('she', 'bends', 'over', 'her')",1
498,"('bends', 'over', 'her', 'machine')",1
499,"('over', 'her', 'machine', 'as')",1
500,"('her', 'machine', 'as', 'a')",1
501,"('machine', 'as', 'a', 'speeder')",1
502,"('as', 'a', 'speeder', 'at')",1
503,"('a', 'speeder', 'at', 'goldfogel')",1
504,"('speeder', 'at', 'goldfogel', 's')",1
505,"('at', 'goldfogel', 's', 'shop')",1
506,"('goldfogel', 's', 'shop', 'through')",1
507,"('s', 'shop', 'through', 'her')",1
508,"('shop', 'through', 'her', 'successive')",1
509,"('through', 'her', 'successive', 'steps')",1
510,"('her', 'successive', 'steps', 'as')",1
511,"('successive', 'steps', 'as', 'strike')",1
512,"('steps', 'as', 'strike', 'leader')",1
513,"('as', 'strike', 'leader', 'and')",1
514,"('strike', 'leader', 'and', 'labour')",1
515,"('leader', 'and', 'labour', 'agitator')",1
516,"('and', 'labour', 'agitator', 'it')",1
517,"('labour', 'agitator', 'it', 'is')",1
518,"('agitator', 'it', 'is', 'the')",1
519,"('it', 'is', 'the', 'back')",1
520,"('is', 'the', 'back', 'ground')",1
521,"('the', 'back', 'ground', 'against')",1
522,"('back', 'ground', 'against', 'which')",1
523,"('ground', 'against', 'which', 'her')",1
524,"('against', 'which', 'her', 'vivid')",1
525,"('which', 'her', 'vivid', 'personal')",1
526,"('her', 'vivid', 'personal', 'ity')",1
527,"('vivid', 'personal', 'ity', 'is')",1
528,"('personal', 'ity', 'is', 'projected')",1
529,"('ity', 'is', 'projected', 'which')",1
530,"('is', 'projected', 'which', 'stays')",1
531,"('projected', 'which', 'stays', 'with')",1
532,"('which', 'stays', 'with', 'us')",1
533,"('stays', 'with', 'us', 'and')",1
534,"('with', 'us', 'and', 'that')",1
535,"('us', 'and', 'that', 'is')",1
536,"('and', 'that', 'is', 'the')",1
537,"('that', 'is', 'the', 'author')",1
538,"('is', 'the', 'author', 's')",1
539,"('the', 'author', 's', 'best')",1
540,"('author', 's', 'best', 'claim')",1
541,"('s', 'best', 'claim', 'to')",1
542,"('best', 'claim', 'to', 'artistry')",1
543,"('claim', 'to', 'artistry', 'a')",1
544,"('to', 'artistry', 'a', 'quality')",1
545,"('artistry', 'a', 'quality', 'so')",1
546,"('a', 'quality', 'so', 'noticeable')",1
547,"('quality', 'so', 'noticeable', 'in')",1
548,"('so', 'noticeable', 'in', 'a')",1
549,"('noticeable', 'in', 'a', 'man')",1
550,"('in', 'a', 'man', 's')",1
551,"('man', 's', 'world', 'there')",1
552,"('s', 'world', 'there', 'are')",1
553,"('world', 'there', 'are', 'several')",1
554,"('there', 'are', 'several', 'passages')",1
555,"('are', 'several', 'passages', 'which')",1
556,"('several', 'passages', 'which', 're')",1
557,"('passages', 'which', 're', 'veal')",1
558,"('which', 're', 'veal', 'mr')",1
559,"('re', 'veal', 'mr', 'edwards')",1
560,"('veal', 'mr', 'edwards', 's')",1
561,"('mr', 'edwards', 's', 'understanding')",1
562,"('edwards', 's', 'understanding', 'of')",1
563,"('s', 'understanding', 'of', 'the')",1
564,"('understanding', 'of', 'the', 'point')",1
565,"('of', 'the', 'point', 'of')",1
566,"('the', 'point', 'of', 'view')",1
567,"('point', 'of', 'view', 'of')",1
568,"('of', 'view', 'of', 'the')",1
569,"('view', 'of', 'the', 'working')",1
570,"('of', 'the', 'working', 'girl')",1
571,"('the', 'working', 'girl', 'gift')",1
572,"('working', 'girl', 'gift', 'ed')",1
573,"('girl', 'gift', 'ed', 'with')",1
574,"('gift', 'ed', 'with', 'an')",1
575,"('ed', 'with', 'an', 'instinct')",1
576,"('with', 'an', 'instinct', 'of')",1
577,"('an', 'instinct', 'of', 'class')",1
578,"('instinct', 'of', 'class', 'consciousness')",1
579,"('of', 'class', 'consciousness', 'the')",1
580,"('class', 'consciousness', 'the', 'little')",1
581,"('consciousness', 'the', 'little', 'touch')",1
582,"('the', 'little', 'touch', 'for')",1
583,"('little', 'touch', 'for', 'example')",1
584,"('touch', 'for', 'example', 'where')",1
585,"('for', 'example', 'where', 'yetta')",1
586,"('example', 'where', 'yetta', 'goes')",1
587,"('where', 'yetta', 'goes', 'from')",1
588,"('yetta', 'goes', 'from', 'her')",1
589,"('goes', 'from', 'her', 'own')",1
590,"('from', 'her', 'own', 'miserable')",1
591,"('her', 'own', 'miserable', 'home')",1
592,"('own', 'miserable', 'home', 'in')",1
593,"('miserable', 'home', 'in', 'the')",1
594,"('home', 'in', 'the', 'slums')",1
595,"('in', 'the', 'slums', 'to')",1
596,"('the', 'slums', 'to', 'the')",1
597,"('slums', 'to', 'the', 'rich')",1
598,"('to', 'the', 'rich', 'apartments')",1
599,"('the', 'rich', 'apartments', 'of')",1
600,"('rich', 'apartments', 'of', 'relabel')",1
601,"('apartments', 'of', 'relabel', 'train')",1
602,"('of', 'relabel', 'train', 'of')",1
