,ngram,count
0,"('nicky', 'nan', 'reservist', 'when')",1
1,"('nan', 'reservist', 'when', 'news')",1
2,"('reservist', 'when', 'news', 'of')",1
3,"('when', 'news', 'of', 'war')",1
4,"('news', 'of', 'war', 'first')",1
5,"('of', 'war', 'first', 'came')",1
6,"('war', 'first', 'came', 'to')",1
7,"('first', 'came', 'to', 'polpier')",1
8,"('came', 'to', 'polpier', 'nicholas')",1
9,"('to', 'polpier', 'nicholas', 'nanjivell')",1
10,"('polpier', 'nicholas', 'nanjivell', 'commonly')",1
11,"('nicholas', 'nanjivell', 'commonly', 'known')",1
12,"('nanjivell', 'commonly', 'known', 'as')",1
13,"('commonly', 'known', 'as', 'nicky')",1
14,"('known', 'as', 'nicky', 'nan')",1
15,"('as', 'nicky', 'nan', 'paid')",1
16,"('nicky', 'nan', 'paid', 'small')",1
17,"('nan', 'paid', 'small', 'attention')",1
18,"('paid', 'small', 'attention', 'to')",1
19,"('small', 'attention', 'to', 'it')",1
20,"('attention', 'to', 'it', 'being')",1
21,"('to', 'it', 'being', 'preoccupied')",1
22,"('it', 'being', 'preoccupied', 'with')",1
23,"('being', 'preoccupied', 'with', 'his')",1
24,"('preoccupied', 'with', 'his', 'own')",1
25,"('with', 'his', 'own', 'affairs')",1
26,"('his', 'own', 'affairs', 'this')",1
27,"('own', 'affairs', 'this', 'opening')",1
28,"('affairs', 'this', 'opening', 'sentence')",1
29,"('this', 'opening', 'sentence', 'of')",1
30,"('opening', 'sentence', 'of', 'mr')",1
31,"('sentence', 'of', 'mr', 'quiller')",1
32,"('of', 'mr', 'quiller', 'couch')",1
33,"('mr', 'quiller', 'couch', 's')",1
34,"('quiller', 'couch', 's', 'latest')",1
35,"('couch', 's', 'latest', 'volume')",1
36,"('s', 'latest', 'volume', 'nicky')",1
37,"('latest', 'volume', 'nicky', 'nan')",1
38,"('volume', 'nicky', 'nan', 're')",1
39,"('nicky', 'nan', 're', 'should')",1
40,"('nan', 're', 'should', 'be')",1
41,"('re', 'should', 'be', 'read')",1
42,"('should', 'be', 'read', 'thoughtfully')",1
43,"('be', 'read', 'thoughtfully', 'be')",1
44,"('read', 'thoughtfully', 'be', 'cause')",1
45,"('thoughtfully', 'be', 'cause', 'while')",1
46,"('be', 'cause', 'while', 'at')",1
47,"('cause', 'while', 'at', 'first')",1
48,"('while', 'at', 'first', 'sight')",1
49,"('at', 'first', 'sight', 'misleading')",1
50,"('first', 'sight', 'misleading', 'it')",1
51,"('sight', 'misleading', 'it', 'really')",1
52,"('misleading', 'it', 'really', 'obeys')",1
53,"('it', 'really', 'obeys', 'the')",1
54,"('really', 'obeys', 'the', 'cardinal')",1
55,"('obeys', 'the', 'cardinal', 'rule')",1
56,"('the', 'cardinal', 'rule', 'of')",1
57,"('cardinal', 'rule', 'of', 'fiction')",1
58,"('rule', 'of', 'fiction', 'in')",1
59,"('of', 'fiction', 'in', 'summing')",1
60,"('fiction', 'in', 'summing', 'up')",1
61,"('in', 'summing', 'up', 'the')",1
62,"('summing', 'up', 'the', 'main')",1
63,"('up', 'the', 'main', 'substance')",1
64,"('the', 'main', 'substance', 'of')",1
65,"('main', 'substance', 'of', 'the')",1
66,"('substance', 'of', 'the', 'narrative')",1
67,"('of', 'the', 'narrative', 'although')",1
68,"('the', 'narrative', 'although', 'opening')",1
69,"('narrative', 'although', 'opening', 'with')",1
70,"('although', 'opening', 'with', 'news')",1
71,"('opening', 'with', 'news', 'of')",1
72,"('with', 'news', 'of', 'the')",1
73,"('news', 'of', 'the', 'great')",1
74,"('of', 'the', 'great', 'war')",1
75,"('the', 'great', 'war', 'it')",1
76,"('great', 'war', 'it', 'is')",1
77,"('war', 'it', 'is', 'not')",1
78,"('it', 'is', 'not', 'a')",1
79,"('is', 'not', 'a', 'war')",1
80,"('not', 'a', 'war', 'story')",1
81,"('a', 'war', 'story', 'but')",1
82,"('war', 'story', 'but', 'on')",1
83,"('story', 'but', 'on', 'the')",1
84,"('but', 'on', 'the', 'contrary')",1
85,"('on', 'the', 'contrary', 'a')",1
86,"('the', 'contrary', 'a', 'story')",1
87,"('contrary', 'a', 'story', 'of')",1
88,"('a', 'story', 'of', 'n')",1
89,"('story', 'of', 'n', 'icky')",1
90,"('of', 'n', 'icky', 'nan')",1
91,"('n', 'icky', 'nan', 's')",1
92,"('icky', 'nan', 's', 'personal')",1
93,"('nan', 's', 'personal', 'preoccupations')",1
94,"('s', 'personal', 'preoccupations', 'and')",1
95,"('personal', 'preoccupations', 'and', 'the')",1
96,"('preoccupations', 'and', 'the', 'consequences')",1
97,"('and', 'the', 'consequences', 'to')",1
98,"('the', 'consequences', 'to', 'himself')",1
99,"('consequences', 'to', 'himself', 'and')",1
100,"('to', 'himself', 'and', 'others')",1
101,"('himself', 'and', 'others', 'through')",1
102,"('and', 'others', 'through', 'his')",1
103,"('others', 'through', 'his', 'slow')",1
104,"('through', 'his', 'slow', 'awakening')",1
105,"('his', 'slow', 'awakening', 'to')",1
106,"('slow', 'awakening', 'to', 'the')",1
107,"('awakening', 'to', 'the', 'fact')",1
108,"('to', 'the', 'fact', 'that')",1
109,"('the', 'fact', 'that', 'a')",1
110,"('fact', 'that', 'a', 'war')",1
111,"('that', 'a', 'war', 'exists')",1
112,"('a', 'war', 'exists', 'the')",1
113,"('war', 'exists', 'the', 'scene')",1
114,"('exists', 'the', 'scene', 'of')",1
115,"('the', 'scene', 'of', 'the')",1
116,"('scene', 'of', 'the', 'story')",1
117,"('of', 'the', 'story', 'is')",1
118,"('the', 'story', 'is', 'a')",1
119,"('story', 'is', 'a', 'village')",1
120,"('is', 'a', 'village', 'on')",1
121,"('a', 'village', 'on', 'the')",1
122,"('village', 'on', 'the', 'coast')",1
123,"('on', 'the', 'coast', 'of')",1
124,"('the', 'coast', 'of', 'cornwall')",1
125,"('coast', 'of', 'cornwall', 'the')",1
126,"('of', 'cornwall', 'the', 'characters')",1
127,"('cornwall', 'the', 'characters', 'are')",1
128,"('the', 'characters', 'are', 'quaint')",1
129,"('characters', 'are', 'quaint', 'di')",1
130,"('are', 'quaint', 'di', 'types')",1
131,"('quaint', 'di', 'types', 'of')",1
132,"('di', 'types', 'of', 'cornish')",1
133,"('types', 'of', 'cornish', 'fishermen')",1
134,"('of', 'cornish', 'fishermen', 'and')",1
135,"('cornish', 'fishermen', 'and', 'their')",1
136,"('fishermen', 'and', 'their', 'narrow')",1
137,"('and', 'their', 'narrow', 'minded')",1
138,"('their', 'narrow', 'minded', 'scandal')",1
139,"('narrow', 'minded', 'scandal', 'loving')",1
140,"('minded', 'scandal', 'loving', 'wives')",1
141,"('scandal', 'loving', 'wives', 'whom')",1
142,"('loving', 'wives', 'whom', 'mr')",1
143,"('wives', 'whom', 'mr', 'quiller')",1
144,"('whom', 'mr', 'quiller', 'couch')",1
145,"('mr', 'quiller', 'couch', 'under')",1
146,"('quiller', 'couch', 'under', 'stands')",1
147,"('couch', 'under', 'stands', 'so')",1
148,"('under', 'stands', 'so', 'well')",1
149,"('stands', 'so', 'well', 'how')",1
150,"('so', 'well', 'how', 'to')",1
151,"('well', 'how', 'to', 'interpret')",1
152,"('how', 'to', 'interpret', 'and')",1
153,"('to', 'interpret', 'and', 'conspicuous')",1
154,"('interpret', 'and', 'conspicuous', 'among')",1
155,"('and', 'conspicuous', 'among', 'them')",1
156,"('conspicuous', 'among', 'them', 'is')",1
157,"('among', 'them', 'is', 'old')",1
158,"('them', 'is', 'old', 'nicky')",1
159,"('is', 'old', 'nicky', 'nan')",1
160,"('old', 'nicky', 'nan', 'crippled')",1
161,"('nicky', 'nan', 'crippled', 'penniless')",1
162,"('nan', 'crippled', 'penniless', 'and')",1
163,"('crippled', 'penniless', 'and', 'threatened')",1
164,"('penniless', 'and', 'threatened', 'with')",1
165,"('and', 'threatened', 'with', 'eviction')",1
166,"('threatened', 'with', 'eviction', 'from')",1
167,"('with', 'eviction', 'from', 'the')",1
168,"('eviction', 'from', 'the', 'old')",1
169,"('from', 'the', 'old', 'house')",1
170,"('the', 'old', 'house', 'that')",1
171,"('old', 'house', 'that', 'has')",1
172,"('house', 'that', 'has', 'been')",1
173,"('that', 'has', 'been', 'his')",1
174,"('has', 'been', 'his', 'home')",1
175,"('been', 'his', 'home', 'for')",1
176,"('his', 'home', 'for', 'the')",1
177,"('home', 'for', 'the', 'past')",1
178,"('for', 'the', 'past', 'fifteen')",1
179,"('the', 'past', 'fifteen', 'years')",1
180,"('past', 'fifteen', 'years', 'until')",1
181,"('fifteen', 'years', 'until', 'lately')",1
182,"('years', 'until', 'lately', 'lie')",1
183,"('until', 'lately', 'lie', 'has')",1
184,"('lately', 'lie', 'has', 'made')",1
185,"('lie', 'has', 'made', 'a')",1
186,"('has', 'made', 'a', 'living')",1
187,"('made', 'a', 'living', 'of')",1
188,"('a', 'living', 'of', 'some')",1
189,"('living', 'of', 'some', 'sort')",1
190,"('of', 'some', 'sort', 'from')",1
191,"('some', 'sort', 'from', 'the')",1
192,"('sort', 'from', 'the', 'fisheries')",1
193,"('from', 'the', 'fisheries', 'but')",1
194,"('the', 'fisheries', 'but', 'since')",1
195,"('fisheries', 'but', 'since', 'a')",1
196,"('but', 'since', 'a', 'certain')",1
197,"('since', 'a', 'certain', 'queer')",1
198,"('a', 'certain', 'queer', 'and')",1
199,"('certain', 'queer', 'and', 'painful')",1
200,"('queer', 'and', 'painful', 'growth')",1
201,"('and', 'painful', 'growth', 'now')",1
202,"('painful', 'growth', 'now', 'the')",1
203,"('growth', 'now', 'the', 'size')",1
204,"('now', 'the', 'size', 'of')",1
205,"('the', 'size', 'of', 'a')",1
206,"('size', 'of', 'a', 'large')",1
207,"('of', 'a', 'large', 'apple')",1
208,"('a', 'large', 'apple', 'appeared')",1
209,"('large', 'apple', 'appeared', 'be')",1
210,"('apple', 'appeared', 'be', 'hind')",1
211,"('appeared', 'be', 'hind', 'his')",1
212,"('be', 'hind', 'his', 'knee')",1
213,"('hind', 'his', 'knee', 'he')",1
214,"('his', 'knee', 'he', 'has')",1
215,"('knee', 'he', 'has', 'done')",1
216,"('he', 'has', 'done', 'nothing')",1
217,"('has', 'done', 'nothing', 'but')",1
218,"('done', 'nothing', 'but', 'drag')",1
219,"('nothing', 'but', 'drag', 'himself')",1
220,"('but', 'drag', 'himself', 'miserably')",1
221,"('drag', 'himself', 'miserably', 'from')",1
222,"('himself', 'miserably', 'from', 'place')",1
223,"('miserably', 'from', 'place', 'to')",1
224,"('from', 'place', 'to', 'place')",1
225,"('place', 'to', 'place', 'and')",1
226,"('to', 'place', 'and', 'lament')",1
227,"('place', 'and', 'lament', 'his')",1
228,"('and', 'lament', 'his', 'hard')",1
229,"('lament', 'his', 'hard', 'lot')",1
230,"('his', 'hard', 'lot', 'he')",1
231,"('hard', 'lot', 'he', 'has')",1
232,"('lot', 'he', 'has', 'had')",1
233,"('he', 'has', 'had', 'notice')",1
234,"('has', 'had', 'notice', 'to')",1
235,"('had', 'notice', 'to', 'move')",1
236,"('notice', 'to', 'move', 'for')",1
237,"('to', 'move', 'for', 'the')",1
238,"('move', 'for', 'the', 'landlord')",1
239,"('for', 'the', 'landlord', 'although')",1
240,"('the', 'landlord', 'although', 'not')",1
241,"('landlord', 'although', 'not', 'a')",1
242,"('although', 'not', 'a', 'hard')",1
243,"('not', 'a', 'hard', 'man')",1
244,"('a', 'hard', 'man', 'wants')",1
245,"('hard', 'man', 'wants', 'the')",1
246,"('man', 'wants', 'the', 'site')",1
247,"('wants', 'the', 'site', 'of')",1
248,"('the', 'site', 'of', 'the')",1
249,"('site', 'of', 'the', 'old')",1
250,"('of', 'the', 'old', 'building')",1
251,"('the', 'old', 'building', 'for')",1
252,"('old', 'building', 'for', 'the')",1
253,"('building', 'for', 'the', 'new')",1
254,"('for', 'the', 'new', 'village')",1
255,"('the', 'new', 'village', 'bank')",1
256,"('new', 'village', 'bank', 'and')",1
257,"('village', 'bank', 'and', 'the')",1
258,"('bank', 'and', 'the', 'tinal')",1
259,"('and', 'the', 'tinal', 'papers')",1
260,"('the', 'tinal', 'papers', 'be')",1
261,"('tinal', 'papers', 'be', 'served')",1
262,"('papers', 'be', 'served', 'on')",1
263,"('be', 'served', 'on', 'mondlulav')",1
264,"('served', 'on', 'mondlulav', 'n')",1
265,"('on', 'mondlulav', 'n', 'nan')",1
266,"('mondlulav', 'n', 'nan', 'passes')",1
267,"('n', 'nan', 'passes', 'a')",1
268,"('nan', 'passes', 'a', 'very')",1
269,"('passes', 'a', 'very', 'wretched')",1
270,"('a', 'very', 'wretched', 'day')",1
271,"('very', 'wretched', 'day', 'of')",1
272,"('wretched', 'day', 'of', 'anticipation')",1
273,"('day', 'of', 'anticipation', 'until')",1
274,"('of', 'anticipation', 'until', 'slid')",1
275,"('anticipation', 'until', 'slid', 'denly')",1
276,"('until', 'slid', 'denly', 'he')",1
277,"('slid', 'denly', 'he', 'remembers')",1
278,"('denly', 'he', 'remembers', 'two')",1
279,"('he', 'remembers', 'two', 'consoling')",1
280,"('remembers', 'two', 'consoling', 'facts')",1
281,"('two', 'consoling', 'facts', 'first')",1
282,"('consoling', 'facts', 'first', 'that')",1
283,"('facts', 'first', 'that', 'monday')",1
284,"('first', 'that', 'monday', 'being')",1
285,"('that', 'monday', 'being', 'a')",1
286,"('monday', 'being', 'a', 'bank')",1
287,"('being', 'a', 'bank', 'holiday')",1
288,"('a', 'bank', 'holiday', 'no')",1
289,"('bank', 'holiday', 'no', 'papers')",1
290,"('holiday', 'no', 'papers', 'can')",1
291,"('no', 'papers', 'can', 'be')",1
292,"('papers', 'can', 'be', 'served')",1
293,"('can', 'be', 'served', 'on')",1
294,"('be', 'served', 'on', 'him')",1
295,"('served', 'on', 'him', 'and')",1
296,"('on', 'him', 'and', 'secondly')",1
297,"('him', 'and', 'secondly', 'that')",1
298,"('and', 'secondly', 'that', 'the')",1
299,"('secondly', 'that', 'the', 'moratorium')",1
300,"('that', 'the', 'moratorium', 'having')",1
301,"('the', 'moratorium', 'having', 'gone')",1
302,"('moratorium', 'having', 'gone', 'into')",1
303,"('having', 'gone', 'into', 'effect')",1
304,"('gone', 'into', 'effect', 'he')",1
305,"('into', 'effect', 'he', 'has')",1
306,"('effect', 'he', 'has', 'an')",1
307,"('he', 'has', 'an', 'extra')",1
308,"('has', 'an', 'extra', 'breath')",1
309,"('an', 'extra', 'breath', 'ing')",1
310,"('extra', 'breath', 'ing', 'space')",1
311,"('breath', 'ing', 'space', 'before')",1
312,"('ing', 'space', 'before', 'his')",1
313,"('space', 'before', 'his', 'debts')",1
314,"('before', 'his', 'debts', 'must')",1
315,"('his', 'debts', 'must', 'be')",1
316,"('debts', 'must', 'be', 'paid')",1
317,"('must', 'be', 'paid', 'troubles')",1
318,"('be', 'paid', 'troubles', 'however')",1
319,"('paid', 'troubles', 'however', 'have')",1
320,"('troubles', 'however', 'have', 'accumulated')",1
321,"('however', 'have', 'accumulated', 'thick')",1
322,"('have', 'accumulated', 'thick', 'and')",1
323,"('accumulated', 'thick', 'and', 'fast')",1
324,"('thick', 'and', 'fast', 'formal')",1
325,"('and', 'fast', 'formal', 'notices')",1
326,"('fast', 'formal', 'notices', 'have')",1
327,"('formal', 'notices', 'have', 'been')",1
328,"('notices', 'have', 'been', 'served')",1
329,"('have', 'been', 'served', 'on')",1
330,"('been', 'served', 'on', 'him')",1
331,"('served', 'on', 'him', 'first')",1
332,"('on', 'him', 'first', 'and')",1
333,"('him', 'first', 'and', 'second')",1
334,"('first', 'and', 'second', 'to')",1
335,"('and', 'second', 'to', 'the')",1
336,"('second', 'to', 'the', 'effect')",1
337,"('to', 'the', 'effect', 'that')",1
338,"('the', 'effect', 'that', 'as')",1
339,"('effect', 'that', 'as', 'a')",1
340,"('that', 'as', 'a', 'reservist')",1
341,"('as', 'a', 'reservist', 'he')",1
342,"('a', 'reservist', 'he', 'is')",1
343,"('reservist', 'he', 'is', 'liable')",1
344,"('he', 'is', 'liable', 'to')",1
345,"('is', 'liable', 'to', 'and')",1
346,"('liable', 'to', 'and', 'failing')",1
347,"('to', 'and', 'failing', 'to')",1
348,"('and', 'failing', 'to', 'report')",1
349,"('failing', 'to', 'report', 'be')",1
350,"('to', 'report', 'be', 'ar')",1
351,"('report', 'be', 'ar', 'rested')",1
352,"('be', 'ar', 'rested', 'as')",1
353,"('ar', 'rested', 'as', 'a')",1
354,"('rested', 'as', 'a', 'traitor')",1
355,"('as', 'a', 'traitor', 'ile')",1
356,"('a', 'traitor', 'ile', 'knows')",1
357,"('traitor', 'ile', 'knows', 'that')",1
358,"('ile', 'knows', 'that', 'lie')",1
359,"('knows', 'that', 'lie', 'might')",1
360,"('that', 'lie', 'might', 'get')",1
361,"('lie', 'might', 'get', 'a')",1
362,"('might', 'get', 'a', 'certificate')",1
363,"('get', 'a', 'certificate', 'that')",1
364,"('a', 'certificate', 'that', 'would')",1
365,"('certificate', 'that', 'would', 'excuse')",1
366,"('that', 'would', 'excuse', 'him')",1
367,"('would', 'excuse', 'him', 'but')",1
368,"('excuse', 'him', 'but', 'is')",1
369,"('him', 'but', 'is', 'afraid')",1
370,"('but', 'is', 'afraid', 'that')",1
371,"('is', 'afraid', 'that', 'this')",1
372,"('afraid', 'that', 'this', 'mav')",1
373,"('that', 'this', 'mav', 'lead')",1
374,"('this', 'mav', 'lead', 'to')",1
375,"('mav', 'lead', 'to', 'an')",1
376,"('lead', 'to', 'an', 'inquiry')",1
377,"('to', 'an', 'inquiry', 'about')",1
378,"('an', 'inquiry', 'about', 'his')",1
379,"('inquiry', 'about', 'his', 'annual')",1
380,"('about', 'his', 'annual', 'drill')",1
381,"('his', 'annual', 'drill', 'duty')",1
382,"('annual', 'drill', 'duty', 'for')",1
383,"('drill', 'duty', 'for', 'the')",1
384,"('duty', 'for', 'the', 'past')",1
385,"('for', 'the', 'past', 'few')",1
386,"('the', 'past', 'few', 'years')",1
387,"('past', 'few', 'years', 'for')",1
