,ngram,count
0,"('literature', 'life', 'of', 'booker')",1
1,"('life', 'of', 'booker', 't')",1
2,"('of', 'booker', 't', 'washington')",1
3,"('booker', 't', 'washington', 'tills')",1
4,"('t', 'washington', 'tills', 'volume')",1
5,"('washington', 'tills', 'volume', 'is')",1
6,"('tills', 'volume', 'is', 'made')",1
7,"('volume', 'is', 'made', 'from')",1
8,"('is', 'made', 'from', 'a')",1
9,"('made', 'from', 'a', 'very')",1
10,"('from', 'a', 'very', 'attractive')",1
11,"('a', 'very', 'attractive', 'series')",1
12,"('very', 'attractive', 'series', 'of')",1
13,"('attractive', 'series', 'of', 'chapters')",1
14,"('series', 'of', 'chapters', 'that')",1
15,"('of', 'chapters', 'that', 'appeared')",1
16,"('chapters', 'that', 'appeared', 'in')",1
17,"('that', 'appeared', 'in', 'tire')",1
18,"('appeared', 'in', 'tire', 'outlook')",1
19,"('in', 'tire', 'outlook', 'another')",1
20,"('tire', 'outlook', 'another', 'volume')",1
21,"('outlook', 'another', 'volume', 'entitled')",1
22,"('another', 'volume', 'entitled', 'the')",1
23,"('volume', 'entitled', 'the', 'american')",1
24,"('entitled', 'the', 'american', 'negro')",1
25,"('the', 'american', 'negro', 'also')",1
26,"('american', 'negro', 'also', 'by')",1
27,"('negro', 'also', 'by', 'a')",1
28,"('also', 'by', 'a', 'negro')",1
29,"('by', 'a', 'negro', 'has')",1
30,"('a', 'negro', 'has', 'lately')",1
31,"('negro', 'has', 'lately', 'attracted')",1
32,"('has', 'lately', 'attracted', 'considerable')",1
33,"('lately', 'attracted', 'considerable', 'attention')",1
34,"('attracted', 'considerable', 'attention', 'but')",1
35,"('considerable', 'attention', 'but', 'the')",1
36,"('attention', 'but', 'the', 'contrast')",1
37,"('but', 'the', 'contrast', 'the')",1
38,"('the', 'contrast', 'the', 'two')",1
39,"('contrast', 'the', 'two', 'is')",1
40,"('the', 'two', 'is', 'absolute')",1
41,"('two', 'is', 'absolute', 'that')",1
42,"('is', 'absolute', 'that', 'volume')",1
43,"('absolute', 'that', 'volume', 'was')",1
44,"('that', 'volume', 'was', 'pessimistic')",1
45,"('volume', 'was', 'pessimistic', 'it')",1
46,"('was', 'pessimistic', 'it', 'could')",1
47,"('pessimistic', 'it', 'could', 'discover')",1
48,"('it', 'could', 'discover', 'no')",1
49,"('could', 'discover', 'no', 'hope')",1
50,"('discover', 'no', 'hope', 'for')",1
51,"('no', 'hope', 'for', 'the')",1
52,"('hope', 'for', 'the', 'negro')",1
53,"('for', 'the', 'negro', 'except')",1
54,"('the', 'negro', 'except', 'by')",1
55,"('negro', 'except', 'by', 'his')",1
56,"('except', 'by', 'his', 'long')",1
57,"('by', 'his', 'long', 'subjection')",1
58,"('his', 'long', 'subjection', 'to')",1
59,"('long', 'subjection', 'to', 'the')",1
60,"('subjection', 'to', 'the', 'white')",1
61,"('to', 'the', 'white', 'race')",1
62,"('the', 'white', 'race', 'this')",1
63,"('white', 'race', 'this', 'book')",1
64,"('race', 'this', 'book', 'is')",1
65,"('this', 'book', 'is', 'one')",1
66,"('book', 'is', 'one', 'of')",1
67,"('is', 'one', 'of', 'the')",1
68,"('one', 'of', 'the', 'most')",1
69,"('of', 'the', 'most', 'cheerful')",1
70,"('the', 'most', 'cheerful', 'hopeful')",1
71,"('most', 'cheerful', 'hopeful', 'books')",1
72,"('cheerful', 'hopeful', 'books', 'that')",1
73,"('hopeful', 'books', 'that', 'we')",1
74,"('books', 'that', 'we', 'have')",1
75,"('that', 'we', 'have', 'the')",1
76,"('we', 'have', 'the', 'privilege')",1
77,"('have', 'the', 'privilege', 'to')",1
78,"('the', 'privilege', 'to', 'read')",1
79,"('privilege', 'to', 'read', 'and')",1
80,"('to', 'read', 'and', 'the')",1
81,"('read', 'and', 'the', 'good')",1
82,"('and', 'the', 'good', 'fortune')",1
83,"('the', 'good', 'fortune', 'of')",1
84,"('good', 'fortune', 'of', 'the')",1
