,ngram,count
0,"('henry', 'van', 'dyke', 'author')",1
1,"('van', 'dyke', 'author', 'of')",1
2,"('dyke', 'author', 'of', 'the')",1
3,"('author', 'of', 'the', 'valley')",1
4,"('of', 'the', 'valley', 'of')",1
5,"('the', 'valley', 'of', 'vision')",3
6,"('valley', 'of', 'vision', 'was')",1
7,"('of', 'vision', 'was', 'formerly')",1
8,"('vision', 'was', 'formerly', 'united')",1
9,"('was', 'formerly', 'united', 'states')",1
10,"('formerly', 'united', 'states', 'ambassador')",1
11,"('united', 'states', 'ambassador', 'to')",1
12,"('states', 'ambassador', 'to', 'the')",1
13,"('ambassador', 'to', 'the', 'netherlands')",1
14,"('to', 'the', 'netherlands', 'and')",1
15,"('the', 'netherlands', 'and', 'during')",1
16,"('netherlands', 'and', 'during', 'the')",1
17,"('and', 'during', 'the', 'war')",1
18,"('during', 'the', 'war', 'was')",1
19,"('the', 'war', 'was', 'made')",1
20,"('war', 'was', 'made', 'chaplain')",1
21,"('was', 'made', 'chaplain', 'in')",1
22,"('made', 'chaplain', 'in', 'the')",1
23,"('chaplain', 'in', 'the', 'navy')",1
24,"('in', 'the', 'navy', 'half')",1
25,"('the', 'navy', 'half', 'told')",1
26,"('navy', 'half', 'told', 'tales')",1
27,"('half', 'told', 'tales', 'it')",1
28,"('told', 'tales', 'it', 'is')",1
29,"('tales', 'it', 'is', 'strange')",1
30,"('it', 'is', 'strange', 'that')",1
31,"('is', 'strange', 'that', 'so')",1
32,"('strange', 'that', 'so', 'few')",1
33,"('that', 'so', 'few', 'americans')",1
34,"('so', 'few', 'americans', 'write')",1
35,"('few', 'americans', 'write', 'allegories')",1
36,"('americans', 'write', 'allegories', 'for')",1
37,"('write', 'allegories', 'for', 'so')",1
38,"('allegories', 'for', 'so', 'many')",1
39,"('for', 'so', 'many', 'americans')",1
40,"('so', 'many', 'americans', 'like')",1
41,"('many', 'americans', 'like', 'to')",1
42,"('americans', 'like', 'to', 'read')",1
43,"('like', 'to', 'read', 'them')",1
44,"('to', 'read', 'them', 'the')",1
45,"('read', 'them', 'the', 'popular')",1
46,"('them', 'the', 'popular', 'appeal')",1
47,"('the', 'popular', 'appeal', 'of')",2
48,"('popular', 'appeal', 'of', 'a')",2
49,"('appeal', 'of', 'a', 'good')",2
50,"('of', 'a', 'good', 'allegory')",1
51,"('a', 'good', 'allegory', 'provided')",1
52,"('good', 'allegory', 'provided', 'it')",1
53,"('allegory', 'provided', 'it', 'is')",1
54,"('provided', 'it', 'is', 'sufficiently')",1
55,"('it', 'is', 'sufficiently', 'obvious')",1
56,"('is', 'sufficiently', 'obvious', 'is')",1
57,"('sufficiently', 'obvious', 'is', 'very')",1
58,"('obvious', 'is', 'very', 'like')",1
59,"('is', 'very', 'like', 'the')",1
60,"('very', 'like', 'the', 'popular')",1
61,"('like', 'the', 'popular', 'appeal')",1
62,"('of', 'a', 'good', 'melodrama')",1
63,"('a', 'good', 'melodrama', 'henry')",1
64,"('good', 'melodrama', 'henry', 'van')",1
65,"('melodrama', 'henry', 'van', 'dyke')",1
66,"('henry', 'van', 'dyke', 's')",1
67,"('van', 'dyke', 's', 'allegories')",1
68,"('dyke', 's', 'allegories', 'are')",1
69,"('s', 'allegories', 'are', 'clear')",1
70,"('allegories', 'are', 'clear', 'enough')",1
71,"('are', 'clear', 'enough', 'for')",1
72,"('clear', 'enough', 'for', 'anybody')",1
73,"('enough', 'for', 'anybody', 'and')",1
74,"('for', 'anybody', 'and', 'usually')",1
75,"('anybody', 'and', 'usually', 'very')",1
76,"('and', 'usually', 'very', 'beautiful')",1
77,"('usually', 'very', 'beautiful', 'tho')",1
78,"('very', 'beautiful', 'tho', 'the')",1
79,"('beautiful', 'tho', 'the', 'beauty')",1
80,"('tho', 'the', 'beauty', 'is')",1
81,"('the', 'beauty', 'is', 'frequently')",1
82,"('beauty', 'is', 'frequently', 'produced')",1
83,"('is', 'frequently', 'produced', 'by')",1
84,"('frequently', 'produced', 'by', 'a')",1
85,"('produced', 'by', 'a', 'painfully')",1
86,"('by', 'a', 'painfully', 'obvious')",1
87,"('a', 'painfully', 'obvious', 'effort')",1
88,"('painfully', 'obvious', 'effort', 'the')",1
89,"('obvious', 'effort', 'the', 'valley')",1
90,"('effort', 'the', 'valley', 'of')",1
91,"('valley', 'of', 'vision', 'is')",1
92,"('of', 'vision', 'is', 'according')",1
93,"('vision', 'is', 'according', 'to')",1
94,"('is', 'according', 'to', 'its')",1
95,"('according', 'to', 'its', 'sub')",1
96,"('to', 'its', 'sub', 'title')",1
97,"('its', 'sub', 'title', 'a')",1
98,"('sub', 'title', 'a', 'book')",1
99,"('title', 'a', 'book', 'of')",1
100,"('a', 'book', 'of', 'romance')",1
101,"('book', 'of', 'romance', 'and')",1
102,"('of', 'romance', 'and', 'some')",1
103,"('romance', 'and', 'some', 'half')",1
104,"('and', 'some', 'half', 'told')",1
105,"('some', 'half', 'told', 'tales')",1
106,"('half', 'told', 'tales', 'which')",1
107,"('told', 'tales', 'which', 'are')",1
108,"('tales', 'which', 'are', 'its')",1
109,"('which', 'are', 'its', 'author')",1
110,"('are', 'its', 'author', 'says')",1
111,"('its', 'author', 'says', 'mere')",1
112,"('author', 'says', 'mere', 'sketches')",1
113,"('says', 'mere', 'sketches', 'grave')",1
114,"('mere', 'sketches', 'grave', 'and')",1
115,"('sketches', 'grave', 'and', 'gay')",1
116,"('grave', 'and', 'gay', 'on')",1
117,"('and', 'gay', 'on', 'the')",1
118,"('gay', 'on', 'the', 'margin')",1
119,"('on', 'the', 'margin', 'of')",1
120,"('the', 'margin', 'of', 'the')",1
121,"('margin', 'of', 'the', 'book')",1
122,"('of', 'the', 'book', 'of')",1
123,"('the', 'book', 'of', 'life')",1
124,"('book', 'of', 'life', 'there')",1
125,"('of', 'life', 'there', 'are')",1
126,"('life', 'there', 'are', 'many')",1
127,"('there', 'are', 'many', 'of')",1
128,"('are', 'many', 'of', 'them')",1
129,"('many', 'of', 'them', 'and')",1
130,"('of', 'them', 'and', 'they')",1
131,"('them', 'and', 'they', 'are')",1
132,"('and', 'they', 'are', 'of')",1
133,"('they', 'are', 'of', 'many')",1
134,"('are', 'of', 'many', 'kinds')",1
135,"('of', 'many', 'kinds', 'most')",1
136,"('many', 'kinds', 'most', 'of')",1
137,"('kinds', 'most', 'of', 'them')",1
138,"('most', 'of', 'them', 'are')",1
139,"('of', 'them', 'are', 'stories')",1
140,"('them', 'are', 'stories', 'of')",1
141,"('are', 'stories', 'of', 'the')",1
142,"('stories', 'of', 'the', 'war')",1
143,"('of', 'the', 'war', 'but')",1
144,"('the', 'war', 'but', 'they')",1
145,"('war', 'but', 'they', 'are')",1
146,"('but', 'they', 'are', 'very')",1
147,"('they', 'are', 'very', 'far')",1
148,"('are', 'very', 'far', 'from')",1
149,"('very', 'far', 'from', 'being')",1
150,"('far', 'from', 'being', 'war')",1
151,"('from', 'being', 'war', 'stories')",1
152,"('being', 'war', 'stories', 'in')",1
153,"('war', 'stories', 'in', 'the')",1
154,"('stories', 'in', 'the', 'usual')",1
155,"('in', 'the', 'usual', 'sense')",1
156,"('the', 'usual', 'sense', 'even')",1
157,"('usual', 'sense', 'even', 'when')",1
158,"('sense', 'even', 'when', 'the')",1
159,"('even', 'when', 'the', 'material')",1
160,"('when', 'the', 'material', 'scene')",1
161,"('the', 'material', 'scene', 'is')",1
162,"('material', 'scene', 'is', 'in')",1
163,"('scene', 'is', 'in', 'france')",1
164,"('is', 'in', 'france', 'or')",1
165,"('in', 'france', 'or', 'belgium')",1
166,"('france', 'or', 'belgium', 'the')",1
167,"('or', 'belgium', 'the', 'spiritual')",1
168,"('belgium', 'the', 'spiritual', 'background')",1
169,"('the', 'spiritual', 'background', 'is')",1
170,"('spiritual', 'background', 'is', 'the')",1
171,"('background', 'is', 'the', 'valley')",1
172,"('is', 'the', 'valley', 'of')",1
173,"('valley', 'of', 'vision', 'because')",1
174,"('of', 'vision', 'because', 'the')",1
175,"('vision', 'because', 'the', 'mountain')",1
176,"('because', 'the', 'mountain', 'top')",1
177,"('the', 'mountain', 'top', 'is')",1
178,"('mountain', 'top', 'is', 'the')",1
179,"('top', 'is', 'the', 'place')",1
180,"('is', 'the', 'place', 'of')",1
181,"('the', 'place', 'of', 'outlook')",1
182,"('place', 'of', 'outlook', 'over')",1
183,"('of', 'outlook', 'over', 'the')",1
184,"('outlook', 'over', 'the', 'earth')",1
185,"('over', 'the', 'earth', 'and')",1
186,"('the', 'earth', 'and', 'sea')",1
187,"('earth', 'and', 'sea', 'but')",1
188,"('and', 'sea', 'but', 'it')",1
189,"('sea', 'but', 'it', 'is')",1
190,"('but', 'it', 'is', 'in')",1
191,"('it', 'is', 'in', 'the')",1
192,"('is', 'in', 'the', 'valley')",1
193,"('in', 'the', 'valley', 'of')",1
194,"('the', 'valley', 'of', 'suffering')",1
195,"('valley', 'of', 'suffering', 'endurance')",1
196,"('of', 'suffering', 'endurance', 'and')",1
197,"('suffering', 'endurance', 'and', 'self')",1
198,"('endurance', 'and', 'self', 'sacrifice')",1
199,"('and', 'self', 'sacrifice', 'that')",1
200,"('self', 'sacrifice', 'that', 'the')",1
201,"('sacrifice', 'that', 'the', 'deepest')",1
202,"('that', 'the', 'deepest', 'visions')",1
203,"('the', 'deepest', 'visions', 'of')",1
204,"('deepest', 'visions', 'of', 'the')",1
205,"('visions', 'of', 'the', 'meaning')",1
206,"('of', 'the', 'meaning', 'of')",1
207,"('the', 'meaning', 'of', 'life')",1
208,"('meaning', 'of', 'life', 'come')",1
209,"('of', 'life', 'come', 'to')",1
210,"('life', 'come', 'to', 'us')",1
211,"('come', 'to', 'us', 'the')",1
212,"('to', 'us', 'the', 'valuey')",1
213,"('us', 'the', 'valuey', 'of')",1
214,"('the', 'valuey', 'of', 'vision')",1
215,"('valuey', 'of', 'vision', 'by')",1
216,"('of', 'vision', 'by', 'henry')",1
217,"('vision', 'by', 'henry', 'van')",1
218,"('by', 'henry', 'van', 'dyke')",1
219,"('henry', 'van', 'dyke', 'charles')",1
220,"('van', 'dyke', 'charles', 'scribner')",1
221,"('dyke', 'charles', 'scribner', 's')",1
222,"('charles', 'scribner', 's', 'sons')",1
