,ngram,count
0,"('tbe', 'jetwt', 'in', 'life')",1
1,"('jetwt', 'in', 'life', 'a')",1
2,"('in', 'life', 'a', 'lm')",1
3,"('life', 'a', 'lm', 'the')",1
4,"('a', 'lm', 'the', 'jews')",1
5,"('lm', 'the', 'jews', 'in')",1
6,"('the', 'jews', 'in', 'the')",1
7,"('jews', 'in', 'the', 'sonth')",1
8,"('in', 'the', 'sonth', 'have')",1
9,"('the', 'sonth', 'have', 'made')",1
10,"('sonth', 'have', 'made', 'a')",1
11,"('have', 'made', 'a', 'record')",1
12,"('made', 'a', 'record', 'and')",1
13,"('a', 'record', 'and', 'in')",1
14,"('record', 'and', 'in', 'his')",1
15,"('and', 'in', 'his', 'jewvs')",1
16,"('in', 'his', 'jewvs', 'of')",1
17,"('his', 'jewvs', 'of', 'south')",1
18,"('jewvs', 'of', 'south', 'carolina')",1
19,"('of', 'south', 'carolina', 'lippincott')",1
20,"('south', 'carolina', 'lippincott', 'dr')",1
21,"('carolina', 'lippincott', 'dr', 'barnett')",1
22,"('lippincott', 'dr', 'barnett', 'a')",1
23,"('dr', 'barnett', 'a', 'elzas')",1
24,"('barnett', 'a', 'elzas', 'of')",1
25,"('a', 'elzas', 'of', 'charleston')",1
26,"('elzas', 'of', 'charleston', 'has')",1
27,"('of', 'charleston', 'has', 'given')",1
28,"('charleston', 'has', 'given', 'a')",1
29,"('has', 'given', 'a', 'full')",1
30,"('given', 'a', 'full', 'account')",1
31,"('a', 'full', 'account', 'of')",1
32,"('full', 'account', 'of', 'his')",1
33,"('account', 'of', 'his', 'people')",1
34,"('of', 'his', 'people', 'in')",1
35,"('his', 'people', 'in', 'that')",1
36,"('people', 'in', 'that', 'state')",1
37,"('in', 'that', 'state', 'the')",1
38,"('that', 'state', 'the', 'author')",1
39,"('state', 'the', 'author', 's')",1
40,"('the', 'author', 's', 'aim')",1
41,"('author', 's', 'aim', 'has')",1
42,"('s', 'aim', 'has', 'been')",1
43,"('aim', 'has', 'been', 'to')",1
44,"('has', 'been', 'to', 'show')",1
45,"('been', 'to', 'show', 'the')",1
46,"('to', 'show', 'the', 'part')",1
47,"('show', 'the', 'part', 'taken')",1
48,"('the', 'part', 'taken', 'by')",2
49,"('part', 'taken', 'by', 'the')",1
50,"('taken', 'by', 'the', 'jew')",1
51,"('by', 'the', 'jew', 'in')",1
52,"('the', 'jew', 'in', 'commercial')",1
53,"('jew', 'in', 'commercial', 'professional')",1
54,"('in', 'commercial', 'professional', 'political')",1
55,"('commercial', 'professional', 'political', 'and')",1
56,"('professional', 'political', 'and', 'social')",1
57,"('political', 'and', 'social', 'activi')",1
58,"('and', 'social', 'activi', 'ties')",1
59,"('social', 'activi', 'ties', 'and')",1
60,"('activi', 'ties', 'and', 'the')",1
61,"('ties', 'and', 'the', 'showing')",1
62,"('and', 'the', 'showing', 'is')",1
63,"('the', 'showing', 'is', 'a')",1
64,"('showing', 'is', 'a', 'very')",1
65,"('is', 'a', 'very', 'favorable')",1
66,"('a', 'very', 'favorable', 'one')",1
67,"('very', 'favorable', 'one', 'the')",1
68,"('favorable', 'one', 'the', 'volume')",1
69,"('one', 'the', 'volume', 'includes')",1
70,"('the', 'volume', 'includes', 'chapters')",1
