,ngram,count
67,"('would', 'have', 'found', 'this')",1
68,"('have', 'found', 'this', 'ele')",1
69,"('found', 'this', 'ele', 'ment')",1
70,"('this', 'ele', 'ment', 'a')",1
71,"('ele', 'ment', 'a', 'burden')",1
72,"('ment', 'a', 'burden', 'and')",1
73,"('a', 'burden', 'and', 'worked')",1
74,"('burden', 'and', 'worked', 'out')",1
75,"('and', 'worked', 'out', 'by')",1
76,"('worked', 'out', 'by', 'hands')",1
77,"('out', 'by', 'hands', 'it')",1
78,"('by', 'hands', 'it', 'would')",1
79,"('hands', 'it', 'would', 'have')",1
80,"('it', 'would', 'have', 'taken')",1
81,"('would', 'have', 'taken', 'on')",1
82,"('have', 'taken', 'on', 'strained')",1
83,"('taken', 'on', 'strained', 'or')",1
84,"('on', 'strained', 'or', 'effects')",1
85,"('strained', 'or', 'effects', 'her')",1
86,"('or', 'effects', 'her', 'sprightly')",1
87,"('effects', 'her', 'sprightly', 'style')",1
88,"('her', 'sprightly', 'style', 'however')",1
89,"('sprightly', 'style', 'however', 'feels')",1
90,"('style', 'however', 'feels', 'not')",1
91,"('however', 'feels', 'not', 'a')",1
92,"('feels', 'not', 'a', 'feather')",1
93,"('not', 'a', 'feather', 's')",1
94,"('a', 'feather', 's', 'weight')",1
95,"('feather', 's', 'weight', 'of')",1
96,"('s', 'weight', 'of', 'it')",1
97,"('weight', 'of', 'it', 'and')",1
98,"('of', 'it', 'and', 'in')",1
99,"('it', 'and', 'in', 'the')",1
100,"('and', 'in', 'the', 'whole')",1
101,"('in', 'the', 'whole', 'story')",1
102,"('the', 'whole', 'story', 'we')",1
103,"('whole', 'story', 'we', 'failed')",1
104,"('story', 'we', 'failed', 'to')",1
105,"('we', 'failed', 'to', 'find')",1
106,"('failed', 'to', 'find', 'a')",1
107,"('to', 'find', 'a', 'single')",1
108,"('find', 'a', 'single', 'forced')",1
109,"('a', 'single', 'forced', 'situation')",1
110,"('single', 'forced', 'situation', 'as')",1
111,"('forced', 'situation', 'as', 'to')",1
112,"('situation', 'as', 'to', 'a')",1
113,"('as', 'to', 'a', 'true')",1
114,"('to', 'a', 'true', 'poet')",1
115,"('a', 'true', 'poet', 'rhyme')",1
116,"('true', 'poet', 'rhyme', 'is')",1
117,"('poet', 'rhyme', 'is', 'not')",1
118,"('rhyme', 'is', 'not', 'a')",1
119,"('is', 'not', 'a', 'clumsy')",1
120,"('not', 'a', 'clumsy', 'contrivance')",1
121,"('a', 'clumsy', 'contrivance', 'of')",1
122,"('clumsy', 'contrivance', 'of', 'prosody')",1
123,"('contrivance', 'of', 'prosody', 'but')",1
124,"('of', 'prosody', 'but', 'a')",1
125,"('prosody', 'but', 'a', 'sug')",1
126,"('but', 'a', 'sug', 'aid')",1
127,"('a', 'sug', 'aid', 'to')",1
128,"('sug', 'aid', 'to', 'the')",1
129,"('aid', 'to', 'the', 'fancy')",1
130,"('to', 'the', 'fancy', 'so')",1
131,"('the', 'fancy', 'so', 'to')",1
132,"('fancy', 'so', 'to', 'the')",1
133,"('so', 'to', 'the', 'true')",1
134,"('to', 'the', 'true', 'dramatic')",1
135,"('the', 'true', 'dramatic', 'fac')",1
136,"('true', 'dramatic', 'fac', 'contrasts')",1
137,"('dramatic', 'fac', 'contrasts', 'present')",1
138,"('fac', 'contrasts', 'present', 'helps')",1
139,"('contrasts', 'present', 'helps', 'rather')",1
140,"('present', 'helps', 'rather', 'than')",1
141,"('helps', 'rather', 'than', 'difficulties')",1
142,"('rather', 'than', 'difficulties', 'this')",1
143,"('than', 'difficulties', 'this', 'is')",1
144,"('difficulties', 'this', 'is', 'evident')",1
145,"('this', 'is', 'evident', 'in')",1
146,"('is', 'evident', 'in', 'a')",1
147,"('evident', 'in', 'a', 'fair')",1
148,"('in', 'a', 'fair', 'barbarian')",1
149,"('a', 'fair', 'barbarian', 'which')",1
150,"('fair', 'barbarian', 'which', 'shows')",1
151,"('barbarian', 'which', 'shows', 'not')",1
152,"('which', 'shows', 'not', 'only')",1
153,"('shows', 'not', 'only', 'more')",1
154,"('not', 'only', 'more', 'palpably')",1
155,"('only', 'more', 'palpably', 'than')",1
156,"('more', 'palpably', 'than', 'any')",1
157,"('palpably', 'than', 'any', 'of')",1
158,"('than', 'any', 'of', 'her')",1
159,"('any', 'of', 'her', 'previous')",1
160,"('of', 'her', 'previous', 'works')",1
161,"('her', 'previous', 'works', 'wherein')",1
162,"('previous', 'works', 'wherein', 'the')",1
163,"('works', 'wherein', 'the', 'author')",1
164,"('wherein', 'the', 'author', 's')",1
165,"('the', 'author', 's', 'strength')",1
166,"('author', 's', 'strength', 'lies')",1
167,"('s', 'strength', 'lies', 'but')",1
168,"('strength', 'lies', 'but', 'exhib')",1
169,"('lies', 'but', 'exhib', 'its')",1
170,"('but', 'exhib', 'its', 'anew')",1
171,"('exhib', 'its', 'anew', 'the')",1
172,"('its', 'anew', 'the', 'superiority')",1
173,"('anew', 'the', 'superiority', 'of')",1
174,"('the', 'superiority', 'of', 'the')",1
175,"('superiority', 'of', 'the', 'dramatic')",1
176,"('of', 'the', 'dramatic', 'method')",1
177,"('the', 'dramatic', 'method', 'as')",1
178,"('dramatic', 'method', 'as', 'method')",1
179,"('method', 'as', 'method', 'over')",1
180,"('as', 'method', 'over', 'the')",1
181,"('method', 'over', 'the', 'descriptive')",1
182,"('over', 'the', 'descriptive', 'or')",1
183,"('the', 'descriptive', 'or', 'contemplative')",1
184,"('descriptive', 'or', 'contemplative', 'mrs')",1
185,"('or', 'contemplative', 'mrs', 'burnett')",1
186,"('contemplative', 'mrs', 'burnett', 'conceives')",1
187,"('mrs', 'burnett', 'conceives', 'her')",1
188,"('burnett', 'conceives', 'her', 'characters')",1
189,"('conceives', 'her', 'characters', 'not')",1
190,"('her', 'characters', 'not', 'as')",1
191,"('characters', 'not', 'as', 'historic')",1
192,"('not', 'as', 'historic', 'facts')",1
193,"('as', 'historic', 'facts', 'more')",1
194,"('historic', 'facts', 'more', 'or')",1
195,"('facts', 'more', 'or', 'less')",1
196,"('more', 'or', 'less', 'interesting')",1
197,"('or', 'less', 'interesting', 'because')",1
198,"('less', 'interesting', 'because', 'they')",1
199,"('interesting', 'because', 'they', 'exist')",1
200,"('because', 'they', 'exist', 'in')",1
201,"('they', 'exist', 'in', 'the')",1
202,"('exist', 'in', 'the', 'knowledge')",1
203,"('in', 'the', 'knowledge', 'of')",1
204,"('the', 'knowledge', 'of', 'readers')",1
205,"('knowledge', 'of', 'readers', 'but')",1
206,"('of', 'readers', 'but', 'as')",1
207,"('readers', 'but', 'as', 'related')",1
208,"('but', 'as', 'related', 'vital')",1
209,"('as', 'related', 'vital', 'forces')",1
210,"('related', 'vital', 'forces', 'owing')",1
211,"('vital', 'forces', 'owing', 'their')",1
212,"('forces', 'owing', 'their', 'chief')",1
213,"('owing', 'their', 'chief', 'interest')",1
214,"('their', 'chief', 'interest', 'to')",1
215,"('chief', 'interest', 'to', 'their')",1
216,"('interest', 'to', 'their', 'interdependence')",1
217,"('to', 'their', 'interdependence', 'on')",1
218,"('their', 'interdependence', 'on', 'and')",1
219,"('interdependence', 'on', 'and', 'modification')",1
220,"('on', 'and', 'modification', 'one')",1
221,"('and', 'modification', 'one', 'of')",1
222,"('modification', 'one', 'of', 'another')",1
223,"('one', 'of', 'another', 'it')",1
224,"('of', 'another', 'it', 'is')",1
225,"('another', 'it', 'is', 'the')",1
226,"('it', 'is', 'the', 'differ')",1
227,"('is', 'the', 'differ', 'ence')",1
228,"('the', 'differ', 'ence', 'between')",1
229,"('differ', 'ence', 'between', 'descriptive')",1
230,"('ence', 'between', 'descriptive', 'and')",1
231,"('between', 'descriptive', 'and', 'physical')",1
232,"('descriptive', 'and', 'physical', 'geography')",1
233,"('and', 'physical', 'geography', 'add')",1
234,"('physical', 'geography', 'add', 'to')",1
235,"('geography', 'add', 'to', 'this')",1
236,"('add', 'to', 'this', 'imaginative')",1
237,"('to', 'this', 'imaginative', 'power')",1
238,"('this', 'imaginative', 'power', 'an')",1
239,"('imaginative', 'power', 'an', 'extraordinary')",1
240,"('power', 'an', 'extraordinary', 'sensi')",1
241,"('an', 'extraordinary', 'sensi', 'bility')",1
242,"('extraordinary', 'sensi', 'bility', 'to')",1
243,"('sensi', 'bility', 'to', 'what')",1
244,"('bility', 'to', 'what', 'is')",1
245,"('to', 'what', 'is', 'called')",1
246,"('what', 'is', 'called', 'character')",1
247,"('is', 'called', 'character', 'and')",1
248,"('called', 'character', 'and', 'great')",1
249,"('character', 'and', 'great', 'in')",1
250,"('and', 'great', 'in', 'genuity')",1
251,"('great', 'in', 'genuity', 'in')",1
252,"('in', 'genuity', 'in', 'advancing')",1
253,"('genuity', 'in', 'advancing', 'the')",1
254,"('in', 'advancing', 'the', 'plot')",1
255,"('advancing', 'the', 'plot', 'by')",1
256,"('the', 'plot', 'by', 'most')",1
257,"('plot', 'by', 'most', 'piquant')",1
258,"('by', 'most', 'piquant', 'and')",1
259,"('most', 'piquant', 'and', 'yet')",1
260,"('piquant', 'and', 'yet', 'not')",1
261,"('and', 'yet', 'not', 'unnatural')",1
262,"('yet', 'not', 'unnatural', 'situations')",1
263,"('not', 'unnatural', 'situations', 'arnd')",1
264,"('unnatural', 'situations', 'arnd', 'the')",1
265,"('situations', 'arnd', 'the', 'result')",1
266,"('arnd', 'the', 'result', 'is')",1
267,"('the', 'result', 'is', 'a')",1
268,"('result', 'is', 'a', 'story')",1
269,"('is', 'a', 'story', 'of')",1
270,"('a', 'story', 'of', 'unusual')",1
271,"('story', 'of', 'unusual', 'significance')",1
272,"('of', 'unusual', 'significance', 'and')",1
273,"('unusual', 'significance', 'and', 'fascination')",1
274,"('significance', 'and', 'fascination', 'the')",1
275,"('and', 'fascination', 'the', 'creation')",1
276,"('fascination', 'the', 'creation', 'of')",1
277,"('the', 'creation', 'of', 'octavia')",1
278,"('creation', 'of', 'octavia', 'bassett')",1
279,"('of', 'octavia', 'bassett', 'is')",1
280,"('octavia', 'bassett', 'is', 'likely')",1
281,"('bassett', 'is', 'likely', 'to')",1
282,"('is', 'likely', 'to', 'be')",1
283,"('likely', 'to', 'be', 'judged')",1
284,"('to', 'be', 'judged', 'by')",1
285,"('be', 'judged', 'by', 'the')",1
286,"('judged', 'by', 'the', 'reader')",1
287,"('by', 'the', 'reader', 'according')",1
288,"('the', 'reader', 'according', 'to')",1
289,"('reader', 'according', 'to', 'his')",1
290,"('according', 'to', 'his', 'own')",1
291,"('to', 'his', 'own', 'experi')",1
292,"('his', 'own', 'experi', 'ence')",1
293,"('own', 'experi', 'ence', 'and')",1
294,"('experi', 'ence', 'and', 'consequently')",1
295,"('ence', 'and', 'consequently', 'there')",1
296,"('and', 'consequently', 'there', 'will')",1
297,"('consequently', 'there', 'will', 'be')",1
298,"('there', 'will', 'be', 'many')",1
299,"('will', 'be', 'many', 'opinions')",1
300,"('be', 'many', 'opinions', 'of')",1
301,"('many', 'opinions', 'of', 'her')",1
302,"('opinions', 'of', 'her', 'faithfulness')",1
303,"('of', 'her', 'faithfulness', 'as')",1
304,"('her', 'faithfulness', 'as', 'an')",1
305,"('faithfulness', 'as', 'an', 'american')",1
306,"('as', 'an', 'american', 'type')",1
307,"('an', 'american', 'type', 'of')",1
308,"('american', 'type', 'of', 'the')",1
309,"('type', 'of', 'the', 'con')",1
310,"('of', 'the', 'con', 'of')",1
311,"('the', 'con', 'of', 'the')",1
312,"('con', 'of', 'the', 'portrait')",1
313,"('of', 'the', 'portrait', 'we')",1
314,"('the', 'portrait', 'we', 'think')",1
315,"('portrait', 'we', 'think', 'there')",1
316,"('we', 'think', 'there', 'can')",1
317,"('think', 'there', 'can', 'hardly')",1
318,"('there', 'can', 'hardly', 'be')",1
319,"('can', 'hardly', 'be', 'a')",1
320,"('hardly', 'be', 'a', 'difference')",1
321,"('be', 'a', 'difference', 'of')",1
322,"('a', 'difference', 'of', 'opinion')",1
323,"('difference', 'of', 'opinion', 'throughout')",1
324,"('of', 'opinion', 'throughout', 'a')",1
325,"('opinion', 'throughout', 'a', 'trying')",1
326,"('throughout', 'a', 'trying', 'variety')",1
327,"('a', 'trying', 'variety', 'of')",1
328,"('trying', 'variety', 'of', 'incident')",1
329,"('variety', 'of', 'incident', 'she')",1
330,"('of', 'incident', 'she', 'remains')",1
331,"('incident', 'she', 'remains', 'the')",1
332,"('she', 'remains', 'the', 'high')",1
333,"('remains', 'the', 'high', 'spirited')",1
334,"('the', 'high', 'spirited', 'over')",1
335,"('high', 'spirited', 'over', 'dressed')",1
336,"('spirited', 'over', 'dressed', 'crude')",1
337,"('over', 'dressed', 'crude', 'good')",1
338,"('dressed', 'crude', 'good', 'natured')",1
339,"('crude', 'good', 'natured', 'self')",1
340,"('good', 'natured', 'self', 'possessed')",1
341,"('natured', 'self', 'possessed', 'and')",1
342,"('self', 'possessed', 'and', 'altogether')",1
343,"('possessed', 'and', 'altogether', 'feminine')",1
344,"('and', 'altogether', 'feminine', 'nature')",1
345,"('altogether', 'feminine', 'nature', 'with')",1
346,"('feminine', 'nature', 'with', 'which')",1
347,"('nature', 'with', 'which', 'we')",1
348,"('with', 'which', 'we', 'started')",1
349,"('which', 'we', 'started', 'the')",1
350,"('we', 'started', 'the', 'same')",1
351,"('started', 'the', 'same', 'may')",1
352,"('the', 'same', 'may', 'be')",1
353,"('same', 'may', 'be', 'said')",1
354,"('may', 'be', 'said', 'of')",1
355,"('be', 'said', 'of', 'lucia')",1
356,"('said', 'of', 'lucia', 'the')",1
357,"('of', 'lucia', 'the', 'charm')",1
358,"('lucia', 'the', 'charm', 'ing')",1
359,"('the', 'charm', 'ing', 'foil')",1
360,"('charm', 'ing', 'foil', 'to')",1
361,"('ing', 'foil', 'to', 'octavia')",1
362,"('foil', 'to', 'octavia', 'of')",1
363,"('to', 'octavia', 'of', 'the')",1
364,"('octavia', 'of', 'the', 'timid')",1
365,"('of', 'the', 'timid', 'little')",1
366,"('the', 'timid', 'little', 'aunt')",1
367,"('timid', 'little', 'aunt', 'of')",1
368,"('little', 'aunt', 'of', 'the')",1
369,"('aunt', 'of', 'the', 'rev')",1
370,"('of', 'the', 'rev', 'arthur')",1
371,"('the', 'rev', 'arthur', 'poppleton')",1
372,"('rev', 'arthur', 'poppleton', 'the')",1
373,"('arthur', 'poppleton', 'the', 'curate')",1
374,"('poppleton', 'the', 'curate', 'and')",1
375,"('the', 'curate', 'and', 'even')",1
376,"('curate', 'and', 'even', 'of')",1
377,"('and', 'even', 'of', 'lady')",1
378,"('even', 'of', 'lady', 'theobald')",1
379,"('of', 'lady', 'theobald', 'perhaps')",1
380,"('lady', 'theobald', 'perhaps', 'the')",1
381,"('theobald', 'perhaps', 'the', 'most')",1
382,"('perhaps', 'the', 'most', 'hack')",1
383,"('the', 'most', 'hack', 'type')",1
384,"('most', 'hack', 'type', 'in')",1
385,"('hack', 'type', 'in', 'english')",1
386,"('type', 'in', 'english', 'fiction')",1
387,"('in', 'english', 'fiction', 'these')",1
388,"('english', 'fiction', 'these', 'are')",1
389,"('fiction', 'these', 'are', 'all')",1
390,"('these', 'are', 'all', 'newly')",1
391,"('are', 'all', 'newly', 'imagined')",1
392,"('all', 'newly', 'imagined', 'and')",1
393,"('newly', 'imagined', 'and', 'buoyantly')",1
394,"('imagined', 'and', 'buoyantly', 'sustained')",1
395,"('and', 'buoyantly', 'sustained', 'and')",1
396,"('buoyantly', 'sustained', 'and', 'are')",1
397,"('sustained', 'and', 'are', 'drawn')",1
398,"('and', 'are', 'drawn', 'with')",1
399,"('are', 'drawn', 'with', 'admirable')",1
400,"('drawn', 'with', 'admirable', 'proportion')",1
401,"('with', 'admirable', 'proportion', 'and')",1
402,"('admirable', 'proportion', 'and', 'fine')",1
403,"('proportion', 'and', 'fine', 'verbal')",1
404,"('and', 'fine', 'verbal', 'precision')",1
405,"('fine', 'verbal', 'precision', 'upon')",1
406,"('verbal', 'precision', 'upon', 'frands')",1
407,"('precision', 'upon', 'frands', 'barold')",1
408,"('upon', 'frands', 'barold', 'only')",1
409,"('frands', 'barold', 'only', 'a')",1
410,"('barold', 'only', 'a', 'few')",1
411,"('only', 'a', 'few', 'more')",1
412,"('a', 'few', 'more', 'words')",1
413,"('few', 'more', 'words', 'might')",1
414,"('more', 'words', 'might', 'have')",1
415,"('words', 'might', 'have', 'been')",1
416,"('might', 'have', 'been', 'bestowed')",1
417,"('have', 'been', 'bestowed', 'with')",1
418,"('been', 'bestowed', 'with', 'advantage')",1
419,"('bestowed', 'with', 'advantage', 'for')",1
420,"('with', 'advantage', 'for', 'if')",1
421,"('advantage', 'for', 'if', 'we')",1
422,"('for', 'if', 'we', 'are')",1
423,"('if', 'we', 'are', 'to')",1
424,"('we', 'are', 'to', 'judge')",1
425,"('are', 'to', 'judge', 'from')",1
426,"('to', 'judge', 'from', 'the')",1
427,"('judge', 'from', 'the', 'warm')",1
428,"('from', 'the', 'warm', 'contentions')",1
429,"('the', 'warm', 'contentions', 'of')",1
430,"('warm', 'contentions', 'of', 'readers')",1
431,"('contentions', 'of', 'readers', 'the')",1
432,"('of', 'readers', 'the', 'data')",1
433,"('readers', 'the', 'data', 'upon')",1
434,"('the', 'data', 'upon', 'which')",1
435,"('data', 'upon', 'which', 'a')",1
436,"('upon', 'which', 'a', 'full')",1
437,"('which', 'a', 'full', 'estimate')",1
438,"('a', 'full', 'estimate', 'of')",1
439,"('full', 'estimate', 'of', 'the')",1
440,"('estimate', 'of', 'the', 'relations')",1
441,"('of', 'the', 'relations', 'of')",1
442,"('the', 'relations', 'of', 'octavia')",1
443,"('relations', 'of', 'octavia', 'and')",1
444,"('of', 'octavia', 'and', 'barold')",1
445,"('octavia', 'and', 'barold', 'is')",1
446,"('and', 'barold', 'is', 'to')",1
447,"('barold', 'is', 'to', 'be')",1
448,"('is', 'to', 'be', 'formed')",1
449,"('to', 'be', 'formed', 'are')",1
450,"('be', 'formed', 'are', 'not')",1
451,"('formed', 'are', 'not', 'immediately')",1
452,"('are', 'not', 'immediately', 'evi')",1
453,"('not', 'immediately', 'evi', 'dent')",1
454,"('immediately', 'evi', 'dent', 'or')",1
455,"('evi', 'dent', 'or', 'being')",1
456,"('dent', 'or', 'being', 'evident')",1
457,"('or', 'being', 'evident', 'are')",1
458,"('being', 'evident', 'are', 'not')",1
459,"('evident', 'are', 'not', 'conclusive')",1
460,"('are', 'not', 'conclusive', 'many')",1
461,"('not', 'conclusive', 'many', 'of')",1
462,"('conclusive', 'many', 'of', 'octavia')",1
463,"('many', 'of', 'octavia', 's')",1
464,"('of', 'octavia', 's', 'sex')",1
465,"('octavia', 's', 'sex', 'regard')",1
466,"('s', 'sex', 'regard', 'the')",1
467,"('sex', 'regard', 'the', 'manner')",1
468,"('regard', 'the', 'manner', 'of')",1
469,"('the', 'manner', 'of', 'the')",1
470,"('manner', 'of', 'the', 'rejection')",1
471,"('of', 'the', 'rejection', 'as')",1
472,"('the', 'rejection', 'as', 'thoroughly')",1
473,"('rejection', 'as', 'thoroughly', 'justifiable')",1
474,"('as', 'thoroughly', 'justifiable', 'while')",1
475,"('thoroughly', 'justifiable', 'while', 'others')",1
476,"('justifiable', 'while', 'others', 'are')",1
477,"('while', 'others', 'are', 'to')",1
478,"('others', 'are', 'to', 'quote')",1
479,"('are', 'to', 'quote', 'the')",1
480,"('to', 'quote', 'the', 'old')",1
481,"('quote', 'the', 'old', 'rhyme')",1
482,"('the', 'old', 'rhyme', 'ptdaps')",1
483,"('old', 'rhyme', 'ptdaps', 'it')",1
484,"('rhyme', 'ptdaps', 'it', 'tud')",1
485,"('ptdaps', 'it', 'tud', 's')",1
486,"('it', 'tud', 's', 'et')",1
487,"('tud', 's', 'et', 'i')",1
488,"('s', 'et', 'i', 'y')",1
489,"('et', 'i', 'y', 'lore')",1
490,"('i', 'y', 'lore', 'but')",1
491,"('y', 'lore', 'but', 'why')",1
492,"('lore', 'but', 'why', 'did')",1
493,"('but', 'why', 'did', 'you')",1
494,"('why', 'did', 'you', 'kkk')",1
495,"('did', 'you', 'kkk', 'ame')",1
496,"('you', 'kkk', 'ame', 'down')",1
497,"('kkk', 'ame', 'down', 'stain')",1
498,"('ame', 'down', 'stain', 'upon')",1
499,"('down', 'stain', 'upon', 'the')",1
500,"('stain', 'upon', 'the', 'one')",1
501,"('upon', 'the', 'one', 'side')",1
502,"('the', 'one', 'side', 'it')",1
503,"('one', 'side', 'it', 'is')",1
504,"('side', 'it', 'is', 'pleaded')",1
505,"('it', 'is', 'pleaded', 'that')",1
506,"('is', 'pleaded', 'that', 'a')",1
507,"('pleaded', 'that', 'a', 'proposition')",1
508,"('that', 'a', 'proposition', 'of')",1
509,"('a', 'proposition', 'of', 'marriage')",1
510,"('proposition', 'of', 'marriage', 'is')",1
511,"('of', 'marriage', 'is', 'the')",1
512,"('marriage', 'is', 'the', 'highest')",1
513,"('is', 'the', 'highest', 'compliment')",1
514,"('the', 'highest', 'compliment', 'a')",1
515,"('highest', 'compliment', 'a', 'man')",1
516,"('compliment', 'a', 'man', 'can')",1
517,"('a', 'man', 'can', 'pay')",1
518,"('man', 'can', 'pay', 'upon')",1
519,"('can', 'pay', 'upon', 'the')",1
520,"('pay', 'upon', 'the', 'other')",1
521,"('upon', 'the', 'other', 'it')",1
522,"('the', 'other', 'it', 'is')",1
523,"('other', 'it', 'is', 'retorted')",1
524,"('it', 'is', 'retorted', 'that')",1
525,"('is', 'retorted', 'that', 'it')",1
526,"('retorted', 'that', 'it', 'may')",1
527,"('that', 'it', 'may', 'become')",1
528,"('it', 'may', 'become', 'the')",1
529,"('may', 'become', 'the', 'deepest')",1
530,"('become', 'the', 'deepest', 'of')",1
531,"('the', 'deepest', 'of', 'insults')",1
532,"('deepest', 'of', 'insults', 'and')",1
533,"('of', 'insults', 'and', 'resort')",1
534,"('insults', 'and', 'resort', 'is')",1
535,"('and', 'resort', 'is', 'had')",1
536,"('resort', 'is', 'had', 'anew')",1
537,"('is', 'had', 'anew', 'to')",1
538,"('had', 'anew', 'to', 'the')",1
539,"('anew', 'to', 'the', 'proof')",1
540,"('to', 'the', 'proof', 'texts')",1
541,"('the', 'proof', 'texts', 'the')",1
542,"('proof', 'texts', 'the', 'of')",1
543,"('texts', 'the', 'of', 'barold')",1
544,"('the', 'of', 'barold', 'is')",1
545,"('of', 'barold', 'is', 'of')",1
546,"('barold', 'is', 'of', 'permissible')",1
547,"('is', 'of', 'permissible', 'only')",1
548,"('of', 'permissible', 'only', 'upon')",1
549,"('permissible', 'only', 'upon', 'the')",1
550,"('only', 'upon', 'the', 'theory')",1
551,"('upon', 'the', 'theory', 'that')",1
552,"('the', 'theory', 'that', 'earlier')",1
553,"('theory', 'that', 'earlier', 'in')",1
554,"('that', 'earlier', 'in', 'the')",1
555,"('earlier', 'in', 'the', 'book')",1
556,"('in', 'the', 'book', 'he')",1
557,"('the', 'book', 'he', 'discovers')",1
558,"('book', 'he', 'discovers', 'his')",1
559,"('he', 'discovers', 'his', 'selfishness')",1
560,"('discovers', 'his', 'selfishness', 'and')",1
561,"('his', 'selfishness', 'and', 'snobbery')",1
562,"('selfishness', 'and', 'snobbery', 'not')",1
563,"('and', 'snobbery', 'not', 'only')",1
564,"('snobbery', 'not', 'only', 'to')",1
565,"('not', 'only', 'to', 'the')",1
566,"('only', 'to', 'the', 'reader')",1
567,"('to', 'the', 'reader', 'but')",1
568,"('the', 'reader', 'but', 'to')",1
569,"('reader', 'but', 'to', 'octavia')",1
570,"('but', 'to', 'octavia', 'some')",1
571,"('to', 'octavia', 'some', 'persons')",1
572,"('octavia', 'some', 'persons', 'require')",1
573,"('some', 'persons', 'require', 'close')",1
574,"('persons', 'require', 'close', 'reading')",1
575,"('require', 'close', 'reading', 'between')",1
576,"('close', 'reading', 'between', 'the')",1
577,"('reading', 'between', 'the', 'lines')",1
578,"('between', 'the', 'lines', 'to')",1
579,"('the', 'lines', 'to', 'discover')",1
580,"('lines', 'to', 'discover', 'this')",1
581,"('to', 'discover', 'this', 'fact')",1
582,"('discover', 'this', 'fact', 'and')",1
583,"('this', 'fact', 'and', 'to')",1
584,"('fact', 'and', 'to', 'any')",1
585,"('and', 'to', 'any', 'one')",1
586,"('to', 'any', 'one', 'who')",1
587,"('any', 'one', 'who', 'overlooks')",1
588,"('one', 'who', 'overlooks', 'the')",1
589,"('who', 'overlooks', 'the', 'passage')",1
590,"('overlooks', 'the', 'passage', 'at')",1
591,"('the', 'passage', 'at', 'arms')",1
592,"('passage', 'at', 'arms', 'it')",1
