,ngram,count
0,"('a', 'christian', 'samurai', 'many')",1
1,"('christian', 'samurai', 'many', 'after')",1
2,"('samurai', 'many', 'after', 'knowledge')",1
3,"('many', 'after', 'knowledge', 'and')",1
4,"('after', 'knowledge', 'and', 'seekers')",1
5,"('knowledge', 'and', 'seekers', 'after')",1
6,"('and', 'seekers', 'after', 'god')",1
7,"('seekers', 'after', 'god', 'lived')",1
8,"('after', 'god', 'lived', 'in')",1
9,"('god', 'lived', 'in', 'japan')",1
10,"('lived', 'in', 'japan', 'before')",1
11,"('in', 'japan', 'before', 'the')",1
12,"('japan', 'before', 'the', 'yard')",1
13,"('before', 'the', 'yard', 'arms')",1
14,"('the', 'yard', 'arms', 'of')",1
15,"('yard', 'arms', 'of', 'perry')",1
16,"('arms', 'of', 'perry', 's')",1
17,"('of', 'perry', 's', 'black')",1
18,"('perry', 's', 'black', 'ships')",1
19,"('s', 'black', 'ships', 'mirrored')",1
20,"('black', 'ships', 'mirrored', 'themselves')",1
21,"('ships', 'mirrored', 'themselves', 'on')",1
22,"('mirrored', 'themselves', 'on', 'the')",1
23,"('themselves', 'on', 'the', 'waters')",1
24,"('on', 'the', 'waters', 'of')",1
25,"('the', 'waters', 'of', 'yedo')",1
26,"('waters', 'of', 'yedo', 'bay')",1
27,"('of', 'yedo', 'bay', 'not')",1
28,"('yedo', 'bay', 'not', 'all')",1
29,"('bay', 'not', 'all', 'however')",1
30,"('not', 'all', 'however', 'were')",1
31,"('all', 'however', 'were', 'destined')",1
32,"('however', 'were', 'destined', 'to')",1
33,"('were', 'destined', 'to', 'save')",1
34,"('destined', 'to', 'save', 'their')",1
35,"('to', 'save', 'their', 'heads')",1
36,"('save', 'their', 'heads', 'or')",1
37,"('their', 'heads', 'or', 'live')",1
38,"('heads', 'or', 'live', 'to')",1
39,"('or', 'live', 'to', 'gratify')",1
40,"('live', 'to', 'gratify', 'their')",1
41,"('to', 'gratify', 'their', 'aspirations')",1
42,"('gratify', 'their', 'aspirations', 'for')",1
43,"('their', 'aspirations', 'for', 'death')",1
44,"('aspirations', 'for', 'death', 'exile')",1
45,"('for', 'death', 'exile', 'and')",1
46,"('death', 'exile', 'and', 'imprisonment')",1
47,"('exile', 'and', 'imprisonment', 'were')",1
48,"('and', 'imprisonment', 'were', 'the')",1
49,"('imprisonment', 'were', 'the', 'rewards')",1
50,"('were', 'the', 'rewards', 'in')",1
51,"('the', 'rewards', 'in', 'store')",1
52,"('rewards', 'in', 'store', 'for')",1
53,"('in', 'store', 'for', 'most')",1
54,"('store', 'for', 'most', 'inquiring')",1
55,"('for', 'most', 'inquiring', 'minds')",1
56,"('most', 'inquiring', 'minds', 'even')",1
57,"('inquiring', 'minds', 'even', 'when')",1
58,"('minds', 'even', 'when', 'escape')",1
59,"('even', 'when', 'escape', 'was')",1
60,"('when', 'escape', 'was', 'made')",1
61,"('escape', 'was', 'made', 'on')",1
62,"('was', 'made', 'on', 'foreign')",1
63,"('made', 'on', 'foreign', 'ships')",1
64,"('on', 'foreign', 'ships', 'to')",1
65,"('foreign', 'ships', 'to', 'more')",1
66,"('ships', 'to', 'more', 'enlightened')",1
67,"('to', 'more', 'enlightened', 'lands')",1
68,"('more', 'enlightened', 'lands', 'it')",1
69,"('enlightened', 'lands', 'it', 'was')",1
70,"('lands', 'it', 'was', 'rarely')",1
71,"('it', 'was', 'rarely', 'that')",1
72,"('was', 'rarely', 'that', 'friends')",1
73,"('rarely', 'that', 'friends', 'and')",1
74,"('that', 'friends', 'and', 'help')",1
75,"('friends', 'and', 'help', 'were')",1
76,"('and', 'help', 'were', 'found')",1
77,"('help', 'were', 'found', 'one')",1
78,"('were', 'found', 'one', 'of')",1
79,"('found', 'one', 'of', 'the')",1
80,"('one', 'of', 'the', 'fortunate')",1
81,"('of', 'the', 'fortunate', 'or')",1
82,"('the', 'fortunate', 'or', 'providentially')",1
83,"('fortunate', 'or', 'providentially', 'guided')",1
84,"('or', 'providentially', 'guided', 'was')",1
85,"('providentially', 'guided', 'was', 'a')",1
86,"('guided', 'was', 'a', 'young')",1
87,"('was', 'a', 'young', 'samurai')",1
88,"('a', 'young', 'samurai', 'of')",1
89,"('young', 'samurai', 'of', 'the')",1
90,"('samurai', 'of', 'the', 'family')",1
91,"('of', 'the', 'family', 'of')",1
92,"('the', 'family', 'of', 'niijima')",1
93,"('family', 'of', 'niijima', 'whose')",1
94,"('of', 'niijima', 'whose', 'father')",1
95,"('niijima', 'whose', 'father', 'served')",1
96,"('whose', 'father', 'served', 'itakura')",1
97,"('father', 'served', 'itakura', 'a')",1
98,"('served', 'itakura', 'a', 'who')",1
99,"('itakura', 'a', 'who', 'held')",1
100,"('a', 'who', 'held', 'a')",1
101,"('who', 'held', 'a', 'fief')",1
102,"('held', 'a', 'fief', 'tender')",1
103,"('a', 'fief', 'tender', 'the')",1
104,"('fief', 'tender', 'the', 'sho')",1
105,"('tender', 'the', 'sho', 'gun')",1
106,"('the', 'sho', 'gun', 'in')",1
107,"('sho', 'gun', 'in', 'the')",1
108,"('gun', 'in', 'the', 'province')",1
109,"('in', 'the', 'province', 'of')",1
110,"('the', 'province', 'of', 'kodzuk')",1
111,"('province', 'of', 'kodzuk', 'born')",1
112,"('of', 'kodzuk', 'born', 'in')",1
113,"('kodzuk', 'born', 'in', 'tokyo')",1
114,"('born', 'in', 'tokyo', 'on')",1
115,"('in', 'tokyo', 'on', 'feb')",1
116,"('tokyo', 'on', 'feb', 'this')",1
117,"('on', 'feb', 'this', 'son')",1
118,"('feb', 'this', 'son', 'of')",1
119,"('this', 'son', 'of', 'the')",1
120,"('son', 'of', 'the', 'writing')",1
121,"('of', 'the', 'writing', 'master')",1
122,"('the', 'writing', 'master', 'of')",1
123,"('writing', 'master', 'of', 'the')",1
124,"('master', 'of', 'the', 'baron')",1
125,"('of', 'the', 'baron', 'spent')",1
126,"('the', 'baron', 'spent', 'his')",1
127,"('baron', 'spent', 'his', 'childhood')",1
128,"('spent', 'his', 'childhood', 'mostly')",1
129,"('his', 'childhood', 'mostly', 'inside')",1
130,"('childhood', 'mostly', 'inside', 'the')",1
131,"('mostly', 'inside', 'the', 'square')",1
132,"('inside', 'the', 'square', 'enclosure')",1
133,"('the', 'square', 'enclosure', 'or')",1
134,"('square', 'enclosure', 'or', 'caravansary')",1
135,"('enclosure', 'or', 'caravansary', 'yashiki')",1
136,"('or', 'caravansary', 'yashiki', 'of')",1
137,"('caravansary', 'yashiki', 'of', 'the')",1
138,"('yashiki', 'of', 'the', 'clan')",1
139,"('of', 'the', 'clan', 'he')",1
140,"('the', 'clan', 'he', 'was')",1
141,"('clan', 'he', 'was', 'reared')",1
142,"('he', 'was', 'reared', 'as')",1
143,"('was', 'reared', 'as', 'a')",1
144,"('reared', 'as', 'a', 'samurai')",1
145,"('as', 'a', 'samurai', 'in')",1
146,"('a', 'samurai', 'in', 'all')",1
147,"('samurai', 'in', 'all', 'the')",1
148,"('in', 'all', 'the', 'feudal')",1
149,"('all', 'the', 'feudal', 'traditions')",1
150,"('the', 'feudal', 'traditions', 'both')",1
151,"('feudal', 'traditions', 'both', 'noble')",1
152,"('traditions', 'both', 'noble', 'and')",1
153,"('both', 'noble', 'and', 'brutal')",1
154,"('noble', 'and', 'brutal', 'of')",1
155,"('and', 'brutal', 'of', 'old')",1
156,"('brutal', 'of', 'old', 'japan')",1
157,"('of', 'old', 'japan', 'educated')",1
158,"('old', 'japan', 'educated', 'in')",1
159,"('japan', 'educated', 'in', 'japanese')",1
160,"('educated', 'in', 'japanese', 'and')",1
161,"('in', 'japanese', 'and', 'chinese')",1
162,"('japanese', 'and', 'chinese', 'and')",1
163,"('and', 'chinese', 'and', 'later')",1
164,"('chinese', 'and', 'later', 'in')",1
165,"('and', 'later', 'in', 'dutch')",1
166,"('later', 'in', 'dutch', 'then')",1
167,"('in', 'dutch', 'then', 'the')",1
168,"('dutch', 'then', 'the', 'vehicle')",1
169,"('then', 'the', 'vehicle', 'of')",1
170,"('the', 'vehicle', 'of', 'foreign')",1
171,"('vehicle', 'of', 'foreign', 'culture')",1
172,"('of', 'foreign', 'culture', 'he')",1
173,"('foreign', 'culture', 'he', 'longed')",1
174,"('culture', 'he', 'longed', 'to')",1
175,"('he', 'longed', 'to', 'see')",1
176,"('longed', 'to', 'see', 'the')",1
177,"('to', 'see', 'the', 'lands')",1
178,"('see', 'the', 'lands', 'beyond')",1
179,"('the', 'lands', 'beyond', 'sea')",1
180,"('lands', 'beyond', 'sea', 'escaping')",1
181,"('beyond', 'sea', 'escaping', 'from')",1
182,"('sea', 'escaping', 'from', 'hakodat')",1
183,"('escaping', 'from', 'hakodat', 'and')",1
184,"('from', 'hakodat', 'and', 'reaching')",1
185,"('hakodat', 'and', 'reaching', 'america')",1
186,"('and', 'reaching', 'america', 'lie')",1
187,"('reaching', 'america', 'lie', 'was')",1
188,"('america', 'lie', 'was', 'welcomed')",1
189,"('lie', 'was', 'welcomed', 'and')",1
190,"('was', 'welcomed', 'and', 'sent')",1
191,"('welcomed', 'and', 'sent', 'to')",1
192,"('and', 'sent', 'to', 'school')",1
193,"('sent', 'to', 'school', 'by')",1
194,"('to', 'school', 'by', 'one')",1
195,"('school', 'by', 'one', 'of')",1
196,"('by', 'one', 'of', 'the')",1
197,"('one', 'of', 'the', 'noblest')",1
198,"('of', 'the', 'noblest', 'of')",1
199,"('the', 'noblest', 'of', 'boston')",1
200,"('noblest', 'of', 'boston', 's')",1
201,"('of', 'boston', 's', 'solid')",1
202,"('boston', 's', 'solid', 'men')",1
203,"('s', 'solid', 'men', 'during')",1
204,"('solid', 'men', 'during', 'his')",1
205,"('men', 'during', 'his', 'voyage')",1
206,"('during', 'his', 'voyage', 'the')",1
207,"('his', 'voyage', 'the', 'yankee')",1
208,"('voyage', 'the', 'yankee', 'captain')",1
209,"('the', 'yankee', 'captain', 'unable')",1
210,"('yankee', 'captain', 'unable', 'to')",1
211,"('captain', 'unable', 'to', 'pronounce')",1
212,"('unable', 'to', 'pronounce', 'easily')",1
213,"('to', 'pronounce', 'easily', 'the')",1
214,"('pronounce', 'easily', 'the', 'name')",1
215,"('easily', 'the', 'name', 'of')",1
216,"('the', 'name', 'of', 'shimta')",1
217,"('name', 'of', 'shimta', 'or')",1
218,"('of', 'shimta', 'or', 'niijima')",1
219,"('shimta', 'or', 'niijima', 'called')",1
220,"('or', 'niijima', 'called', 'him')",1
221,"('niijima', 'called', 'him', 'joe')",1
222,"('called', 'him', 'joe', 'entering')",1
223,"('him', 'joe', 'entering', 'school')",1
224,"('joe', 'entering', 'school', 'at')",1
225,"('entering', 'school', 'at', 'andover')",1
226,"('school', 'at', 'andover', 'and')",1
227,"('at', 'andover', 'and', 'becoming')",1
228,"('andover', 'and', 'becoming', 'a')",1
229,"('and', 'becoming', 'a', 'christian')",1
230,"('becoming', 'a', 'christian', 'of')",1
231,"('a', 'christian', 'of', 'the')",1
232,"('christian', 'of', 'the', 'christ')",1
233,"('of', 'the', 'christ', 'like')",1
234,"('the', 'christ', 'like', 'sort')",1
235,"('christ', 'like', 'sort', 'he')",1
236,"('like', 'sort', 'he', 'took')",1
237,"('sort', 'he', 'took', 'the')",1
238,"('he', 'took', 'the', 'name')",1
239,"('took', 'the', 'name', 'of')",1
240,"('the', 'name', 'of', 'his')",1
241,"('name', 'of', 'his', 'american')",1
242,"('of', 'his', 'american', 'father')",2
243,"('his', 'american', 'father', 'and')",1
244,"('american', 'father', 'and', 'thereafter')",1
245,"('father', 'and', 'thereafter', 'wrote')",1
246,"('and', 'thereafter', 'wrote', 'his')",1
247,"('thereafter', 'wrote', 'his', 'name')",1
248,"('wrote', 'his', 'name', 'joseph')",1
249,"('his', 'name', 'joseph', 'hardy')",1
250,"('name', 'joseph', 'hardy', 'neesima')",1
251,"('joseph', 'hardy', 'neesima', 'he')",1
252,"('hardy', 'neesima', 'he', 'loved')",1
253,"('neesima', 'he', 'loved', 'and')",1
254,"('he', 'loved', 'and', 'served')",1
255,"('loved', 'and', 'served', 'that')",1
256,"('and', 'served', 'that', 'really')",1
257,"('served', 'that', 'really', 'great')",1
258,"('that', 'really', 'great', 'man')",1
259,"('really', 'great', 'man', 'alphaeus')",1
260,"('great', 'man', 'alphaeus', 'hardy')",1
261,"('man', 'alphaeus', 'hardy', 'with')",1
262,"('alphaeus', 'hardy', 'with', 'all')",1
263,"('hardy', 'with', 'all', 'the')",1
264,"('with', 'all', 'the', 'strength')",1
265,"('all', 'the', 'strength', 'and')",1
266,"('the', 'strength', 'and', 'loyalty')",1
267,"('strength', 'and', 'loyalty', 'of')",1
268,"('and', 'loyalty', 'of', 'one')",1
269,"('loyalty', 'of', 'one', 'trained')",1
270,"('of', 'one', 'trained', 'in')",1
271,"('one', 'trained', 'in', 'the')",1
