,ngram,count
102,"('with', 'a', 'sure', 'sense')",1
103,"('a', 'sure', 'sense', 'of')",1
104,"('sure', 'sense', 'of', 'theatrical')",1
105,"('sense', 'of', 'theatrical', 'effectiveness')",1
106,"('of', 'theatrical', 'effectiveness', 'yet')",1
107,"('theatrical', 'effectiveness', 'yet', 'the')",1
108,"('effectiveness', 'yet', 'the', 'play')",1
109,"('yet', 'the', 'play', 'failed')",1
110,"('the', 'play', 'failed', 'badly')",1
111,"('play', 'failed', 'badly', 'in')",1
112,"('failed', 'badly', 'in', 'ntew')",1
113,"('badly', 'in', 'ntew', 'york')",1
114,"('in', 'ntew', 'york', 'an')",1
115,"('ntew', 'york', 'an', 'd')",1
116,"('york', 'an', 'd', 'the')",1
117,"('an', 'd', 'the', 'only')",1
118,"('d', 'the', 'only', 'logical')",1
119,"('the', 'only', 'logical', 'reason')",1
120,"('only', 'logical', 'reason', 'for')",1
121,"('logical', 'reason', 'for', 'the')",1
122,"('reason', 'for', 'the', 'failure')",1
123,"('for', 'the', 'failure', 'was')",1
124,"('the', 'failure', 'was', 'that')",1
125,"('failure', 'was', 'that', 'the')",1
126,"('was', 'that', 'the', 'story')",1
127,"('that', 'the', 'story', 'of')",1
128,"('the', 'story', 'of', 'the')",2
129,"('story', 'of', 'the', 'was')",1
130,"('of', 'the', 'was', 'not')",1
131,"('the', 'was', 'not', 'equally')",1
132,"('was', 'not', 'equally', 'as')",1
133,"('not', 'equally', 'as', 'important')",1
134,"('equally', 'as', 'important', 'as')",1
135,"('as', 'important', 'as', 'the')",1
136,"('important', 'as', 'the', 'theme')",1
137,"('as', 'the', 'theme', 'the')",1
138,"('the', 'theme', 'the', 'average')",1
139,"('theme', 'the', 'average', 'person')",1
140,"('the', 'average', 'person', 'can')",1
141,"('average', 'person', 'can', 'sel')",1
142,"('person', 'can', 'sel', 'do')",1
143,"('can', 'sel', 'do', 'see')",1
144,"('sel', 'do', 'see', 'through')",1
145,"('do', 'see', 'through', 'a')",1
146,"('see', 'through', 'a', 'body')",1
147,"('through', 'a', 'body', 'to')",1
148,"('a', 'body', 'to', 'the')",1
149,"('body', 'to', 'the', 'soul')",1
150,"('to', 'the', 'soul', 'and')",1
151,"('the', 'soul', 'and', 'the')",1
152,"('soul', 'and', 'the', 'average')",1
153,"('and', 'the', 'average', 'audience')",1
154,"('the', 'average', 'audience', 'can')",1
155,"('average', 'audience', 'can', 'rarely')",1
156,"('audience', 'can', 'rarely', 'look')",1
157,"('can', 'rarely', 'look', 'be')",1
158,"('rarely', 'look', 'be', 'hind')",1
159,"('look', 'be', 'hind', 'a')",1
160,"('be', 'hind', 'a', 'particular')",1
161,"('hind', 'a', 'particular', 'story')",1
162,"('a', 'particular', 'story', 'for')",1
163,"('particular', 'story', 'for', 'the')",1
164,"('story', 'for', 'the', 'general')",1
165,"('for', 'the', 'general', 'truth')",1
166,"('the', 'general', 'truth', 'that')",1
167,"('general', 'truth', 'that', 'it')",1
168,"('truth', 'that', 'it', 'incorporates')",1
169,"('that', 'it', 'incorporates', 'the')",1
170,"('it', 'incorporates', 'the', 'essence')",1
171,"('incorporates', 'the', 'essence', 'of')",1
172,"('the', 'essence', 'of', 'thc')",1
173,"('essence', 'of', 'thc', 'aew')",1
174,"('of', 'thc', 'aew', 'sin')",1
175,"('thc', 'aew', 'sin', 'is')",1
176,"('aew', 'sin', 'is', 'a')",1
177,"('sin', 'is', 'a', 'struggle')",1
178,"('is', 'a', 'struggle', 'between')",1
179,"('a', 'struggle', 'between', 'the')",1
180,"('struggle', 'between', 'the', 'right')",1
181,"('between', 'the', 'right', 'to')",1
182,"('the', 'right', 'to', 'live')",2
183,"('right', 'to', 'live', 'and')",2
184,"('to', 'live', 'and', 'the')",1
185,"('live', 'and', 'the', 'to')",1
186,"('and', 'the', 'to', 'die')",1
187,"('the', 'to', 'die', 'and')",1
188,"('to', 'die', 'and', 'the')",1
189,"('die', 'and', 'the', 'author')",1
190,"('and', 'the', 'author', 's')",1
191,"('the', 'author', 's', 'purpose')",1
192,"('author', 's', 'purpose', 'is')",1
193,"('s', 'purpose', 'is', 'to')",1
194,"('purpose', 'is', 'to', 'imagine')",1
195,"('is', 'to', 'imagine', 'a')",1
196,"('to', 'imagine', 'a', 'man')",1
197,"('imagine', 'a', 'man', 'so')",1
198,"('a', 'man', 'so', 'circumstanced')",1
199,"('man', 'so', 'circumstanced', 'that')",1
200,"('so', 'circumstanced', 'that', 'his')",1
201,"('circumstanced', 'that', 'his', 'mere')",1
202,"('that', 'his', 'mere', 'continuance')",1
203,"('his', 'mere', 'continuance', 'to')",1
204,"('mere', 'continuance', 'to', 'live')",1
205,"('continuance', 'to', 'live', 'shall')",1
206,"('to', 'live', 'shall', 'seem')",1
207,"('live', 'shall', 'seem', 'to')",1
208,"('shall', 'seem', 'to', 'him')",1
209,"('seem', 'to', 'him', 'a')",1
210,"('to', 'him', 'a', 'sin')",1
211,"('him', 'a', 'sin', 'because')",1
212,"('a', 'sin', 'because', 'his')",1
213,"('sin', 'because', 'his', 'death')",1
214,"('because', 'his', 'death', 'obviously')",1
215,"('his', 'death', 'obviously', 'benefit')",1
216,"('death', 'obviously', 'benefit', 'a')",1
217,"('obviously', 'benefit', 'a', 'dozen')",1
218,"('benefit', 'a', 'dozen', 'of')",1
219,"('a', 'dozen', 'of', 'his')",1
220,"('dozen', 'of', 'his', 'fellow')",1
221,"('of', 'his', 'fellow', 'beings')",1
222,"('his', 'fellow', 'beings', 'this')",1
223,"('fellow', 'beings', 'this', 'theme')",1
224,"('beings', 'this', 'theme', 'was')",1
225,"('this', 'theme', 'was', 'familiar')",1
226,"('theme', 'was', 'familiar', 'enough')",1
227,"('was', 'familiar', 'enough', 'in')",1
228,"('familiar', 'enough', 'in', 'the')",1
229,"('enough', 'in', 'the', 'life')",1
230,"('in', 'the', 'life', 'of')",1
231,"('the', 'life', 'of', 'ancient')",1
232,"('life', 'of', 'ancient', 'rome')",1
233,"('of', 'ancient', 'rome', 'and')",1
234,"('ancient', 'rome', 'and', 'is')",1
235,"('rome', 'and', 'is', 'still')",1
236,"('and', 'is', 'still', 'familiar')",1
237,"('is', 'still', 'familiar', 'as')",1
238,"('still', 'familiar', 'as', 'a')",1
239,"('familiar', 'as', 'a', 'point')",1
240,"('as', 'a', 'point', 'of')",1
241,"('a', 'point', 'of', 'honour')",1
242,"('point', 'of', 'honour', 'in')",1
243,"('of', 'honour', 'in', 'ja')",1
244,"('honour', 'in', 'ja', 'pan')",1
245,"('in', 'ja', 'pan', 'but')",1
246,"('ja', 'pan', 'but', 'in')",1
247,"('pan', 'but', 'in', 'england')",1
248,"('but', 'in', 'england', 'at')",1
249,"('in', 'england', 'at', 'the')",1
250,"('england', 'at', 'the', 'present')",1
251,"('at', 'the', 'present', 'clay')",1
252,"('the', 'present', 'clay', 'the')",1
253,"('present', 'clay', 'the', 'theme')",1
254,"('clay', 'the', 'theme', 'looks')",1
255,"('the', 'theme', 'looks', 'strange')",1
256,"('theme', 'looks', 'strange', 'and')",1
257,"('looks', 'strange', 'and', 'new')",1
258,"('strange', 'and', 'new', 'because')",1
259,"('and', 'new', 'because', 'it')",1
260,"('new', 'because', 'it', 'has')",1
261,"('because', 'it', 'has', 'been')",1
262,"('it', 'has', 'been', 'traditional')",1
263,"('has', 'been', 'traditional', 'in')",1
264,"('been', 'traditional', 'in', 'europe')",1
265,"('traditional', 'in', 'europe', 'for')",1
266,"('in', 'europe', 'for', 'nearly')",1
267,"('europe', 'for', 'nearly', 'sixteen')",1
268,"('for', 'nearly', 'sixteen', 'hundred')",1
269,"('nearly', 'sixteen', 'hundred', 'years')",1
270,"('sixteen', 'hundred', 'years', 'to')",1
271,"('hundred', 'years', 'to', 'assume')",1
272,"('years', 'to', 'assume', 'as')",1
273,"('to', 'assume', 'as', 'an')",1
274,"('assume', 'as', 'an', 'axiom')",1
275,"('as', 'an', 'axiom', 'the')",1
276,"('an', 'axiom', 'the', 'right')",1
277,"('axiom', 'the', 'right', 'to')",1
278,"('to', 'live', 'and', 'to')",1
279,"('live', 'and', 'to', 'denv')",1
280,"('and', 'to', 'denv', 'even')",1
281,"('to', 'denv', 'even', 'as')",1
282,"('denv', 'even', 'as', 'a')",1
283,"('even', 'as', 'a', 'theoretic')",1
284,"('as', 'a', 'theoretic', 'possibility')",1
285,"('a', 'theoretic', 'possibility', 'the')",1
286,"('theoretic', 'possibility', 'the', 'duty')",1
287,"('possibility', 'the', 'duty', 'to')",1
288,"('the', 'duty', 'to', 'die')",1
289,"('duty', 'to', 'die', 'hence')",1
290,"('to', 'die', 'hence', 'this')",1
291,"('die', 'hence', 'this', 'modern')",1
292,"('hence', 'this', 'modern', 'play')",1
293,"('this', 'modern', 'play', 'in')",1
294,"('modern', 'play', 'in', 'which')",1
295,"('play', 'in', 'which', 'the')",1
296,"('in', 'which', 'the', 'author')",1
297,"('which', 'the', 'author', 'intended')",1
298,"('the', 'author', 'intended', 'to')",1
299,"('author', 'intended', 'to', 'weigh')",1
300,"('intended', 'to', 'weigh', 'life')",1
301,"('to', 'weigh', 'life', 'and')",1
302,"('weigh', 'life', 'and', 'death')",1
303,"('life', 'and', 'death', 'in')",1
304,"('and', 'death', 'in', 'an')",1
305,"('death', 'in', 'an', 'impartial')",1
306,"('in', 'an', 'impartial', 'and')",1
307,"('an', 'impartial', 'and', 'reasonable')",1
308,"('impartial', 'and', 'reasonable', 'balance')",1
309,"('and', 'reasonable', 'balance', 'was')",1
310,"('reasonable', 'balance', 'was', 'destined')",1
311,"('balance', 'was', 'destined', 'from')",1
312,"('was', 'destined', 'from', 'the')",1
313,"('destined', 'from', 'the', 'outset')",1
314,"('from', 'the', 'outset', 'to')",1
315,"('the', 'outset', 'to', 'be')",1
316,"('outset', 'to', 'be', 'a')",1
317,"('to', 'be', 'a', 'startling')",1
318,"('be', 'a', 'startling', 'work')",1
319,"('a', 'startling', 'work', 'an')",1
320,"('startling', 'work', 'an', 'l')",1
321,"('work', 'an', 'l', 'it')",1
322,"('an', 'l', 'it', 'might')",1
323,"('l', 'it', 'might', 'have')",1
324,"('it', 'might', 'have', 'been')",1
325,"('might', 'have', 'been', 'a')",1
326,"('have', 'been', 'a', 'great')",1
327,"('been', 'a', 'great', 'work')",1
328,"('a', 'great', 'work', 'if')",1
329,"('great', 'work', 'if', 'mr')",1
330,"('work', 'if', 'mr', 'hastings')",1
331,"('if', 'mr', 'hastings', 'had')",1
332,"('mr', 'hastings', 'had', 'suc')",1
333,"('hastings', 'had', 'suc', 'in')",1
334,"('had', 'suc', 'in', 'inventing')",1
335,"('suc', 'in', 'inventing', 'a')",1
336,"('in', 'inventing', 'a', 'story')",1
337,"('inventing', 'a', 'story', 'that')",1
338,"('a', 'story', 'that', 'was')",1
339,"('story', 'that', 'was', 'worthy')",1
340,"('that', 'was', 'worthy', 'of')",1
341,"('was', 'worthy', 'of', 'his')",1
342,"('worthy', 'of', 'his', 'theme')",1
343,"('of', 'his', 'theme', 'but')",1
344,"('his', 'theme', 'but', 'the')",1
345,"('theme', 'but', 'the', 'story')",1
346,"('but', 'the', 'story', 'of')",1
347,"('story', 'of', 'the', 'newv')",1
348,"('of', 'the', 'newv', 'sin')",1
349,"('the', 'newv', 'sin', 'is')",1
350,"('newv', 'sin', 'is', 'scarcely')",1
351,"('sin', 'is', 'scarcely', 'satisfactory')",1
352,"('is', 'scarcely', 'satisfactory', 'because')",1
353,"('scarcely', 'satisfactory', 'because', 'it')",1
354,"('satisfactory', 'because', 'it', 'is')",1
355,"('because', 'it', 'is', 'based')",1
356,"('it', 'is', 'based', 'upon')",1
357,"('is', 'based', 'upon', 'an')",1
358,"('based', 'upon', 'an', 'assumption')",1
359,"('upon', 'an', 'assumption', 'which')",1
360,"('an', 'assumption', 'which', 'though')",1
361,"('assumption', 'which', 'though', 'not')",1
362,"('which', 'though', 'not', 'impossible')",1
363,"('though', 'not', 'impossible', 'is')",1
364,"('not', 'impossible', 'is', 'so')",1
365,"('impossible', 'is', 'so', 'extraordinary')",1
366,"('is', 'so', 'extraordinary', 'as')",1
367,"('so', 'extraordinary', 'as', 'to')",1
368,"('extraordinary', 'as', 'to', 'seem')",1
369,"('as', 'to', 'seem', 'incredible')",1
370,"('to', 'seem', 'incredible', 'hilary')",1
371,"('seem', 'incredible', 'hilary', 'cutts')",1
372,"('incredible', 'hilary', 'cutts', 'had')",1
373,"('hilary', 'cutts', 'had', 'quarrelled')",1
374,"('cutts', 'had', 'quarrelled', 'with')",1
375,"('had', 'quarrelled', 'with', 'his')",1
376,"('quarrelled', 'with', 'his', 'father')",1
377,"('with', 'his', 'father', 'and')",1
378,"('his', 'father', 'and', 'before')",1
379,"('father', 'and', 'before', 'dying')",1
380,"('and', 'before', 'dying', 'the')",1
381,"('before', 'dying', 'the', 'old')",1
382,"('dying', 'the', 'old', 'gentleman')",1
383,"('the', 'old', 'gentleman', 'had')",1
384,"('old', 'gentleman', 'had', 'tied')",1
385,"('gentleman', 'had', 'tied', 'up')",1
386,"('had', 'tied', 'up', 'his')",1
387,"('tied', 'up', 'his', 'large')",1
388,"('up', 'his', 'large', 'for')",1
389,"('his', 'large', 'for', 'tune')",1
390,"('large', 'for', 'tune', 'in')",1
391,"('for', 'tune', 'in', 'such')",1
392,"('tune', 'in', 'such', 'a')",1
393,"('in', 'such', 'a', 'way')",1
394,"('such', 'a', 'way', 'that')",1
395,"('a', 'way', 'that', 'hilary')",1
396,"('way', 'that', 'hilary', 'should')",1
397,"('that', 'hilary', 'should', 'never')",1
398,"('hilary', 'should', 'never', 'receive')",1
399,"('should', 'never', 'receive', 'a')",1
400,"('never', 'receive', 'a', 'penny')",1
401,"('receive', 'a', 'penny', 'of')",1
402,"('a', 'penny', 'of', 'it')",1
403,"('penny', 'of', 'it', 'not')",1
404,"('of', 'it', 'not', 'only')",1
405,"('it', 'not', 'only', 'did')",1
406,"('not', 'only', 'did', 'he')",1
407,"('only', 'did', 'he', 'leave')",1
408,"('did', 'he', 'leave', 'all')",1
409,"('he', 'leave', 'all', 'his')",1
410,"('leave', 'all', 'his', 'money')",1
411,"('all', 'his', 'money', 'to')",1
412,"('his', 'money', 'to', 'the')",1
413,"('money', 'to', 'the', 'ten')",1
414,"('to', 'the', 'ten', 'or')",1
415,"('the', 'ten', 'or', 'a')",1
416,"('ten', 'or', 'a', 'dozen')",1
417,"('or', 'a', 'dozen', 'of')",1
418,"('a', 'dozen', 'of', 'hilary')",1
419,"('dozen', 'of', 'hilary', 's')",1
420,"('of', 'hilary', 's', 'younger')",1
421,"('hilary', 's', 'younger', 'brothers')",1
422,"('s', 'younger', 'brothers', 'and')",1
423,"('younger', 'brothers', 'and', 'sisters')",1
424,"('brothers', 'and', 'sisters', 'but')",1
425,"('and', 'sisters', 'but', 'fearing')",1
426,"('sisters', 'but', 'fearing', 'lest')",1
427,"('but', 'fearing', 'lest', 'they')",1
428,"('fearing', 'lest', 'they', 'should')",1
429,"('lest', 'they', 'should', 'give')",1
430,"('they', 'should', 'give', 'or')",1
431,"('should', 'give', 'or', 'lend')",1
432,"('give', 'or', 'lend', 'a')",1
433,"('or', 'lend', 'a', 'share')",1
434,"('lend', 'a', 'share', 'of')",1
435,"('a', 'share', 'of', 'their')",1
436,"('share', 'of', 'their', 'legacies')",1
437,"('of', 'their', 'legacies', 'to')",1
438,"('their', 'legacies', 'to', 'him')",1
439,"('legacies', 'to', 'him', 'be')",1
440,"('to', 'him', 'be', 'made')",1
441,"('him', 'be', 'made', 'a')",1
442,"('be', 'made', 'a', 'provision')",1
443,"('made', 'a', 'provision', 'that')",1
444,"('a', 'provision', 'that', 'the')",1
445,"('provision', 'that', 'the', 'money')",1
446,"('that', 'the', 'money', 'should')",1
447,"('the', 'money', 'should', 'not')",1
448,"('money', 'should', 'not', 'be')",1
449,"('should', 'not', 'be', 'paid')",1
450,"('not', 'be', 'paid', 'to')",1
451,"('be', 'paid', 'to', 'them')",1
452,"('paid', 'to', 'them', 'till')",1
453,"('to', 'them', 'till', 'hilary')",1
454,"('them', 'till', 'hilary', 'should')",1
455,"('till', 'hilary', 'should', 'die')",1
456,"('hilary', 'should', 'die', 'or')",1
457,"('should', 'die', 'or', 'in')",1
458,"('die', 'or', 'in', 'the')",1
459,"('or', 'in', 'the', 'event')",1
460,"('in', 'the', 'event', 'of')",1
461,"('the', 'event', 'of', 'his')",1
462,"('event', 'of', 'his', 'con')",1
463,"('of', 'his', 'con', 'in')",1
464,"('his', 'con', 'in', 'life')",1
465,"('con', 'in', 'life', 'until')",1
466,"('in', 'life', 'until', 'the')",1
467,"('life', 'until', 'the', 'lapse')",1
468,"('until', 'the', 'lapse', 'of')",1
469,"('the', 'lapse', 'of', 'twenty')",1
470,"('lapse', 'of', 'twenty', 'one')",1
471,"('of', 'twenty', 'one', 'years')",1
472,"('twenty', 'one', 'years', 'it')",1
473,"('one', 'years', 'it', 'is')",1
474,"('years', 'it', 'is', 'difficult')",1
475,"('it', 'is', 'difficult', 'to')",1
476,"('is', 'difficult', 'to', 'accept')",1
477,"('difficult', 'to', 'accept', 'this')",1
478,"('to', 'accept', 'this', 'eccentric')",1
479,"('accept', 'this', 'eccentric', 'as')",1
480,"('this', 'eccentric', 'as', 'the')",1
481,"('eccentric', 'as', 'the', 'condition')",1
482,"('as', 'the', 'condition', 'precedent')",1
483,"('the', 'condition', 'precedent', 'to')",1
484,"('condition', 'precedent', 'to', 'an')",1
485,"('precedent', 'to', 'an', 'earnest')",1
486,"('to', 'an', 'earnest', 'intellectual')",1
487,"('an', 'earnest', 'intellectual', 'discussion')",1
488,"('earnest', 'intellectual', 'discussion', 'but')",1
489,"('intellectual', 'discussion', 'but', 'if')",1
490,"('discussion', 'but', 'if', 'this')",1
491,"('but', 'if', 'this', 'initial')",1
492,"('if', 'this', 'initial', 'weakness')",1
493,"('this', 'initial', 'weakness', 'of')",1
494,"('initial', 'weakness', 'of', 'the')",1
495,"('weakness', 'of', 'the', 'story')",1
496,"('of', 'the', 'story', 'be')",1
497,"('the', 'story', 'be', 'condoned')",1
498,"('story', 'be', 'condoned', 'the')",1
499,"('be', 'condoned', 'the', 'critic')",1
500,"('condoned', 'the', 'critic', 'must')",1
501,"('the', 'critic', 'must', 'admit')",1
502,"('critic', 'must', 'admit', 'that')",1
503,"('must', 'admit', 'that', 'the')",1
504,"('admit', 'that', 'the', 'subsequent')",1
505,"('that', 'the', 'subsequent', 'progress')",1
506,"('the', 'subsequent', 'progress', 'of')",1
507,"('subsequent', 'progress', 'of', 'the')",1
508,"('progress', 'of', 'the', 'plot')",1
509,"('of', 'the', 'plot', 'seems')",1
510,"('the', 'plot', 'seems', 'at')",1
511,"('plot', 'seems', 'at', 'all')",1
512,"('seems', 'at', 'all', 'points')",1
513,"('at', 'all', 'points', 'truthful')",1
514,"('all', 'points', 'truthful', 'and')",1
515,"('points', 'truthful', 'and', 'inevitable')",1
516,"('truthful', 'and', 'inevitable', 'it')",1
517,"('and', 'inevitable', 'it', 'happens')",1
518,"('inevitable', 'it', 'happens', 'that')",1
519,"('it', 'happens', 'that', 'hilary')",1
520,"('happens', 'that', 'hilary', 'is')",1
521,"('that', 'hilary', 'is', 'the')",1
522,"('hilary', 'is', 'the', 'only')",1
523,"('is', 'the', 'only', 'member')",1
524,"('the', 'only', 'member', 'of')",1
525,"('only', 'member', 'of', 'the')",1
526,"('member', 'of', 'the', 'family')",1
527,"('of', 'the', 'family', 'who')",1
528,"('the', 'family', 'who', 'is')",1
529,"('family', 'who', 'is', 'of')",1
530,"('who', 'is', 'of', 'any')",1
531,"('is', 'of', 'any', 'use')",1
532,"('of', 'any', 'use', 'he')",1
533,"('any', 'use', 'he', 'is')",1
534,"('use', 'he', 'is', 'a')",1
535,"('he', 'is', 'a', 'promising')",1
536,"('is', 'a', 'promising', 'painter')",1
537,"('a', 'promising', 'painter', 'and')",1
538,"('promising', 'painter', 'and', 'is')",1
539,"('painter', 'and', 'is', 'easily')",1
540,"('and', 'is', 'easily', 'able')",1
541,"('is', 'easily', 'able', 'to')",1
542,"('easily', 'able', 'to', 'earn')",1
543,"('able', 'to', 'earn', 'his')",1
544,"('to', 'earn', 'his', 'own')",1
545,"('earn', 'his', 'own', 'living')",1
546,"('his', 'own', 'living', 'but')",1
547,"('own', 'living', 'but', 'his')",1
548,"('living', 'but', 'his', 'brothers')",1
549,"('but', 'his', 'brothers', 'and')",1
550,"('his', 'brothers', 'and', 'sisters')",1
551,"('brothers', 'and', 'sisters', 'are')",1
552,"('and', 'sisters', 'are', 'incapable')",1
553,"('sisters', 'are', 'incapable', 'of')",1
554,"('are', 'incapable', 'of', 'self')",1
555,"('incapable', 'of', 'self', 'support')",1
556,"('of', 'self', 'support', 'and')",1
557,"('self', 'support', 'and', 'are')",1
558,"('support', 'and', 'are', 'soon')",1
559,"('and', 'are', 'soon', 'reduced')",1
560,"('are', 'soon', 'reduced', 'to')",1
561,"('soon', 'reduced', 'to', 'want')",1
562,"('reduced', 'to', 'want', 'hilary')",1
563,"('to', 'want', 'hilary', 'who')",1
564,"('want', 'hilary', 'who', 'stands')",1
565,"('hilary', 'who', 'stands', 'between')",1
566,"('who', 'stands', 'between', 'them')",1
567,"('stands', 'between', 'them', 'and')",1
568,"('between', 'them', 'and', 'their')",1
569,"('them', 'and', 'their', 'fortune')",1
570,"('and', 'their', 'fortune', 'gives')",1
571,"('their', 'fortune', 'gives', 'them')",1
572,"('fortune', 'gives', 'them', 'nearly')",1
573,"('gives', 'them', 'nearly', 'all')",1
574,"('them', 'nearly', 'all', 'the')",1
575,"('nearly', 'all', 'the', 'money')",1
576,"('all', 'the', 'money', 'that')",1
577,"('the', 'money', 'that', 'he')",1
578,"('money', 'that', 'he', 'earns')",1
579,"('that', 'he', 'earns', 'and')",1
580,"('he', 'earns', 'and', 'thereby')",1
581,"('earns', 'and', 'thereby', 'so')",1
582,"('and', 'thereby', 'so', 'ham')",1
583,"('thereby', 'so', 'ham', 'pers')",1
584,"('so', 'ham', 'pers', 'his')",1
585,"('ham', 'pers', 'his', 'own')",1
586,"('pers', 'his', 'own', 'career')",1
587,"('his', 'own', 'career', 'that')",1
588,"('own', 'career', 'that', 'he')",1
589,"('career', 'that', 'he', 'is')",1
590,"('that', 'he', 'is', 'prevented')",1
591,"('he', 'is', 'prevented', 'from')",1
592,"('is', 'prevented', 'from', 'accomplishing')",1
593,"('prevented', 'from', 'accomplishing', 'any')",1
594,"('from', 'accomplishing', 'any', 'genuine')",1
595,"('accomplishing', 'any', 'genuine', 'service')",1
596,"('any', 'genuine', 'service', 'to')",1
597,"('genuine', 'service', 'to', 'the')",1
598,"('service', 'to', 'the', 'world')",1
599,"('to', 'the', 'world', 'but')",1
600,"('the', 'world', 'but', 'even')",1
601,"('world', 'but', 'even', 'this')",1
602,"('but', 'even', 'this', 'quixotic')",1
603,"('even', 'this', 'quixotic', 'gen')",1
604,"('this', 'quixotic', 'gen', 'does')",1
