,ngram,count
0,"('the', 'house', 'at', 'high')",4
1,"('house', 'at', 'high', 'bridge')",4
2,"('at', 'high', 'bridge', 'his')",1
3,"('high', 'bridge', 'his', 'we')",1
4,"('bridge', 'his', 'we', 'should')",1
5,"('his', 'we', 'should', 'say')",1
6,"('we', 'should', 'say', 'is')",1
7,"('should', 'say', 'is', 'the')",1
8,"('say', 'is', 'the', 'largest')",1
9,"('is', 'the', 'largest', 'work')",1
10,"('the', 'largest', 'work', 'which')",1
11,"('largest', 'work', 'which', 'mr')",1
12,"('work', 'which', 'mr', 'fawcett')",1
13,"('which', 'mr', 'fawcett', 'has')",1
14,"('mr', 'fawcett', 'has', 'yet')",1
15,"('fawcett', 'has', 'yet', 'essayed')",1
16,"('has', 'yet', 'essayed', 'in')",1
17,"('yet', 'essayed', 'in', 'fiction')",1
18,"('essayed', 'in', 'fiction', 'it')",1
19,"('in', 'fiction', 'it', 'is')",1
20,"('fiction', 'it', 'is', 'cubical')",1
21,"('it', 'is', 'cubical', 'whereas')",1
22,"('is', 'cubical', 'whereas', 'some')",1
23,"('cubical', 'whereas', 'some', 'of')",1
24,"('whereas', 'some', 'of', 'his')",1
25,"('some', 'of', 'his', 'writings')",1
26,"('of', 'his', 'writings', 'under')",1
27,"('his', 'writings', 'under', 'this')",1
28,"('writings', 'under', 'this', 'head')",1
29,"('under', 'this', 'head', 'have')",1
30,"('this', 'head', 'have', 'had')",1
31,"('head', 'have', 'had', 'perhaps')",1
32,"('have', 'had', 'perhaps', 'only')",1
33,"('had', 'perhaps', 'only', 'two')",1
34,"('perhaps', 'only', 'two', 'dimensions')",1
35,"('only', 'two', 'dimensions', 'the')",1
36,"('two', 'dimensions', 'the', 'house')",1
37,"('dimensions', 'the', 'house', 'at')",1
38,"('the', 'house', 'at', 'hig')",1
39,"('house', 'at', 'hig', 'h')",1
40,"('at', 'hig', 'h', 'bridge')",1
41,"('hig', 'h', 'bridge', 'may')",1
42,"('h', 'bridge', 'may', 'be')",1
43,"('bridge', 'may', 'be', 'called')",1
44,"('may', 'be', 'called', 'a')",1
45,"('be', 'called', 'a', 'new')",1
46,"('called', 'a', 'new', 'york')",1
47,"('a', 'new', 'york', 'novel')",1
48,"('new', 'york', 'novel', 'inasmuch')",1
49,"('york', 'novel', 'inasmuch', 'as')",1
50,"('novel', 'inasmuch', 'as', 'high')",1
51,"('inasmuch', 'as', 'high', 'bridge')",1
52,"('as', 'high', 'bridge', 'so')",1
53,"('high', 'bridge', 'so', 'called')",1
54,"('bridge', 'so', 'called', 'is')",1
55,"('so', 'called', 'is', 'an')",1
56,"('called', 'is', 'an', 'appurtenance')",1
57,"('is', 'an', 'appurtenance', 'of')",1
58,"('an', 'appurtenance', 'of', 'new')",1
59,"('appurtenance', 'of', 'new', 'york')",1
60,"('of', 'new', 'york', 'and')",1
61,"('new', 'york', 'and', 'the')",1
62,"('york', 'and', 'the', 'people')",1
63,"('and', 'the', 'people', 'who')",1
64,"('the', 'people', 'who', 'inhabit')",1
65,"('people', 'who', 'inhabit', 'this')",1
66,"('who', 'inhabit', 'this', 'house')",1
67,"('inhabit', 'this', 'house', 'are')",1
68,"('this', 'house', 'are', 'of')",1
69,"('house', 'are', 'of', 'the')",1
70,"('are', 'of', 'the', 'new')",1
71,"('of', 'the', 'new', 'york')",1
72,"('the', 'new', 'york', 'world')",1
73,"('new', 'york', 'world', 'though')",1
74,"('york', 'world', 'though', 'living')",1
75,"('world', 'though', 'living', 'on')",1
76,"('though', 'living', 'on', 'the')",1
77,"('living', 'on', 'the', 'outskirts')",1
78,"('on', 'the', 'outskirts', 'of')",1
79,"('the', 'outskirts', 'of', 'the')",1
80,"('outskirts', 'of', 'the', 'city')",1
81,"('of', 'the', 'city', 'it')",1
82,"('the', 'city', 'it', 'may')",1
83,"('city', 'it', 'may', 'also')",1
84,"('it', 'may', 'also', 'be')",1
85,"('may', 'also', 'be', 'called')",1
86,"('also', 'be', 'called', 'a')",1
87,"('be', 'called', 'a', 'literary')",1
88,"('called', 'a', 'literary', 'novel')",1
89,"('a', 'literary', 'novel', 'inasmuch')",1
90,"('literary', 'novel', 'inasmuch', 'as')",1
91,"('novel', 'inasmuch', 'as', 'the')",1
92,"('inasmuch', 'as', 'the', 'center')",1
93,"('as', 'the', 'center', 'of')",1
94,"('the', 'center', 'of', 'its')",1
95,"('center', 'of', 'its', 'situation')",1
96,"('of', 'its', 'situation', 'is')",1
97,"('its', 'situation', 'is', 'a')",1
98,"('situation', 'is', 'a', 'literary')",1
99,"('is', 'a', 'literary', 'point')",1
100,"('a', 'literary', 'point', 'and')",1
101,"('literary', 'point', 'and', 'its')",1
