,ngram,count
56,"('unsullied', 'hero', 'of', 'the')",1
57,"('hero', 'of', 'the', 'sunday')",1
58,"('of', 'the', 'sunday', 'school')",1
59,"('the', 'sunday', 'school', 'story')",1
60,"('sunday', 'school', 'story', 'the')",1
61,"('school', 'story', 'the', 'comparison')",1
62,"('story', 'the', 'comparison', 'must')",1
63,"('the', 'comparison', 'must', 'not')",1
64,"('comparison', 'must', 'not', 'de')",1
65,"('must', 'not', 'de', 'too')",1
66,"('not', 'de', 'too', 'far')",1
67,"('de', 'too', 'far', 'mrs')",1
68,"('too', 'far', 'mrs', 'burnett')",1
69,"('far', 'mrs', 'burnett', 'has')",1
70,"('mrs', 'burnett', 'has', 'humor')",1
71,"('burnett', 'has', 'humor', 'and')",1
72,"('has', 'humor', 'and', 'a')",1
73,"('humor', 'and', 'a', 'gift')",1
74,"('and', 'a', 'gift', 'of')",1
75,"('a', 'gift', 'of', 'portraiture')",1
76,"('gift', 'of', 'portraiture', 'mrs')",1
77,"('of', 'portraiture', 'mrs', 'porter')",1
78,"('portraiture', 'mrs', 'porter', 'shows')",1
79,"('mrs', 'porter', 'shows', 'an')",1
80,"('porter', 'shows', 'an', 'almost')",1
81,"('shows', 'an', 'almost', 'pathetic')",1
82,"('an', 'almost', 'pathetic', 'lack')",1
83,"('almost', 'pathetic', 'lack', 'of')",1
84,"('pathetic', 'lack', 'of', 'humor')",1
85,"('lack', 'of', 'humor', 'not')",1
86,"('of', 'humor', 'not', 'only')",1
87,"('humor', 'not', 'only', 'in')",1
88,"('not', 'only', 'in', 'the')",1
89,"('only', 'in', 'the', 'absurdities')",1
90,"('in', 'the', 'absurdities', 'of')",1
91,"('the', 'absurdities', 'of', 'situation')",1
92,"('absurdities', 'of', 'situation', 'and')",1
93,"('of', 'situation', 'and', 'dialog')",1
94,"('situation', 'and', 'dialog', 'she')",1
95,"('and', 'dialog', 'she', 'permits')",1
96,"('dialog', 'she', 'permits', 'herself')",1
97,"('she', 'permits', 'herself', 'but')",1
98,"('permits', 'herself', 'but', 'also')",1
99,"('herself', 'but', 'also', 'in')",1
100,"('but', 'also', 'in', 'her')",1
101,"('also', 'in', 'her', 'failure')",1
102,"('in', 'her', 'failure', 'to')",1
103,"('her', 'failure', 'to', 'get')",1
104,"('failure', 'to', 'get', 'results')",1
105,"('to', 'get', 'results', 'from')",1
106,"('get', 'results', 'from', 'a')",1
107,"('results', 'from', 'a', 'really')",1
108,"('from', 'a', 'really', 'humorous')",1
109,"('a', 'really', 'humorous', 'episode')",1
110,"('really', 'humorous', 'episode', 'and')",1
111,"('humorous', 'episode', 'and', 'between')",1
112,"('episode', 'and', 'between', 'lay')",1
113,"('and', 'between', 'lay', 'figures')",1
114,"('between', 'lay', 'figures', 'and')",1
115,"('lay', 'figures', 'and', 'she')",1
116,"('figures', 'and', 'she', 'succeeds')",1
117,"('and', 'she', 'succeeds', 'in')",1
118,"('she', 'succeeds', 'in', 'creating')",1
119,"('succeeds', 'in', 'creating', 'very')",1
120,"('in', 'creating', 'very', 'few')",1
121,"('creating', 'very', 'few', 'genuine')",1
122,"('very', 'few', 'genuine', 'people')",1
123,"('few', 'genuine', 'people', 'but')",1
124,"('genuine', 'people', 'but', 'if')",1
125,"('people', 'but', 'if', 'mrs')",1
126,"('but', 'if', 'mrs', 'burnett')",1
127,"('if', 'mrs', 'burnett', 'can')",1
128,"('mrs', 'burnett', 'can', 'tell')",1
129,"('burnett', 'can', 'tell', 'a')",1
130,"('can', 'tell', 'a', 'story')",1
131,"('tell', 'a', 'story', 'mrs')",1
132,"('a', 'story', 'mrs', 'porter')",1
133,"('story', 'mrs', 'porter', 'can')",1
134,"('mrs', 'porter', 'can', 'tell')",1
135,"('porter', 'can', 'tell', 'the')",1
136,"('can', 'tell', 'the', 'names')",1
137,"('tell', 'the', 'names', 'of')",1
138,"('the', 'names', 'of', 'all')",1
139,"('names', 'of', 'all', 'the')",1
140,"('of', 'all', 'the', 'birds')",1
141,"('all', 'the', 'birds', 'you')",1
142,"('the', 'birds', 'you', 'are')",1
143,"('birds', 'you', 'are', 'likely')",1
144,"('you', 'are', 'likely', 'to')",1
145,"('are', 'likely', 'to', 'hear')",1
146,"('likely', 'to', 'hear', 'in')",1
147,"('to', 'hear', 'in', 'a')",1
148,"('hear', 'in', 'a', 'tamarack')",1
149,"('in', 'a', 'tamarack', 'swamp')",1
150,"('a', 'tamarack', 'swamp', 'she')",1
151,"('tamarack', 'swamp', 'she', 'has')",1
152,"('swamp', 'she', 'has', 'no')",1
153,"('she', 'has', 'no', 'unusual')",1
154,"('has', 'no', 'unusual', 'gift')",1
155,"('no', 'unusual', 'gift', 'of')",1
156,"('unusual', 'gift', 'of', 'description')",1
157,"('gift', 'of', 'description', 'but')",1
158,"('of', 'description', 'but', 'by')",1
159,"('description', 'but', 'by', 'a')",1
160,"('but', 'by', 'a', 'combination')",1
161,"('by', 'a', 'combination', 'of')",1
162,"('a', 'combination', 'of', 'ecstasy')",1
163,"('combination', 'of', 'ecstasy', 'and')",1
164,"('of', 'ecstasy', 'and', 'accurate')",1
165,"('ecstasy', 'and', 'accurate', 'nomenclature')",1
166,"('and', 'accurate', 'nomenclature', 'she')",1
167,"('accurate', 'nomenclature', 'she', 'does')",1
168,"('nomenclature', 'she', 'does', 'preach')",1
169,"('she', 'does', 'preach', 'the')",1
170,"('does', 'preach', 'the', 'gospel')",1
171,"('preach', 'the', 'gospel', 'of')",1
172,"('the', 'gospel', 'of', 'the')",1
173,"('gospel', 'of', 'the', 'out')",1
174,"('of', 'the', 'out', 'doors')",1
175,"('the', 'out', 'doors', 'michael')",1
176,"('out', 'doors', 'michael', 'o')",1
177,"('doors', 'michael', 'o', 'halloran')",1
178,"('michael', 'o', 'halloran', 'is')",1
179,"('o', 'halloran', 'is', 'a')",1
180,"('halloran', 'is', 'a', 'young')",1
181,"('is', 'a', 'young', 'irishman')",1
182,"('a', 'young', 'irishman', 'whose')",1
183,"('young', 'irishman', 'whose', 'boyish')",1
184,"('irishman', 'whose', 'boyish', 'independence')",1
185,"('whose', 'boyish', 'independence', 'and')",1
186,"('boyish', 'independence', 'and', 'resourcefulness')",1
187,"('independence', 'and', 'resourcefulness', 'might')",1
188,"('and', 'resourcefulness', 'might', 'have')",1
189,"('resourcefulness', 'might', 'have', 'made')",1
190,"('might', 'have', 'made', 'him')",1
191,"('have', 'made', 'him', 'a')",1
192,"('made', 'him', 'a', 'really')",1
193,"('him', 'a', 'really', 'interesting')",1
194,"('a', 'really', 'interesting', 'character')",1
195,"('really', 'interesting', 'character', 'if')",1
196,"('interesting', 'character', 'if', 'he')",1
197,"('character', 'if', 'he', 'had')",1
198,"('if', 'he', 'had', 'not')",1
199,"('he', 'had', 'not', 'been')",1
200,"('had', 'not', 'been', 'drowned')",1
201,"('not', 'been', 'drowned', 'in')",1
202,"('been', 'drowned', 'in', 'the')",1
203,"('drowned', 'in', 'the', 'syrup')",1
204,"('in', 'the', 'syrup', 'of')",1
205,"('the', 'syrup', 'of', 'his')",1
206,"('syrup', 'of', 'his', 'own')",1
207,"('of', 'his', 'own', 'virtues')",1
208,"('his', 'own', 'virtues', 'one')",1
209,"('own', 'virtues', 'one', 'permits')",1
210,"('virtues', 'one', 'permits', 'him')",1
211,"('one', 'permits', 'him', 'at')",1
212,"('permits', 'him', 'at', 'a')",1
213,"('him', 'at', 'a', 'tender')",1
214,"('at', 'a', 'tender', 'age')",1
215,"('a', 'tender', 'age', 'to')",1
216,"('tender', 'age', 'to', 'kidnap')",1
217,"('age', 'to', 'kidnap', 'a')",1
218,"('to', 'kidnap', 'a', 'crippled')",1
219,"('kidnap', 'a', 'crippled', 'orphan')",1
220,"('a', 'crippled', 'orphan', 'and')",1
221,"('crippled', 'orphan', 'and', 'instal')",1
222,"('orphan', 'and', 'instal', 'her')",1
223,"('and', 'instal', 'her', 'as')",1
224,"('instal', 'her', 'as', 'his')",1
225,"('her', 'as', 'his', 'protege')",1
226,"('as', 'his', 'protege', 'but')",1
227,"('his', 'protege', 'but', 'one')",1
228,"('protege', 'but', 'one', 'rebels')",1
229,"('but', 'one', 'rebels', 'a')",1
230,"('one', 'rebels', 'a', 'little')",1
231,"('rebels', 'a', 'little', 'when')",1
232,"('a', 'little', 'when', 'he')",1
233,"('little', 'when', 'he', 'tells')",1
234,"('when', 'he', 'tells', 'the')",1
235,"('he', 'tells', 'the', 'city')",1
236,"('tells', 'the', 'city', 'editor')",1
237,"('the', 'city', 'editor', 'of')",1
238,"('city', 'editor', 'of', 'the')",1
239,"('editor', 'of', 'the', 'town')",1
240,"('of', 'the', 'town', 's')",1
241,"('the', 'town', 's', 'best')",1
242,"('town', 's', 'best', 'newspaper')",1
243,"('s', 'best', 'newspaper', 'how')",1
244,"('best', 'newspaper', 'how', 'to')",1
245,"('newspaper', 'how', 'to', 'run')",1
246,"('how', 'to', 'run', 'his')",1
247,"('to', 'run', 'his', 'business')",1
248,"('run', 'his', 'business', 'reorganizes')",1
249,"('his', 'business', 'reorganizes', 'the')",1
250,"('business', 'reorganizes', 'the', 'household')",1
251,"('reorganizes', 'the', 'household', 'of')",1
252,"('the', 'household', 'of', 'a')",1
253,"('household', 'of', 'a', 'god')",1
254,"('of', 'a', 'god', 'fearing')",1
255,"('a', 'god', 'fearing', 'farmer')",1
256,"('god', 'fearing', 'farmer', 'thus')",1
257,"('fearing', 'farmer', 'thus', 'indirectly')",1
258,"('farmer', 'thus', 'indirectly', 'leading')",1
259,"('thus', 'indirectly', 'leading', 'the')",1
260,"('indirectly', 'leading', 'the', 'entire')",1
261,"('leading', 'the', 'entire', 'rural')",1
262,"('the', 'entire', 'rural', 'community')",1
263,"('entire', 'rural', 'community', 'upward')",1
264,"('rural', 'community', 'upward', 'and')",1
265,"('community', 'upward', 'and', 'onward')",1
266,"('upward', 'and', 'onward', 'apparently')",1
267,"('and', 'onward', 'apparently', 'saves')",1
268,"('onward', 'apparently', 'saves', 'from')",1
269,"('apparently', 'saves', 'from', 'disgrace')",1
270,"('saves', 'from', 'disgrace', 'the')",1
271,"('from', 'disgrace', 'the', 'father')",1
272,"('disgrace', 'the', 'father', 'of')",1
273,"('the', 'father', 'of', 'the')",1
274,"('father', 'of', 'the', 'beautiful')",1
275,"('of', 'the', 'beautiful', 'young')",1
276,"('the', 'beautiful', 'young', 'lady')",1
277,"('beautiful', 'young', 'lady', 'whose')",1
278,"('young', 'lady', 'whose', 'but')",1
279,"('lady', 'whose', 'but', 'injudicious')",1
280,"('whose', 'but', 'injudicious', 'charity')",1
281,"('but', 'injudicious', 'charity', 'he')",1
282,"('injudicious', 'charity', 'he', 'tactfully')",1
283,"('charity', 'he', 'tactfully', 'repudiates')",1
284,"('he', 'tactfully', 'repudiates', 'and')",1
285,"('tactfully', 'repudiates', 'and', 'withal')",1
286,"('repudiates', 'and', 'withal', 'provides')",1
287,"('and', 'withal', 'provides', 'enough')",1
288,"('withal', 'provides', 'enough', 'epigrams')",1
289,"('provides', 'enough', 'epigrams', 'to')",1
290,"('enough', 'epigrams', 'to', 'head')",1
291,"('epigrams', 'to', 'head', 'half')",1
292,"('to', 'head', 'half', 'the')",1
293,"('head', 'half', 'the', 'chapters')",1
294,"('half', 'the', 'chapters', 'in')",1
295,"('the', 'chapters', 'in', 'the')",1
296,"('chapters', 'in', 'the', 'book')",1
297,"('in', 'the', 'book', 'the')",1
298,"('the', 'book', 'the', 'other')",1
299,"('book', 'the', 'other', 'characters')",1
300,"('the', 'other', 'characters', 'with')",1
301,"('other', 'characters', 'with', 'the')",1
302,"('characters', 'with', 'the', 'exception')",1
303,"('with', 'the', 'exception', 'perhaps')",1
304,"('the', 'exception', 'perhaps', 'of')",1
305,"('exception', 'perhaps', 'of', 'lily')",1
306,"('perhaps', 'of', 'lily', 'peaches')",1
307,"('of', 'lily', 'peaches', 'the')",1
308,"('lily', 'peaches', 'the', 'orphan')",1
309,"('peaches', 'the', 'orphan', 'herself')",1
310,"('the', 'orphan', 'herself', 'are')",1
311,"('orphan', 'herself', 'are', 'jerked')",1
312,"('herself', 'are', 'jerked', 'about')",1
313,"('are', 'jerked', 'about', 'by')",1
314,"('jerked', 'about', 'by', 'the')",1
315,"('about', 'by', 'the', 'heart')",1
316,"('by', 'the', 'heart', 'strings')",1
317,"('the', 'heart', 'strings', 'to')",1
318,"('heart', 'strings', 'to', 'show')",1
319,"('strings', 'to', 'show', 'how')",1
320,"('to', 'show', 'how', 'beautiful')",1
321,"('show', 'how', 'beautiful', 'is')",1
322,"('how', 'beautiful', 'is', 'love')",1
323,"('beautiful', 'is', 'love', 'in')",1
324,"('is', 'love', 'in', 'a')",1
325,"('love', 'in', 'a', 'cabin')",1
326,"('in', 'a', 'cabin', 'and')",1
327,"('a', 'cabin', 'and', 'how')",1
328,"('cabin', 'and', 'how', 'loathsome')",1
329,"('and', 'how', 'loathsome', 'is')",1
330,"('how', 'loathsome', 'is', 'society')",1
331,"('loathsome', 'is', 'society', 'and')",1
332,"('is', 'society', 'and', 'to')",1
333,"('society', 'and', 'to', 'point')",1
334,"('and', 'to', 'point', 'a')",1
335,"('to', 'point', 'a', 'few')",1
336,"('point', 'a', 'few', 'other')",1
337,"('a', 'few', 'other', 'well')",1
338,"('few', 'other', 'well', 'assorted')",1
339,"('other', 'well', 'assorted', 'morals')",1
340,"('well', 'assorted', 'morals', 'micmhael')",1
341,"('assorted', 'morals', 'micmhael', 'o')",1
342,"('morals', 'micmhael', 'o', 'haloran')",1
343,"('micmhael', 'o', 'haloran', 'by')",1
344,"('o', 'haloran', 'by', 'gene')",1
345,"('haloran', 'by', 'gene', 'stratton')",1
346,"('by', 'gene', 'stratton', 'porter')",1
347,"('gene', 'stratton', 'porter', 'new')",1
348,"('stratton', 'porter', 'new', 'york')",1
349,"('porter', 'new', 'york', 'doubleday')",1
350,"('new', 'york', 'doubleday', 'page')",1
351,"('york', 'doubleday', 'page', 'co')",1
