,ngram,count
52,"('again', 'subdivided', 'into', 'innumerable')",1
53,"('subdivided', 'into', 'innumerable', 'ac')",1
54,"('into', 'innumerable', 'ac', 'counts')",1
55,"('innumerable', 'ac', 'counts', 'historical')",1
56,"('ac', 'counts', 'historical', 'fabulous')",1
57,"('counts', 'historical', 'fabulous', 'and')",1
58,"('historical', 'fabulous', 'and', 'poetical')",1
59,"('fabulous', 'and', 'poetical', 'of')",1
60,"('and', 'poetical', 'of', 'all')",1
61,"('poetical', 'of', 'all', 'noted')",1
62,"('of', 'all', 'noted', 'rings')",1
63,"('all', 'noted', 'rings', 'from')",1
64,"('noted', 'rings', 'from', 'the')",1
65,"('rings', 'from', 'the', 'ring')",1
66,"('from', 'the', 'ring', 'of')",1
67,"('the', 'ring', 'of', 'suphis')",1
68,"('ring', 'of', 'suphis', 'who')",1
69,"('of', 'suphis', 'who', 'lived')",1
70,"('suphis', 'who', 'lived', 'two')",1
71,"('who', 'lived', 'two', 'thousand')",1
72,"('lived', 'two', 'thousand', 'years')",1
73,"('two', 'thousand', 'years', 'before')",1
74,"('thousand', 'years', 'before', 'the')",1
75,"('years', 'before', 'the', 'time')",1
76,"('before', 'the', 'time', 'of')",1
77,"('the', 'time', 'of', 'christ')",1
78,"('time', 'of', 'christ', 'to')",1
79,"('of', 'christ', 'to', 'the')",1
80,"('christ', 'to', 'the', 'comparatively')",1
81,"('to', 'the', 'comparatively', 'modern')",1
82,"('the', 'comparatively', 'modern', 'one')",1
83,"('comparatively', 'modern', 'one', 'presented')",1
84,"('modern', 'one', 'presented', 'to')",1
85,"('one', 'presented', 'to', 'our')",1
86,"('presented', 'to', 'our', 'late')",1
87,"('to', 'our', 'late', 'president')",1
88,"('our', 'late', 'president', 'pierce')",1
89,"('late', 'president', 'pierce', 'by')",1
90,"('president', 'pierce', 'by', 'some')",1
91,"('pierce', 'by', 'some', 'citizens')",1
92,"('by', 'some', 'citizens', 'of')",1
93,"('some', 'citizens', 'of', 'california')",1
94,"('citizens', 'of', 'california', 'the')",1
95,"('of', 'california', 'the', 'book')",1
96,"('california', 'the', 'book', 'is')",1
97,"('the', 'book', 'is', 'a')",1
98,"('book', 'is', 'a', 'very')",1
99,"('is', 'a', 'very', 'interesting')",1
100,"('a', 'very', 'interesting', 'one')",1
101,"('very', 'interesting', 'one', 'from')",1
102,"('interesting', 'one', 'from', 'the')",1
103,"('one', 'from', 'the', 'varied')",1
104,"('from', 'the', 'varied', 'scraps')",1
105,"('the', 'varied', 'scraps', 'of')",1
106,"('varied', 'scraps', 'of', 'historical')",1
107,"('scraps', 'of', 'historical', 'facts')",1
108,"('of', 'historical', 'facts', 'interwoven')",1
109,"('historical', 'facts', 'interwoven', 'into')",1
110,"('facts', 'interwoven', 'into', 'the')",1
111,"('interwoven', 'into', 'the', 'sub')",1
112,"('into', 'the', 'sub', 'ject')",1
113,"('the', 'sub', 'ject', 'as')",1
114,"('sub', 'ject', 'as', 'well')",1
115,"('ject', 'as', 'well', 'as')",1
116,"('as', 'well', 'as', 'the')",1
117,"('well', 'as', 'the', 'occasional')",1
118,"('as', 'the', 'occasional', 'gems')",1
119,"('the', 'occasional', 'gems', 'of')",1
120,"('occasional', 'gems', 'of', 'poesy')",1
121,"('gems', 'of', 'poesy', 'one')",1
122,"('of', 'poesy', 'one', 'finds')",1
123,"('poesy', 'one', 'finds', 'the')",1
124,"('one', 'finds', 'the', 'rings')",1
125,"('finds', 'the', 'rings', 'in')",1
126,"('the', 'rings', 'in', 'the')",1
127,"('rings', 'in', 'the', 'first')",1
128,"('in', 'the', 'first', 'chapter')",1
129,"('the', 'first', 'chapter', 'we')",1
130,"('first', 'chapter', 'we', 'have')",1
131,"('chapter', 'we', 'have', 'in')",1
132,"('we', 'have', 'in', 'connection')",1
133,"('have', 'in', 'connection', 'with')",1
134,"('in', 'connection', 'with', 'a')",1
135,"('connection', 'with', 'a', 'ring')",1
136,"('with', 'a', 'ring', 'supposed')",1
137,"('a', 'ring', 'supposed', 'to')",1
138,"('ring', 'supposed', 'to', 'belong')",1
139,"('supposed', 'to', 'belong', 'to')",1
140,"('to', 'belong', 'to', 'shakespeare')",1
141,"('belong', 'to', 'shakespeare', 'the')",1
142,"('to', 'shakespeare', 'the', 'whole')",1
143,"('shakespeare', 'the', 'whole', 'of')",1
144,"('the', 'whole', 'of', 'that')",1
145,"('whole', 'of', 'that', 'poem')",1
146,"('of', 'that', 'poem', 'inscribed')",1
147,"('that', 'poem', 'inscribed', 'to')",1
148,"('poem', 'inscribed', 'to', 'the')",1
149,"('inscribed', 'to', 'the', 'idol')",1
150,"('to', 'the', 'idol', 'of')",1
151,"('the', 'idol', 'of', 'mine')",1
152,"('idol', 'of', 'mine', 'eyes')",1
153,"('of', 'mine', 'eyes', 'and')",1
154,"('mine', 'eyes', 'and', 'the')",1
155,"('eyes', 'and', 'the', 'delight')",1
156,"('and', 'the', 'delight', 'of')",1
157,"('the', 'delight', 'of', 'my')",1
158,"('delight', 'of', 'my', 'heart')",1
159,"('of', 'my', 'heart', 'anne')",1
160,"('my', 'heart', 'anne', 'hathaway')",1
161,"('heart', 'anne', 'hathaway', 'of')",1
162,"('anne', 'hathaway', 'of', 'which')",1
163,"('hathaway', 'of', 'which', 'this')",1
164,"('of', 'which', 'this', 'stanza')",1
165,"('which', 'this', 'stanza', 'is')",1
166,"('this', 'stanza', 'is', 'quoted')",1
167,"('stanza', 'is', 'quoted', 'in')",1
168,"('is', 'quoted', 'in', 'application')",1
169,"('quoted', 'in', 'application', 'to')",1
170,"('in', 'application', 'to', 'the')",1
171,"('application', 'to', 'the', 'sub')",1
172,"('to', 'the', 'sub', 'ject')",1
173,"('the', 'sub', 'ject', 'talk')",1
174,"('sub', 'ject', 'talk', 'not')",1
175,"('ject', 'talk', 'not', 'of')",1
176,"('talk', 'not', 'of', 'gems')",1
177,"('not', 'of', 'gems', 'the')",1
178,"('of', 'gems', 'the', 'orient')",1
179,"('gems', 'the', 'orient', 'list')",1
180,"('the', 'orient', 'list', 'the')",1
181,"('orient', 'list', 'the', 'the')",1
182,"('list', 'the', 'the', 'emerald')",1
183,"('the', 'the', 'emerald', 'mild')",1
184,"('the', 'emerald', 'mild', 'the')",1
185,"('emerald', 'mild', 'the', 'ruby')",1
186,"('mild', 'the', 'ruby', 'gay')",1
187,"('the', 'ruby', 'gay', 'talk')",1
188,"('ruby', 'gay', 'talk', 'of')",1
189,"('gay', 'talk', 'of', 'my')",1
190,"('talk', 'of', 'my', 'gem')",1
191,"('of', 'my', 'gem', 'anen')",1
192,"('my', 'gem', 'anen', 'hathaw')",1
193,"('gem', 'anen', 'hathaw', 'ay')",1
194,"('anen', 'hathaw', 'ay', 'i')",1
195,"('hathaw', 'ay', 'i', 'she')",1
196,"('ay', 'i', 'she', 'n')",1
197,"('i', 'she', 'n', 'eay')",1
198,"('she', 'n', 'eay', 'her')",1
199,"('n', 'eay', 'her', 'beight')",1
200,"('eay', 'her', 'beight', 'eye')",1
201,"('her', 'beight', 'eye', 'their')",1
202,"('beight', 'eye', 'their', 'to')",1
203,"('eye', 'their', 'to', 'defy')",1
204,"('their', 'to', 'defy', 'the')",1
205,"('to', 'defy', 'the', 'je')",1
206,"('defy', 'the', 'je', 'el')",1
207,"('the', 'je', 'el', 'she')",1
208,"('je', 'el', 'she', 'and')",1
209,"('el', 'she', 'and', 'the')",1
210,"('she', 'and', 'the', 'they')",1
211,"('and', 'the', 'they', 'so')",1
212,"('the', 'they', 'so', 'sweet')",1
213,"('they', 'so', 'sweet', 'to')",1
214,"('so', 'sweet', 'to', 'io')",1
215,"('sweet', 'to', 'io', 'k')",1
216,"('to', 'io', 'k', 'atme')",1
217,"('io', 'k', 'atme', 's')",1
218,"('k', 'atme', 's', 'a')",1
219,"('atme', 's', 'a', 'she')",1
220,"('s', 'a', 'she', 'imtl')",1
221,"('a', 'she', 'imtl', 'a')",1
222,"('she', 'imtl', 'a', 'amoe')",1
223,"('imtl', 'a', 'amoe', 'hathawsay')",1
224,"('a', 'amoe', 'hathawsay', 'to')",1
225,"('amoe', 'hathawsay', 'to', 'shame')",1
226,"('hathawsay', 'to', 'shame', 'bright')",1
227,"('to', 'shame', 'bright', 'geos')",1
228,"('shame', 'bright', 'geos', 'atne')",1
229,"('bright', 'geos', 'atne', 't')",1
230,"('geos', 'atne', 't', 'ay')",1
231,"('atne', 't', 'ay', 'an')",1
232,"('t', 'ay', 'an', 'interesting')",1
233,"('ay', 'an', 'interesting', 'feature')",1
234,"('an', 'interesting', 'feature', 'to')",1
235,"('interesting', 'feature', 'to', 'many')",1
236,"('feature', 'to', 'many', 'will')",1
237,"('to', 'many', 'will', 'be')",1
238,"('many', 'will', 'be', 'the')",1
239,"('will', 'be', 'the', 'space')",1
240,"('be', 'the', 'space', 'devoted')",1
241,"('the', 'space', 'devoted', 'to')",1
242,"('space', 'devoted', 'to', 'precious')",1
243,"('devoted', 'to', 'precious', 'stones')",1
244,"('to', 'precious', 'stones', 'the')",1
245,"('precious', 'stones', 'the', 'author')",1
246,"('stones', 'the', 'author', 'gives')",1
247,"('the', 'author', 'gives', 'an')",1
248,"('author', 'gives', 'an', 'alphabetical')",1
249,"('gives', 'an', 'alphabetical', 'list')",1
250,"('an', 'alphabetical', 'list', 'of')",1
251,"('alphabetical', 'list', 'of', 'them')",1
252,"('list', 'of', 'them', 'with')",1
253,"('of', 'them', 'with', 'their')",1
254,"('them', 'with', 'their', 'french')",1
255,"('with', 'their', 'french', 'names')",1
256,"('their', 'french', 'names', 'and')",1
257,"('french', 'names', 'and', 'a')",1
258,"('names', 'and', 'a', 'sort')",1
259,"('and', 'a', 'sort', 'of')",1
260,"('a', 'sort', 'of', 'cal')",1
261,"('sort', 'of', 'cal', 'endar')",1
262,"('of', 'cal', 'endar', 'with')",1
263,"('cal', 'endar', 'with', 'the')",1
264,"('endar', 'with', 'the', 'stones')",1
265,"('with', 'the', 'stones', 'and')",1
266,"('the', 'stones', 'and', 'their')",1
267,"('stones', 'and', 'their', 'influences')",1
268,"('and', 'their', 'influences', 'corresponding')",1
269,"('their', 'influences', 'corresponding', 'to')",1
270,"('influences', 'corresponding', 'to', 'each')",1
271,"('corresponding', 'to', 'each', 'month')",1
272,"('to', 'each', 'month', 'of')",1
273,"('each', 'month', 'of', 'the')",1
274,"('month', 'of', 'the', 'year')",1
275,"('of', 'the', 'year', 'then')",1
276,"('the', 'year', 'then', 'too')",1
277,"('year', 'then', 'too', 'we')",1
278,"('then', 'too', 'we', 'have')",1
279,"('too', 'we', 'have', 'a')",1
280,"('we', 'have', 'a', 'full')",1
281,"('have', 'a', 'full', 'list')",1
282,"('a', 'full', 'list', 'of')",1
283,"('full', 'list', 'of', 'the')",1
284,"('list', 'of', 'the', 'super')",1
285,"('of', 'the', 'super', 'connected')",1
286,"('the', 'super', 'connected', 'with')",1
287,"('super', 'connected', 'with', 'the')",1
288,"('connected', 'with', 'the', 'various')",1
289,"('with', 'the', 'various', 'gems')",1
290,"('the', 'various', 'gems', 'and')",1
291,"('various', 'gems', 'and', 'their')",1
292,"('gems', 'and', 'their', 'influence')",1
293,"('and', 'their', 'influence', 'upon')",1
294,"('their', 'influence', 'upon', 'the')",1
295,"('influence', 'upon', 'the', 'wearers')",1
296,"('upon', 'the', 'wearers', 'alto')",1
297,"('the', 'wearers', 'alto', 'gether')",1
298,"('wearers', 'alto', 'gether', 'the')",1
299,"('alto', 'gether', 'the', 'book')",1
300,"('gether', 'the', 'book', 'is')",1
301,"('the', 'book', 'is', 'replete')",1
302,"('book', 'is', 'replete', 'with')",1
303,"('is', 'replete', 'with', 'information')",1
304,"('replete', 'with', 'information', 'upon')",1
305,"('with', 'information', 'upon', 'the')",1
306,"('information', 'upon', 'the', 'subject')",1
307,"('upon', 'the', 'subject', 'and')",1
308,"('the', 'subject', 'and', 'full')",1
309,"('subject', 'and', 'full', 'of')",1
310,"('and', 'full', 'of', 'gossipy')",1
311,"('full', 'of', 'gossipy', 'stories')",1
312,"('of', 'gossipy', 'stories', 'of')",1
313,"('gossipy', 'stories', 'of', 'historical')",1
314,"('stories', 'of', 'historical', 'personages')",1
315,"('of', 'historical', 'personages', 'as')",1
316,"('historical', 'personages', 'as', 'well')",1
317,"('personages', 'as', 'well', 'as')",1
318,"('as', 'well', 'as', 'of')",1
319,"('well', 'as', 'of', 'their')",1
320,"('as', 'of', 'their', 'ri')",1
321,"('of', 'their', 'ri', 'ngs')",1
