,ngram,count
96,"('search', 'of', 'documents', 'in')",1
97,"('of', 'documents', 'in', 'which')",1
98,"('documents', 'in', 'which', 'the')",1
99,"('in', 'which', 'the', 'story')",1
100,"('which', 'the', 'story', 'of')",1
101,"('the', 'story', 'of', 'the')",1
102,"('story', 'of', 'the', 'rev')",1
103,"('of', 'the', 'rev', 'olution')",1
104,"('the', 'rev', 'olution', 'was')",1
105,"('rev', 'olution', 'was', 'told')",1
106,"('olution', 'was', 'told', 'by')",1
107,"('was', 'told', 'by', 'the')",1
108,"('told', 'by', 'the', 'actors')",1
109,"('by', 'the', 'actors', 'in')",1
110,"('the', 'actors', 'in', 'it')",1
111,"('actors', 'in', 'it', 'he')",1
112,"('in', 'it', 'he', 'went')",1
113,"('it', 'he', 'went', 'to')",1
114,"('he', 'went', 'to', 'europe')",1
115,"('went', 'to', 'europe', 'several')",1
116,"('to', 'europe', 'several', 'times')",1
117,"('europe', 'several', 'times', 'to')",1
118,"('several', 'times', 'to', 'labor')",1
119,"('times', 'to', 'labor', 'in')",1
120,"('to', 'labor', 'in', 'the')",1
121,"('labor', 'in', 'the', 'eng')",1
122,"('in', 'the', 'eng', 'lish')",1
123,"('the', 'eng', 'lish', 'state')",1
124,"('eng', 'lish', 'state', 'paper')",1
125,"('lish', 'state', 'paper', 'office')",1
126,"('state', 'paper', 'office', 'and')",1
127,"('paper', 'office', 'and', 'in')",1
128,"('office', 'and', 'in', 'the')",1
129,"('and', 'in', 'the', 'french')",1
130,"('in', 'the', 'french', 'public')",1
131,"('the', 'french', 'public', 'record')",1
132,"('french', 'public', 'record', 'offices')",1
133,"('public', 'record', 'offices', 'wherever')",1
134,"('record', 'offices', 'wherever', 'he')",1
135,"('offices', 'wherever', 'he', 'learned')",1
136,"('wherever', 'he', 'learned', 'that')",1
137,"('he', 'learned', 'that', 'letters')",1
138,"('learned', 'that', 'letters', 'or')",1
139,"('that', 'letters', 'or', 'journals')",1
140,"('letters', 'or', 'journals', 'of')",1
141,"('or', 'journals', 'of', 'washington')",1
142,"('journals', 'of', 'washington', 'or')",1
143,"('of', 'washington', 'or', 'franklin')",1
144,"('washington', 'or', 'franklin', 'or')",1
145,"('or', 'franklin', 'or', 'their')",1
146,"('franklin', 'or', 'their', 'great')",1
147,"('or', 'their', 'great', 'associates')",1
148,"('their', 'great', 'associates', 'were')",1
149,"('great', 'associates', 'were', 'to')",1
150,"('associates', 'were', 'to', 'be')",1
151,"('were', 'to', 'be', 'found')",1
152,"('to', 'be', 'found', 'there')",1
153,"('be', 'found', 'there', 'he')",1
154,"('found', 'there', 'he', 'bent')",1
155,"('there', 'he', 'bent', 'his')",1
156,"('he', 'bent', 'his', 'assiduous')",1
157,"('bent', 'his', 'assiduous', 'way')",1
158,"('his', 'assiduous', 'way', 'and')",1
159,"('assiduous', 'way', 'and', 'spent')",1
160,"('way', 'and', 'spent', 'laborious')",1
161,"('and', 'spent', 'laborious', 'days')",1
162,"('spent', 'laborious', 'days', 'copying')",1
163,"('laborious', 'days', 'copying', 'or')",1
164,"('days', 'copying', 'or', 'extract')",1
165,"('copying', 'or', 'extract', 'ing')",1
166,"('or', 'extract', 'ing', 'professor')",1
167,"('extract', 'ing', 'professor', 'adams')",1
168,"('ing', 'professor', 'adams', 'who')",1
169,"('professor', 'adams', 'who', 'is')",1
170,"('adams', 'who', 'is', 'thoroughly')",1
171,"('who', 'is', 'thoroughly', 'qualified')",1
172,"('is', 'thoroughly', 'qualified', 'from')",1
173,"('thoroughly', 'qualified', 'from', 'his')",1
174,"('qualified', 'from', 'his', 'work')",1
175,"('from', 'his', 'work', 'as')",1
176,"('his', 'work', 'as', 'a')",1
177,"('work', 'as', 'a', 'professor')",1
178,"('as', 'a', 'professor', 'of')",1
179,"('a', 'professor', 'of', 'history')",1
180,"('professor', 'of', 'history', 'to')",1
181,"('of', 'history', 'to', 'do')",1
182,"('history', 'to', 'do', 'justice')",1
183,"('to', 'do', 'justice', 'to')",1
184,"('do', 'justice', 'to', 'sparks')",1
185,"('justice', 'to', 'sparks', 'thus')",1
186,"('to', 'sparks', 'thus', 'states')",1
187,"('sparks', 'thus', 'states', 'his')",1
188,"('thus', 'states', 'his', 'claims')",1
189,"('states', 'his', 'claims', 'to')",1
190,"('his', 'claims', 'to', 'grateful')",1
191,"('claims', 'to', 'grateful', 'remembrance')",1
192,"('to', 'grateful', 'remembrance', 'by')",1
193,"('grateful', 'remembrance', 'by', 'americans')",1
194,"('remembrance', 'by', 'americans', 'it')",1
195,"('by', 'americans', 'it', 'is')",1
196,"('americans', 'it', 'is', 'then')",1
197,"('it', 'is', 'then', 'as')",1
198,"('is', 'then', 'as', 'an')",1
199,"('then', 'as', 'an', 'original')",1
200,"('as', 'an', 'original', 'investigator')",1
201,"('an', 'original', 'investigator', 'as')",1
202,"('original', 'investigator', 'as', 'a')",1
203,"('investigator', 'as', 'a', 'pioneer')",1
204,"('as', 'a', 'pioneer', 'in')",1
205,"('a', 'pioneer', 'in', 'american')",1
206,"('pioneer', 'in', 'american', 'history')",1
207,"('in', 'american', 'history', 'that')",1
208,"('american', 'history', 'that', 'jared')",1
209,"('history', 'that', 'jared', 'sparks')",1
210,"('that', 'jared', 'sparks', 'will')",1
211,"('jared', 'sparks', 'will', 'chiefly')",1
212,"('sparks', 'will', 'chiefly', 'interest')",1
213,"('will', 'chiefly', 'interest', 'the')",1
214,"('chiefly', 'interest', 'the', 'present')",1
215,"('interest', 'the', 'present', 'generation')",1
216,"('the', 'present', 'generation', 'the')",1
217,"('present', 'generation', 'the', 'life')",1
218,"('generation', 'the', 'life', 'and')",1
219,"('the', 'life', 'and', 'writings')",2
220,"('life', 'and', 'writings', 'of')",2
221,"('and', 'writings', 'of', 'jared')",1
222,"('writings', 'of', 'jared', 'sparks')",1
223,"('of', 'jared', 'sparks', 'comprising')",1
224,"('jared', 'sparks', 'comprising', 'selections')",1
225,"('sparks', 'comprising', 'selections', 'from')",1
226,"('comprising', 'selections', 'from', 'his')",1
227,"('selections', 'from', 'his', 'journals')",1
228,"('from', 'his', 'journals', 'and')",1
229,"('his', 'journals', 'and', 'correspondence')",1
230,"('journals', 'and', 'correspondence', 'by')",1
231,"('and', 'correspondence', 'by', 'her')",1
232,"('correspondence', 'by', 'her', 'bert')",1
233,"('by', 'her', 'bert', 'b')",1
234,"('her', 'bert', 'b', 'adams')",1
235,"('bert', 'b', 'adams', 'professor')",1
236,"('b', 'adams', 'professor', 'in')",1
237,"('adams', 'professor', 'in', 'the')",1
238,"('professor', 'in', 'the', 'johns')",1
239,"('in', 'the', 'johns', 'hopkins')",1
240,"('the', 'johns', 'hopkins', 'univer')",1
241,"('johns', 'hopkins', 'univer', 'sity')",1
242,"('hopkins', 'univer', 'sity', 'two')",1
243,"('univer', 'sity', 'two', 'vols')",1
244,"('sity', 'two', 'vols', 'pp')",1
245,"('two', 'vols', 'pp', 'ii')",1
246,"('vols', 'pp', 'ii', 'sp')",1
247,"('pp', 'ii', 'sp', 'and')",1
248,"('ii', 'sp', 'and', 'xviii')",1
249,"('sp', 'and', 'xviii', 'houghton')",1
250,"('and', 'xviii', 'houghton', 'mifflin')",1
251,"('xviii', 'houghton', 'mifflin', 'co')",1
252,"('houghton', 'mifflin', 'co', 'isoo')",1
253,"('mifflin', 'co', 'isoo', 'net')",1
254,"('co', 'isoo', 'net', 'probably')",1
255,"('isoo', 'net', 'probably', 'mr')",1
256,"('net', 'probably', 'mr', 'sparks')",1
257,"('probably', 'mr', 'sparks', 'never')",1
258,"('mr', 'sparks', 'never', 'expected')",1
259,"('sparks', 'never', 'expected', 'to')",1
260,"('never', 'expected', 'to', 'be')",1
261,"('expected', 'to', 'be', 'the')",1
262,"('to', 'be', 'the', 'final')",1
263,"('be', 'the', 'final', 'authority')",1
264,"('the', 'final', 'authority', 'upon')",1
265,"('final', 'authority', 'upon', 'the')",1
266,"('authority', 'upon', 'the', 'life')",1
267,"('upon', 'the', 'life', 'and')",1
268,"('and', 'writings', 'of', 'washington')",1
269,"('writings', 'of', 'washington', 'and')",1
270,"('of', 'washington', 'and', 'franklin')",1
271,"('washington', 'and', 'franklin', 'upon')",1
272,"('and', 'franklin', 'upon', 'ethan')",1
273,"('franklin', 'upon', 'ethan', 'allen')",1
274,"('upon', 'ethan', 'allen', 'and')",1
275,"('ethan', 'allen', 'and', 'benedict')",1
276,"('allen', 'and', 'benedict', 'arnold')",1
277,"('and', 'benedict', 'arnold', 'la')",1
278,"('benedict', 'arnold', 'la', 'salle')",1
279,"('arnold', 'la', 'salle', 'ribault')",1
280,"('la', 'salle', 'ribault', 'mar')",1
281,"('salle', 'ribault', 'mar', 'pulaski')",1
282,"('ribault', 'mar', 'pulaski', 'charles')",1
283,"('mar', 'pulaski', 'charles', 'lee')",1
284,"('pulaski', 'charles', 'lee', 'gouverneur')",1
285,"('charles', 'lee', 'gouverneur', 'mor')",1
286,"('lee', 'gouverneur', 'mor', 'ris')",1
287,"('gouverneur', 'mor', 'ris', 'or')",1
288,"('mor', 'ris', 'or', 'upon')",1
289,"('ris', 'or', 'upon', 'any')",1
290,"('or', 'upon', 'any', 'other')",1
291,"('upon', 'any', 'other', 'of')",1
292,"('any', 'other', 'of', 'the')",1
293,"('other', 'of', 'the', 'numerous')",1
294,"('of', 'the', 'numerous', 'histor')",1
295,"('the', 'numerous', 'histor', 'ical')",1
296,"('numerous', 'histor', 'ical', 'subjects')",1
297,"('histor', 'ical', 'subjects', 'that')",1
298,"('ical', 'subjects', 'that', 'occupied')",1
299,"('subjects', 'that', 'occupied', 'his')",1
300,"('that', 'occupied', 'his', 'careful')",1
301,"('occupied', 'his', 'careful', 'attention')",1
302,"('his', 'careful', 'attention', 'in')",1
303,"('careful', 'attention', 'in', 'biographical')",1
304,"('attention', 'in', 'biographical', 'and')",1
305,"('in', 'biographical', 'and', 'editorial')",1
306,"('biographical', 'and', 'editorial', 'ways')",1
307,"('and', 'editorial', 'ways', 'nobody')",1
308,"('editorial', 'ways', 'nobody', 'knew')",1
309,"('ways', 'nobody', 'knew', 'better')",1
310,"('nobody', 'knew', 'better', 'than')",1
311,"('knew', 'better', 'than', 'he')",1
312,"('better', 'than', 'he', 'under')",1
313,"('than', 'he', 'under', 'what')",1
314,"('he', 'under', 'what', 'limitations')",1
315,"('under', 'what', 'limitations', 'orig')",1
316,"('what', 'limitations', 'orig', 'nal')",1
317,"('limitations', 'orig', 'nal', 'and')",1
318,"('orig', 'nal', 'and', 'pioneer')",1
319,"('nal', 'and', 'pioneer', 'work')",1
320,"('and', 'pioneer', 'work', 'is')",1
321,"('pioneer', 'work', 'is', 'always')",1
322,"('work', 'is', 'always', 'done')",1
323,"('is', 'always', 'done', 'no')",1
324,"('always', 'done', 'no', 'one')",1
325,"('done', 'no', 'one', 'would')",1
326,"('no', 'one', 'would', 'have')",1
327,"('one', 'would', 'have', 'rejoiced')",1
328,"('would', 'have', 'rejoiced', 'more')",1
329,"('have', 'rejoiced', 'more', 'heartily')",1
330,"('rejoiced', 'more', 'heartily', 'than')",1
331,"('more', 'heartily', 'than', 'he')",1
332,"('heartily', 'than', 'he', 'at')",1
333,"('than', 'he', 'at', 'the')",1
334,"('he', 'at', 'the', 'prospect')",1
335,"('at', 'the', 'prospect', 'of')",1
336,"('the', 'prospect', 'of', 'better')",1
337,"('prospect', 'of', 'better', 'facilities')",1
338,"('of', 'better', 'facilities', 'better')",1
339,"('better', 'facilities', 'better', 'methods')",1
340,"('facilities', 'better', 'methods', 'bet')",1
341,"('better', 'methods', 'bet', 'ter')",1
342,"('methods', 'bet', 'ter', 'editions')",1
343,"('bet', 'ter', 'editions', 'better')",1
344,"('ter', 'editions', 'better', 'results')",1
345,"('editions', 'better', 'results', 'than')",1
346,"('better', 'results', 'than', 'his')",1
347,"('results', 'than', 'his', 'were')",1
348,"('than', 'his', 'were', 'in')",1
349,"('his', 'were', 'in', 'his')",1
350,"('were', 'in', 'his', 'time')",1
351,"('in', 'his', 'time', 'his')",1
352,"('his', 'time', 'his', 'labors')",1
353,"('time', 'his', 'labors', 'were')",1
354,"('his', 'labors', 'were', 'chiefly')",1
355,"('labors', 'were', 'chiefly', 'or')",1
356,"('were', 'chiefly', 'or', 'pathfinding')",1
357,"('chiefly', 'or', 'pathfinding', 'in')",1
358,"('or', 'pathfinding', 'in', 'the')",1
359,"('pathfinding', 'in', 'the', 'vast')",1
360,"('in', 'the', 'vast', 'wilderness')",1
361,"('the', 'vast', 'wilderness', 'of')",1
362,"('vast', 'wilderness', 'of', 'american')",1
363,"('wilderness', 'of', 'american', 'history')",1
364,"('of', 'american', 'history', 'he')",1
365,"('american', 'history', 'he', 'first')",1
366,"('history', 'he', 'first', 'opened')",1
367,"('he', 'first', 'opened', 'roads')",1
368,"('first', 'opened', 'roads', 'along')",1
369,"('opened', 'roads', 'along', 'which')",1
370,"('roads', 'along', 'which', 'modem')",1
371,"('along', 'which', 'modem', 'students')",1
372,"('which', 'modem', 'students', 'are')",1
373,"('modem', 'students', 'are', 'now')",1
374,"('students', 'are', 'now', 'easily')",1
375,"('are', 'now', 'easily', 'and')",1
376,"('now', 'easily', 'and', 'swiftly')",1
377,"('easily', 'and', 'swiftly', 'pass')",1
378,"('and', 'swiftly', 'pass', 'ing')",1
379,"('swiftly', 'pass', 'ing', 'too')",1
380,"('pass', 'ing', 'too', 'often')",1
381,"('ing', 'too', 'often', 'without')",1
382,"('too', 'often', 'without', 'a')",1
383,"('often', 'without', 'a', 'grateful')",1
384,"('without', 'a', 'grateful', 'thought')",1
385,"('a', 'grateful', 'thought', 'for')",1
386,"('grateful', 'thought', 'for', 'the')",1
387,"('thought', 'for', 'the', 'original')",1
388,"('for', 'the', 'original', 'explorer')",1
389,"('the', 'original', 'explorer', 'it')",1
390,"('original', 'explorer', 'it', 'has')",1
391,"('explorer', 'it', 'has', 'become')",1
392,"('it', 'has', 'become', 'too')",1
393,"('has', 'become', 'too', 'much')",1
394,"('become', 'too', 'much', 'the')",1
395,"('too', 'much', 'the', 'fashion')",1
396,"('much', 'the', 'fashion', 'with')",1
397,"('the', 'fashion', 'with', 'recent')",1
398,"('fashion', 'with', 'recent', 'historical')",1
399,"('with', 'recent', 'historical', 'writers')",1
400,"('recent', 'historical', 'writers', 'whose')",1
401,"('historical', 'writers', 'whose', 'labors')",1
402,"('writers', 'whose', 'labors', 'will')",1
403,"('whose', 'labors', 'will', 'not')",1
404,"('labors', 'will', 'not', 'bear')",1
405,"('will', 'not', 'bear', 'comparison')",1
406,"('not', 'bear', 'comparison', 'with')",1
407,"('bear', 'comparison', 'with', 'his')",1
408,"('comparison', 'with', 'his', 'to')",1
409,"('with', 'his', 'to', 'blame')",1
410,"('his', 'to', 'blame', 'sparks')",1
411,"('to', 'blame', 'sparks', 'for')",1
412,"('blame', 'sparks', 'for', 'loose')",1
413,"('sparks', 'for', 'loose', 'methods')",1
414,"('for', 'loose', 'methods', 'in')",1
415,"('loose', 'methods', 'in', 'the')",1
416,"('methods', 'in', 'the', 'editing')",1
417,"('in', 'the', 'editing', 'of')",1
418,"('the', 'editing', 'of', 'such')",1
419,"('editing', 'of', 'such', 'works')",1
420,"('of', 'such', 'works', 'as')",1
421,"('such', 'works', 'as', 'the')",1
422,"('works', 'as', 'the', 'correspondence')",1
423,"('as', 'the', 'correspondence', 'of')",1
424,"('the', 'correspondence', 'of', 'wash')",1
425,"('correspondence', 'of', 'wash', 'ington')",1
426,"('of', 'wash', 'ington', 'grave')",1
427,"('wash', 'ington', 'grave', 'charges')",1
428,"('ington', 'grave', 'charges', 'were')",1
429,"('grave', 'charges', 'were', 'made')",1
430,"('charges', 'were', 'made', 'by')",1
431,"('were', 'made', 'by', 'lord')",1
432,"('made', 'by', 'lord', 'mahon')",1
433,"('by', 'lord', 'mahon', 'in')",1
434,"('lord', 'mahon', 'in', 'sparks')",1
435,"('mahon', 'in', 'sparks', 'lifetime')",1
436,"('in', 'sparks', 'lifetime', 'even')",1
437,"('sparks', 'lifetime', 'even', 'to')",1
438,"('lifetime', 'even', 'to', 'the')",1
439,"('even', 'to', 'the', 'effect')",1
440,"('to', 'the', 'effect', 'that')",1
441,"('the', 'effect', 'that', 'he')",1
442,"('effect', 'that', 'he', 'added')",1
443,"('that', 'he', 'added', 'omitted')",1
444,"('he', 'added', 'omitted', 'and')",1
445,"('added', 'omitted', 'and', 'altered')",1
446,"('omitted', 'and', 'altered', 'matter')",1
447,"('and', 'altered', 'matter', 'without')",1
448,"('altered', 'matter', 'without', 'justification')",1
449,"('matter', 'without', 'justification', 'these')",1
450,"('without', 'justification', 'these', 'charges')",1
451,"('justification', 'these', 'charges', 'sparks')",1
452,"('these', 'charges', 'sparks', 'refuted')",1
453,"('charges', 'sparks', 'refuted', 'but')",1
454,"('sparks', 'refuted', 'but', 'it')",1
455,"('refuted', 'but', 'it', 'has')",1
456,"('but', 'it', 'has', 'become')",1
457,"('it', 'has', 'become', 'necessary')",1
458,"('has', 'become', 'necessary', 'to')",1
459,"('become', 'necessary', 'to', 'state')",1
460,"('necessary', 'to', 'state', 'his')",1
461,"('to', 'state', 'his', 'case')",1
462,"('state', 'his', 'case', 'anew')",1
463,"('his', 'case', 'anew', 'and')",1
464,"('case', 'anew', 'and', 'this')",1
465,"('anew', 'and', 'this', 'professor')",1
466,"('and', 'this', 'professor', 'adams')",1
467,"('this', 'professor', 'adams', 'does')",1
468,"('professor', 'adams', 'does', 'with')",1
469,"('adams', 'does', 'with', 'much')",1
470,"('does', 'with', 'much', 'vigor')",1
471,"('with', 'much', 'vigor', 'charging')",1
472,"('much', 'vigor', 'charging', 'home')",1
473,"('vigor', 'charging', 'home', 'in')",1
474,"('charging', 'home', 'in', 'particular')",1
475,"('home', 'in', 'particular', 'upon')",1
476,"('in', 'particular', 'upon', 'mr')",1
477,"('particular', 'upon', 'mr', 'w')",1
478,"('upon', 'mr', 'w', 'c')",1
479,"('mr', 'w', 'c', 'ford')",1
480,"('w', 'c', 'ford', 'the')",1
481,"('c', 'ford', 'the', 'latest')",1
482,"('ford', 'the', 'latest', 'editor')",1
483,"('the', 'latest', 'editor', 'of')",1
484,"('latest', 'editor', 'of', 'washington')",1
485,"('editor', 'of', 'washington', 's')",1
486,"('of', 'washington', 's', 'writings')",1
487,"('washington', 's', 'writings', 'much')",1
488,"('s', 'writings', 'much', 'of')",1
489,"('writings', 'much', 'of', 'this')",1
490,"('much', 'of', 'this', 'matter')",1
491,"('of', 'this', 'matter', 'in')",1
492,"('this', 'matter', 'in', 'the')",1
493,"('matter', 'in', 'the', 'long')",1
494,"('in', 'the', 'long', 'introduction')",1
495,"('the', 'long', 'introduction', 'and')",1
496,"('long', 'introduction', 'and', 'in')",1
497,"('introduction', 'and', 'in', 'the')",1
498,"('and', 'in', 'the', 'body')",1
499,"('in', 'the', 'body', 'of')",1
500,"('the', 'body', 'of', 'the')",1
501,"('body', 'of', 'the', 'work')",1
502,"('of', 'the', 'work', 'will')",1
503,"('the', 'work', 'will', 'have')",1
504,"('work', 'will', 'have', 'little')",1
505,"('will', 'have', 'little', 'interest')",1
506,"('have', 'little', 'interest', 'for')",1
507,"('little', 'interest', 'for', 'the')",1
508,"('interest', 'for', 'the', 'majority')",1
509,"('for', 'the', 'majority', 'who')",1
510,"('the', 'majority', 'who', 'will')",1
511,"('majority', 'who', 'will', 'also')",1
512,"('who', 'will', 'also', 'incline')",1
513,"('will', 'also', 'incline', 'little')",1
514,"('also', 'incline', 'little', 'to')",1
515,"('incline', 'little', 'to', 'read')",1
516,"('little', 'to', 'read', 'the')",1
517,"('to', 'read', 'the', 'details')",1
518,"('read', 'the', 'details', 'of')",1
519,"('the', 'details', 'of', 'sparks')",1
520,"('details', 'of', 'sparks', 'prolonged')",1
521,"('of', 'sparks', 'prolonged', 're')",1
522,"('sparks', 'prolonged', 're', 'searches')",1
523,"('prolonged', 're', 'searches', 'in')",1
524,"('re', 'searches', 'in', 'the')",1
525,"('searches', 'in', 'the', 'south')",1
526,"('in', 'the', 'south', 'and')",1
527,"('the', 'south', 'and', 'in')",1
528,"('south', 'and', 'in', 'europe')",1
529,"('and', 'in', 'europe', 'the')",1
530,"('in', 'europe', 'the', 'picture')",1
531,"('europe', 'the', 'picture', 'however')",1
532,"('the', 'picture', 'however', 'which')",1
533,"('picture', 'however', 'which', 'is')",1
534,"('however', 'which', 'is', 'presented')",1
535,"('which', 'is', 'presented', 'of')",1
536,"('is', 'presented', 'of', 'jared')",1
537,"('presented', 'of', 'jared', 'sparks')",1
538,"('of', 'jared', 'sparks', 'making')",1
539,"('jared', 'sparks', 'making', 'his')",1
540,"('sparks', 'making', 'his', 'own')",1
541,"('making', 'his', 'own', 'way')",1
542,"('his', 'own', 'way', 'to')",1
543,"('own', 'way', 'to', 'an')",1
544,"('way', 'to', 'an', 'education')",1
545,"('to', 'an', 'education', 'in')",1
546,"('an', 'education', 'in', 'harvard')",1
547,"('education', 'in', 'harvard', 'is')",1
548,"('in', 'harvard', 'is', 'one')",1
549,"('harvard', 'is', 'one', 'of')",1
550,"('is', 'one', 'of', 'universal')",1
551,"('one', 'of', 'universal', 'interest')",1
552,"('of', 'universal', 'interest', 'it')",1
553,"('universal', 'interest', 'it', 'is')",1
554,"('interest', 'it', 'is', 'not')",1
555,"('it', 'is', 'not', 'an')",1
556,"('is', 'not', 'an', 'unfamiliar')",1
557,"('not', 'an', 'unfamiliar', 'one')",1
558,"('an', 'unfamiliar', 'one', 'but')",1
559,"('unfamiliar', 'one', 'but', 'it')",1
560,"('one', 'but', 'it', 'never')",1
561,"('but', 'it', 'never', 'loses')",1
562,"('it', 'never', 'loses', 'its')",1
563,"('never', 'loses', 'its', 'attraction')",1
564,"('loses', 'its', 'attraction', 'for')",1
565,"('its', 'attraction', 'for', 'those')",1
566,"('attraction', 'for', 'those', 'who')",1
567,"('for', 'those', 'who', 'can')",1
568,"('those', 'who', 'can', 'recognize')",1
569,"('who', 'can', 'recognize', 'the')",1
570,"('can', 'recognize', 'the', 'true')",1
571,"('recognize', 'the', 'true', 'heroisms')",1
572,"('the', 'true', 'heroisms', 'of')",1
573,"('true', 'heroisms', 'of', 'modern')",1
574,"('heroisms', 'of', 'modern', 'life')",1
575,"('of', 'modern', 'life', 'sparks')",1
576,"('modern', 'life', 'sparks', 'was')",1
577,"('life', 'sparks', 'was', 'born')",1
578,"('sparks', 'was', 'born', 'may')",1
579,"('was', 'born', 'may', 'lo')",1
580,"('born', 'may', 'lo', 'in')",1
581,"('may', 'lo', 'in', 'the')",1
582,"('lo', 'in', 'the', 'little')",1
583,"('in', 'the', 'little', 'town')",1
584,"('the', 'little', 'town', 'of')",1
585,"('little', 'town', 'of', 'willington')",1
586,"('town', 'of', 'willington', 'conn')",1
587,"('of', 'willington', 'conn', 'from')",1
588,"('willington', 'conn', 'from', 'his')",1
589,"('conn', 'from', 'his', 'mother')",1
590,"('from', 'his', 'mother', 'he')",1
591,"('his', 'mother', 'he', 'inherited')",1
592,"('mother', 'he', 'inherited', 'a')",1
593,"('he', 'inherited', 'a', 'fondness')",1
594,"('inherited', 'a', 'fondness', 'for')",1
595,"('a', 'fondness', 'for', 'books')",1
596,"('fondness', 'for', 'books', 'and')",1
597,"('for', 'books', 'and', 'a')",1
598,"('books', 'and', 'a', 'special')",1
599,"('and', 'a', 'special', 'inclination')",1
