,ngram,count
80,"('official', 'and', 'unofficial', 'published')",1
81,"('and', 'unofficial', 'published', 'during')",1
82,"('unofficial', 'published', 'during', 'the')",1
83,"('published', 'during', 'the', 'year')",1
84,"('year', 'ending', 'september', 'during')",1
85,"('ending', 'september', 'during', 'that')",1
86,"('september', 'during', 'that', 'period')",1
87,"('during', 'that', 'period', 'there')",1
88,"('that', 'period', 'there', 'were')",1
89,"('period', 'there', 'were', 'published')",1
90,"('there', 'were', 'published', 'in')",1
91,"('were', 'published', 'in', 'fl')",1
92,"('published', 'in', 'fl', 'several')",1
93,"('in', 'fl', 'several', 'volumes')",1
94,"('fl', 'several', 'volumes', 'of')",1
95,"('several', 'volumes', 'of', 'appellate')",1
96,"('volumes', 'of', 'appellate', 'reports')",1
97,"('of', 'appellate', 'reports', 'and')",1
98,"('appellate', 'reports', 'and', 'in')",1
99,"('reports', 'and', 'in', 'missouri')",1
100,"('and', 'in', 'missouri', 'several')",1
101,"('in', 'missouri', 'several', 'volumes')",1
102,"('missouri', 'several', 'volumes', 'of')",1
103,"('several', 'volumes', 'of', 'missouri')",1
104,"('volumes', 'of', 'missouri', 'appeal')",1
105,"('of', 'missouri', 'appeal', 'reports')",1
106,"('missouri', 'appeal', 'reports', 'none')",1
107,"('appeal', 'reports', 'none', 'of')",1
108,"('reports', 'none', 'of', 'which')",1
109,"('none', 'of', 'which', 'are')",1
110,"('of', 'which', 'are', 'digested')",1
111,"('which', 'are', 'digested', 'in')",1
112,"('are', 'digested', 'in', 'this')",1
113,"('digested', 'in', 'this', 'volume')",1
114,"('in', 'this', 'volume', 'illinois')",1
115,"('this', 'volume', 'illinois', 'is')",1
116,"('volume', 'illinois', 'is', 'the')",1
117,"('illinois', 'is', 'the', 'fourth')",1
118,"('is', 'the', 'fourth', 'state')",1
119,"('the', 'fourth', 'state', 'and')",1
120,"('fourth', 'state', 'and', 'missouri')",1
121,"('state', 'and', 'missouri', 'the')",1
122,"('and', 'missouri', 'the', 'fifth')",1
123,"('missouri', 'the', 'fifth', 'state')",1
124,"('the', 'fifth', 'state', 'in')",1
125,"('fifth', 'state', 'in', 'popu')",1
126,"('state', 'in', 'popu', 'lation')",1
127,"('in', 'popu', 'lation', 'in')",1
128,"('popu', 'lation', 'in', 'the')",1
129,"('lation', 'in', 'the', 'union')",1
130,"('in', 'the', 'union', 'the')",1
131,"('the', 'union', 'the', 'appellate')",1
132,"('union', 'the', 'appellate', 'courts')",1
133,"('the', 'appellate', 'courts', 'of')",1
134,"('appellate', 'courts', 'of', 'illinols')",1
135,"('courts', 'of', 'illinols', 'sustain')",1
136,"('of', 'illinols', 'sustain', 'a')",1
137,"('illinols', 'sustain', 'a', 'very')",1
138,"('sustain', 'a', 'very', 'important')",1
139,"('a', 'very', 'important', 'relation')",1
140,"('very', 'important', 'relation', 'to')",1
141,"('important', 'relation', 'to', 'the')",1
142,"('relation', 'to', 'the', 'judicial')",1
143,"('to', 'the', 'judicial', 'system')",1
144,"('the', 'judicial', 'system', 'of')",1
145,"('judicial', 'system', 'of', 'that')",1
146,"('system', 'of', 'that', 'state')",1
147,"('of', 'that', 'state', 'the')",2
148,"('that', 'state', 'the', 'courts')",1
149,"('state', 'the', 'courts', 'of')",1
150,"('the', 'courts', 'of', 'appeal')",1
151,"('courts', 'of', 'appeal', 'of')",1
152,"('of', 'appeal', 'of', 'missouri')",1
153,"('appeal', 'of', 'missouri', 'are')",1
154,"('of', 'missouri', 'are', 'courts')",1
155,"('missouri', 'are', 'courts', 'of')",1
156,"('are', 'courts', 'of', 'final')",1
157,"('courts', 'of', 'final', 'jurisdiction')",1
158,"('of', 'final', 'jurisdiction', 'though')",1
159,"('final', 'jurisdiction', 'though', 'the')",1
160,"('jurisdiction', 'though', 'the', 'learned')",1
161,"('though', 'the', 'learned', 'editors')",1
162,"('the', 'learned', 'editors', 'of')",1
163,"('learned', 'editors', 'of', 'this')",1
164,"('editors', 'of', 'this', 'digest')",1
165,"('of', 'this', 'digest', 'prob')",1
166,"('this', 'digest', 'prob', 'ably')",1
167,"('digest', 'prob', 'ably', 'do')",1
168,"('prob', 'ably', 'do', 'not')",1
169,"('ably', 'do', 'not', 'know')",1
170,"('do', 'not', 'know', 'the')",1
171,"('not', 'know', 'the', 'fact')",1
172,"('know', 'the', 'fact', 'and')",1
173,"('the', 'fact', 'and', 'they')",1
174,"('fact', 'and', 'they', 'do')",1
175,"('and', 'they', 'do', 'nearly')",1
176,"('they', 'do', 'nearly', 'two')",1
177,"('do', 'nearly', 'two', 'thirds')",1
178,"('nearly', 'two', 'thirds', 'of')",1
179,"('two', 'thirds', 'of', 'the')",1
180,"('thirds', 'of', 'the', 'final')",1
181,"('of', 'the', 'final', 'appellate')",1
182,"('the', 'final', 'appellate', 'work')",1
183,"('final', 'appellate', 'work', 'of')",1
184,"('appellate', 'work', 'of', 'that')",1
185,"('work', 'of', 'that', 'state')",1
186,"('that', 'state', 'the', 'entire')",1
187,"('state', 'the', 'entire', 'omission')",1
188,"('the', 'entire', 'omission', 'of')",1
189,"('entire', 'omission', 'of', 'the')",1
190,"('omission', 'of', 'the', 'decisions')",1
191,"('the', 'decisions', 'of', 'these')",1
192,"('decisions', 'of', 'these', 'from')",1
193,"('of', 'these', 'from', 'a')",1
194,"('these', 'from', 'a', 'work')",1
195,"('from', 'a', 'work', 'which')",1
196,"('a', 'work', 'which', 'professes')",1
197,"('work', 'which', 'professes', 'to')",1
198,"('which', 'professes', 'to', 'be')",1
199,"('professes', 'to', 'be', 'a')",1
200,"('to', 'be', 'a', 'general')",1
201,"('be', 'a', 'general', 'digest')",1
202,"('a', 'general', 'digest', 'and')",1
203,"('general', 'digest', 'and', 'carries')",1
204,"('digest', 'and', 'carries', 'on')",1
205,"('and', 'carries', 'on', 'its')",1
206,"('carries', 'on', 'its', 'title')",1
207,"('on', 'its', 'title', 'page')",1
208,"('its', 'title', 'page', 'the')",1
209,"('title', 'page', 'the', 'statement')",1
210,"('page', 'the', 'statement', 'above')",1
211,"('the', 'statement', 'above', 'quoted')",1
212,"('statement', 'above', 'quoted', 'only')",1
213,"('above', 'quoted', 'only', 'leads')",1
214,"('quoted', 'only', 'leads', 'the')",1
215,"('only', 'leads', 'the', 'searcher')",1
216,"('leads', 'the', 'searcher', 'to')",1
217,"('the', 'searcher', 'to', 'wonder')",1
218,"('searcher', 'to', 'wonder', 'what')",1
219,"('to', 'wonder', 'what', 'else')",1
220,"('wonder', 'what', 'else', 'has')",1
221,"('what', 'else', 'has', 'been')",1
222,"('else', 'has', 'been', 'omitted')",1
223,"('has', 'been', 'omitted', 'the')",1
224,"('been', 'omitted', 'the', 'reports')",1
225,"('omitted', 'the', 'reports', 'thus')",1
226,"('the', 'reports', 'thus', 'omitted')",1
227,"('reports', 'thus', 'omitted', 'are')",1
228,"('thus', 'omitted', 'are', 'included')",1
229,"('omitted', 'are', 'included', 'in')",1
230,"('are', 'included', 'in', 'the')",1
231,"('included', 'in', 'the', 'two')",1
232,"('in', 'the', 'two', 'rival')",1
233,"('the', 'two', 'rival', 'd')",1
234,"('two', 'rival', 'd', 'gests')",1
235,"('rival', 'd', 'gests', 'the')",1
236,"('d', 'gests', 'the', 'complete')",1
237,"('gests', 'the', 'complete', 'digest')",1
238,"('the', 'complete', 'digest', 'published')",1
239,"('complete', 'digest', 'published', 'in')",1
240,"('digest', 'published', 'in', 'new')",1
241,"('published', 'in', 'new', 'york')",1
242,"('in', 'new', 'york', 'by')",1
243,"('new', 'york', 'by', 'the')",1
244,"('york', 'by', 'the', 'digest')",1
245,"('by', 'the', 'digest', 'publishing')",1
246,"('the', 'digest', 'publishing', 'co')",1
247,"('digest', 'publishing', 'co', 'and')",1
248,"('publishing', 'co', 'and', 'the')",1
249,"('co', 'and', 'the', 'american')",1
250,"('and', 'the', 'american', 'digest')",1
251,"('the', 'american', 'digest', 'published')",1
252,"('american', 'digest', 'published', 'in')",1
253,"('digest', 'published', 'in', 'st')",1
254,"('published', 'in', 'st', 'paul')",1
255,"('in', 'st', 'paul', 'by')",1
256,"('st', 'paul', 'by', 'the')",1
257,"('paul', 'by', 'the', 'west')",1
258,"('by', 'the', 'west', 'publishing')",1
259,"('the', 'west', 'publishing', 'co')",1
260,"('west', 'publishing', 'co', 'aside')",1
261,"('publishing', 'co', 'aside', 'from')",1
262,"('co', 'aside', 'from', 'this')",1
263,"('aside', 'from', 'this', 'have')",1
264,"('from', 'this', 'have', 'seen')",1
265,"('this', 'have', 'seen', 'nothing')",1
266,"('have', 'seen', 'nothing', 'in')",1
267,"('seen', 'nothing', 'in', 'the')",1
268,"('nothing', 'in', 'the', 'present')",1
269,"('in', 'the', 'present', 'work')",1
270,"('the', 'present', 'work', 'which')",1
271,"('present', 'work', 'which', 'has')",1
272,"('work', 'which', 'has', 'not')",1
273,"('which', 'has', 'not', 'given')",1
274,"('has', 'not', 'given', 'us')",1
275,"('not', 'given', 'us', 'pleasure')",1
276,"('given', 'us', 'pleasure', 'a')",1
277,"('us', 'pleasure', 'a', 'good')",1
278,"('pleasure', 'a', 'good', 'thing')",1
279,"('a', 'good', 'thing', 'to')",1
280,"('good', 'thing', 'to', 'be')",1
281,"('thing', 'to', 'be', 'said')",1
282,"('to', 'be', 'said', 'in')",1
283,"('be', 'said', 'in', 'its')",1
284,"('said', 'in', 'its', 'favor')",1
285,"('in', 'its', 'favor', 'is')",1
286,"('its', 'favor', 'is', 'that')",1
287,"('favor', 'is', 'that', 'it')",1
288,"('is', 'that', 'it', 'undertakes')",1
289,"('that', 'it', 'undertakes', 'to')",1
290,"('it', 'undertakes', 'to', 'cover')",1
291,"('undertakes', 'to', 'cover', 'an')",1
292,"('to', 'cover', 'an', 'entire')",1
293,"('cover', 'an', 'entire', 'judicial')",1
294,"('an', 'entire', 'judicial', 'year')",1
295,"('entire', 'judicial', 'year', 'in')",1
296,"('judicial', 'year', 'in', 'one')",1
297,"('year', 'in', 'one', 'volume')",1
298,"('in', 'one', 'volume', 'instead')",1
299,"('one', 'volume', 'instead', 'of')",1
300,"('volume', 'instead', 'of', 'dividing')",1
301,"('instead', 'of', 'dividing', 'it')",1
302,"('of', 'dividing', 'it', 'into')",1
303,"('dividing', 'it', 'into', 'two')",1
304,"('it', 'into', 'two', 'volumes')",1
305,"('into', 'two', 'volumes', 'as')",1
306,"('two', 'volumes', 'as', 'the')",1
307,"('volumes', 'as', 'the', 'complete')",1
308,"('as', 'the', 'complete', 'digest')",1
309,"('the', 'complete', 'digest', 'does')",1
310,"('complete', 'digest', 'does', 'one')",1
311,"('digest', 'does', 'one', 'who')",1
312,"('does', 'one', 'who', 'uses')",1
313,"('one', 'who', 'uses', 'the')",1
314,"('who', 'uses', 'the', 'complete')",1
315,"('uses', 'the', 'complete', 'digest')",1
316,"('the', 'complete', 'digest', 'must')",1
317,"('complete', 'digest', 'must', 'to')",1
318,"('digest', 'must', 'to', 'cover')",1
319,"('must', 'to', 'cover', 'the')",1
320,"('to', 'cover', 'the', 'same')",1
321,"('cover', 'the', 'same', 'period')",1
322,"('the', 'same', 'period', 'of')",1
323,"('same', 'period', 'of', 'time')",1
324,"('period', 'of', 'time', 'make')",1
325,"('of', 'time', 'make', 'a')",1
326,"('time', 'make', 'a', 'double')",1
327,"('make', 'a', 'double', 'search')",1
328,"('a', 'double', 'search', 'and')",1
329,"('double', 'search', 'and', 'this')",1
330,"('search', 'and', 'this', 'is')",1
331,"('and', 'this', 'is', 'a')",1
332,"('this', 'is', 'a', 'great')",1
333,"('is', 'a', 'great', 'point')",1
334,"('a', 'great', 'point', 'against')",1
335,"('great', 'point', 'against', 'it')",1
336,"('point', 'against', 'it', 'in')",1
337,"('against', 'it', 'in', 'comparison')",1
338,"('it', 'in', 'comparison', 'with')",1
339,"('in', 'comparison', 'with', 'its')",1
340,"('comparison', 'with', 'its', 'two')",1
341,"('with', 'its', 'two', 'competitors')",1
342,"('its', 'two', 'competitors', 'another')",1
343,"('two', 'competitors', 'another', 'thing')",1
344,"('competitors', 'another', 'thing', 'which')",1
345,"('another', 'thing', 'which', 'can')",1
346,"('thing', 'which', 'can', 'be')",1
347,"('which', 'can', 'be', 'said')",1
348,"('can', 'be', 'said', 'in')",1
349,"('be', 'said', 'in', 'favor')",1
350,"('said', 'in', 'favor', 'of')",1
351,"('in', 'favor', 'of', 'this')",1
352,"('favor', 'of', 'this', 'digest')",1
353,"('of', 'this', 'digest', 'is')",1
354,"('this', 'digest', 'is', 'that')",1
355,"('digest', 'is', 'that', 'its')",1
356,"('is', 'that', 'its', 'paragraphs')",1
357,"('that', 'its', 'paragraphs', 'are')",1
358,"('its', 'paragraphs', 'are', 'fairly')",1
359,"('paragraphs', 'are', 'fairly', 'well')",1
360,"('are', 'fairly', 'well', 'drawn')",1
361,"('fairly', 'well', 'drawn', 'indeed')",1
362,"('well', 'drawn', 'indeed', 'as')",1
363,"('drawn', 'indeed', 'as', 'well')",1
364,"('indeed', 'as', 'well', 'as')",1
365,"('as', 'well', 'as', 'would')",1
366,"('well', 'as', 'would', 'seem')",1
367,"('as', 'would', 'seem', 'consistent')",1
368,"('would', 'seem', 'consistent', 'with')",1
369,"('seem', 'consistent', 'with', 'the')",1
370,"('consistent', 'with', 'the', 'high')",1
371,"('with', 'the', 'high', 'condensation')",1
372,"('the', 'high', 'condensation', 'necessary')",1
373,"('high', 'condensation', 'necessary', 'to')",1
374,"('condensation', 'necessary', 'to', 'get')",1
375,"('necessary', 'to', 'get', 'so')",1
376,"('to', 'get', 'so', 'much')",1
377,"('get', 'so', 'much', 'matter')",1
378,"('so', 'much', 'matter', 'in')",1
379,"('much', 'matter', 'in', 'a')",1
380,"('matter', 'in', 'a', 'single')",1
381,"('in', 'a', 'single', 'volume')",1
382,"('a', 'single', 'volume', 'we')",1
383,"('single', 'volume', 'we', 'believe')",1
384,"('volume', 'we', 'believe', 'that')",1
385,"('we', 'believe', 'that', 'it')",1
386,"('believe', 'that', 'it', 'will')",1
387,"('that', 'it', 'will', 'be')",1
388,"('it', 'will', 'be', 'found')",1
389,"('will', 'be', 'found', 'entirely')",1
390,"('be', 'found', 'entirely', 'satisfactory')",1
391,"('found', 'entirely', 'satisfactory', 'in')",1
392,"('entirely', 'satisfactory', 'in', 'this')",1
393,"('satisfactory', 'in', 'this', 'respect')",1
394,"('in', 'this', 'respect', 'another')",1
395,"('this', 'respect', 'another', 'good')",1
396,"('respect', 'another', 'good', 'feature')",1
397,"('another', 'good', 'feature', 'is')",1
398,"('good', 'feature', 'is', 'that')",1
399,"('feature', 'is', 'that', 'it')",1
400,"('is', 'that', 'it', 'contains')",1
401,"('that', 'it', 'contains', 'a')",1
402,"('it', 'contains', 'a', 'table')",1
403,"('contains', 'a', 'table', 'of')",1
404,"('a', 'table', 'of', 'cases')",1
405,"('table', 'of', 'cases', 'without')",1
406,"('of', 'cases', 'without', 'which')",1
407,"('cases', 'without', 'which', 'no')",1
408,"('without', 'which', 'no', 'digest')",1
409,"('which', 'no', 'digest', 'can')",1
410,"('no', 'digest', 'can', 'be')",1
411,"('digest', 'can', 'be', 'pronounced')",1
412,"('can', 'be', 'pronounced', 'complete')",1
413,"('be', 'pronounced', 'complete', 'it')",1
414,"('pronounced', 'complete', 'it', 'has')",1
415,"('complete', 'it', 'has', 'the')",1
416,"('it', 'has', 'the', 'usual')",1
417,"('has', 'the', 'usual', 'points')",1
418,"('the', 'usual', 'points', 'of')",1
419,"('usual', 'points', 'of', 'a')",1
420,"('points', 'of', 'a', 'good')",1
421,"('of', 'a', 'good', 'digest')",1
422,"('a', 'good', 'digest', 'in')",1
423,"('good', 'digest', 'in', 'digest')",1
424,"('digest', 'in', 'digest', 'making')",1
425,"('in', 'digest', 'making', 'the')",1
426,"('digest', 'making', 'the', 'co')",1
427,"('making', 'the', 'co', 'ops')",1
428,"('the', 'co', 'ops', 'must')",1
429,"('co', 'ops', 'must', 'be')",1
430,"('ops', 'must', 'be', 'granted')",1
431,"('must', 'be', 'granted', 'to')",1
432,"('be', 'granted', 'to', 'have')",1
433,"('granted', 'to', 'have', 'been')",1
434,"('to', 'have', 'been', 'fairly')",1
435,"('have', 'been', 'fairly', 'successful')",1
436,"('been', 'fairly', 'successful', 'they')",1
437,"('fairly', 'successful', 'they', 'have')",1
438,"('successful', 'they', 'have', 'had')",1
439,"('they', 'have', 'had', 'the')",1
440,"('have', 'had', 'the', 'good')",1
441,"('had', 'the', 'good', 'sense')",1
442,"('the', 'good', 'sense', 'to')",1
443,"('good', 'sense', 'to', 'omit')",1
444,"('sense', 'to', 'omit', 'the')",1
445,"('to', 'omit', 'the', 'blotching')",1
446,"('omit', 'the', 'blotching', 'of')",1
447,"('the', 'blotching', 'of', 'bold')",1
448,"('blotching', 'of', 'bold', 'faced')",1
449,"('of', 'bold', 'faced', 'words')",1
450,"('bold', 'faced', 'words', 'scattered')",1
451,"('faced', 'words', 'scattered', 'through')",1
452,"('words', 'scattered', 'through', 'the')",1
453,"('scattered', 'through', 'the', 'body')",1
454,"('through', 'the', 'body', 'of')",1
455,"('the', 'body', 'of', 'their')",1
456,"('body', 'of', 'their', 'text')",1
457,"('of', 'their', 'text', 'which')",1
458,"('their', 'text', 'which', 'spotted')",1
459,"('text', 'which', 'spotted', 'the')",1
460,"('which', 'spotted', 'the', 'pages')",1
461,"('spotted', 'the', 'pages', 'of')",1
462,"('the', 'pages', 'of', 'their')",1
463,"('pages', 'of', 'their', 'former')",1
464,"('of', 'their', 'former', 'digests')",1
465,"('their', 'former', 'digests', 'all')",1
466,"('former', 'digests', 'all', 'over')",1
467,"('digests', 'all', 'over', 'like')",1
468,"('all', 'over', 'like', 'the')",1
469,"('over', 'like', 'the', 'measles')",1
470,"('like', 'the', 'measles', 'they')",1
471,"('the', 'measles', 'they', 'are')",1
472,"('measles', 'they', 'are', 'struggling')",1
473,"('they', 'are', 'struggling', 'like')",1
474,"('are', 'struggling', 'like', 'the')",1
475,"('struggling', 'like', 'the', 'other')",1
476,"('like', 'the', 'other', 'digest')",1
477,"('the', 'other', 'digest', 'makers')",1
478,"('other', 'digest', 'makers', 'with')",1
479,"('digest', 'makers', 'with', 'the')",1
480,"('makers', 'with', 'the', 'ques')",1
481,"('with', 'the', 'ques', 'tion')",1
482,"('the', 'ques', 'tion', 'of')",1
483,"('ques', 'tion', 'of', 'how')",1
484,"('tion', 'of', 'how', 'to')",1
485,"('of', 'how', 'to', 'digest')",1
486,"('how', 'to', 'digest', 'all')",1
487,"('to', 'digest', 'all', 'of')",1
488,"('digest', 'all', 'of', 'the')",1
489,"('all', 'of', 'the', 'decisions')",1
490,"('decisions', 'of', 'the', 'official')",1
491,"('of', 'the', 'official', 'and')",1
492,"('the', 'official', 'and', 'reports')",1
493,"('official', 'and', 'reports', 'which')",1
494,"('and', 'reports', 'which', 'are')",1
495,"('reports', 'which', 'are', 'published')",1
496,"('which', 'are', 'published', 'at')",1
497,"('are', 'published', 'at', 'different')",1
498,"('published', 'at', 'different', 'periods')",1
499,"('at', 'different', 'periods', 'of')",1
500,"('different', 'periods', 'of', 'time')",1
501,"('periods', 'of', 'time', 'without')",1
502,"('of', 'time', 'without', 'duplicating')",1
503,"('time', 'without', 'duplicating', 'them')",1
504,"('without', 'duplicating', 'them', 'the')",1
505,"('duplicating', 'them', 'the', 'wests')",1
506,"('them', 'the', 'wests', 'have')",1
507,"('the', 'wests', 'have', 'mastered')",1
508,"('wests', 'have', 'mastered', 'the')",1
509,"('have', 'mastered', 'the', 'difficulty')",1
510,"('mastered', 'the', 'difficulty', 'as')",1
511,"('the', 'difficulty', 'as', 'near')",1
512,"('difficulty', 'as', 'near', 'as')",1
513,"('as', 'near', 'as', 'it')",1
514,"('near', 'as', 'it', 'can')",1
515,"('as', 'it', 'can', 'be')",1
516,"('it', 'can', 'be', 'done')",1
517,"('can', 'be', 'done', 'in')",1
518,"('be', 'done', 'in', 'a')",1
519,"('done', 'in', 'a', 'manner')",1
520,"('in', 'a', 'manner', 'which')",1
521,"('a', 'manner', 'which', 'we')",1
522,"('manner', 'which', 'we', 'expect')",1
523,"('which', 'we', 'expect', 'to')",1
524,"('we', 'expect', 'to', 'explain')",1
525,"('expect', 'to', 'explain', 'to')",1
526,"('to', 'explain', 'to', 'our')",1
527,"('explain', 'to', 'our', 'readers')",1
528,"('to', 'our', 'readers', 'in')",1
529,"('our', 'readers', 'in', 'our')",1
530,"('readers', 'in', 'our', 'next')",1
531,"('in', 'our', 'next', 'issue')",1
532,"('our', 'next', 'issue', 'the')",1
533,"('next', 'issue', 'the', 'digest')",1
534,"('issue', 'the', 'digest', 'makers')",1
535,"('the', 'digest', 'makers', 'are')",1
536,"('digest', 'makers', 'are', 'of')",1
537,"('makers', 'are', 'of', 'all')",1
538,"('are', 'of', 'all', 'book')",1
539,"('of', 'all', 'book', 'makers')",1
540,"('all', 'book', 'makers', 'the')",1
541,"('book', 'makers', 'the', 'real')",1
542,"('makers', 'the', 'real', 'benefactors')",1
543,"('the', 'real', 'benefactors', 'of')",1
544,"('real', 'benefactors', 'of', 'the')",1
545,"('benefactors', 'of', 'the', 'profes')",1
546,"('of', 'the', 'profes', 'sion')",1
547,"('the', 'profes', 'sion', 'theirlabor')",1
548,"('profes', 'sion', 'theirlabor', 'is')",1
549,"('sion', 'theirlabor', 'is', 'the')",1
550,"('theirlabor', 'is', 'the', 'hardest')",1
551,"('is', 'the', 'hardest', 'drudgery')",1
552,"('the', 'hardest', 'drudgery', 'and')",1
553,"('hardest', 'drudgery', 'and', 'they')",1
554,"('drudgery', 'and', 'they', 'never')",1
555,"('and', 'they', 'never', 'get')",1
556,"('they', 'never', 'get', 'adequate')",1
557,"('never', 'get', 'adequate', 'pay')",1
558,"('get', 'adequate', 'pay', 'for')",1
559,"('adequate', 'pay', 'for', 'it')",1
560,"('pay', 'for', 'it', 'the')",1
561,"('for', 'it', 'the', 'lack')",1
562,"('it', 'the', 'lack', 'of')",1
563,"('the', 'lack', 'of', 'good')",1
564,"('lack', 'of', 'good', 'digests')",1
565,"('of', 'good', 'digests', 'kept')",1
566,"('good', 'digests', 'kept', 'down')",1
567,"('digests', 'kept', 'down', 'to')",1
568,"('kept', 'down', 'to', 'a')",1
569,"('down', 'to', 'a', 'recent')",1
570,"('to', 'a', 'recent', 'date')",1
571,"('a', 'recent', 'date', 'is')",1
572,"('recent', 'date', 'is', 'a')",1
573,"('date', 'is', 'a', 'great')",1
574,"('is', 'a', 'great', 'lack')",1
575,"('a', 'great', 'lack', 'every')",1
576,"('great', 'lack', 'every', 'where')",1
577,"('lack', 'every', 'where', 'we')",1
578,"('every', 'where', 'we', 'know')",1
579,"('where', 'we', 'know', 'of')",1
580,"('we', 'know', 'of', 'cases')",1
581,"('know', 'of', 'cases', 'where')",1
582,"('of', 'cases', 'where', 'a')",1
583,"('cases', 'where', 'a', 'court')",1
584,"('where', 'a', 'court', 'of')",1
585,"('a', 'court', 'of', 'last')",1
586,"('court', 'of', 'last', 'resort')",1
587,"('of', 'last', 'resort', 'has')",1
588,"('last', 'resort', 'has', 'departed')",1
589,"('resort', 'has', 'departed', 'entirely')",1
590,"('has', 'departed', 'entirely', 'from')",1
591,"('departed', 'entirely', 'from', 'its')",1
592,"('entirely', 'from', 'its', 'former')",1
593,"('from', 'its', 'former', 'rulings')",1
594,"('its', 'former', 'rulings', 'and')",1
595,"('former', 'rulings', 'and', 'overruled')",1
596,"('rulings', 'and', 'overruled', 'itself')",1
597,"('and', 'overruled', 'itself', 'without')",1
598,"('overruled', 'itself', 'without', 'knowing')",1
599,"('itself', 'without', 'knowing', 'it')",1
600,"('without', 'knowing', 'it', 'in')",1
601,"('knowing', 'it', 'in', 'the')",1
602,"('it', 'in', 'the', 'hurry')",1
603,"('in', 'the', 'hurry', 'of')",1
604,"('the', 'hurry', 'of', 'its')",1
605,"('hurry', 'of', 'its', 'work')",1
606,"('of', 'its', 'work', 'simply')",1
607,"('its', 'work', 'simply', 'because')",1
608,"('work', 'simply', 'because', 'there')",1
609,"('simply', 'because', 'there', 'was')",1
610,"('because', 'there', 'was', 'no')",1
