,ngram,count
0,"('viii', 'price', 'collier', 's')",1
1,"('price', 'collier', 's', 'germany')",1
2,"('collier', 's', 'germany', 'ani')",1
3,"('s', 'germany', 'ani', 'germans')",1
4,"('germany', 'ani', 'germans', 'my')",1
5,"('ani', 'germans', 'my', 'sole')",1
6,"('germans', 'my', 'sole', 'task')",1
7,"('my', 'sole', 'task', 'says')",1
8,"('sole', 'task', 'says', 'the')",1
9,"('task', 'says', 'the', 'author')",1
10,"('says', 'the', 'author', 'i')",1
11,"('the', 'author', 'i', 'to')",1
12,"('author', 'i', 'to', 'clear')",1
13,"('i', 'to', 'clear', 'the')",1
14,"('to', 'clear', 'the', 'german')",1
15,"('clear', 'the', 'german', 'situation')",1
16,"('the', 'german', 'situation', 'and')",1
17,"('german', 'situation', 'and', 'next')",1
18,"('situation', 'and', 'next', 'by')",1
19,"('and', 'next', 'by', 'any')",1
20,"('next', 'by', 'any', 'means')",1
21,"('by', 'any', 'means', 'to')",1
22,"('any', 'means', 'to', 'set')",1
23,"('means', 'to', 'set', 'up')",1
24,"('to', 'set', 'up', 'my')",1
25,"('set', 'up', 'my', 'own')",1
26,"('up', 'my', 'own', 'or')",1
27,"('my', 'own', 'or', 'm')",1
28,"('own', 'or', 'm', 's')",1
29,"('or', 'm', 's', 'standards')",1
30,"('m', 's', 'standards', 'for')",1
31,"('s', 'standards', 'for', 'their')",1
32,"('standards', 'for', 'their', 'tion')",1
33,"('for', 'their', 'tion', 'i')",1
34,"('their', 'tion', 'i', 'much')",1
35,"('tion', 'i', 'much', 'prefer')",1
36,"('i', 'much', 'prefer', 'americans')",1
37,"('much', 'prefer', 'americans', 'to')",1
38,"('prefer', 'americans', 'to', 'germans')",1
39,"('americans', 'to', 'germans', 'or')",1
40,"('to', 'germans', 'or', 'englishmen')",1
41,"('germans', 'or', 'englishmen', 'but')",1
42,"('or', 'englishmen', 'but', 'i')",1
43,"('englishmen', 'but', 'i', 'go')",1
44,"('but', 'i', 'go', 'to')",1
45,"('i', 'go', 'to', 'germany')",1
46,"('go', 'to', 'germany', 'to')",1
47,"('to', 'germany', 'to', 'discover')",1
48,"('germany', 'to', 'discover', 'how')",1
49,"('to', 'discover', 'how', 'german')",1
50,"('discover', 'how', 'german', 'i')",1
51,"('how', 'german', 'i', 'germany')",1
52,"('german', 'i', 'germany', 'and')",1
53,"('i', 'germany', 'and', 'the')",1
54,"('germany', 'and', 'the', 'germans')",1
55,"('and', 'the', 'germans', 'from')",1
