,ngram,count
192,"('nothing', 'of', 'any', 'value')",1
193,"('of', 'any', 'value', 'can')",1
194,"('any', 'value', 'can', 'be')",1
195,"('value', 'can', 'be', 'gained')",1
196,"('can', 'be', 'gained', 'without')",1
197,"('be', 'gained', 'without', 'cost')",1
198,"('gained', 'without', 'cost', 'so')",1
199,"('without', 'cost', 'so', 'the')",1
200,"('cost', 'so', 'the', 'who')",1
201,"('so', 'the', 'who', 'really')",1
202,"('the', 'who', 'really', 'desires')",1
203,"('who', 'really', 'desires', 'to')",1
204,"('really', 'desires', 'to', 'be')",1
205,"('desires', 'to', 'be', 'a')",1
206,"('to', 'be', 'a', 'christian')",1
207,"('be', 'a', 'christian', 'must')",1
208,"('a', 'christian', 'must', 'be')",1
209,"('christian', 'must', 'be', 'ready')",1
210,"('must', 'be', 'ready', 'for')",1
211,"('be', 'ready', 'for', 'effort')",1
212,"('ready', 'for', 'effort', 'and')",1
213,"('for', 'effort', 'and', 'sacrifice')",1
214,"('effort', 'and', 'sacrifice', 'life')",1
215,"('and', 'sacrifice', 'life', 'for')",1
216,"('sacrifice', 'life', 'for', 'wli')",1
217,"('life', 'for', 'wli', 'on')",1
218,"('for', 'wli', 'on', 'many')",1
219,"('wli', 'on', 'many', 'sides')",1
220,"('on', 'many', 'sides', 'will')",1
221,"('many', 'sides', 'will', 'be')",1
222,"('sides', 'will', 'be', 'austere')",1
223,"('will', 'be', 'austere', 'and')",1
224,"('be', 'austere', 'and', 'strenuous')",1
225,"('austere', 'and', 'strenuous', 'just')",1
226,"('and', 'strenuous', 'just', 'as')",1
227,"('strenuous', 'just', 'as', 'life')",1
228,"('just', 'as', 'life', 'must')",1
229,"('as', 'life', 'must', 'be')",1
230,"('life', 'must', 'be', 'for')",1
231,"('must', 'be', 'for', 'the')",1
232,"('be', 'for', 'the', 'athlete')",1
233,"('for', 'the', 'athlete', 'in')",1
234,"('the', 'athlete', 'in', 'training')",1
235,"('athlete', 'in', 'training', 'who')",1
236,"('in', 'training', 'who', 'greatly')",1
237,"('training', 'who', 'greatly', 'desires')",1
238,"('who', 'greatly', 'desires', 'to')",1
239,"('greatly', 'desires', 'to', 'wil')",1
240,"('desires', 'to', 'wil', 'the')",1
241,"('to', 'wil', 'the', 'prize')",1
242,"('wil', 'the', 'prize', 'or')",1
243,"('the', 'prize', 'or', 'for')",1
244,"('prize', 'or', 'for', 'the')",1
245,"('or', 'for', 'the', 'man')",1
246,"('for', 'the', 'man', 'who')",1
247,"('the', 'man', 'who', 'has')",1
248,"('man', 'who', 'has', 'set')",1
249,"('who', 'has', 'set', 'his')",1
250,"('has', 'set', 'his', 'heart')",1
251,"('set', 'his', 'heart', 'on')",1
252,"('his', 'heart', 'on', 'becoming')",1
253,"('heart', 'on', 'becoming', 'a')",1
254,"('on', 'becoming', 'a', 'millionaire')",1
255,"('becoming', 'a', 'millionaire', 'and')",1
256,"('a', 'millionaire', 'and', 'who')",1
257,"('millionaire', 'and', 'who', 'therefore')",1
258,"('and', 'who', 'therefore', 'can')",1
259,"('who', 'therefore', 'can', 'not')",1
260,"('therefore', 'can', 'not', 'afford')",1
261,"('can', 'not', 'afford', 'to')",1
262,"('not', 'afford', 'to', 'take')",1
263,"('afford', 'to', 'take', 'cheaper')",1
264,"('to', 'take', 'cheaper', 'pleasures')",1
265,"('take', 'cheaper', 'pleasures', 'on')",1
266,"('cheaper', 'pleasures', 'on', 'the')",1
267,"('pleasures', 'on', 'the', 'w')",1
268,"('on', 'the', 'w', 'ay')",1
269,"('the', 'w', 'ay', 'this')",1
270,"('w', 'ay', 'this', 'presentation')",1
271,"('ay', 'this', 'presentation', 'of')",1
272,"('this', 'presentation', 'of', 'religion')",1
273,"('presentation', 'of', 'religion', 'as')",1
274,"('of', 'religion', 'as', 'something')",1
275,"('religion', 'as', 'something', 'worthy')",1
276,"('as', 'something', 'worthy', 'of')",1
277,"('something', 'worthy', 'of', 'supreme')",1
278,"('worthy', 'of', 'supreme', 'effort')",1
279,"('of', 'supreme', 'effort', 'than')",1
280,"('supreme', 'effort', 'than', 'the')",1
281,"('effort', 'than', 'the', 'easing')",1
282,"('than', 'the', 'easing', 'and')",1
283,"('the', 'easing', 'and', 'of')",1
284,"('easing', 'and', 'of', 'christianity')",1
285,"('and', 'of', 'christianity', 'which')",1
286,"('of', 'christianity', 'which', 'is')",1
287,"('christianity', 'which', 'is', 'now')",1
288,"('which', 'is', 'now', 'the')",1
289,"('is', 'now', 'the', 'fashion')",1
290,"('now', 'the', 'fashion', 'with')",1
291,"('the', 'fashion', 'with', 'many')",1
292,"('fashion', 'with', 'many', 'churches')",1
293,"('with', 'many', 'churches', 'is')",1
294,"('many', 'churches', 'is', 'mr')",1
295,"('churches', 'is', 'mr', 'clark')",1
296,"('mr', 'clark', 's', 'message')",1
297,"('clark', 's', 'message', 'and')",1
298,"('s', 'message', 'and', 'such')",1
299,"('message', 'and', 'such', 'a')",1
300,"('and', 'such', 'a', 'message')",1
301,"('such', 'a', 'message', 'makes')",1
302,"('a', 'message', 'makes', 'a')",1
303,"('message', 'makes', 'a', 'really')",1
304,"('makes', 'a', 'really', 'far')",1
305,"('a', 'really', 'far', 'stronger')",1
306,"('really', 'far', 'stronger', 'appeal')",1
307,"('far', 'stronger', 'appeal', 'to')",1
308,"('stronger', 'appeal', 'to', 'young')",1
309,"('appeal', 'to', 'young', 'men')",1
310,"('to', 'young', 'men', 'and')",1
311,"('young', 'men', 'and', 'women')",1
312,"('men', 'and', 'women', 'than')",1
313,"('and', 'women', 'than', 'can')",1
314,"('women', 'than', 'can', 'be')",1
315,"('than', 'can', 'be', 'made')",1
316,"('can', 'be', 'made', 'by')",1
317,"('be', 'made', 'by', 'any')",1
318,"('made', 'by', 'any', 'easy')",1
319,"('by', 'any', 'easy', 'going')",1
320,"('any', 'easy', 'going', 'demands')",1
321,"('easy', 'going', 'demands', 'on')",1
322,"('going', 'demands', 'on', 'their')",1
323,"('demands', 'on', 'their', 'spiritual')",1
324,"('on', 'their', 'spiritual', 'natures')",1
