,ngram,count
75,"('post', 'butler', 'world', 'it')",1
76,"('butler', 'world', 'it', 'is')",1
77,"('world', 'it', 'is', 'of')",1
78,"('it', 'is', 'of', 'course')",1
79,"('is', 'of', 'course', 'the')",1
80,"('of', 'course', 'the', 'unselfishness')",1
81,"('course', 'the', 'unselfishness', 'which')",1
82,"('the', 'unselfishness', 'which', 'causes')",1
83,"('unselfishness', 'which', 'causes', 'the')",1
84,"('which', 'causes', 'the', 'most')",1
85,"('causes', 'the', 'most', 'unhappiness')",1
86,"('the', 'most', 'unhappiness', 'the')",1
87,"('most', 'unhappiness', 'the', 'book')",1
88,"('unhappiness', 'the', 'book', 'is')",1
89,"('the', 'book', 'is', 'about')",1
90,"('book', 'is', 'about', 'the')",1
91,"('is', 'about', 'the', 'same')",1
92,"('about', 'the', 'same', 'length')",1
93,"('the', 'same', 'length', 'as')",1
94,"('same', 'length', 'as', 'flaubert')",1
95,"('length', 'as', 'flaubert', 's')",1
96,"('as', 'flaubert', 's', 'un')",1
97,"('flaubert', 's', 'un', 'coeur')",1
98,"('s', 'un', 'coeur', 'simple')",1
99,"('un', 'coeur', 'simple', 'it')",1
100,"('coeur', 'simple', 'it', 'is')",1
101,"('simple', 'it', 'is', 'the')",1
102,"('it', 'is', 'the', 'skeleton')",1
103,"('is', 'the', 'skeleton', 'of')",1
104,"('the', 'skeleton', 'of', 'a')",1
105,"('skeleton', 'of', 'a', 'novel')",1
106,"('of', 'a', 'novel', 'it')",1
107,"('a', 'novel', 'it', 'would')",1
108,"('novel', 'it', 'would', 'be')",1
109,"('it', 'would', 'be', 'a')",1
110,"('would', 'be', 'a', 'pity')",1
111,"('be', 'a', 'pity', 'to')",1
112,"('a', 'pity', 'to', 'boil')",1
113,"('pity', 'to', 'boil', 'down')",1
114,"('to', 'boil', 'down', 'the')",1
115,"('boil', 'down', 'the', 'bones')",1
116,"('down', 'the', 'bones', 'here')",1
117,"('the', 'bones', 'here', 'are')",1
118,"('bones', 'here', 'are', 'the')",1
119,"('here', 'are', 'the', 'most')",1
120,"('are', 'the', 'most', 'important')",1
121,"('the', 'most', 'important', 'ones')",1
122,"('most', 'important', 'ones', 'the')",1
123,"('important', 'ones', 'the', 'blue')",1
124,"('ones', 'the', 'blue', 'egg')",1
125,"('the', 'blue', 'egg', 'stood')",1
126,"('blue', 'egg', 'stood', 'on')",1
127,"('egg', 'stood', 'on', 'the')",1
128,"('stood', 'on', 'the', 'cabinet')",1
129,"('on', 'the', 'cabinet', 'and')",1
130,"('the', 'cabinet', 'and', 'harriett')",1
131,"('cabinet', 'and', 'harriett', 'felt')",1
132,"('and', 'harriett', 'felt', 'a')",1
133,"('harriett', 'felt', 'a', 'real')",1
134,"('felt', 'a', 'real', 'loving')",1
135,"('a', 'real', 'loving', 'love')",1
136,"('real', 'loving', 'love', 'for')",1
137,"('loving', 'love', 'for', 'her')",1
138,"('love', 'for', 'her', 'doll')",1
139,"('for', 'her', 'doll', 'ida')",1
140,"('her', 'doll', 'ida', 'she')",1
141,"('doll', 'ida', 'she', 'believed')",1
142,"('ida', 'she', 'believed', 'that')",1
143,"('she', 'believed', 'that', 'her')",1
144,"('believed', 'that', 'her', 'father')",1
145,"('that', 'her', 'father', 's')",1
146,"('her', 'father', 's', 'house')",1
147,"('father', 's', 'house', 'was')",1
148,"('s', 'house', 'was', 'nicer')",1
149,"('house', 'was', 'nicer', 'than')",1
150,"('was', 'nicer', 'than', 'other')",1
151,"('nicer', 'than', 'other', 'people')",1
152,"('than', 'other', 'people', 's')",1
153,"('other', 'people', 's', 'ugly')",1
154,"('people', 's', 'ugly', 'being')",1
155,"('s', 'ugly', 'being', 'naughty')",1
156,"('ugly', 'being', 'naughty', 'was')",1
157,"('being', 'naughty', 'was', 'just')",1
158,"('naughty', 'was', 'just', 'that')",1
159,"('was', 'just', 'that', 'doing')",1
160,"('just', 'that', 'doing', 'ugly')",1
161,"('that', 'doing', 'ugly', 'things')",1
162,"('doing', 'ugly', 'things', 'being')",1
163,"('ugly', 'things', 'being', 'good')",1
164,"('things', 'being', 'good', 'felt')",1
165,"('being', 'good', 'felt', 'delicious')",1
166,"('good', 'felt', 'delicious', 'when')",1
167,"('felt', 'delicious', 'when', 'she')",1
168,"('delicious', 'when', 'she', 'was')",1
169,"('when', 'she', 'was', 'naughty')",1
170,"('she', 'was', 'naughty', 'their')",1
171,"('was', 'naughty', 'their', 'unhappiness')",1
172,"('naughty', 'their', 'unhappiness', 'was')",1
173,"('their', 'unhappiness', 'was', 'the')",1
174,"('unhappiness', 'was', 'the', 'punishment')",1
175,"('was', 'the', 'punishment', 'it')",1
176,"('the', 'punishment', 'it', 'hurt')",1
177,"('punishment', 'it', 'hurt', 'more')",1
178,"('it', 'hurt', 'more', 'than')",1
179,"('hurt', 'more', 'than', 'anything')",1
180,"('more', 'than', 'anything', 'they')",1
181,"('than', 'anything', 'they', 'of')",1
182,"('anything', 'they', 'of', 'course')",1
183,"('they', 'of', 'course', 'were')",1
184,"('of', 'course', 'were', 'her')",1
185,"('course', 'were', 'her', 'parents')",1
186,"('were', 'her', 'parents', 'lectures')",1
187,"('her', 'parents', 'lectures', 'concerts')",1
188,"('parents', 'lectures', 'concerts', 'longfellow')",1
189,"('lectures', 'concerts', 'longfellow', 'mrs')",1
190,"('concerts', 'longfellow', 'mrs', 'browning')",1
191,"('longfellow', 'mrs', 'browning', 'connie')",1
192,"('mrs', 'browning', 'connie', 'hancock')",1
193,"('browning', 'connie', 'hancock', 'was')",1
194,"('connie', 'hancock', 'was', 'vulgar')",1
195,"('hancock', 'was', 'vulgar', 'and')",1
196,"('was', 'vulgar', 'and', 'told')",1
197,"('vulgar', 'and', 'told', 'her')",1
198,"('and', 'told', 'her', 'things')",1
199,"('told', 'her', 'things', 'prissie')",1
200,"('her', 'things', 'prissie', 'was')",1
201,"('things', 'prissie', 'was', 'her')",1
202,"('prissie', 'was', 'her', 'best')",1
203,"('was', 'her', 'best', 'friend')",1
204,"('her', 'best', 'friend', 'she')",1
205,"('best', 'friend', 'she', 'was')",1
206,"('friend', 'she', 'was', 'engaged')",1
207,"('she', 'was', 'engaged', 'to')",1
208,"('was', 'engaged', 'to', 'robin')",1
209,"('engaged', 'to', 'robin', 'robin')",1
210,"('to', 'robin', 'robin', 'and')",1
211,"('robin', 'robin', 'and', 'harriett')",1
212,"('robin', 'and', 'harriett', 'then')",1
213,"('and', 'harriett', 'then', 'fell')",1
214,"('harriett', 'then', 'fell', 'in')",1
215,"('then', 'fell', 'in', 'love')",1
216,"('fell', 'in', 'love', 'harriett')",1
217,"('in', 'love', 'harriett', 'sacrificed')",1
218,"('love', 'harriett', 'sacrificed', 'herself')",1
219,"('harriett', 'sacrificed', 'herself', 'and')",1
220,"('sacrificed', 'herself', 'and', 'him')",1
221,"('herself', 'and', 'him', 'against')",1
222,"('and', 'him', 'against', 'his')",1
223,"('him', 'against', 'his', 'will')",1
224,"('against', 'his', 'will', 'i')",1
225,"('his', 'will', 'i', 'm')",1
226,"('will', 'i', 'm', 'not')",1
227,"('i', 'm', 'not', 'good')",1
228,"('m', 'not', 'good', 'it')",1
229,"('not', 'good', 'it', 's')",1
230,"('good', 'it', 's', 'only')",1
231,"('it', 's', 'only', 'there')",1
232,"('s', 'only', 'there', 'are')",1
233,"('only', 'there', 'are', 'some')",1
234,"('there', 'are', 'some', 'things')",1
235,"('are', 'some', 'things', 'you')",1
236,"('some', 'things', 'you', 'can')",1
237,"('things', 'you', 'can', 't')",1
238,"('you', 'can', 't', 'do')",1
239,"('can', 't', 'do', 'we')",1
240,"('t', 'do', 'we', 'couldn')",1
241,"('do', 'we', 'couldn', 't')",1
242,"('we', 'couldn', 't', 'they')",1
243,"('couldn', 't', 'they', 'of')",1
244,"('t', 'they', 'of', 'course')",1
245,"('they', 'of', 'course', 'agreed')",1
246,"('of', 'course', 'agreed', 'so')",1
247,"('course', 'agreed', 'so', 'robin')",1
248,"('agreed', 'so', 'robin', 'married')",1
249,"('so', 'robin', 'married', 'prissie')",1
250,"('robin', 'married', 'prissie', 'who')",1
251,"('married', 'prissie', 'who', 'soon')",1
252,"('prissie', 'who', 'soon', 'developed')",1
253,"('who', 'soon', 'developed', 'paralysis')",1
254,"('soon', 'developed', 'paralysis', 'poor')",1
255,"('developed', 'paralysis', 'poor', 'little')",1
256,"('paralysis', 'poor', 'little', 'prissie')",1
257,"('poor', 'little', 'prissie', 'how')",1
258,"('little', 'prissie', 'how', 'terrible')",1
259,"('prissie', 'how', 'terrible', 'harriett')",1
260,"('how', 'terrible', 'harriett', 's')",1
261,"('terrible', 'harriett', 's', 'pity')",1
262,"('harriett', 's', 'pity', 'was')",1
263,"('s', 'pity', 'was', 'sad')",1
264,"('pity', 'was', 'sad', 'and')",1
265,"('was', 'sad', 'and', 'beauti')",1
266,"('sad', 'and', 'beauti', 'ful')",1
267,"('and', 'beauti', 'ful', 'and')",1
268,"('beauti', 'ful', 'and', 'at')",1
269,"('ful', 'and', 'at', 'the')",1
270,"('and', 'at', 'the', 'same')",1
271,"('at', 'the', 'same', 'time')",1
272,"('the', 'same', 'time', 'it')",1
273,"('same', 'time', 'it', 'appeased')",1
274,"('time', 'it', 'appeased', 'her')",1
275,"('it', 'appeased', 'her', 'pain')",1
276,"('appeased', 'her', 'pain', 'when')",1
277,"('her', 'pain', 'when', 'she')",1
278,"('pain', 'when', 'she', 'was')",1
279,"('when', 'she', 'was', 'thirty')",1
280,"('she', 'was', 'thirty', 'her')",1
281,"('was', 'thirty', 'her', 'father')",1
282,"('thirty', 'her', 'father', 'failed')",1
283,"('her', 'father', 'failed', 'in')",1
284,"('father', 'failed', 'in', 'business')",1
285,"('failed', 'in', 'business', 'and')",1
286,"('in', 'business', 'and', 'died')",1
287,"('business', 'and', 'died', 'of')",1
288,"('and', 'died', 'of', 'it')",1
289,"('died', 'of', 'it', 'she')",2
290,"('of', 'it', 'she', 'couldn')",1
291,"('it', 'she', 'couldn', 't')",2
292,"('she', 'couldn', 't', 'get')",1
293,"('couldn', 't', 'get', 'over')",1
294,"('t', 'get', 'over', 'the')",1
295,"('get', 'over', 'the', 'sense')",1
296,"('over', 'the', 'sense', 'of')",1
297,"('the', 'sense', 'of', 'his')",1
298,"('sense', 'of', 'his', 'parenthood')",1
299,"('of', 'his', 'parenthood', 'his')",1
300,"('his', 'parenthood', 'his', 'authority')",1
301,"('parenthood', 'his', 'authority', 'my')",1
302,"('his', 'authority', 'my', 'father')",1
303,"('authority', 'my', 'father', 'was')",1
304,"('my', 'father', 'was', 'hilton')",1
305,"('father', 'was', 'hilton', 'frean')",1
306,"('was', 'hilton', 'frean', 'of')",1
307,"('hilton', 'frean', 'of', 'the')",1
308,"('frean', 'of', 'the', 'spectator')",1
309,"('of', 'the', 'spectator', 'her')",1
310,"('the', 'spectator', 'her', 'mother')",1
311,"('spectator', 'her', 'mother', 'died')",1
312,"('her', 'mother', 'died', 'harriett')",1
313,"('mother', 'died', 'harriett', 'took')",1
314,"('died', 'harriett', 'took', 'the')",1
315,"('harriett', 'took', 'the', 'blue')",1
316,"('took', 'the', 'blue', 'egg')",2
317,"('the', 'blue', 'egg', 'out')",2
318,"('blue', 'egg', 'out', 'of')",2
319,"('egg', 'out', 'of', 'the')",2
320,"('out', 'of', 'the', 'drawing')",1
321,"('of', 'the', 'drawing', 'room')",1
322,"('the', 'drawing', 'room', 'and')",1
323,"('drawing', 'room', 'and', 'stuck')",1
324,"('room', 'and', 'stuck', 'it')",1
325,"('and', 'stuck', 'it', 'in')",1
326,"('stuck', 'it', 'in', 'the')",1
327,"('it', 'in', 'the', 'spare')",1
328,"('in', 'the', 'spare', 'room')",1
329,"('the', 'spare', 'room', 'her')",1
330,"('spare', 'room', 'her', 'mind')",1
331,"('room', 'her', 'mind', 'ran')",1
332,"('her', 'mind', 'ran', 'back')",1
333,"('mind', 'ran', 'back', 'to')",1
334,"('ran', 'back', 'to', 'her')",1
335,"('back', 'to', 'her', 'father')",1
336,"('to', 'her', 'father', 'and')",1
337,"('her', 'father', 'and', 'mother')",1
338,"('father', 'and', 'mother', 'longing')",1
339,"('and', 'mother', 'longing', 'like')",1
340,"('mother', 'longing', 'like', 'a')",1
341,"('longing', 'like', 'a', 'child')",1
342,"('like', 'a', 'child', 'for')",1
343,"('a', 'child', 'for', 'their')",1
344,"('child', 'for', 'their', 'shelter')",1
345,"('for', 'their', 'shelter', 'and')",1
346,"('their', 'shelter', 'and', 'support')",1
347,"('shelter', 'and', 'support', 'and')",1
348,"('and', 'support', 'and', 'the')",1
349,"('support', 'and', 'the', 'blessed')",1
350,"('and', 'the', 'blessed', 'assurance')",1
351,"('the', 'blessed', 'assurance', 'of')",1
352,"('blessed', 'assurance', 'of', 'herself')",1
353,"('assurance', 'of', 'herself', 'prissie')",1
354,"('of', 'herself', 'prissie', 'died')",1
355,"('herself', 'prissie', 'died', 'robin')",1
356,"('prissie', 'died', 'robin', 'married')",1
357,"('died', 'robin', 'married', 'again')",1
358,"('robin', 'married', 'again', 'harriett')",1
359,"('married', 'again', 'harriett', 'found')",1
360,"('again', 'harriett', 'found', 'he')",1
361,"('harriett', 'found', 'he', 'was')",1
362,"('found', 'he', 'was', 'now')",1
363,"('he', 'was', 'now', 'a')",1
364,"('was', 'now', 'a', 'monster')",1
365,"('now', 'a', 'monster', 'of')",1
366,"('a', 'monster', 'of', 'selfishness')",1
367,"('monster', 'of', 'selfishness', 'he')",1
368,"('of', 'selfishness', 'he', 'had')",1
369,"('selfishness', 'he', 'had', 'used')",1
370,"('he', 'had', 'used', 'up')",1
371,"('had', 'used', 'up', 'all')",1
372,"('used', 'up', 'all', 'his')",1
373,"('up', 'all', 'his', 'moral')",1
374,"('all', 'his', 'moral', 'capital')",1
375,"('his', 'moral', 'capital', 'her')",1
376,"('moral', 'capital', 'her', 'servant')",1
377,"('capital', 'her', 'servant', 'maggie')",1
378,"('her', 'servant', 'maggie', 'had')",1
379,"('servant', 'maggie', 'had', 'a')",1
380,"('maggie', 'had', 'a', 'baby')",1
381,"('had', 'a', 'baby', 'the')",1
382,"('a', 'baby', 'the', 'beautiful')",1
383,"('baby', 'the', 'beautiful', 'thing')",1
384,"('the', 'beautiful', 'thing', 'would')",1
385,"('beautiful', 'thing', 'would', 'be')",1
386,"('thing', 'would', 'be', 'to')",1
387,"('would', 'be', 'to', 'let')",1
388,"('be', 'to', 'let', 'her')",1
389,"('to', 'let', 'her', 'have')",1
390,"('let', 'her', 'have', 'the')",1
391,"('her', 'have', 'the', 'baby')",1
392,"('have', 'the', 'baby', 'with')",1
393,"('the', 'baby', 'with', 'her')",1
394,"('baby', 'with', 'her', 'but')",1
395,"('with', 'her', 'but', 'maggie')",1
396,"('her', 'but', 'maggie', 'nursed')",1
397,"('but', 'maggie', 'nursed', 'it')",1
398,"('maggie', 'nursed', 'it', 'harriett')",1
399,"('nursed', 'it', 'harriett', 'couldn')",1
400,"('it', 'harriett', 'couldn', 't')",1
401,"('harriett', 'couldn', 't', 'bear')",1
402,"('couldn', 't', 'bear', 'that')",1
403,"('t', 'bear', 'that', 'she')",1
404,"('bear', 'that', 'she', 'decided')",1
405,"('that', 'she', 'decided', 'maggie')",1
406,"('she', 'decided', 'maggie', 'must')",1
407,"('decided', 'maggie', 'must', 'go')",1
408,"('maggie', 'must', 'go', 'the')",1
409,"('must', 'go', 'the', 'baby')",1
410,"('go', 'the', 'baby', 'died')",1
411,"('the', 'baby', 'died', 'of')",1
412,"('baby', 'died', 'of', 'it')",1
413,"('of', 'it', 'she', 'wasn')",1
414,"('it', 'she', 'wasn', 't')",1
415,"('she', 'wasn', 't', 'going')",1
416,"('wasn', 't', 'going', 'to')",1
417,"('t', 'going', 'to', 'be')",1
418,"('going', 'to', 'be', 'morbid')",1
419,"('to', 'be', 'morbid', 'all')",1
420,"('be', 'morbid', 'all', 'the')",1
421,"('morbid', 'all', 'the', 'same')",1
422,"('all', 'the', 'same', 'the')",1
423,"('the', 'same', 'the', 'episode')",1
424,"('same', 'the', 'episode', 'left')",1
425,"('the', 'episode', 'left', 'her')",1
426,"('episode', 'left', 'her', 'with')",1
427,"('left', 'her', 'with', 'a')",1
428,"('her', 'with', 'a', 'feeling')",1
429,"('with', 'a', 'feeling', 'of')",1
430,"('a', 'feeling', 'of', 'insecurity')",1
431,"('feeling', 'of', 'insecurity', 'robin')",1
432,"('of', 'insecurity', 'robin', 's')",1
433,"('insecurity', 'robin', 's', 'niece')",1
434,"('robin', 's', 'niece', 'learned')",1
435,"('s', 'niece', 'learned', 'the')",1
436,"('niece', 'learned', 'the', 'story')",1
437,"('learned', 'the', 'story', 'of')",1
438,"('the', 'story', 'of', 'her')",1
439,"('story', 'of', 'her', 'giving')",1
440,"('of', 'her', 'giving', 'up')",1
441,"('her', 'giving', 'up', 'robin')",1
442,"('giving', 'up', 'robin', 'and')",1
443,"('up', 'robin', 'and', 'at')",1
444,"('robin', 'and', 'at', 'tacked')",1
445,"('and', 'at', 'tacked', 'her')",1
446,"('at', 'tacked', 'her', 'for')",1
447,"('tacked', 'her', 'for', 'it')",1
448,"('her', 'for', 'it', 'she')",1
449,"('for', 'it', 'she', 'had')",1
450,"('it', 'she', 'had', 'thought')",1
451,"('she', 'had', 'thought', 'of')",1
452,"('had', 'thought', 'of', 'herself')",1
453,"('thought', 'of', 'herself', 'her')",1
454,"('of', 'herself', 'her', 'own')",1
455,"('herself', 'her', 'own', 'moral')",1
456,"('her', 'own', 'moral', 'beau')",1
457,"('own', 'moral', 'beau', 'ty')",1
458,"('moral', 'beau', 'ty', 'she')",1
459,"('beau', 'ty', 'she', 'was')",1
460,"('ty', 'she', 'was', 'a')",1
461,"('she', 'was', 'a', 'selfish')",1
462,"('was', 'a', 'selfish', 'fool')",1
463,"('a', 'selfish', 'fool', 'prissie')",1
464,"('selfish', 'fool', 'prissie', 'had')",1
465,"('fool', 'prissie', 'had', 'developed')",1
466,"('prissie', 'had', 'developed', 'illness')",1
467,"('had', 'developed', 'illness', 'so')",1
468,"('developed', 'illness', 'so', 'that')",1
469,"('illness', 'so', 'that', 'she')",1
470,"('so', 'that', 'she', 'might')",1
471,"('that', 'she', 'might', 'have')",1
472,"('she', 'might', 'have', 'a')",1
473,"('might', 'have', 'a', 'hold')",1
474,"('have', 'a', 'hold', 'on')",1
475,"('a', 'hold', 'on', 'robin')",1
476,"('hold', 'on', 'robin', 'i')",1
477,"('on', 'robin', 'i', 'don')",1
478,"('robin', 'i', 'don', 't')",1
479,"('i', 'don', 't', 'say')",1
480,"('don', 't', 'say', 'she')",1
481,"('t', 'say', 'she', 'could')",1
482,"('say', 'she', 'could', 'help')",1
483,"('she', 'could', 'help', 'it')",1
484,"('could', 'help', 'it', 'she')",1
485,"('help', 'it', 'she', 'couldn')",1
486,"('she', 'couldn', 't', 'was')",1
487,"('couldn', 't', 'was', 'it')",1
488,"('t', 'was', 'it', 'true')",1
489,"('was', 'it', 'true', 'that')",1
490,"('it', 'true', 'that', 'she')",1
491,"('true', 'that', 'she', 'had')",1
492,"('that', 'she', 'had', 'sacrificed')",1
493,"('she', 'had', 'sacrificed', 'them')",1
494,"('had', 'sacrificed', 'them', 'all')",1
495,"('sacrificed', 'them', 'all', 'robin')",1
496,"('them', 'all', 'robin', 'and')",1
497,"('all', 'robin', 'and', 'prissie')",1
498,"('robin', 'and', 'prissie', 'and')",1
499,"('and', 'prissie', 'and', 'robin')",1
500,"('prissie', 'and', 'robin', 's')",1
501,"('and', 'robin', 's', 'second')",1
502,"('robin', 's', 'second', 'wife')",1
503,"('s', 'second', 'wife', 'to')",1
504,"('second', 'wife', 'to', 'her')",1
505,"('wife', 'to', 'her', 'parents')",1
506,"('to', 'her', 'parents', 'sense')",1
507,"('her', 'parents', 'sense', 'of')",1
508,"('parents', 'sense', 'of', 'moral')",1
509,"('sense', 'of', 'moral', 'duty')",1
510,"('of', 'moral', 'duty', 'the')",1
511,"('moral', 'duty', 'the', 'feeling')",1
512,"('duty', 'the', 'feeling', 'of')",1
513,"('the', 'feeling', 'of', 'insecurity')",1
514,"('feeling', 'of', 'insecurity', 'had')",1
515,"('of', 'insecurity', 'had', 'grown')",1
516,"('insecurity', 'had', 'grown', 'on')",1
517,"('had', 'grown', 'on', 'her')",1
518,"('grown', 'on', 'her', 'she')",1
519,"('on', 'her', 'she', 'learnt')",1
520,"('her', 'she', 'learnt', 'her')",1
521,"('she', 'learnt', 'her', 'father')",1
522,"('learnt', 'her', 'father', 'had')",1
523,"('her', 'father', 'had', 'ruined')",1
524,"('father', 'had', 'ruined', 'others')",1
525,"('had', 'ruined', 'others', 'as')",1
526,"('ruined', 'others', 'as', 'well')",1
527,"('others', 'as', 'well', 'as')",1
528,"('as', 'well', 'as', 'himself')",1
529,"('well', 'as', 'himself', 'it')",1
530,"('as', 'himself', 'it', 'showed')",1
531,"('himself', 'it', 'showed', 'her')",1
532,"('it', 'showed', 'her', 'father')",1
533,"('showed', 'her', 'father', 'as')",1
534,"('her', 'father', 'as', 'he')",1
535,"('father', 'as', 'he', 'was')",1
536,"('as', 'he', 'was', 'not')",1
537,"('he', 'was', 'not', 'wise')",1
538,"('was', 'not', 'wise', 'not')",1
539,"('not', 'wise', 'not', 'wise')",1
540,"('wise', 'not', 'wise', 'all')",1
541,"('not', 'wise', 'all', 'the')",1
542,"('wise', 'all', 'the', 'time')",1
543,"('all', 'the', 'time', 'new')",1
544,"('the', 'time', 'new', 'people')",1
545,"('time', 'new', 'people', 'had')",1
546,"('new', 'people', 'had', 'come')",1
547,"('people', 'had', 'come', 'to')",1
548,"('had', 'come', 'to', 'the')",1
549,"('come', 'to', 'the', 'house')",1
550,"('to', 'the', 'house', 'next')",1
551,"('the', 'house', 'next', 'door')",1
552,"('house', 'next', 'door', 'they')",1
553,"('next', 'door', 'they', 'had')",1
554,"('door', 'they', 'had', 'a')",1
555,"('they', 'had', 'a', 'cat')",1
556,"('had', 'a', 'cat', 'harriett')",1
557,"('a', 'cat', 'harriett', 'said')",1
558,"('cat', 'harriett', 'said', 'i')",1
559,"('harriett', 'said', 'i', 'don')",1
560,"('said', 'i', 'don', 't')",1
561,"('i', 'don', 't', 'like')",1
562,"('don', 't', 'like', 'cats')",1
563,"('t', 'like', 'cats', 'cats')",1
564,"('like', 'cats', 'cats', 'were')",1
565,"('cats', 'cats', 'were', 'a')",1
566,"('cats', 'were', 'a', 'compromise')",1
567,"('were', 'a', 'compromise', 'a')",1
568,"('a', 'compromise', 'a', 'substi')",1
569,"('compromise', 'a', 'substi', 'tute')",1
570,"('a', 'substi', 'tute', 'a')",1
571,"('substi', 'tute', 'a', 'subterfuge')",1
572,"('tute', 'a', 'subterfuge', 'her')",1
573,"('a', 'subterfuge', 'her', 'pride')",1
574,"('subterfuge', 'her', 'pride', 'couldn')",1
575,"('her', 'pride', 'couldn', 't')",1
576,"('pride', 'couldn', 't', 'stoop')",1
577,"('couldn', 't', 'stoop', 'her')",1
578,"('t', 'stoop', 'her', 'sixty')",1
579,"('stoop', 'her', 'sixty', 'second')",1
580,"('her', 'sixty', 'second', 'year')",1
581,"('sixty', 'second', 'year', 'harriett')",1
582,"('second', 'year', 'harriett', 'had')",1
583,"('year', 'harriett', 'had', 'her')",1
584,"('harriett', 'had', 'her', 'first')",1
585,"('had', 'her', 'first', 'bad')",1
586,"('her', 'first', 'bad', 'illness')",1
587,"('first', 'bad', 'illness', 'above')",1
588,"('bad', 'illness', 'above', 'all')",1
589,"('illness', 'above', 'all', 'she')",1
590,"('above', 'all', 'she', 'loved')",1
591,"('all', 'she', 'loved', 'the')",1
592,"('she', 'loved', 'the', 'comfort')",1
593,"('loved', 'the', 'comfort', 'and')",1
594,"('the', 'comfort', 'and', 'protection')",1
595,"('comfort', 'and', 'protection', 'of')",1
596,"('and', 'protection', 'of', 'maggie')",1
597,"('protection', 'of', 'maggie', 'she')",1
598,"('of', 'maggie', 'she', 'found')",1
599,"('maggie', 'she', 'found', 'shelter')",1
600,"('she', 'found', 'shelter', 'in')",1
601,"('found', 'shelter', 'in', 'maggie')",1
602,"('shelter', 'in', 'maggie', 'as')",1
