,ngram,count
87,"('with', 'natural', 'taste', 'sense')",1
88,"('natural', 'taste', 'sense', 'and')",1
89,"('taste', 'sense', 'and', 'sensibility')",1
90,"('sense', 'and', 'sensibility', 'is')",1
91,"('and', 'sensibility', 'is', 'in')",1
92,"('sensibility', 'is', 'in', 'a')",1
93,"('is', 'in', 'a', 'good')",1
94,"('in', 'a', 'good', 'condition')",1
95,"('a', 'good', 'condition', 'to')",1
96,"('good', 'condition', 'to', 'bear')",1
97,"('condition', 'to', 'bear', 'good')",1
98,"('to', 'bear', 'good', 'music')",1
99,"('bear', 'good', 'music', 'unless')",1
100,"('good', 'music', 'unless', 'it')",1
101,"('music', 'unless', 'it', 'be')",1
102,"('unless', 'it', 'be', 'the')",1
103,"('it', 'be', 'the', 'further')",1
104,"('be', 'the', 'further', 'which')",1
105,"('the', 'further', 'which', 'io')",1
106,"('further', 'which', 'io', 'almost')",1
107,"('which', 'io', 'almost', 'sure')",1
108,"('io', 'almost', 'sure', 'to')",1
109,"('almost', 'sure', 'to', 'follow')",1
110,"('sure', 'to', 'follow', 'in')",1
111,"('to', 'follow', 'in', 'tbe')",1
112,"('follow', 'in', 'tbe', 'wake')",1
113,"('in', 'tbe', 'wake', 'of')",1
114,"('tbe', 'wake', 'of', 'the')",1
115,"('wake', 'of', 'the', 'first')",1
116,"('of', 'the', 'first', 'viz')",1
117,"('the', 'first', 'viz', 'tbat')",1
118,"('first', 'viz', 'tbat', 'good')",1
119,"('viz', 'tbat', 'good', 'music')",1
120,"('tbat', 'good', 'music', 'may')",1
121,"('good', 'music', 'may', 'be')",1
122,"('music', 'may', 'be', 'defined')",1
123,"('may', 'be', 'defined', 'to')",1
124,"('be', 'defined', 'to', 'be')",1
125,"('defined', 'to', 'be', 'that')",1
126,"('to', 'be', 'that', 'music')",1
127,"('be', 'that', 'music', 'gives')",1
128,"('that', 'music', 'gives', 'pleasure')",1
129,"('music', 'gives', 'pleasure', 'to')",1
130,"('gives', 'pleasure', 'to', 'such')",1
131,"('pleasure', 'to', 'such', 'a')",1
132,"('to', 'such', 'a', 'hearer')",1
133,"('such', 'a', 'hearer', 'the')",1
134,"('a', 'hearer', 'the', 'fact')",1
135,"('hearer', 'the', 'fact', 'is')",1
136,"('the', 'fact', 'is', 'tbat')",1
137,"('fact', 'is', 'tbat', 'the')",1
138,"('is', 'tbat', 'the', 'hearer')",1
139,"('tbat', 'the', 'hearer', 'requires')",1
140,"('the', 'hearer', 'requires', 'an')",1
141,"('hearer', 'requires', 'an', 'education')",1
142,"('requires', 'an', 'education', 'to')",1
143,"('an', 'education', 'to', 'bear')",1
144,"('education', 'to', 'bear', 'as')",1
145,"('to', 'bear', 'as', 'truly')",1
146,"('bear', 'as', 'truly', 'as')",1
147,"('as', 'truly', 'as', 'the')",1
148,"('truly', 'as', 'the', 'performer')",1
149,"('as', 'the', 'performer', 'requires')",1
150,"('the', 'performer', 'requires', 'an')",1
151,"('performer', 'requires', 'an', 'for')",1
152,"('requires', 'an', 'for', 'his')",1
153,"('an', 'for', 'his', 'part')",1
154,"('for', 'his', 'part', 'we')",1
155,"('his', 'part', 'we', 'say')",1
156,"('part', 'we', 'say', 'requires')",1
157,"('we', 'say', 'requires', 'it')",1
158,"('say', 'requires', 'it', 'as')",1
159,"('requires', 'it', 'as', 'truly')",1
160,"('it', 'as', 'truly', 'not')",1
161,"('as', 'truly', 'not', 'that')",1
162,"('truly', 'not', 'that', 'be')",1
163,"('not', 'that', 'be', 'needs')",1
164,"('that', 'be', 'needs', 'so')",1
165,"('be', 'needs', 'so', 'much')",1
166,"('needs', 'so', 'much', 'so')",1
167,"('so', 'much', 'so', 'thorough')",1
168,"('much', 'so', 'thorough', 'nor')",1
169,"('so', 'thorough', 'nor', 'so')",1
170,"('thorough', 'nor', 'so', 'costly')",1
171,"('nor', 'so', 'costly', 'an')",1
172,"('so', 'costly', 'an', 'education')",1
173,"('costly', 'an', 'education', 'it')",1
174,"('an', 'education', 'it', 'is')",1
175,"('education', 'it', 'is', 'a')",1
176,"('it', 'is', 'a', 'much')",1
177,"('is', 'a', 'much', 'simpler')",1
178,"('a', 'much', 'simpler', 'affair')",1
179,"('much', 'simpler', 'affair', 'to')",1
180,"('simpler', 'affair', 'to', 'acquire')",1
181,"('affair', 'to', 'acquire', 'but')",1
182,"('to', 'acquire', 'but', 'it')",1
183,"('acquire', 'but', 'it', 'needs')",1
184,"('but', 'it', 'needs', 'to')",1
185,"('it', 'needs', 'to', 'he')",1
186,"('needs', 'to', 'he', 'acquired')",1
187,"('to', 'he', 'acquired', 'nature')",1
188,"('he', 'acquired', 'nature', 'does')",1
189,"('acquired', 'nature', 'does', 'not')",1
190,"('nature', 'does', 'not', 'develop')",1
191,"('does', 'not', 'develop', 'of')",1
192,"('not', 'develop', 'of', 'itself')",1
193,"('develop', 'of', 'itself', 'into')",1
194,"('of', 'itself', 'into', 'an')",1
195,"('itself', 'into', 'an', 'ability')",1
196,"('into', 'an', 'ability', 'to')",1
197,"('an', 'ability', 'to', 'understand')",1
198,"('ability', 'to', 'understand', 'symphonies')",1
199,"('to', 'understand', 'symphonies', 'and')",1
200,"('understand', 'symphonies', 'and', 'sonatas')",1
201,"('symphonies', 'and', 'sonatas', 'end')",1
202,"('and', 'sonatas', 'end', 'be')",1
203,"('sonatas', 'end', 'be', 'pleased')",1
204,"('end', 'be', 'pleased', 'by')",1
205,"('be', 'pleased', 'by', 'them')",1
206,"('pleased', 'by', 'them', 'this')",1
207,"('by', 'them', 'this', 'book')",1
208,"('them', 'this', 'book', 'of')",1
209,"('this', 'book', 'of', 'mr')",1
210,"('book', 'of', 'mr', 'mattbews')",1
211,"('of', 'mr', 'mattbews', 's')",1
212,"('mr', 'mattbews', 's', 'proposes')",1
213,"('mattbews', 's', 'proposes', 'its')",1
214,"('s', 'proposes', 'its', 'contribution')",1
215,"('proposes', 'its', 'contribution', 'to')",1
216,"('its', 'contribution', 'to', 'meet')",1
217,"('contribution', 'to', 'meet', 'this')",1
218,"('to', 'meet', 'this', 'need')",1
219,"('meet', 'this', 'need', 'and')",1
220,"('this', 'need', 'and', 'we')",1
221,"('need', 'and', 'we', 'submit')",1
222,"('and', 'we', 'submit', 'that')",1
223,"('we', 'submit', 'that', 'the')",1
224,"('submit', 'that', 'the', 'occasion')",1
225,"('that', 'the', 'occasion', 'for')",1
226,"('the', 'occasion', 'for', 'the')",1
227,"('occasion', 'for', 'the', 'work')",1
228,"('for', 'the', 'work', 'is')",1
229,"('the', 'work', 'is', 'well')",1
230,"('work', 'is', 'well', 'caught')",1
231,"('is', 'well', 'caught', 'and')",1
232,"('well', 'caught', 'and', 'well')",1
233,"('caught', 'and', 'well', 'conceived')",1
234,"('and', 'well', 'conceived', 'we')",1
235,"('well', 'conceived', 'we', 'are')",1
236,"('conceived', 'we', 'are', 'not')",1
237,"('we', 'are', 'not', 'sure')",1
238,"('are', 'not', 'sure', 'that')",1
239,"('not', 'sure', 'that', 'the')",1
240,"('sure', 'that', 'the', 'author')",1
241,"('that', 'the', 'author', 'has')",1
242,"('the', 'author', 'has', 'stuck')",1
243,"('author', 'has', 'stuck', 'to')",1
244,"('has', 'stuck', 'to', 'his')",1
245,"('stuck', 'to', 'his', 'theme')",1
246,"('to', 'his', 'theme', 'as')",1
247,"('his', 'theme', 'as', 'strictly')",1
248,"('theme', 'as', 'strictly', 'as')",1
249,"('as', 'strictly', 'as', 'he')",1
250,"('strictly', 'as', 'he', 'might')",1
251,"('as', 'he', 'might', 'the')",1
252,"('he', 'might', 'the', 'chapters')",1
253,"('might', 'the', 'chapters', 'we')",1
254,"('the', 'chapters', 'we', 'do')",1
255,"('chapters', 'we', 'do', 'not')",1
256,"('we', 'do', 'not', 'see')",1
257,"('do', 'not', 'see', 'that')",1
258,"('not', 'see', 'that', 'the')",1
259,"('see', 'that', 'the', 'biographies')",1
260,"('that', 'the', 'biographies', 'at')",1
261,"('the', 'biographies', 'at', 'the')",1
262,"('biographies', 'at', 'the', 'close')",1
263,"('at', 'the', 'close', 'contribute')",1
264,"('the', 'close', 'contribute', 'very')",1
265,"('close', 'contribute', 'very', 'much')",1
266,"('contribute', 'very', 'much', 'to')",1
267,"('very', 'much', 'to', 'his')",1
268,"('much', 'to', 'his', 'purpose')",1
269,"('to', 'his', 'purpose', 'probably')",1
270,"('his', 'purpose', 'probably', 'no')",1
271,"('purpose', 'probably', 'no', 'one')",1
272,"('probably', 'no', 'one', 'would')",1
273,"('no', 'one', 'would', 'care')",1
274,"('one', 'would', 'care', 'to')",1
275,"('would', 'care', 'to', 'possess')",1
276,"('care', 'to', 'possess', 'the')",1
277,"('to', 'possess', 'the', 'book')",1
278,"('possess', 'the', 'book', 'forits')",1
279,"('the', 'book', 'forits', 'biographies')",1
280,"('book', 'forits', 'biographies', 'we')",1
281,"('forits', 'biographies', 'we', 'therefore')",1
282,"('biographies', 'we', 'therefore', 'should')",1
283,"('we', 'therefore', 'should', 'hope')",1
284,"('therefore', 'should', 'hope', 'that')",1
285,"('should', 'hope', 'that', 'the')",1
286,"('hope', 'that', 'the', 'second')",1
287,"('that', 'the', 'second', 'edition')",1
288,"('the', 'second', 'edition', 'would')",1
289,"('second', 'edition', 'would', 'enlarge')",1
290,"('edition', 'would', 'enlarge', 'the')",1
291,"('would', 'enlarge', 'the', 'criticism')",1
292,"('enlarge', 'the', 'criticism', 'and')",1
293,"('the', 'criticism', 'and', 'the')",1
294,"('criticism', 'and', 'the', 'suggestive')",1
295,"('and', 'the', 'suggestive', 'part')",1
296,"('the', 'suggestive', 'part', 'of')",1
297,"('suggestive', 'part', 'of', 'the')",1
298,"('part', 'of', 'the', 'book')",1
299,"('of', 'the', 'book', 'and')",1
300,"('the', 'book', 'and', 'cut')",1
301,"('book', 'and', 'cut', 'dowin')",1
302,"('and', 'cut', 'dowin', 'the')",1
303,"('cut', 'dowin', 'the', 'and')",1
304,"('dowin', 'the', 'and', 'in')",1
305,"('the', 'and', 'in', 'general')",1
306,"('and', 'in', 'general', 'hold')",1
307,"('in', 'general', 'hold', 'it')",1
308,"('general', 'hold', 'it', 'in')",1
309,"('hold', 'it', 'in', 'strict')",1
310,"('it', 'in', 'strict', 'hounds')",1
311,"('in', 'strict', 'hounds', 'and')",1
312,"('strict', 'hounds', 'and', 'contributive')",1
313,"('hounds', 'and', 'contributive', 'to')",1
314,"('and', 'contributive', 'to', 'the')",1
315,"('contributive', 'to', 'the', 'main')",1
316,"('to', 'the', 'main', 'design')",1
317,"('the', 'main', 'design', 'of')",1
318,"('main', 'design', 'of', 'the')",1
319,"('design', 'of', 'the', 'book')",1
