,ngram,count
47,"('to', 'the', 'traders', 'of')",1
48,"('the', 'traders', 'of', 'the')",1
49,"('traders', 'of', 'the', 'northwest')",1
50,"('of', 'the', 'northwest', 'territories')",1
51,"('the', 'northwest', 'territories', 'western')",1
52,"('northwest', 'territories', 'western', 'british')",1
53,"('territories', 'western', 'british', 'america')",1
54,"('western', 'british', 'america', 'and')",1
55,"('british', 'america', 'and', 'it')",1
56,"('america', 'and', 'it', 'may')",1
57,"('and', 'it', 'may', 'be')",1
58,"('it', 'may', 'be', 'even')",1
59,"('may', 'be', 'even', 'alaska')",1
60,"('be', 'even', 'alaska', 'this')",1
61,"('even', 'alaska', 'this', 'jargon')",1
62,"('alaska', 'this', 'jargon', 'peculiar')",1
63,"('this', 'jargon', 'peculiar', 'to')",1
64,"('jargon', 'peculiar', 'to', 'this')",1
65,"('peculiar', 'to', 'this', 'region')",1
66,"('to', 'this', 'region', 'is')",1
67,"('this', 'region', 'is', 'a')",1
68,"('region', 'is', 'a', 'natural')",1
69,"('is', 'a', 'natural', 'growth')",1
70,"('a', 'natural', 'growth', 'not')",1
71,"('natural', 'growth', 'not', 'an')",1
72,"('growth', 'not', 'an', 'artificial')",1
73,"('not', 'an', 'artificial', 'like')",1
74,"('an', 'artificial', 'like', 'volapvik')",1
75,"('artificial', 'like', 'volapvik', 'it')",1
76,"('like', 'volapvik', 'it', 'grew')",1
77,"('volapvik', 'it', 'grew', 'up')",1
78,"('it', 'grew', 'up', 'out')",1
79,"('grew', 'up', 'out', 'of')",1
80,"('up', 'out', 'of', 'the')",1
81,"('out', 'of', 'the', 'neces')",1
82,"('of', 'the', 'neces', 'sities')",1
83,"('the', 'neces', 'sities', 'of')",1
84,"('neces', 'sities', 'of', 'the')",1
85,"('sities', 'of', 'the', 'traders')",1
86,"('of', 'the', 'traders', 'of')",1
87,"('the', 'traders', 'of', 'oregon')",1
88,"('traders', 'of', 'oregon', 'and')",1
89,"('of', 'oregon', 'and', 'washington')",1
90,"('oregon', 'and', 'washington', 'territories')",1
91,"('and', 'washington', 'territories', 'in')",1
92,"('washington', 'territories', 'in', 'their')",1
93,"('territories', 'in', 'their', 'intercourse')",1
94,"('in', 'their', 'intercourse', 'with')",1
95,"('their', 'intercourse', 'with', 'fifteen')",1
96,"('intercourse', 'with', 'fifteen', 'or')",1
97,"('with', 'fifteen', 'or', 'twenty')",1
98,"('fifteen', 'or', 'twenty', 'different')",1
99,"('or', 'twenty', 'different', 'indian')",1
100,"('twenty', 'different', 'indian', 'tribes')",1
101,"('different', 'indian', 'tribes', 'all')",1
102,"('indian', 'tribes', 'all', 'of')",1
103,"('tribes', 'all', 'of', 'whom')",1
104,"('all', 'of', 'whom', 'spoke')",1
105,"('of', 'whom', 'spoke', 'different')",1
106,"('whom', 'spoke', 'different', 'and')",1
107,"('spoke', 'different', 'and', 'mutually')",1
108,"('different', 'and', 'mutually', 'unintelligible')",1
109,"('and', 'mutually', 'unintelligible', 'dialects')",1
110,"('mutually', 'unintelligible', 'dialects', 'harsh')",1
111,"('unintelligible', 'dialects', 'harsh', 'unpronounceable')",1
112,"('dialects', 'harsh', 'unpronounceable', 'changeable')",1
113,"('harsh', 'unpronounceable', 'changeable', 'as')",1
114,"('unpronounceable', 'changeable', 'as', 'the')",1
115,"('changeable', 'as', 'the', 'chameleon')",1
116,"('as', 'the', 'chameleon', 'it')",1
117,"('the', 'chameleon', 'it', 'is')",1
118,"('chameleon', 'it', 'is', 'a')",1
119,"('it', 'is', 'a', 'true')",1
120,"('is', 'a', 'true', 'international')",1
121,"('a', 'true', 'international', 'speech')",1
122,"('true', 'international', 'speech', 'used')",1
123,"('international', 'speech', 'used', 'by')",1
124,"('speech', 'used', 'by', 'americans')",1
125,"('used', 'by', 'americans', 'english')",1
126,"('by', 'americans', 'english', 'french')",1
127,"('americans', 'english', 'french', 'canadians')",1
128,"('english', 'french', 'canadians', 'and')",1
129,"('french', 'canadians', 'and', 'indians')",1
130,"('canadians', 'and', 'indians', 'nootkas')",1
131,"('and', 'indians', 'nootkas', 'and')",1
132,"('indians', 'nootkas', 'and', 'chinooks')",1
133,"('nootkas', 'and', 'chinooks', 'and')",1
134,"('and', 'chinooks', 'and', 'composed')",1
135,"('chinooks', 'and', 'composed', 'principally')",1
136,"('and', 'composed', 'principally', 'of')",1
137,"('composed', 'principally', 'of', 'words')",1
138,"('principally', 'of', 'words', 'from')",1
139,"('of', 'words', 'from', 'their')",1
140,"('words', 'from', 'their', 'languages')",1
141,"('from', 'their', 'languages', 'puget')",1
142,"('their', 'languages', 'puget', 's')",1
143,"('languages', 'puget', 's', 'sound')",1
144,"('puget', 's', 'sound', 'is')",1
145,"('s', 'sound', 'is', 'the')",1
146,"('sound', 'is', 'the', 'northwestern')",1
147,"('is', 'the', 'northwestern', 'mediterranean')",1
148,"('the', 'northwestern', 'mediterranean', 'sea')",1
149,"('northwestern', 'mediterranean', 'sea', 'where')",1
150,"('mediterranean', 'sea', 'where', 'this')",1
151,"('sea', 'where', 'this', 'lingua')",1
152,"('where', 'this', 'lingua', 'franca')",1
153,"('this', 'lingua', 'franca', 'is')",1
154,"('lingua', 'franca', 'is', 'spoken')",1
155,"('franca', 'is', 'spoken', 'in')",1
156,"('is', 'spoken', 'in', 'a')",1
157,"('spoken', 'in', 'a', 'land')",1
158,"('in', 'a', 'land', 'beautiful')",1
159,"('a', 'land', 'beautiful', 'with')",1
160,"('land', 'beautiful', 'with', 'islands')",1
161,"('beautiful', 'with', 'islands', 'and')",1
162,"('with', 'islands', 'and', 'volcanoes')",1
163,"('islands', 'and', 'volcanoes', 'like')",1
164,"('and', 'volcanoes', 'like', 'the')",1
165,"('volcanoes', 'like', 'the', 'mediterranean')",1
166,"('like', 'the', 'mediterranean', 'full')",1
167,"('the', 'mediterranean', 'full', 'of')",1
168,"('mediterranean', 'full', 'of', 'a')",1
169,"('full', 'of', 'a', 'dusky')",1
170,"('of', 'a', 'dusky', 'population')",1
171,"('a', 'dusky', 'population', 'like')",1
172,"('dusky', 'population', 'like', 'the')",1
173,"('population', 'like', 'the', 'malay')",1
174,"('like', 'the', 'malay', 'archipelago')",1
175,"('the', 'malay', 'archipelago', 'where')",1
176,"('malay', 'archipelago', 'where', 'a')",1
177,"('archipelago', 'where', 'a', 'similar')",1
178,"('where', 'a', 'similar', 'jargon')",1
179,"('a', 'similar', 'jargon', 'is')",1
180,"('similar', 'jargon', 'is', 'spoken')",1
181,"('jargon', 'is', 'spoken', 'and')",1
182,"('is', 'spoken', 'and', 'abounding')",1
183,"('spoken', 'and', 'abounding', 'in')",1
184,"('and', 'abounding', 'in', 'european')",1
185,"('abounding', 'in', 'european', 'and')",1
186,"('in', 'european', 'and', 'asiatic')",1
187,"('european', 'and', 'asiatic', 'russian')",1
188,"('and', 'asiatic', 'russian', 'types')",1
189,"('asiatic', 'russian', 'types', 'in')",1
190,"('russian', 'types', 'in', 'daily')",1
191,"('types', 'in', 'daily', 'and')",1
192,"('in', 'daily', 'and', 'perpetual')",1
193,"('daily', 'and', 'perpetual', 'contact')",1
194,"('and', 'perpetual', 'contact', 'with')",1
195,"('perpetual', 'contact', 'with', 'the')",1
196,"('contact', 'with', 'the', 'aboriginal')",1
197,"('with', 'the', 'aboriginal', 'the')",1
198,"('the', 'aboriginal', 'the', 'distinguished')",1
199,"('aboriginal', 'the', 'distinguished', 'canadian')",1
200,"('the', 'distinguished', 'canadian', 'ethnologist')",1
201,"('distinguished', 'canadian', 'ethnologist', 'horatio')",1
202,"('canadian', 'ethnologist', 'horatio', 'hale')",1
203,"('ethnologist', 'horatio', 'hale', 'as')",1
204,"('horatio', 'hale', 'as', 'far')",1
205,"('hale', 'as', 'far', 'back')",1
206,"('as', 'far', 'back', 'as')",1
207,"('far', 'back', 'as', 'to')",1
208,"('back', 'as', 'to', 'reduce')",1
209,"('as', 'to', 'reduce', 'this')",1
210,"('to', 'reduce', 'this', 'jargon')",1
211,"('reduce', 'this', 'jargon', 'to')",1
212,"('this', 'jargon', 'to', 'writing')",1
213,"('jargon', 'to', 'writing', 'and')",1
214,"('to', 'writing', 'and', 'reproduce')",1
215,"('writing', 'and', 'reproduce', 'it')",1
216,"('and', 'reproduce', 'it', 'as')",1
217,"('reproduce', 'it', 'as', 'the')",1
218,"('it', 'as', 'the', 'linguistic')",1
219,"('as', 'the', 'linguistic', 'and')",1
220,"('the', 'linguistic', 'and', 'ethnological')",1
221,"('linguistic', 'and', 'ethnological', 'portion')",1
222,"('and', 'ethnological', 'portion', 'of')",1
223,"('ethnological', 'portion', 'of', 'the')",1
224,"('portion', 'of', 'the', 'researches')",1
225,"('of', 'the', 'researches', 'made')",1
226,"('the', 'researches', 'made', 'by')",1
227,"('researches', 'made', 'by', 'the')",1
228,"('made', 'by', 'the', 'u')",1
229,"('by', 'the', 'u', 's')",1
230,"('the', 'u', 's', 'exploring')",1
231,"('u', 's', 'exploring', 'expedition')",1
232,"('s', 'exploring', 'expedition', 'of')",1
233,"('exploring', 'expedition', 'of', 'that')",1
234,"('expedition', 'of', 'that', 'year')",1
235,"('of', 'that', 'year', 'he')",1
236,"('that', 'year', 'he', 'found')",1
237,"('year', 'he', 'found', 'twelve')",1
238,"('he', 'found', 'twelve', 'distinct')",1
239,"('found', 'twelve', 'distinct', 'indian')",1
240,"('twelve', 'distinct', 'indian', 'languages')",1
241,"('distinct', 'indian', 'languages', 'there')",1
242,"('indian', 'languages', 'there', 'to')",1
243,"('languages', 'there', 'to', 'grapple')",1
244,"('there', 'to', 'grapple', 'with')",1
245,"('to', 'grapple', 'with', 'each')",1
246,"('grapple', 'with', 'each', 'as')",1
247,"('with', 'each', 'as', 'distinct')",1
248,"('each', 'as', 'distinct', 'from')",1
249,"('as', 'distinct', 'from', 'the')",1
250,"('distinct', 'from', 'the', 'other')",1
251,"('from', 'the', 'other', 'as')",1
252,"('the', 'other', 'as', 'english')",1
253,"('other', 'as', 'english', 'is')",1
254,"('as', 'english', 'is', 'from')",1
255,"('english', 'is', 'from', 'hebrew')",1
256,"('is', 'from', 'hebrew', 'and')",1
257,"('from', 'hebrew', 'and', 'the')",1
258,"('hebrew', 'and', 'the', 'problem')",1
259,"('and', 'the', 'problem', 'of')",1
260,"('the', 'problem', 'of', 'intercourse')",1
261,"('problem', 'of', 'intercourse', 'with')",1
262,"('of', 'intercourse', 'with', 'the')",1
263,"('intercourse', 'with', 'the', 'tribes')",1
264,"('with', 'the', 'tribes', 'would')",1
265,"('the', 'tribes', 'would', 'have')",1
266,"('tribes', 'would', 'have', 'been')",1
267,"('would', 'have', 'been', 'insoluble')",1
268,"('have', 'been', 'insoluble', 'had')",1
269,"('been', 'insoluble', 'had', 'not')",1
270,"('insoluble', 'had', 'not', 'the')",1
271,"('had', 'not', 'the', 'explorers')",1
272,"('not', 'the', 'explorers', 'been')",1
273,"('the', 'explorers', 'been', 'assisted')",1
274,"('explorers', 'been', 'assisted', 'in')",1
275,"('been', 'assisted', 'in', 'their')",1
276,"('assisted', 'in', 'their', 'work')",1
277,"('in', 'their', 'work', 'by')",1
278,"('their', 'work', 'by', 'the')",1
279,"('work', 'by', 'the', 'trade')",1
280,"('by', 'the', 'trade', 'language')",1
281,"('the', 'trade', 'language', 'or')",1
282,"('trade', 'language', 'or', 'chinook')",2
283,"('language', 'or', 'chinook', 'lingo')",1
284,"('or', 'chinook', 'lingo', 'that')",1
285,"('chinook', 'lingo', 'that', 'had')",1
286,"('lingo', 'that', 'had', 'already')",1
287,"('that', 'had', 'already', 'slowly')",1
288,"('had', 'already', 'slowly', 'risen')",1
289,"('already', 'slowly', 'risen', 'out')",1
290,"('slowly', 'risen', 'out', 'a')",1
291,"('risen', 'out', 'a', 'maquai')",1
292,"('out', 'a', 'maquai', 'd')",1
293,"('a', 'maquai', 'd', 'the')",1
294,"('maquai', 'd', 'the', 'oregon')",1
295,"('d', 'the', 'oregon', 'trade')",1
296,"('the', 'oregon', 'trade', 'language')",1
297,"('oregon', 'trade', 'language', 'or')",1
298,"('language', 'or', 'chinook', 'jargon')",1
299,"('or', 'chinook', 'jargon', 'ba')",1
300,"('chinook', 'jargon', 'ba', 'honda')",1
301,"('jargon', 'ba', 'honda', 'hah')",1
302,"('ba', 'honda', 'hah', 'o')",1
303,"('honda', 'hah', 'o', 'new')",1
304,"('hah', 'o', 'new', 'yorks')",1
305,"('o', 'new', 'yorks', 'scribner')",1
306,"('new', 'yorks', 'scribner', 'welford')",1
307,"('yorks', 'scribner', 'welford', 'of')",1
308,"('scribner', 'welford', 'of', 'the')",1
309,"('welford', 'of', 'the', 'deris')",1
310,"('of', 'the', 'deris', 'of')",1
311,"('the', 'deris', 'of', 'numerous')",1
312,"('deris', 'of', 'numerous', 'tongues')",1
313,"('of', 'numerous', 'tongues', 'that')",1
314,"('numerous', 'tongues', 'that', 'were')",1
315,"('tongues', 'that', 'were', 'intelligible')",1
316,"('that', 'were', 'intelligible', 'missionaries')",1
317,"('were', 'intelligible', 'missionaries', 'hudson')",1
318,"('intelligible', 'missionaries', 'hudson', 's')",1
319,"('missionaries', 'hudson', 's', 'bay')",1
320,"('hudson', 's', 'bay', 'people')",1
321,"('s', 'bay', 'people', 'and')",1
322,"('bay', 'people', 'and', 'early')",1
323,"('people', 'and', 'early', 'settlers')",1
324,"('and', 'early', 'settlers', 'had')",1
325,"('early', 'settlers', 'had', 'cooperated')",1
326,"('settlers', 'had', 'cooperated', 'with')",1
327,"('had', 'cooperated', 'with', 'the')",1
328,"('cooperated', 'with', 'the', 'indians')",1
329,"('with', 'the', 'indians', 'from')",1
330,"('the', 'indians', 'from', 'the')",1
331,"('indians', 'from', 'the', 'beginning')",1
332,"('from', 'the', 'beginning', 'of')",1
333,"('the', 'beginning', 'of', 'the')",1
334,"('beginning', 'of', 'the', 'last')",1
335,"('of', 'the', 'last', 'century')",1
336,"('the', 'last', 'century', 'in')",1
337,"('last', 'century', 'in', 'the')",1
338,"('century', 'in', 'the', 'construction')",1
339,"('in', 'the', 'construction', 'of')",1
340,"('the', 'construction', 'of', 'this')",1
341,"('construction', 'of', 'this', 'idiom')",1
342,"('of', 'this', 'idiom', 'which')",1
343,"('this', 'idiom', 'which', 'is')",1
344,"('idiom', 'which', 'is', 'now')",1
345,"('which', 'is', 'now', 'what')",1
346,"('is', 'now', 'what', 'italian')",1
347,"('now', 'what', 'italian', 'is')",1
348,"('what', 'italian', 'is', 'to')",1
349,"('italian', 'is', 'to', 'the')",1
350,"('is', 'to', 'the', 'mediterranean')",1
351,"('to', 'the', 'mediterranean', 'and')",1
352,"('the', 'mediterranean', 'and', 'chippeway')",1
353,"('mediterranean', 'and', 'chippeway', 'was')",1
354,"('and', 'chippeway', 'was', 'among')",1
355,"('chippeway', 'was', 'among', 'the')",1
356,"('was', 'among', 'the', 'eastern')",1
357,"('among', 'the', 'eastern', 'tribes')",1
358,"('the', 'eastern', 'tribes', 'of')",1
359,"('eastern', 'tribes', 'of', 'the')",1
360,"('tribes', 'of', 'the', 'united')",1
361,"('of', 'the', 'united', 'states')",1
362,"('the', 'united', 'states', 'among')",1
363,"('united', 'states', 'among', 'these')",1
364,"('states', 'among', 'these', 'indians')",1
365,"('among', 'these', 'indians', 'the')",1
366,"('these', 'indians', 'the', 'chinooks')",1
367,"('indians', 'the', 'chinooks', 'were')",1
368,"('the', 'chinooks', 'were', 'particularly')",1
369,"('chinooks', 'were', 'particularly', 'quick')",1
370,"('were', 'particularly', 'quick', 'in')",1
371,"('particularly', 'quick', 'in', 'catching')",1
372,"('quick', 'in', 'catching', 'strange')",1
373,"('in', 'catching', 'strange', 'sounds')",1
374,"('catching', 'strange', 'sounds', 'and')",1
375,"('strange', 'sounds', 'and', 'to')",1
376,"('sounds', 'and', 'to', 'them')",1
377,"('and', 'to', 'them', 'is')",1
378,"('to', 'them', 'is', 'due')",1
379,"('them', 'is', 'due', 'the')",1
380,"('is', 'due', 'the', 'lion')",1
381,"('due', 'the', 'lion', 's')",1
382,"('the', 'lion', 's', 'share')",1
383,"('lion', 's', 'share', 'on')",1
384,"('s', 'share', 'on', 'the')",1
385,"('share', 'on', 'the', 'indian')",1
386,"('on', 'the', 'indian', 'side')",1
387,"('the', 'indian', 'side', 'in')",1
388,"('indian', 'side', 'in', 'the')",1
389,"('side', 'in', 'the', 'evolution')",1
390,"('in', 'the', 'evolution', 'of')",1
391,"('the', 'evolution', 'of', 'the')",1
392,"('evolution', 'of', 'the', 'jargon')",1
393,"('of', 'the', 'jargon', 'lewis')",1
394,"('the', 'jargon', 'lewis', 'and')",1
395,"('jargon', 'lewis', 'and', 'clark')",1
396,"('lewis', 'and', 'clark', 'found')",1
397,"('and', 'clark', 'found', 'in')",1
398,"('clark', 'found', 'in', 'i')",1
399,"('found', 'in', 'i', 'the')",1
400,"('in', 'i', 'the', 'astor')",1
401,"('i', 'the', 'astor', 'expeditions')",1
402,"('the', 'astor', 'expeditions', 'celebrated')",1
403,"('astor', 'expeditions', 'celebrated', 'by')",1
404,"('expeditions', 'celebrated', 'by', 'washington')",1
405,"('celebrated', 'by', 'washington', 'irving')",1
406,"('by', 'washington', 'irving', 'gave')",1
407,"('washington', 'irving', 'gave', 'the')",1
408,"('irving', 'gave', 'the', 'permanent')",1
409,"('gave', 'the', 'permanent', 'artistic')",1
410,"('the', 'permanent', 'artistic', 'shaping')",1
411,"('permanent', 'artistic', 'shaping', 'to')",1
412,"('artistic', 'shaping', 'to', 'it')",1
413,"('shaping', 'to', 'it', 'the')",1
414,"('to', 'it', 'the', 'chinook')",1
415,"('it', 'the', 'chinook', 'dialect')",1
416,"('the', 'chinook', 'dialect', 'underlies')",1
417,"('chinook', 'dialect', 'underlies', 'the')",1
418,"('dialect', 'underlies', 'the', 'whole')",1
419,"('underlies', 'the', 'whole', 'as')",1
420,"('the', 'whole', 'as', 'its')",1
421,"('whole', 'as', 'its', 'skeleton')",1
422,"('as', 'its', 'skeleton', 'upon')",1
423,"('its', 'skeleton', 'upon', 'which')",1
424,"('skeleton', 'upon', 'which', 'has')",1
425,"('upon', 'which', 'has', 'been')",1
426,"('which', 'has', 'been', 'built')",1
427,"('has', 'been', 'built', 'a')",1
428,"('been', 'built', 'a', 'superstructure')",1
429,"('built', 'a', 'superstructure', 'of')",1
430,"('a', 'superstructure', 'of', 'numerals')",1
431,"('superstructure', 'of', 'numerals', 'pronouns')",1
432,"('of', 'numerals', 'pronouns', 'adverbs')",1
433,"('numerals', 'pronouns', 'adverbs', 'prepositions')",1
434,"('pronouns', 'adverbs', 'prepositions', 'and')",1
435,"('adverbs', 'prepositions', 'and', 'verbs')",1
436,"('prepositions', 'and', 'verbs', 'derived')",1
437,"('and', 'verbs', 'derived', 'from')",1
438,"('verbs', 'derived', 'from', 'the')",1
439,"('derived', 'from', 'the', 'english')",1
440,"('from', 'the', 'english', 'french')",1
441,"('the', 'english', 'french', 'canadian')",1
442,"('english', 'french', 'canadian', 'voyageurs')",1
443,"('french', 'canadian', 'voyageurs', 'an')",1
444,"('canadian', 'voyageurs', 'an', 'occasional')",1
445,"('voyageurs', 'an', 'occasional', 'word')",1
446,"('an', 'occasional', 'word', 'from')",1
447,"('occasional', 'word', 'from', 'other')",1
448,"('word', 'from', 'other', 'aboriginal')",1
449,"('from', 'other', 'aboriginal', 'tribes')",1
450,"('other', 'aboriginal', 'tribes', 'and')",1
451,"('aboriginal', 'tribes', 'and', 'a')",1
452,"('tribes', 'and', 'a', 'series')",1
453,"('and', 'a', 'series', 'of')",1
454,"('a', 'series', 'of', 'singular')",1
455,"('series', 'of', 'singular', 'and')",1
456,"('of', 'singular', 'and', 'expressive')",1
457,"('singular', 'and', 'expressive', 'imitative')",1
458,"('and', 'expressive', 'imitative', 'of')",1
459,"('expressive', 'imitative', 'of', 'sounds')",1
460,"('imitative', 'of', 'sounds', 'actions')",1
461,"('of', 'sounds', 'actions', 'and')",1
462,"('sounds', 'actions', 'and', 'the')",1
463,"('actions', 'and', 'the', 'like')",1
464,"('and', 'the', 'like', 'such')",1
465,"('the', 'like', 'such', 'as')",1
466,"('like', 'such', 'as', 'for')",1
467,"('such', 'as', 'for', 'watch')",1
468,"('as', 'for', 'watch', 'the')",1
469,"('for', 'watch', 'the', 'heart')",1
470,"('watch', 'the', 'heart', 'sitip')",1
471,"('the', 'heart', 'sitip', 'from')",1
472,"('heart', 'sitip', 'from', 'the')",1
473,"('sitip', 'from', 'the', 'sound')",1
474,"('from', 'the', 'sound', 'of')",1
475,"('the', 'sound', 'of', 'boiling')",1
476,"('sound', 'of', 'boiling', 'water')",1
477,"('of', 'boiling', 'water', 'and')",1
478,"('boiling', 'water', 'and', 'lin')",1
479,"('water', 'and', 'lin', 'tin')",1
480,"('and', 'lin', 'tin', 'for')",1
481,"('lin', 'tin', 'for', 'the')",1
482,"('tin', 'for', 'the', 'of')",1
483,"('for', 'the', 'of', 'a')",1
484,"('the', 'of', 'a', 'bell')",1
485,"('of', 'a', 'bell', 'mr')",1
486,"('a', 'bell', 'mr', 'hale')",1
487,"('bell', 'mr', 'hale', 'found')",1
488,"('mr', 'hale', 'found', 'some')",1
489,"('hale', 'found', 'some', 'words')",1
490,"('found', 'some', 'words', 'in')",1
491,"('some', 'words', 'in', 'use')",1
492,"('words', 'in', 'use', 'in')",1
493,"('in', 'use', 'in', 'in')",1
494,"('use', 'in', 'in', 'z')",1
495,"('in', 'in', 'z', 'these')",1
496,"('in', 'z', 'these', 'had')",1
497,"('z', 'these', 'had', 'increased')",1
498,"('these', 'had', 'increased', 'to')",1
499,"('had', 'increased', 'to', 'nearly')",1
500,"('increased', 'to', 'nearly', 'one')",1
501,"('to', 'nearly', 'one', 'half')",1
502,"('nearly', 'one', 'half', 'of')",1
503,"('one', 'half', 'of', 'them')",1
504,"('half', 'of', 'them', 'being')",1
505,"('of', 'them', 'being', 'chinook')",1
506,"('them', 'being', 'chinook', 'french')",1
507,"('being', 'chinook', 'french', 'english')",1
508,"('chinook', 'french', 'english', 'the')",1
509,"('french', 'english', 'the', 'flathead')",1
510,"('english', 'the', 'flathead', 'indians')",1
511,"('the', 'flathead', 'indians', 'furnishing')",1
512,"('flathead', 'indians', 'furnishing', 'the')",1
513,"('indians', 'furnishing', 'the', 'nootka')",1
514,"('furnishing', 'the', 'nootka', 'and')",1
515,"('the', 'nootka', 'and', 'miscellaneous')",1
516,"('nootka', 'and', 'miscellaneous', 'sources')",1
517,"('and', 'miscellaneous', 'sources', 'about')",1
518,"('miscellaneous', 'sources', 'about', 'some')",1
519,"('sources', 'about', 'some', 'of')",1
520,"('about', 'some', 'of', 'the')",1
521,"('some', 'of', 'the', 'terms')",1
522,"('of', 'the', 'terms', 'are')",1
523,"('the', 'terms', 'are', 'very')",1
524,"('terms', 'are', 'very', 'queer')",1
525,"('are', 'very', 'queer', 'thus')",1
526,"('very', 'queer', 'thus', 'boston')",1
527,"('queer', 'thus', 'boston', 'stands')",1
528,"('thus', 'boston', 'stands', 'for')",1
529,"('boston', 'stands', 'for', 'american')",1
530,"('stands', 'for', 'american', 'king')",1
531,"('for', 'american', 'king', 'george')",1
532,"('american', 'king', 'george', 's')",1
533,"('king', 'george', 's', 'men')",1
534,"('george', 's', 'men', 'for')",1
535,"('s', 'men', 'for', 'english')",1
536,"('men', 'for', 'english', 'and')",1
537,"('for', 'english', 'and', 'pasaiuks')",1
538,"('english', 'and', 'pasaiuks', 'for')",1
539,"('and', 'pasaiuks', 'for', 'french')",1
540,"('pasaiuks', 'for', 'french', 'tha')",1
541,"('for', 'french', 'tha', 'last')",1
542,"('french', 'tha', 'last', 'word')",1
543,"('tha', 'last', 'word', 'being')",1
544,"('last', 'word', 'being', 'a')",1
545,"('word', 'being', 'a', 'supposed')",1
546,"('being', 'a', 'supposed', 'representative')",1
547,"('a', 'supposed', 'representative', 'of')",1
548,"('supposed', 'representative', 'of', 'franfaisi')",1
549,"('representative', 'of', 'franfaisi', 'the')",1
550,"('of', 'franfaisi', 'the', 'indians')",1
551,"('franfaisi', 'the', 'indians', 'can')",1
552,"('the', 'indians', 'can', 'not')",1
553,"('indians', 'can', 'not', 'pronounce')",1
554,"('can', 'not', 'pronounce', 'an')",1
555,"('not', 'pronounce', 'an', 'f')",1
556,"('pronounce', 'an', 'f', 'an')",1
557,"('an', 'f', 'an', 'r')",1
558,"('f', 'an', 'r', 'or')",1
559,"('an', 'r', 'or', 'a')",1
560,"('r', 'or', 'a', 'nasal')",1
561,"('or', 'a', 'nasal', 'french')",1
562,"('a', 'nasal', 'french', 'u')",1
563,"('nasal', 'french', 'u', 'nor')",1
564,"('french', 'u', 'nor', 'a')",1
565,"('u', 'nor', 'a', 'd')",1
566,"('nor', 'a', 'd', 'q')",1
567,"('a', 'd', 'q', 'v')",1
568,"('d', 'q', 'v', 'or')",1
569,"('q', 'v', 'or', 'z')",1
570,"('v', 'or', 'z', 'the')",1
571,"('or', 'z', 'the', 'englishj')",1
572,"('z', 'the', 'englishj', 'is')",1
573,"('the', 'englishj', 'is', 'changed')",1
574,"('englishj', 'is', 'changed', 'to')",1
575,"('is', 'changed', 'to', 'ch')",1
576,"('changed', 'to', 'ch', 'or')",1
577,"('to', 'ch', 'or', 'ish')",1
578,"('ch', 'or', 'ish', 'and')",1
579,"('or', 'ish', 'and', 'so')",1
580,"('ish', 'and', 'so', 'on')",1
581,"('and', 'so', 'on', 'the')",1
582,"('so', 'on', 'the', 'result')",1
583,"('on', 'the', 'result', 'is')",1
