,ngram,count
52,"('revision', 'has', 'transformed', 'this')",1
53,"('has', 'transformed', 'this', 'well')",1
54,"('transformed', 'this', 'well', 'known')",1
55,"('this', 'well', 'known', 'treatise')",1
56,"('well', 'known', 'treatise', 'into')",1
57,"('known', 'treatise', 'into', 'what')",1
58,"('treatise', 'into', 'what', 'is')",1
59,"('into', 'what', 'is', 'practically')",1
60,"('what', 'is', 'practically', 'a')",1
61,"('is', 'practically', 'a', 'new')",1
62,"('practically', 'a', 'new', 'work')",1
63,"('a', 'new', 'work', 'which')",1
64,"('new', 'work', 'which', 'admirable')",1
65,"('work', 'which', 'admirable', 'as')",1
66,"('which', 'admirable', 'as', 'it')",1
67,"('admirable', 'as', 'it', 'was')",1
68,"('as', 'it', 'was', 'before')",1
69,"('it', 'was', 'before', 'in')",1
70,"('was', 'before', 'in', 'its')",1
71,"('before', 'in', 'its', 'new')",1
72,"('in', 'its', 'new', 'guise')",1
73,"('its', 'new', 'guise', 'stands')",1
74,"('new', 'guise', 'stands', 'easily')",1
75,"('guise', 'stands', 'easily', 'at')",1
76,"('stands', 'easily', 'at', 'the')",1
77,"('easily', 'at', 'the', 'head')",1
78,"('at', 'the', 'head', 'of')",1
79,"('the', 'head', 'of', 'our')",1
80,"('head', 'of', 'our', 'american')",1
81,"('of', 'our', 'american', 'literature')",1
82,"('our', 'american', 'literature', 'of')",1
83,"('american', 'literature', 'of', 'practical')",1
84,"('literature', 'of', 'practical', 'general')",1
85,"('of', 'practical', 'general', 'gynecology')",1
86,"('practical', 'general', 'gynecology', 'lihe')",1
87,"('general', 'gynecology', 'lihe', 'actual')",1
88,"('gynecology', 'lihe', 'actual', 'number')",1
89,"('lihe', 'actual', 'number', 'ot')",1
90,"('actual', 'number', 'ot', 'pages')",1
91,"('number', 'ot', 'pages', 'added')",1
92,"('ot', 'pages', 'added', 'is')",1
93,"('pages', 'added', 'is', 'and')",1
94,"('added', 'is', 'and', 't')",1
95,"('is', 'and', 't', 'illus')",1
96,"('and', 't', 'illus', 'trations')",1
97,"('t', 'illus', 'trations', 'but')",1
98,"('illus', 'trations', 'but', 'there')",1
99,"('trations', 'but', 'there', 'has')",1
100,"('but', 'there', 'has', 'been')",1
101,"('there', 'has', 'been', 'so')",1
102,"('has', 'been', 'so', 'thorough')",1
103,"('been', 'so', 'thorough', 'a')",1
104,"('so', 'thorough', 'a', 'revision')",1
105,"('thorough', 'a', 'revision', 'and')",1
106,"('a', 'revision', 'and', 'rearrangement')",1
107,"('revision', 'and', 'rearrangement', 'of')",1
108,"('and', 'rearrangement', 'of', 'the')",1
109,"('rearrangement', 'of', 'the', 'text')",1
110,"('of', 'the', 'text', 'that')",1
111,"('the', 'text', 'that', 'about')",1
112,"('text', 'that', 'about', 'ioo')",1
113,"('that', 'about', 'ioo', 'pages')",1
114,"('about', 'ioo', 'pages', 'of')",1
115,"('ioo', 'pages', 'of', 'new')",1
116,"('pages', 'of', 'new', 'matter')",1
117,"('of', 'new', 'matter', 'appear')",1
118,"('new', 'matter', 'appear', 'and')",1
119,"('matter', 'appear', 'and', 'enough')",1
120,"('appear', 'and', 'enough', 'of')",1
121,"('and', 'enough', 'of', 'the')",1
122,"('enough', 'of', 'the', 'older')",1
123,"('of', 'the', 'older', 'drawings')",1
124,"('the', 'older', 'drawings', 'have')",1
125,"('older', 'drawings', 'have', 'been')",1
126,"('drawings', 'have', 'been', 'discarded')",1
127,"('have', 'been', 'discarded', 'to')",1
128,"('been', 'discarded', 'to', 'permit')",1
129,"('discarded', 'to', 'permit', 'the')",1
130,"('to', 'permit', 'the', 'insertion')",1
131,"('permit', 'the', 'insertion', 'of')",1
132,"('the', 'insertion', 'of', 'new')",1
133,"('insertion', 'of', 'new', 'lengravings')",1
134,"('of', 'new', 'lengravings', 'and')",1
135,"('new', 'lengravings', 'and', 'i')",1
136,"('lengravings', 'and', 'i', 'plates')",1
137,"('and', 'i', 'plates', 'without')",1
138,"('i', 'plates', 'without', 'appreciably')",1
139,"('plates', 'without', 'appreciably', 'increasing')",1
140,"('without', 'appreciably', 'increasing', 'either')",1
141,"('appreciably', 'increasing', 'either', 'the')",1
142,"('increasing', 'either', 'the', 'convenient')",1
143,"('either', 'the', 'convenient', 'size')",1
144,"('the', 'convenient', 'size', 'of')",1
145,"('convenient', 'size', 'of', 'the')",1
146,"('size', 'of', 'the', 'volume')",1
147,"('of', 'the', 'volume', 'or')",1
148,"('the', 'volume', 'or', 'its')",1
149,"('volume', 'or', 'its', 'moderate')",1
150,"('or', 'its', 'moderate', 'price')",1
151,"('its', 'moderate', 'price', 'the')",1
152,"('moderate', 'price', 'the', 'condensation')",1
153,"('price', 'the', 'condensation', 'has')",1
154,"('the', 'condensation', 'has', 'been')",1
155,"('condensation', 'has', 'been', 'effected')",1
156,"('has', 'been', 'effected', 'mainly')",1
157,"('been', 'effected', 'mainly', 'by')",1
158,"('effected', 'mainly', 'by', 'a')",1
159,"('mainly', 'by', 'a', 'complete')",1
160,"('by', 'a', 'complete', 'remolding')",1
161,"('a', 'complete', 'remolding', 'of')",1
162,"('complete', 'remolding', 'of', 'the')",1
163,"('remolding', 'of', 'the', 'sections')",1
164,"('of', 'the', 'sections', 'on')",1
165,"('the', 'sections', 'on', 'etiology')",1
166,"('sections', 'on', 'etiology', 'pa')",1
167,"('on', 'etiology', 'pa', 'thology')",1
168,"('etiology', 'pa', 'thology', 'symptomatology')",1
169,"('pa', 'thology', 'symptomatology', 'physical')",1
170,"('thology', 'symptomatology', 'physical', 'signs')",1
171,"('symptomatology', 'physical', 'signs', 'diagnosis')",1
172,"('physical', 'signs', 'diagnosis', 'and')",1
173,"('signs', 'diagnosis', 'and', 'difftrential')",1
174,"('diagnosis', 'and', 'difftrential', 'diagnosis')",1
175,"('and', 'difftrential', 'diagnosis', 'which')",1
176,"('difftrential', 'diagnosis', 'which', 'all')",1
177,"('diagnosis', 'which', 'all', 'through')",1
178,"('which', 'all', 'through', 'the')",1
179,"('all', 'through', 'the', 'book')",1
180,"('through', 'the', 'book', 'have')",1
181,"('the', 'book', 'have', 'been')",1
182,"('book', 'have', 'been', 'taken')",1
183,"('have', 'been', 'taken', 'out')",1
184,"('been', 'taken', 'out', 'of')",1
185,"('taken', 'out', 'of', 'the')",1
186,"('out', 'of', 'the', 'discursive')",1
187,"('of', 'the', 'discursive', 'paragraph')",1
188,"('the', 'discursive', 'paragraph', 'form')",1
189,"('discursive', 'paragraph', 'form', 'and')",1
190,"('paragraph', 'form', 'and', 'clarified')",1
191,"('form', 'and', 'clarified', 'by')",1
192,"('and', 'clarified', 'by', 'compact')",1
193,"('clarified', 'by', 'compact', 'arrangement')",1
194,"('by', 'compact', 'arrangement', 'in')",1
195,"('compact', 'arrangement', 'in', 'tables')",1
196,"('arrangement', 'in', 'tables', 'and')",1
197,"('in', 'tables', 'and', 'par')",1
198,"('tables', 'and', 'par', 'allel')",1
199,"('and', 'par', 'allel', 'columns')",1
200,"('par', 'allel', 'columns', 'in')",1
201,"('allel', 'columns', 'in', 'this')",1
202,"('columns', 'in', 'this', 'way')",1
203,"('in', 'this', 'way', 'extensive')",1
204,"('this', 'way', 'extensive', 'additions')",1
205,"('way', 'extensive', 'additions', 'have')",1
206,"('extensive', 'additions', 'have', 'been')",1
207,"('additions', 'have', 'been', 'possible')",1
208,"('have', 'been', 'possible', 'while')",1
209,"('been', 'possible', 'while', 'at')",1
210,"('possible', 'while', 'at', 'the')",1
211,"('while', 'at', 'the', 'same')",1
212,"('at', 'the', 'same', 'time')",1
213,"('the', 'same', 'time', 'the')",1
214,"('same', 'time', 'the', 'practical')",1
215,"('time', 'the', 'practical', 'use')",1
216,"('the', 'practical', 'use', 'fulness')",1
217,"('practical', 'use', 'fulness', 'of')",1
218,"('use', 'fulness', 'of', 'the')",1
219,"('fulness', 'of', 'the', 'book')",1
220,"('of', 'the', 'book', 'has')",1
221,"('the', 'book', 'has', 'been')",1
222,"('book', 'has', 'been', 'greatly')",1
223,"('has', 'been', 'greatly', 'enhanced')",1
224,"('been', 'greatly', 'enhanced', 'both')",1
225,"('greatly', 'enhanced', 'both', 'for')",1
226,"('enhanced', 'both', 'for', 'the')",1
227,"('both', 'for', 'the', 'class')",1
228,"('for', 'the', 'class', 'room')",1
229,"('the', 'class', 'room', 'and')",1
230,"('class', 'room', 'and', 'for')",1
231,"('room', 'and', 'for', 'the')",1
232,"('and', 'for', 'the', 'general')",1
233,"('for', 'the', 'general', 'practitioner')",1
234,"('the', 'general', 'practitioner', 'to')",1
235,"('general', 'practitioner', 'to', 'whom')",1
236,"('practitioner', 'to', 'whom', 'especially')",1
237,"('to', 'whom', 'especially', 'the')",1
238,"('whom', 'especially', 'the', 'tables')",1
239,"('especially', 'the', 'tables', 'on')",1
240,"('the', 'tables', 'on', 'differential')",1
241,"('tables', 'on', 'differential', 'diagnosis')",1
242,"('on', 'differential', 'diagnosis', 'should')",1
243,"('differential', 'diagnosis', 'should', 'prove')",1
244,"('diagnosis', 'should', 'prove', 'of')",1
245,"('should', 'prove', 'of', 'the')",1
246,"('prove', 'of', 'the', 'greatest')",1
247,"('of', 'the', 'greatest', 'assistance')",1
248,"('the', 'greatest', 'assistance', 'the')",1
249,"('greatest', 'assistance', 'the', 'illustrations')",1
250,"('assistance', 'the', 'illustrations', 'throughout')",1
251,"('the', 'illustrations', 'throughout', 'are')",1
252,"('illustrations', 'throughout', 'are', 'of')",1
253,"('throughout', 'are', 'of', 'the')",1
254,"('are', 'of', 'the', 'highest')",1
255,"('of', 'the', 'highest', 'order')",1
256,"('the', 'highest', 'order', 'and')",1
257,"('highest', 'order', 'and', 'without')",1
258,"('order', 'and', 'without', 'exception')",1
259,"('and', 'without', 'exception', 'tell')",1
260,"('without', 'exception', 'tell', 'a')",1
261,"('exception', 'tell', 'a', 'clear')",1
262,"('tell', 'a', 'clear', 'and')",1
263,"('a', 'clear', 'and', 'definite')",1
264,"('clear', 'and', 'definite', 'story')",1
265,"('and', 'definite', 'story', 'an')",1
266,"('definite', 'story', 'an', 'innovation')",1
267,"('story', 'an', 'innovation', 'that')",1
268,"('an', 'innovation', 'that', 'will')",1
269,"('innovation', 'that', 'will', 'be')",1
270,"('that', 'will', 'be', 'appreciated')",1
271,"('will', 'be', 'appreciated', 'is')",1
272,"('be', 'appreciated', 'is', 'the')",1
273,"('appreciated', 'is', 'the', 'introduc')",1
274,"('is', 'the', 'introduc', 'tion')",1
275,"('the', 'introduc', 'tion', 'of')",1
276,"('introduc', 'tion', 'of', 'a')",1
277,"('tion', 'of', 'a', 'series')",1
278,"('of', 'a', 'series', 'of')",1
279,"('a', 'series', 'of', 'monochrome')",1
280,"('series', 'of', 'monochrome', 'plates')",1
281,"('of', 'monochrome', 'plates', 'presenting')",1
282,"('monochrome', 'plates', 'presenting', 'the')",1
283,"('plates', 'presenting', 'the', 'successive')",1
284,"('presenting', 'the', 'successive', 'steps')",1
285,"('the', 'successive', 'steps', 'of')",1
286,"('successive', 'steps', 'of', 'important')",1
287,"('steps', 'of', 'important', 'operations')",1
288,"('of', 'important', 'operations', 'for')",1
289,"('important', 'operations', 'for', 'example')",1
290,"('operations', 'for', 'example', 'hysteromyomectomy')",1
291,"('for', 'example', 'hysteromyomectomy', 'and')",1
292,"('example', 'hysteromyomectomy', 'and', 'vaginal')",1
293,"('hysteromyomectomy', 'and', 'vaginal', 'hysterectomy')",1
294,"('and', 'vaginal', 'hysterectomy', 'are')",1
295,"('vaginal', 'hysterectomy', 'are', 'respectively')",1
296,"('hysterectomy', 'are', 'respectively', 'shown')",1
297,"('are', 'respectively', 'shown', 'in')",1
298,"('respectively', 'shown', 'in', 'i')",1
299,"('shown', 'in', 'i', 'plates')",1
300,"('in', 'i', 'plates', 'and')",1
301,"('i', 'plates', 'and', 'i')",1
302,"('plates', 'and', 'i', 'drawings')",1
303,"('and', 'i', 'drawings', 'to')",1
304,"('i', 'drawings', 'to', 'advert')",1
305,"('drawings', 'to', 'advert', 'now')",1
306,"('to', 'advert', 'now', 'to')",1
307,"('advert', 'now', 'to', 'the')",1
308,"('now', 'to', 'the', 'subject')",1
309,"('to', 'the', 'subject', 'matter')",1
310,"('the', 'subject', 'matter', 'itself')",1
311,"('subject', 'matter', 'itself', 'we')",1
312,"('matter', 'itself', 'we', 'find')",1
313,"('itself', 'we', 'find', 'it')",1
314,"('we', 'find', 'it', 'evcrywhere')",1
315,"('find', 'it', 'evcrywhere', 'permeated')",1
316,"('it', 'evcrywhere', 'permeated', 'by')",1
317,"('evcrywhere', 'permeated', 'by', 'a')",1
318,"('permeated', 'by', 'a', 'spirit')",1
319,"('by', 'a', 'spirit', 'of')",1
320,"('a', 'spirit', 'of', 'broad')",1
321,"('spirit', 'of', 'broad', 'minded')",1
322,"('of', 'broad', 'minded', 'common')",1
323,"('broad', 'minded', 'common', 'sense')",1
324,"('minded', 'common', 'sense', 'a')",1
325,"('common', 'sense', 'a', 'sort')",1
326,"('sense', 'a', 'sort', 'of')",1
327,"('a', 'sort', 'of', 'radical')",1
328,"('sort', 'of', 'radical', 'conservatism')",1
329,"('of', 'radical', 'conservatism', 'that')",1
330,"('radical', 'conservatism', 'that', 'has')",1
331,"('conservatism', 'that', 'has', 'only')",1
332,"('that', 'has', 'only', 'the')",1
333,"('has', 'only', 'the', 'welfare')",1
334,"('only', 'the', 'welfare', 'of')",1
335,"('the', 'welfare', 'of', 'the')",1
336,"('welfare', 'of', 'the', 'patient')",1
337,"('of', 'the', 'patient', 'at')",1
338,"('the', 'patient', 'at', 'heart')",1
339,"('patient', 'at', 'heart', 'and')",1
340,"('at', 'heart', 'and', 'neither')",1
341,"('heart', 'and', 'neither', 'en')",1
342,"('and', 'neither', 'en', 'tails')",1
343,"('neither', 'en', 'tails', 'unnecessary')",1
344,"('en', 'tails', 'unnecessary', 'risks')",1
345,"('tails', 'unnecessary', 'risks', 'from')",1
346,"('unnecessary', 'risks', 'from', 'operation')",1
347,"('risks', 'from', 'operation', 'nor')",1
348,"('from', 'operation', 'nor', 'counsels')",1
349,"('operation', 'nor', 'counsels', 'needless')",1
350,"('nor', 'counsels', 'needless', 'mutilations')",1
351,"('counsels', 'needless', 'mutilations', 'while')",1
352,"('needless', 'mutilations', 'while', 'on')",1
353,"('mutilations', 'while', 'on', 'the')",1
354,"('while', 'on', 'the', 'other')",1
355,"('on', 'the', 'other', 'hand')",1
356,"('the', 'other', 'hand', 'the')",1
357,"('other', 'hand', 'the', 'evils')",1
358,"('hand', 'the', 'evils', 'of')",1
359,"('the', 'evils', 'of', 'long')",1
360,"('evils', 'of', 'long', 'continued')",1
361,"('of', 'long', 'continued', 'palliative')",1
362,"('long', 'continued', 'palliative', 'procrastination')",1
363,"('continued', 'palliative', 'procrastination', 'in')",1
364,"('palliative', 'procrastination', 'in', 'serious')",1
365,"('procrastination', 'in', 'serious', 'conditions')",1
366,"('in', 'serious', 'conditions', 'are')",1
367,"('serious', 'conditions', 'are', 'no')",1
368,"('conditions', 'are', 'no', 'less')",1
369,"('are', 'no', 'less', 'faithfully')",1
370,"('no', 'less', 'faithfully', 'described')",1
371,"('less', 'faithfully', 'described', 'the')",1
372,"('faithfully', 'described', 'the', 'ap')",1
373,"('described', 'the', 'ap', 'plication')",1
374,"('the', 'ap', 'plication', 'of')",1
375,"('ap', 'plication', 'of', 'electricity')",1
376,"('plication', 'of', 'electricity', 'for')",1
377,"('of', 'electricity', 'for', 'example')",1
378,"('electricity', 'for', 'example', 'in')",1
379,"('for', 'example', 'in', 'the')",1
380,"('example', 'in', 'the', 'treatment')",1
381,"('in', 'the', 'treatment', 'of')",1
382,"('the', 'treatment', 'of', 'endometritis')",1
383,"('treatment', 'of', 'endometritis', 'pelvic')",1
384,"('of', 'endometritis', 'pelvic', 'peritonitis')",1
385,"('endometritis', 'pelvic', 'peritonitis', 'and')",1
386,"('pelvic', 'peritonitis', 'and', 'myoma')",1
387,"('peritonitis', 'and', 'myoma', 'is')",1
388,"('and', 'myoma', 'is', 'roundly')",1
389,"('myoma', 'is', 'roundly', 'scored')",1
390,"('is', 'roundly', 'scored', 'by')",1
391,"('roundly', 'scored', 'by', 'the')",1
392,"('scored', 'by', 'the', 'author')",1
393,"('by', 'the', 'author', 'who')",1
394,"('the', 'author', 'who', 'says')",1
395,"('author', 'who', 'says', 'in')",1
396,"('who', 'says', 'in', 'his')",1
397,"('says', 'in', 'his', 'article')",1
398,"('in', 'his', 'article', 'on')",1
399,"('his', 'article', 'on', 'the')",1
400,"('article', 'on', 'the', 'latter')",1
401,"('on', 'the', 'latter', 'topic')",1
402,"('the', 'latter', 'topic', 'that')",1
403,"('latter', 'topic', 'that', 'the')",1
404,"('topic', 'that', 'the', 'survival')",1
405,"('that', 'the', 'survival', 'of')",1
406,"('the', 'survival', 'of', 'the')",1
407,"('survival', 'of', 'the', 'electrical')",1
408,"('of', 'the', 'electrical', 'method')",1
409,"('the', 'electrical', 'method', 'in')",1
410,"('electrical', 'method', 'in', 'gyne')",1
411,"('method', 'in', 'gyne', 'cology')",1
412,"('in', 'gyne', 'cology', 'depends')",1
413,"('gyne', 'cology', 'depends', 'chiefly')",1
414,"('cology', 'depends', 'chiefly', 'upon')",1
415,"('depends', 'chiefly', 'upon', 'the')",1
416,"('chiefly', 'upon', 'the', 'patient')",1
417,"('upon', 'the', 'patient', 's')",1
418,"('the', 'patient', 's', 'ignorance')",1
419,"('patient', 's', 'ignorance', 'of')",1
420,"('s', 'ignorance', 'of', 'its')",1
421,"('ignorance', 'of', 'its', 'inadequacy')",1
422,"('of', 'its', 'inadequacy', 'and')",1
423,"('its', 'inadequacy', 'and', 'dangers')",1
424,"('inadequacy', 'and', 'dangers', 'upon')",1
425,"('and', 'dangers', 'upon', 'her')",1
426,"('dangers', 'upon', 'her', 'worship')",1
427,"('upon', 'her', 'worship', 'of')",1
428,"('her', 'worship', 'of', 'the')",1
429,"('worship', 'of', 'the', 'mysterious')",1
430,"('of', 'the', 'mysterious', 'upon')",1
431,"('the', 'mysterious', 'upon', 'an')",1
432,"('mysterious', 'upon', 'an', 'unreasoning')",1
433,"('upon', 'an', 'unreasoning', 'tread')",1
434,"('an', 'unreasoning', 'tread', 'of')",1
435,"('unreasoning', 'tread', 'of', 'operative')",1
436,"('tread', 'of', 'operative', 'measures')",1
437,"('of', 'operative', 'measures', 'and')",1
438,"('operative', 'measures', 'and', 'upon')",1
439,"('measures', 'and', 'upon', 'a')",1
440,"('and', 'upon', 'a', 'desire')",1
441,"('upon', 'a', 'desire', 'to')",1
442,"('a', 'desire', 'to', 'grasp')",1
443,"('desire', 'to', 'grasp', 'any')",1
444,"('to', 'grasp', 'any', 'other')",1
445,"('grasp', 'any', 'other', 'promis')",1
446,"('any', 'other', 'promis', 'ing')",1
447,"('other', 'promis', 'ing', 'means')",1
448,"('promis', 'ing', 'means', 'of')",1
449,"('ing', 'means', 'of', 'relief')",1
450,"('means', 'of', 'relief', 'i')",1
451,"('of', 'relief', 'i', 'le')",1
452,"('relief', 'i', 'le', 'is')",1
453,"('i', 'le', 'is', 'no')",1
454,"('le', 'is', 'no', 'less')",1
455,"('is', 'no', 'less', 'drastic')",1
456,"('no', 'less', 'drastic', 'in')",1
457,"('less', 'drastic', 'in', 'his')",1
458,"('drastic', 'in', 'his', 'con')",1
459,"('in', 'his', 'con', 'delimnation')",1
460,"('his', 'con', 'delimnation', 'of')",1
461,"('con', 'delimnation', 'of', 'that')",1
462,"('delimnation', 'of', 'that', 'species')",1
463,"('of', 'that', 'species', 'of')",1
464,"('that', 'species', 'of', 'per')",1
465,"('species', 'of', 'per', 'blind')",1
466,"('of', 'per', 'blind', 'office')",1
467,"('per', 'blind', 'office', 'gynecology')",1
468,"('blind', 'office', 'gynecology', 'nwhich')",1
469,"('office', 'gynecology', 'nwhich', 'can')",1
470,"('gynecology', 'nwhich', 'can', 'tee')",1
471,"('nwhich', 'can', 'tee', 'no')",1
472,"('can', 'tee', 'no', 'further')",1
473,"('tee', 'no', 'further', 'than')",1
474,"('no', 'further', 'than', 'the')",1
475,"('further', 'than', 'the', 'interior')",1
476,"('than', 'the', 'interior', 'of')",1
477,"('the', 'interior', 'of', 'the')",1
478,"('interior', 'of', 'the', 'uterus')",1
479,"('of', 'the', 'uterus', 'and')",1
480,"('the', 'uterus', 'and', 'pays')",1
481,"('uterus', 'and', 'pays', 'no')",1
482,"('and', 'pays', 'no', 'heed')",1
483,"('pays', 'no', 'heed', 'to')",1
484,"('no', 'heed', 'to', 'the')",1
485,"('heed', 'to', 'the', 'general')",1
486,"('to', 'the', 'general', 'systemic')",1
487,"('the', 'general', 'systemic', 'condition')",1
488,"('general', 'systemic', 'condition', 'usually')",1
489,"('systemic', 'condition', 'usually', 'underlying')",1
490,"('condition', 'usually', 'underlying', 'the')",1
491,"('usually', 'underlying', 'the', 'chronic')",1
492,"('underlying', 'the', 'chronic', 'endomietritis')",1
493,"('the', 'chronic', 'endomietritis', 'and')",1
494,"('chronic', 'endomietritis', 'and', 'which')",1
495,"('endomietritis', 'and', 'which', 'itscaustics')",1
496,"('and', 'which', 'itscaustics', 'and')",1
497,"('which', 'itscaustics', 'and', 'tampons')",1
498,"('itscaustics', 'and', 'tampons', 'are')",1
499,"('and', 'tampons', 'are', 'powerless')",1
500,"('tampons', 'are', 'powerless', 'to')",1
501,"('are', 'powerless', 'to', 'heal')",1
502,"('powerless', 'to', 'heal', 'topi')",1
503,"('to', 'heal', 'topi', 'cal')",1
504,"('heal', 'topi', 'cal', 'treatment')",1
505,"('topi', 'cal', 'treatment', 'he')",1
506,"('cal', 'treatment', 'he', 'says')",1
507,"('treatment', 'he', 'says', 'should')",1
508,"('he', 'says', 'should', 'seldom')",1
509,"('says', 'should', 'seldom', 'be')",1
510,"('should', 'seldom', 'be', 'long')",1
511,"('seldom', 'be', 'long', 'con')",1
512,"('be', 'long', 'con', 'tinued')",1
513,"('long', 'con', 'tinued', 'it')",1
514,"('con', 'tinued', 'it', 'has')",1
515,"('tinued', 'it', 'has', 'a')",1
516,"('it', 'has', 'a', 'more')",1
517,"('has', 'a', 'more', 'legitimate')",1
518,"('a', 'more', 'legitimate', 'place')",1
519,"('more', 'legitimate', 'place', 'as')",1
520,"('legitimate', 'place', 'as', 'a')",1
521,"('place', 'as', 'a', 'supplement')",1
522,"('as', 'a', 'supplement', 'than')",1
523,"('a', 'supplement', 'than', 'as')",1
524,"('supplement', 'than', 'as', 'a')",1
525,"('than', 'as', 'a', 'substittite')",1
526,"('as', 'a', 'substittite', 'for')",1
527,"('a', 'substittite', 'for', 'systemic')",1
528,"('substittite', 'for', 'systemic', 'and')",1
529,"('for', 'systemic', 'and', 'operative')",1
530,"('systemic', 'and', 'operative', 'treat')",1
531,"('and', 'operative', 'treat', 'ment')",1
532,"('operative', 'treat', 'ment', 'a')",1
533,"('treat', 'ment', 'a', 'reproach')",1
534,"('ment', 'a', 'reproach', 'will')",1
535,"('a', 'reproach', 'will', 'be')",1
536,"('reproach', 'will', 'be', 'lifted')",1
537,"('will', 'be', 'lifted', 'from')",1
538,"('be', 'lifted', 'from', 'the')",1
539,"('lifted', 'from', 'the', 'medical')",1
540,"('from', 'the', 'medical', 'pro')",1
541,"('the', 'medical', 'pro', 'fession')",1
542,"('medical', 'pro', 'fession', 'when')",1
543,"('pro', 'fession', 'when', 'the')",1
544,"('fession', 'when', 'the', 'indiscriminate')",1
545,"('when', 'the', 'indiscriminate', 'use')",1
546,"('the', 'indiscriminate', 'use', 'of')",1
547,"('indiscriminate', 'use', 'of', 'topical')",1
548,"('use', 'of', 'topical', 'treatment')",1
549,"('of', 'topical', 'treatment', 'has')",1
550,"('topical', 'treatment', 'has', 'been')",1
551,"('treatment', 'has', 'been', 'relegated')",1
552,"('has', 'been', 'relegated', 'to')",1
553,"('been', 'relegated', 'to', 'the')",1
554,"('relegated', 'to', 'the', 'dark')",1
555,"('to', 'the', 'dark', 'ages')",1
556,"('the', 'dark', 'ages', 'of')",1
557,"('dark', 'ages', 'of', 'gynecology')",1
558,"('ages', 'of', 'gynecology', 'it')",1
559,"('of', 'gynecology', 'it', 'is')",1
560,"('gynecology', 'it', 'is', 'difficult')",1
561,"('it', 'is', 'difficult', 'in')",1
562,"('is', 'difficult', 'in', 'a')",1
563,"('difficult', 'in', 'a', 'work')",1
564,"('in', 'a', 'work', 'so')",1
565,"('a', 'work', 'so', 'replete')",1
566,"('work', 'so', 'replete', 'with')",1
567,"('so', 'replete', 'with', 'interesting')",1
568,"('replete', 'with', 'interesting', 'mat')",1
569,"('with', 'interesting', 'mat', 'ter')",1
570,"('interesting', 'mat', 'ter', 'to')",1
571,"('mat', 'ter', 'to', 'select')",1
572,"('ter', 'to', 'select', 'topics')",1
573,"('to', 'select', 'topics', 'for')",1
574,"('select', 'topics', 'for', 'special')",1
575,"('topics', 'for', 'special', 'comment')",1
576,"('for', 'special', 'comment', 'but')",1
577,"('special', 'comment', 'but', 'the')",1
578,"('comment', 'but', 'the', 'often')",1
579,"('but', 'the', 'often', 'neglected')",1
580,"('the', 'often', 'neglected', 'subject')",1
581,"('often', 'neglected', 'subject', 'of')",1
582,"('neglected', 'subject', 'of', 'preparation')",1
583,"('subject', 'of', 'preparation', 'for')",1
584,"('of', 'preparation', 'for', 'operation')",1
