,ngram,count
0,"('the', 'life', 'of', 'bishop')",1
1,"('life', 'of', 'bishop', 'kerfoot')",1
2,"('of', 'bishop', 'kerfoot', 'join')",1
3,"('bishop', 'kerfoot', 'join', 'barret')",1
4,"('kerfoot', 'join', 'barret', 'kerfoot')",1
5,"('join', 'barret', 'kerfoot', 'was')",1
6,"('barret', 'kerfoot', 'was', 'the')",1
7,"('kerfoot', 'was', 'the', 'first')",1
8,"('was', 'the', 'first', 'protestant')",1
9,"('the', 'first', 'protestant', 'episcopal')",1
10,"('first', 'protestant', 'episcopal', 'bishop')",1
11,"('protestant', 'episcopal', 'bishop', 'of')",1
12,"('episcopal', 'bishop', 'of', 'the')",1
13,"('bishop', 'of', 'the', 'diocese')",1
14,"('of', 'the', 'diocese', 'of')",1
15,"('the', 'diocese', 'of', 'pittsburg')",1
16,"('diocese', 'of', 'pittsburg', 'he')",1
17,"('of', 'pittsburg', 'he', 'was')",1
18,"('pittsburg', 'he', 'was', 'a')",1
19,"('he', 'was', 'a', 'pupil')",1
20,"('was', 'a', 'pupil', 'and')",1
21,"('a', 'pupil', 'and', 'a')",1
22,"('pupil', 'and', 'a', 'life')",1
23,"('and', 'a', 'life', 'long')",1
24,"('a', 'life', 'long', 'friend')",1
25,"('life', 'long', 'friend', 'of')",1
26,"('long', 'friend', 'of', 'dr')",1
27,"('friend', 'of', 'dr', 'muhlenberg')",1
28,"('of', 'dr', 'muhlenberg', 'whom')",1
29,"('dr', 'muhlenberg', 'whom', 'he')",1
30,"('muhlenberg', 'whom', 'he', 'resembled')",1
31,"('whom', 'he', 'resembled', 'il')",1
32,"('he', 'resembled', 'il', 'the')",1
33,"('resembled', 'il', 'the', 'spiritual')",1
34,"('il', 'the', 'spiritual', 'temper')",1
35,"('the', 'spiritual', 'temper', 'of')",1
36,"('spiritual', 'temper', 'of', 'his')",1
37,"('temper', 'of', 'his', 'mind')",1
38,"('of', 'his', 'mind', 'and')",1
39,"('his', 'mind', 'and', 'his')",1
40,"('mind', 'and', 'his', 'constant')",1
41,"('and', 'his', 'constant', 'devotion')",1
42,"('his', 'constant', 'devotion', 'to')",1
43,"('constant', 'devotion', 'to', 'the')",1
44,"('devotion', 'to', 'the', 'highest')",1
45,"('to', 'the', 'highest', 'interests')",1
46,"('the', 'highest', 'interests', 'of')",1
47,"('highest', 'interests', 'of', 'religion')",1
48,"('interests', 'of', 'religion', 'early')",1
49,"('of', 'religion', 'early', 'in')",1
50,"('religion', 'early', 'in', 'life')",1
51,"('early', 'in', 'life', 'he')",1
52,"('in', 'life', 'he', 'became')",1
53,"('life', 'he', 'became', 'the')",1
54,"('he', 'became', 'the', 'head')",1
55,"('became', 'the', 'head', 'of')",1
56,"('the', 'head', 'of', 'st')",1
57,"('head', 'of', 'st', 'james')",1
58,"('of', 'st', 'james', 's')",1
59,"('st', 'james', 's', 'college')",1
60,"('james', 's', 'college', 'in')",1
61,"('s', 'college', 'in', 'maryland')",1
62,"('college', 'in', 'maryland', 'and')",1
63,"('in', 'maryland', 'and', 'there')",1
64,"('maryland', 'and', 'there', 'he')",1
65,"('and', 'there', 'he', 'remained')",1
66,"('there', 'he', 'remained', 'until')",1
67,"('he', 'remained', 'until', 'the')",1
68,"('remained', 'until', 'the', 'civil')",1
69,"('until', 'the', 'civil', 'war')",1
70,"('the', 'civil', 'war', 'compelled')",1
71,"('civil', 'war', 'compelled', 'the')",1
