,ngram,count
178,"('in', 'this', 'edition', 'though')",1
179,"('this', 'edition', 'though', 'the')",1
180,"('edition', 'though', 'the', 'author')",1
181,"('though', 'the', 'author', 's')",1
182,"('the', 'author', 's', 'identity')",1
183,"('author', 's', 'identity', 'has')",1
184,"('s', 'identity', 'has', 'long')",1
185,"('identity', 'has', 'long', 'been')",1
186,"('has', 'long', 'been', 'publicly')",1
187,"('long', 'been', 'publicly', 'known')",1
188,"('been', 'publicly', 'known', 'and')",1
189,"('publicly', 'known', 'and', 'is')",1
190,"('known', 'and', 'is', 'avowed')",1
191,"('and', 'is', 'avowed', 'by')",1
192,"('is', 'avowed', 'by', 'himself')",1
193,"('avowed', 'by', 'himself', 'in')",1
194,"('by', 'himself', 'in', 'the')",1
195,"('himself', 'in', 'the', 'dedication')",1
196,"('in', 'the', 'dedication', 'and')",1
197,"('the', 'dedication', 'and', 'elsewhere')",1
198,"('dedication', 'and', 'elsewhere', 'in')",1
199,"('and', 'elsewhere', 'in', 'the')",1
200,"('elsewhere', 'in', 'the', 'present')",1
201,"('in', 'the', 'present', 'volume')",2
202,"('the', 'present', 'volume', 'we')",1
203,"('present', 'volume', 'we', 'are')",1
204,"('volume', 'we', 'are', 'at')",1
205,"('we', 'are', 'at', 'liberty')",1
206,"('are', 'at', 'liberty', 'therefore')",1
207,"('at', 'liberty', 'therefore', 'to')",1
208,"('liberty', 'therefore', 'to', 'give')",1
209,"('therefore', 'to', 'give', 'his')",1
210,"('to', 'give', 'his', 'real')",1
211,"('give', 'his', 'real', 'name')",1
212,"('his', 'real', 'name', 'and')",1
213,"('real', 'name', 'and', 'think')",1
214,"('name', 'and', 'think', 'we')",1
215,"('and', 'think', 'we', 'shall')",1
216,"('think', 'we', 'shall', 'gratify')",1
217,"('we', 'shall', 'gratify', 'many')",1
218,"('shall', 'gratify', 'many', 'of')",1
219,"('gratify', 'many', 'of', 'our')",1
220,"('many', 'of', 'our', 'readers')",1
221,"('of', 'our', 'readers', 'by')",1
222,"('our', 'readers', 'by', 'stating')",1
223,"('readers', 'by', 'stating', 'a')",1
224,"('by', 'stating', 'a', 'few')",1
225,"('stating', 'a', 'few', 'facts')",1
226,"('a', 'few', 'facts', 'of')",1
227,"('few', 'facts', 'of', 'his')",1
228,"('facts', 'of', 'his', 'personal')",1
229,"('of', 'his', 'personal', 'history')",1
230,"('his', 'personal', 'history', 'which')",1
231,"('personal', 'history', 'which', 'we')",1
232,"('history', 'which', 'we', 'have')",1
233,"('which', 'we', 'have', 'learned')",1
234,"('we', 'have', 'learned', 'both')",1
235,"('have', 'learned', 'both', 'from')",1
236,"('learned', 'both', 'from', 'his')",1
237,"('both', 'from', 'his', 'books')",1
238,"('from', 'his', 'books', 'and')",1
239,"('his', 'books', 'and', 'from')",1
240,"('books', 'and', 'from', 'the')",1
241,"('and', 'from', 'the', 'information')",1
242,"('from', 'the', 'information', 'of')",1
243,"('the', 'information', 'of', 'his')",1
244,"('information', 'of', 'his', 'personal')",1
245,"('of', 'his', 'personal', 'friends')",1
246,"('his', 'personal', 'friends', 'l')",1
247,"('personal', 'friends', 'l', 'lageniensis')",1
248,"('friends', 'l', 'lageniensis', 'is')",1
249,"('l', 'lageniensis', 'is', 'another')",1
250,"('lageniensis', 'is', 'another', 'name')",1
251,"('is', 'another', 'name', 'for')",1
252,"('another', 'name', 'for', 'the')",1
253,"('name', 'for', 'the', 'well')",1
254,"('for', 'the', 'well', 'known')",1
255,"('the', 'well', 'known', 'irish')",1
256,"('well', 'known', 'irish', 'and')",1
257,"('known', 'irish', 'and', 'american')",1
258,"('irish', 'and', 'american', 'the')",1
259,"('and', 'american', 'the', 'very')",1
260,"('american', 'the', 'very', 'rev')",1
261,"('the', 'very', 'rev', 'john')",1
262,"('very', 'rev', 'john', 'canon')",1
263,"('rev', 'john', 'canon', 'o')",1
264,"('john', 'canon', 'o', 'hanlon')",1
265,"('canon', 'o', 'hanlon', 'the')",1
266,"('o', 'hanlon', 'the', 'irish')",1
267,"('hanlon', 'the', 'irish', 'alban')",1
268,"('the', 'irish', 'alban', 'butler')",1
269,"('irish', 'alban', 'butler', 'as')",1
270,"('alban', 'butler', 'as', 'he')",1
271,"('butler', 'as', 'he', 'hlas')",1
272,"('as', 'he', 'hlas', 'been')",1
273,"('he', 'hlas', 'been', 'justly')",1
274,"('hlas', 'been', 'justly', 'styled')",1
275,"('been', 'justly', 'styled', 'from')",1
276,"('justly', 'styled', 'from', 'his')",1
277,"('styled', 'from', 'his', 'opus')",1
278,"('from', 'his', 'opus', 'lives')",1
279,"('his', 'opus', 'lives', 'of')",1
280,"('opus', 'lives', 'of', 'the')",1
281,"('lives', 'of', 'the', 'irish')",2
282,"('of', 'the', 'irish', 'saints')",2
283,"('the', 'irish', 'saints', 'of')",2
284,"('irish', 'saints', 'of', 'which')",1
285,"('saints', 'of', 'which', 'eight')",1
286,"('of', 'which', 'eight', 'large')",1
287,"('which', 'eight', 'large', 'volumes')",1
288,"('eight', 'large', 'volumes', 'enriched')",1
289,"('large', 'volumes', 'enriched', 'with')",1
290,"('volumes', 'enriched', 'with', 'copious')",1
291,"('enriched', 'with', 'copious', 'and')",1
292,"('with', 'copious', 'and', 'erudite')",1
293,"('copious', 'and', 'erudite', 'notes')",1
294,"('and', 'erudite', 'notes', 'have')",1
295,"('erudite', 'notes', 'have', 'already')",1
296,"('notes', 'have', 'already', 'appeared')",1
297,"('have', 'already', 'appeared', 'a')",1
298,"('already', 'appeared', 'a', 'long')",1
299,"('appeared', 'a', 'long', 'list')",1
300,"('a', 'long', 'list', 'of')",1
301,"('long', 'list', 'of', 'his')",1
302,"('list', 'of', 'his', 'other')",1
303,"('of', 'his', 'other', 'publications')",1
304,"('his', 'other', 'publications', 'will')",1
305,"('other', 'publications', 'will', 'be')",1
306,"('publications', 'will', 'be', 'found')",1
307,"('will', 'be', 'found', 'appended')",1
308,"('be', 'found', 'appended', 'to')",1
309,"('found', 'appended', 'to', 'this')",1
310,"('appended', 'to', 'this', 'volume')",1
311,"('to', 'this', 'volume', 'his')",1
312,"('this', 'volume', 'his', 'literary')",1
313,"('volume', 'his', 'literary', 'activity')",1
314,"('his', 'literary', 'activity', 'andl')",1
315,"('literary', 'activity', 'andl', 'industry')",1
316,"('activity', 'andl', 'industry', 'involving')",1
317,"('andl', 'industry', 'involving', 'as')",1
318,"('industry', 'involving', 'as', 'they')",1
319,"('involving', 'as', 'they', 'do')",1
320,"('as', 'they', 'do', 'a')",1
321,"('they', 'do', 'a', 'great')",1
322,"('do', 'a', 'great', 'deal')",1
323,"('a', 'great', 'deal', 'of')",1
324,"('great', 'deal', 'of', 'study')",1
325,"('deal', 'of', 'study', 'and')",1
326,"('of', 'study', 'and', 'research')",1
327,"('study', 'and', 'research', 'and')",1
328,"('and', 'research', 'and', 'carried')",1
329,"('research', 'and', 'carried', 'on')",1
330,"('and', 'carried', 'on', 'for')",1
331,"('carried', 'on', 'for', 'the')",1
332,"('on', 'for', 'the', 'most')",1
333,"('for', 'the', 'most', 'part')",1
334,"('the', 'most', 'part', 'while')",1
335,"('most', 'part', 'while', 'attending')",1
336,"('part', 'while', 'attending', 'to')",1
337,"('while', 'attending', 'to', 'the')",1
338,"('attending', 'to', 'the', 'exacting')",1
339,"('to', 'the', 'exacting', 'parochial')",1
340,"('the', 'exacting', 'parochial', 'duties')",1
341,"('exacting', 'parochial', 'duties', 'at')",1
342,"('parochial', 'duties', 'at', 'first')",1
343,"('duties', 'at', 'first', 'of')",1
344,"('at', 'first', 'of', 'curate')",1
345,"('first', 'of', 'curate', 'and')",1
346,"('of', 'curate', 'and', 'afterwards')",1
347,"('curate', 'and', 'afterwards', 'of')",1
348,"('and', 'afterwards', 'of', 'parish')",1
349,"('afterwards', 'of', 'parish', 'priest')",1
350,"('of', 'parish', 'priest', 'in')",1
351,"('parish', 'priest', 'in', 'a')",1
352,"('priest', 'in', 'a', 'populous')",1
353,"('in', 'a', 'populous', 'dublin')",1
354,"('a', 'populous', 'dublin', 'parish')",1
355,"('populous', 'dublin', 'parish', 'are')",1
356,"('dublin', 'parish', 'are', 'indeed')",1
357,"('parish', 'are', 'indeed', 'marvellous')",1
358,"('are', 'indeed', 'marvellous', 'it')",1
359,"('indeed', 'marvellous', 'it', 'is')",1
360,"('marvellous', 'it', 'is', 'interesting')",1
361,"('it', 'is', 'interesting', 'to')",1
362,"('is', 'interesting', 'to', 'learn')",1
363,"('interesting', 'to', 'learn', 'that')",1
364,"('to', 'learn', 'that', 'a')",1
365,"('learn', 'that', 'a', 'large')",1
366,"('that', 'a', 'large', 'proportion')",1
367,"('a', 'large', 'proportion', 'of')",1
368,"('large', 'proportion', 'of', 'the')",1
369,"('proportion', 'of', 'the', 'poems')",1
370,"('of', 'the', 'poems', 'in')",1
371,"('the', 'poems', 'in', 'the')",1
372,"('poems', 'in', 'the', 'present')",1
373,"('the', 'present', 'volume', 'were')",1
374,"('present', 'volume', 'were', 'composed')",1
375,"('volume', 'were', 'composed', 'and')",1
376,"('were', 'composed', 'and', 'some')",1
377,"('composed', 'and', 'some', 'of')",1
378,"('and', 'some', 'of', 'them')",1
379,"('some', 'of', 'them', 'first')",1
380,"('of', 'them', 'first', 'published')",1
381,"('them', 'first', 'published', 'over')",1
382,"('first', 'published', 'over', 'forty')",1
383,"('published', 'over', 'forty', 'years')",1
384,"('over', 'forty', 'years', 'ago')",1
385,"('forty', 'years', 'ago', 'in')",1
386,"('years', 'ago', 'in', 'this')",1
387,"('ago', 'in', 'this', 'country')",1
388,"('in', 'this', 'country', 'where')",1
389,"('this', 'country', 'where', 'the')",1
390,"('country', 'where', 'the', 'author')",1
391,"('where', 'the', 'author', 'spent')",1
392,"('the', 'author', 'spent', 'about')",1
393,"('author', 'spent', 'about', 'eleven')",1
394,"('spent', 'about', 'eleven', 'years')",1
395,"('about', 'eleven', 'years', 'several')",1
396,"('eleven', 'years', 'several', 'of')",1
397,"('years', 'several', 'of', 'them')",1
398,"('several', 'of', 'them', 'in')",1
399,"('of', 'them', 'in', 'missionary')",1
400,"('them', 'in', 'missionary', 'work')",1
401,"('in', 'missionary', 'work', 'as')",1
402,"('missionary', 'work', 'as', 'a')",1
403,"('work', 'as', 'a', 'priest')",1
404,"('as', 'a', 'priest', 'of')",1
405,"('a', 'priest', 'of', 'the')",1
406,"('priest', 'of', 'the', 'diocese')",1
407,"('of', 'the', 'diocese', 'of')",1
408,"('the', 'diocese', 'of', 'st')",1
409,"('diocese', 'of', 'st', 'louis')",1
410,"('of', 'st', 'louis', 'and')",1
411,"('st', 'louis', 'and', 'two')",1
412,"('louis', 'and', 'two', 'or')",1
413,"('and', 'two', 'or', 'more')",1
414,"('two', 'or', 'more', 'as')",1
415,"('or', 'more', 'as', 'professor')",1
416,"('more', 'as', 'professor', 'in')",1
417,"('as', 'professor', 'in', 'its')",1
418,"('professor', 'in', 'its', 'theological')",1
419,"('in', 'its', 'theological', 'seminary')",1
420,"('its', 'theological', 'seminary', 'in')",1
421,"('theological', 'seminary', 'in', 'consequence')",1
422,"('seminary', 'in', 'consequence', 'of')",1
423,"('in', 'consequence', 'of', 'ill')",1
424,"('consequence', 'of', 'ill', 'health')",1
425,"('of', 'ill', 'health', 'he')",1
426,"('ill', 'health', 'he', 'returned')",1
427,"('health', 'he', 'returned', 'to')",1
428,"('he', 'returned', 'to', 'ireland')",1
429,"('returned', 'to', 'ireland', 'in')",1
430,"('to', 'ireland', 'in', 'where')",1
431,"('ireland', 'in', 'where', 'a')",1
432,"('in', 'where', 'a', 'little')",1
433,"('where', 'a', 'little', 'rest')",1
434,"('a', 'little', 'rest', 'and')",1
435,"('little', 'rest', 'and', 'the')",1
436,"('rest', 'and', 'the', 'invigorating')",1
437,"('and', 'the', 'invigorating', 'air')",1
438,"('the', 'invigorating', 'air', 'of')",1
439,"('invigorating', 'air', 'of', 'his')",1
440,"('air', 'of', 'his', 'native')",1
441,"('of', 'his', 'native', 'laoighis')",1
442,"('his', 'native', 'laoighis', 'pronounced')",1
443,"('native', 'laoighis', 'pronounced', 'ledish')",1
444,"('laoighis', 'pronounced', 'ledish', 'leix')",1
445,"('pronounced', 'ledish', 'leix', 'queen')",1
446,"('ledish', 'leix', 'queen', 's')",1
447,"('leix', 'queen', 's', 'co')",1
448,"('queen', 's', 'co', 'happily')",1
449,"('s', 'co', 'happily', 'effected')",1
450,"('co', 'happily', 'effected', 'a')",1
451,"('happily', 'effected', 'a', 'speedy')",1
452,"('effected', 'a', 'speedy', 'restoration')",1
453,"('a', 'speedy', 'restoration', 'since')",1
454,"('speedy', 'restoration', 'since', 'then')",1
455,"('restoration', 'since', 'then', 'he')",1
456,"('since', 'then', 'he', 'has')",1
457,"('then', 'he', 'has', 'labored')",1
458,"('he', 'has', 'labored', 'in')",1
459,"('has', 'labored', 'in', 'the')",1
460,"('labored', 'in', 'the', 'diocese')",1
461,"('in', 'the', 'diocese', 'of')",1
462,"('the', 'diocese', 'of', 'dublin')",1
463,"('diocese', 'of', 'dublin', 'where')",1
464,"('of', 'dublin', 'where', 'he')",1
465,"('dublin', 'where', 'he', 'is')",1
466,"('where', 'he', 'is', 'at')",1
467,"('he', 'is', 'at', 'present')",1
468,"('is', 'at', 'present', 'a')",1
469,"('at', 'present', 'a', 'parish')",1
470,"('present', 'a', 'parish', 'priest')",1
471,"('a', 'parish', 'priest', 'and')",1
472,"('parish', 'priest', 'and', 'canon')",1
473,"('priest', 'and', 'canon', 'of')",1
474,"('and', 'canon', 'of', 'the')",1
475,"('canon', 'of', 'the', 'cathedral')",1
476,"('of', 'the', 'cathedral', 'chapter')",1
477,"('the', 'cathedral', 'chapter', 'having')",1
478,"('cathedral', 'chapter', 'having', 'been')",1
479,"('chapter', 'having', 'been', 'appointed')",1
480,"('having', 'been', 'appointed', 'to')",1
481,"('been', 'appointed', 'to', 'this')",1
482,"('appointed', 'to', 'this', 'latter')",1
483,"('to', 'this', 'latter', 'office')",1
484,"('this', 'latter', 'office', 'by')",1
485,"('latter', 'office', 'by', 'archbishop')",1
486,"('office', 'by', 'archbishop', 'walsh')",1
487,"('by', 'archbishop', 'walsh', 'he')",1
488,"('archbishop', 'walsh', 'he', 'is')",1
489,"('walsh', 'he', 'is', 'a')",1
490,"('he', 'is', 'a', 'member')",1
491,"('is', 'a', 'member', 'of')",1
492,"('a', 'member', 'of', 'the')",1
493,"('member', 'of', 'the', 'royal')",1
494,"('of', 'the', 'royal', 'irish')",1
495,"('the', 'royal', 'irish', 'academy')",1
496,"('royal', 'irish', 'academy', 'and')",1
497,"('irish', 'academy', 'and', 'has')",1
498,"('academy', 'and', 'has', 'been')",1
499,"('and', 'has', 'been', 'a')",1
500,"('has', 'been', 'a', 'particular')",1
501,"('been', 'a', 'particular', 'friend')",1
502,"('a', 'particular', 'friend', 'of')",1
503,"('particular', 'friend', 'of', 'his')",1
504,"('friend', 'of', 'his', 'fellow')",1
505,"('of', 'his', 'fellow', 'academicians')",1
506,"('his', 'fellow', 'academicians', 'the')",1
507,"('fellow', 'academicians', 'the', 'great')",1
508,"('academicians', 'the', 'great', 'irish')",1
509,"('the', 'great', 'irish', 'scholars')",1
510,"('great', 'irish', 'scholars', 'o')",1
511,"('irish', 'scholars', 'o', 'donovan')",1
512,"('scholars', 'o', 'donovan', 'and')",1
513,"('o', 'donovan', 'and', 'o')",1
514,"('donovan', 'and', 'o', 'curry')",1
515,"('and', 'o', 'curry', 'we')",1
516,"('o', 'curry', 'we', 'may')",1
517,"('curry', 'we', 'may', 'add')",1
518,"('we', 'may', 'add', 'that')",1
519,"('may', 'add', 'that', 'it')",1
520,"('add', 'that', 'it', 'is')",1
521,"('that', 'it', 'is', 'mainly')",1
522,"('it', 'is', 'mainly', 'to')",1
523,"('is', 'mainly', 'to', 'his')",1
524,"('mainly', 'to', 'his', 'efforts')",1
525,"('to', 'his', 'efforts', 'that')",1
526,"('his', 'efforts', 'that', 'the')",1
527,"('efforts', 'that', 'the', 'irish')",1
528,"('that', 'the', 'irish', 'capital')",1
529,"('the', 'irish', 'capital', 'is')",1
530,"('irish', 'capital', 'is', 'indebted')",1
531,"('capital', 'is', 'indebted', 'for')",1
532,"('is', 'indebted', 'for', 'the')",1
533,"('indebted', 'for', 'the', 'superb')",1
534,"('for', 'the', 'superb', 'statue')",1
535,"('the', 'superb', 'statue', 'of')",1
536,"('superb', 'statue', 'of', 'daniel')",1
537,"('statue', 'of', 'daniel', 'o')",1
538,"('of', 'daniel', 'o', 'connell')",1
539,"('daniel', 'o', 'connell', 'that')",1
540,"('o', 'connell', 'that', 'graces')",1
541,"('connell', 'that', 'graces', 'its')",1
542,"('that', 'graces', 'its', 'chief')",1
543,"('graces', 'its', 'chief', 'thoroughfare')",1
544,"('its', 'chief', 'thoroughfare', 'his')",1
545,"('chief', 'thoroughfare', 'his', 'zeal')",1
546,"('thoroughfare', 'his', 'zeal', 'overcame')",1
547,"('his', 'zeal', 'overcame', 'all')",1
548,"('zeal', 'overcame', 'all', 'obstacles')",1
549,"('overcame', 'all', 'obstacles', 'and')",1
550,"('all', 'obstacles', 'and', 'kept')",1
551,"('obstacles', 'and', 'kept', 'up')",1
552,"('and', 'kept', 'up', 'the')",1
553,"('kept', 'up', 'the', 'enthusiasm')",1
554,"('up', 'the', 'enthusiasm', 'of')",1
555,"('the', 'enthusiasm', 'of', 'the')",1
556,"('enthusiasm', 'of', 'the', 'friends')",1
557,"('of', 'the', 'friends', 'of')",1
558,"('the', 'friends', 'of', 'the')",1
559,"('friends', 'of', 'the', 'movement')",1
560,"('of', 'the', 'movement', 'until')",1
561,"('the', 'movement', 'until', 'the')",1
562,"('movement', 'until', 'the', 'project')",1
563,"('until', 'the', 'project', 'was')",1
564,"('the', 'project', 'was', 'carried')",1
565,"('project', 'was', 'carried', 'to')",1
566,"('was', 'carried', 'to', 'a')",1
567,"('carried', 'to', 'a', 'completion')",1
568,"('to', 'a', 'completion', 'father')",1
569,"('a', 'completion', 'father', 'o')",1
570,"('completion', 'father', 'o', 'hanlon')",1
571,"('father', 'o', 'hanlon', 's')",1
572,"('o', 'hanlon', 's', 'chief')",1
573,"('hanlon', 's', 'chief', 'title')",1
574,"('s', 'chief', 'title', 'to')",1
575,"('chief', 'title', 'to', 'fame')",1
576,"('title', 'to', 'fame', 'will')",1
577,"('to', 'fame', 'will', 'undoubtedly')",1
578,"('fame', 'will', 'undoubtedly', 'be')",1
579,"('will', 'undoubtedly', 'be', 'his')",1
580,"('undoubtedly', 'be', 'his', 'labors')",1
581,"('be', 'his', 'labors', 'the')",1
582,"('his', 'labors', 'the', 'present')",1
583,"('labors', 'the', 'present', 'very')",1
584,"('the', 'present', 'very', 'acceptable')",1
585,"('present', 'very', 'acceptable', 'volume')",1
586,"('very', 'acceptable', 'volume', 'shows')",1
587,"('acceptable', 'volume', 'shows', 'indeed')",1
588,"('volume', 'shows', 'indeed', 'we')",1
589,"('shows', 'indeed', 'we', 'think')",1
590,"('indeed', 'we', 'think', 'that')",1
591,"('we', 'think', 'that', 'he')",1
592,"('think', 'that', 'he', 'might')",1
593,"('that', 'he', 'might', 'have')",1
594,"('he', 'might', 'have', 'attained')",1
595,"('might', 'have', 'attained', 'very')",1
596,"('have', 'attained', 'very', 'high')",1
597,"('attained', 'very', 'high', 'rank')",1
598,"('very', 'high', 'rank', 'as')",1
599,"('high', 'rank', 'as', 'a')",1
600,"('rank', 'as', 'a', 'poet')",1
601,"('as', 'a', 'poet', 'had')",1
602,"('a', 'poet', 'had', 'he')",1
