,ngram,count
211,"('taste', 'and', 'so', 'we')",1
212,"('and', 'so', 'we', 'leave')",1
213,"('so', 'we', 'leave', 'him')",1
214,"('we', 'leave', 'him', 'as')",1
215,"('leave', 'him', 'as', 'his')",1
216,"('him', 'as', 'his', 'book')",1
217,"('as', 'his', 'book', 'closes')",1
218,"('his', 'book', 'closes', 'serene')",1
219,"('book', 'closes', 'serene', 'in')",1
220,"('closes', 'serene', 'in', 'the')",1
221,"('serene', 'in', 'the', 'consciousness')",1
222,"('in', 'the', 'consciousness', 'of')",1
223,"('the', 'consciousness', 'of', 'having')",1
224,"('consciousness', 'of', 'having', 'worked')",1
225,"('of', 'having', 'worked', 'diligently')",1
226,"('having', 'worked', 'diligently', 'during')",1
227,"('worked', 'diligently', 'during', 'a')",1
228,"('diligently', 'during', 'a', 'long')",1
229,"('during', 'a', 'long', 'and')",1
230,"('a', 'long', 'and', 'favored')",1
231,"('long', 'and', 'favored', 'life')",1
232,"('and', 'favored', 'life', 'conscious')",1
233,"('favored', 'life', 'conscious', 'of')",1
234,"('life', 'conscious', 'of', 'having')",1
235,"('conscious', 'of', 'having', 'developed')",1
236,"('of', 'having', 'developed', 'a')",1
237,"('having', 'developed', 'a', 'special')",1
238,"('developed', 'a', 'special', 'sense')",1
239,"('a', 'special', 'sense', 'and')",1
240,"('special', 'sense', 'and', 'talent')",1
241,"('sense', 'and', 'talent', 'to')",1
242,"('and', 'talent', 'to', 'de')",1
243,"('talent', 'to', 'de', 'gree')",1
244,"('to', 'de', 'gree', 'and')",1
245,"('de', 'gree', 'and', 'yet')",1
246,"('gree', 'and', 'yet', 'perhaps')",1
247,"('and', 'yet', 'perhaps', 'best')",1
248,"('yet', 'perhaps', 'best', 'of')",1
249,"('perhaps', 'best', 'of', 'all')",1
250,"('best', 'of', 'all', 'we')",1
251,"('of', 'all', 'we', 'find')",1
252,"('all', 'we', 'find', 'his')",1
253,"('we', 'find', 'his', 'last')",1
254,"('find', 'his', 'last', 'words')",1
255,"('his', 'last', 'words', 'about')",1
256,"('last', 'words', 'about', 'art')",1
257,"('words', 'about', 'art', 'and')",1
258,"('about', 'art', 'and', 'the')",1
259,"('art', 'and', 'the', 'art')",1
260,"('and', 'the', 'art', 'works')",1
261,"('the', 'art', 'works', 'of')",1
262,"('art', 'works', 'of', 'his')",1
263,"('works', 'of', 'his', 'own')",1
264,"('of', 'his', 'own', 'career')",1
265,"('his', 'own', 'career', 'there')",1
266,"('own', 'career', 'there', 'is')",1
267,"('career', 'there', 'is', 'in')",1
268,"('there', 'is', 'in', 'breton')",1
269,"('is', 'in', 'breton', 'a')",1
270,"('in', 'breton', 'a', 'breadth')",1
271,"('breton', 'a', 'breadth', 'of')",1
272,"('a', 'breadth', 'of', 'true')",1
273,"('breadth', 'of', 'true', 'sentiment')",1
274,"('of', 'true', 'sentiment', 'for')",1
275,"('true', 'sentiment', 'for', 'classic')",1
276,"('sentiment', 'for', 'classic', 'painting')",1
277,"('for', 'classic', 'painting', 'outside')",1
278,"('classic', 'painting', 'outside', 'of')",1
279,"('painting', 'outside', 'of', 'his')",1
280,"('outside', 'of', 'his', 'own')",1
281,"('of', 'his', 'own', 'which')",1
282,"('his', 'own', 'which', 'is')",1
283,"('own', 'which', 'is', 'somewhat')",1
284,"('which', 'is', 'somewhat', 'distinguished')",1
285,"('is', 'somewhat', 'distinguished', 'among')",1
286,"('somewhat', 'distinguished', 'among', 'french')",1
287,"('distinguished', 'among', 'french', 'artists')",1
288,"('among', 'french', 'artists', 'to')",1
289,"('french', 'artists', 'to', 'him')",1
290,"('artists', 'to', 'him', 'france')",1
291,"('to', 'him', 'france', 'is')",1
292,"('him', 'france', 'is', 'not')",1
293,"('france', 'is', 'not', 'everything')",1
294,"('is', 'not', 'everything', 'his')",1
295,"('not', 'everything', 'his', 'to')",1
296,"('everything', 'his', 'to', 'nature')",1
297,"('his', 'to', 'nature', 'it')",1
298,"('to', 'nature', 'it', 'need')",1
299,"('nature', 'it', 'need', 'hardly')",1
300,"('it', 'need', 'hardly', 'be')",1
301,"('need', 'hardly', 'be', 'said')",1
302,"('hardly', 'be', 'said', 'is')",1
303,"('be', 'said', 'is', 'beautifully')",1
304,"('said', 'is', 'beautifully', 'fine')",1
305,"('is', 'beautifully', 'fine', 'and')",1
306,"('beautifully', 'fine', 'and', 'unaffected')",1
307,"('fine', 'and', 'unaffected', 'indeed')",1
308,"('and', 'unaffected', 'indeed', 'the')",1
309,"('unaffected', 'indeed', 'the', 'quality')",1
310,"('indeed', 'the', 'quality', 'of')",1
311,"('the', 'quality', 'of', 'the')",1
312,"('quality', 'of', 'the', 'absence')",1
313,"('of', 'the', 'absence', 'of')",1
314,"('the', 'absence', 'of', 'all')",1
315,"('absence', 'of', 'all', 'the')",1
316,"('of', 'all', 'the', 'conventional')",1
317,"('all', 'the', 'conventional', 'attitudinizing')",1
318,"('the', 'conventional', 'attitudinizing', 'of')",1
319,"('conventional', 'attitudinizing', 'of', 'an')",1
320,"('attitudinizing', 'of', 'an', 'artist')",1
321,"('of', 'an', 'artist', 'are')",1
322,"('an', 'artist', 'are', 'things')",1
323,"('artist', 'are', 'things', 'very')",1
324,"('are', 'things', 'very', 'noticeable')",1
325,"('things', 'very', 'noticeable', 'in')",1
326,"('very', 'noticeable', 'in', 'the')",1
327,"('noticeable', 'in', 'the', 'autobiography')",1
328,"('in', 'the', 'autobiography', 'a')",1
329,"('the', 'autobiography', 'a', 'simple')",1
330,"('autobiography', 'a', 'simple', 'and')",1
331,"('a', 'simple', 'and', 'sincere')",1
332,"('simple', 'and', 'sincere', 'character')",1
333,"('and', 'sincere', 'character', 'a')",1
334,"('sincere', 'character', 'a', 'charmingly')",1
335,"('character', 'a', 'charmingly', 'refined')",1
336,"('a', 'charmingly', 'refined', 'artistic')",1
337,"('charmingly', 'refined', 'artistic', 'sense')",1
338,"('refined', 'artistic', 'sense', 'a')",1
339,"('artistic', 'sense', 'a', 'heart')",1
340,"('sense', 'a', 'heart', 'and')",1
341,"('a', 'heart', 'and', 'a')",1
342,"('heart', 'and', 'a', 'really')",1
343,"('and', 'a', 'really', 'surprising')",1
344,"('a', 'really', 'surprising', 'memo')",1
345,"('really', 'surprising', 'memo', 'y')",1
346,"('surprising', 'memo', 'y', 'such')",1
347,"('memo', 'y', 'such', 'is')",1
348,"('y', 'such', 'is', 'the')",1
349,"('such', 'is', 'the', 'book')",1
350,"('is', 'the', 'book', 'in')",1
351,"('the', 'book', 'in', 'sum')",1
352,"('book', 'in', 'sum', 'occasionally')",1
353,"('in', 'sum', 'occasionally', 'he')",1
354,"('sum', 'occasionally', 'he', 'theorizes')",1
355,"('occasionally', 'he', 'theorizes', 'in')",1
356,"('he', 'theorizes', 'in', 'some')",1
357,"('theorizes', 'in', 'some', 'side')",1
358,"('in', 'some', 'side', 'issue')",1
359,"('some', 'side', 'issue', 'in')",1
360,"('side', 'issue', 'in', 'an')",1
361,"('issue', 'in', 'an', 'interesting')",1
362,"('in', 'an', 'interesting', 'way')",1
363,"('an', 'interesting', 'way', 'if')",1
364,"('interesting', 'way', 'if', 'not')",1
365,"('way', 'if', 'not', 'an')",1
366,"('if', 'not', 'an', 'original')",1
367,"('not', 'an', 'original', 'one')",1
368,"('an', 'original', 'one', 'nearly')",1
369,"('original', 'one', 'nearly', 'always')",1
370,"('one', 'nearly', 'always', 'from')",1
371,"('nearly', 'always', 'from', 'the')",1
372,"('always', 'from', 'the', 'standpoint')",1
373,"('from', 'the', 'standpoint', 'of')",1
374,"('the', 'standpoint', 'of', 'an')",1
375,"('standpoint', 'of', 'an', 'experience')",1
376,"('of', 'an', 'experience', 'as')",1
377,"('an', 'experience', 'as', 'in')",1
378,"('experience', 'as', 'in', 'speaking')",1
379,"('as', 'in', 'speaking', 'of')",1
380,"('in', 'speaking', 'of', 'life')",1
381,"('speaking', 'of', 'life', 'in')",1
382,"('of', 'life', 'in', 'paris')",1
383,"('life', 'in', 'paris', 'it')",1
384,"('in', 'paris', 'it', 'will')",1
385,"('paris', 'it', 'will', 'be')",1
386,"('it', 'will', 'be', 'seen')",1
387,"('will', 'be', 'seen', 'how')",1
388,"('be', 'seen', 'how', 'great')",1
389,"('seen', 'how', 'great', 'an')",1
390,"('how', 'great', 'an', 'attraction')",1
391,"('great', 'an', 'attraction', 'teu')",1
392,"('an', 'attraction', 'teu', 'lyfe')",1
393,"('attraction', 'teu', 'lyfe', 'ofan')",1
394,"('teu', 'lyfe', 'ofan', 'artist')",1
395,"('lyfe', 'ofan', 'artist', 'an')",1
396,"('ofan', 'artist', 'an', 'aitoblography')",1
397,"('artist', 'an', 'aitoblography', 'by')",1
398,"('an', 'aitoblography', 'by', 'jui')",1
399,"('aitoblography', 'by', 'jui', 's')",1
400,"('by', 'jui', 's', 'breton')",1
401,"('jui', 's', 'breton', 'translated')",1
402,"('s', 'breton', 'translated', 'by')",1
403,"('breton', 'translated', 'by', 'mary')",1
404,"('translated', 'by', 'mary', 'j')",1
405,"('by', 'mary', 'j', 'new')",1
406,"('mary', 'j', 'new', 'york')",1
407,"('j', 'new', 'york', 'd')",1
408,"('new', 'york', 'd', 'appleton')",1
409,"('york', 'd', 'appleton', 'co')",1
410,"('d', 'appleton', 'co', 'paris')",1
411,"('appleton', 'co', 'paris', 'possessed')",1
412,"('co', 'paris', 'possessed', 'for')",1
413,"('paris', 'possessed', 'for', 'me')",1
414,"('possessed', 'for', 'me', 'since')",1
415,"('for', 'me', 'since', 'it')",1
416,"('me', 'since', 'it', 'brought')",1
417,"('since', 'it', 'brought', 'ue')",1
418,"('it', 'brought', 'ue', 'in')",1
419,"('brought', 'ue', 'in', 'frequent')",1
420,"('ue', 'in', 'frequent', 'contact')",1
421,"('in', 'frequent', 'contact', 'with')",1
422,"('frequent', 'contact', 'with', 'friends')",1
423,"('contact', 'with', 'friends', 'sncb')",1
424,"('with', 'friends', 'sncb', 'as')",1
425,"('friends', 'sncb', 'as', 'those')",1
426,"('sncb', 'as', 'those', 'have')",1
427,"('as', 'those', 'have', 'just')",1
428,"('those', 'have', 'just', 'described')",1
429,"('have', 'just', 'described', 'but')",1
430,"('just', 'described', 'but', 'if')",1
431,"('described', 'but', 'if', 'it')",1
432,"('but', 'if', 'it', 'is')",1
433,"('if', 'it', 'is', 'unwise')",1
434,"('it', 'is', 'unwise', 'to')",1
435,"('is', 'unwise', 'to', 'remain')",1
436,"('unwise', 'to', 'remain', 'long')",1
437,"('to', 'remain', 'long', 'away')",1
438,"('remain', 'long', 'away', 'from')",1
439,"('long', 'away', 'from', 'paris')",1
440,"('away', 'from', 'paris', 'it')",1
441,"('from', 'paris', 'it', 'is')",1
442,"('paris', 'it', 'is', 'not')",1
443,"('it', 'is', 'not', 'well')",1
444,"('is', 'not', 'well', 'on')",1
445,"('not', 'well', 'on', 'the')",1
446,"('well', 'on', 'the', 'other')",1
447,"('on', 'the', 'other', 'hand')",1
448,"('the', 'other', 'hand', 'to')",1
449,"('other', 'hand', 'to', 'live')",1
450,"('hand', 'to', 'live', 'there')",1
451,"('to', 'live', 'there', 'constantly')",1
452,"('live', 'there', 'constantly', 'duo')",1
453,"('there', 'constantly', 'duo', 'not')",1
454,"('constantly', 'duo', 'not', 'the')",1
455,"('duo', 'not', 'the', 'continual')",1
456,"('not', 'the', 'continual', 'opportunities')",1
457,"('the', 'continual', 'opportunities', 'offered')",1
458,"('continual', 'opportunities', 'offered', 'by')",1
459,"('opportunities', 'offered', 'by', 'the')",1
460,"('offered', 'by', 'the', 'great')",1
461,"('by', 'the', 'great', 'city')",1
462,"('the', 'great', 'city', 'for')",1
463,"('great', 'city', 'for', 'the')",1
464,"('city', 'for', 'the', 'interchange')",1
465,"('for', 'the', 'interchange', 'of')",1
466,"('the', 'interchange', 'of', 'ideas')",1
467,"('interchange', 'of', 'ideas', 'interfere')",1
468,"('of', 'ideas', 'interfere', 'with')",1
469,"('ideas', 'interfere', 'with', 'their')",1
470,"('interfere', 'with', 'their', 'complete')",1
471,"('with', 'their', 'complete', 'do')",1
472,"('their', 'complete', 'do', 'not')",1
473,"('complete', 'do', 'not', 'those')",1
474,"('do', 'not', 'those', 'constant')",1
475,"('not', 'those', 'constant', 'conversations')",1
476,"('those', 'constant', 'conversations', 'in')",1
477,"('constant', 'conversations', 'in', 'which')",1
478,"('conversations', 'in', 'which', 'each')",1
479,"('in', 'which', 'each', 'one')",1
480,"('which', 'each', 'one', 'shines')",1
481,"('each', 'one', 'shines', 'or')",1
482,"('one', 'shines', 'or', 'seeks')",1
483,"('shines', 'or', 'seeks', 'to')",1
484,"('or', 'seeks', 'to', 'shine')",1
485,"('seeks', 'to', 'shine', 'occasion')",1
486,"('to', 'shine', 'occasion', 'a')",1
487,"('shine', 'occasion', 'a', 'useless')",1
488,"('occasion', 'a', 'useless', 'expenditure')",1
489,"('a', 'useless', 'expenditure', 'of')",1
490,"('useless', 'expenditure', 'of', 'energy')",1
491,"('expenditure', 'of', 'energy', 'might')",1
492,"('of', 'energy', 'might', 'not')",1
493,"('energy', 'might', 'not', 'the')",1
494,"('might', 'not', 'the', 'ardor')",1
495,"('not', 'the', 'ardor', 'dissipated')",1
496,"('the', 'ardor', 'dissipated', 'in')",1
497,"('ardor', 'dissipated', 'in', 'often')",1
498,"('dissipated', 'in', 'often', 'sterile')",1
499,"('in', 'often', 'sterile', 'words')",1
500,"('often', 'sterile', 'words', 'if')",1
501,"('sterile', 'words', 'if', 'concentrated')",1
502,"('words', 'if', 'concentrated', 'and')",1
503,"('if', 'concentrated', 'and', 'employed')",1
504,"('concentrated', 'and', 'employed', 'in')",1
505,"('and', 'employed', 'in', 'work')",1
506,"('employed', 'in', 'work', 'produce')",1
507,"('in', 'work', 'produce', 'more')",1
508,"('work', 'produce', 'more', 'serious')",1
509,"('produce', 'more', 'serious', 'results')",1
510,"('more', 'serious', 'results', 'thoughts')",1
511,"('serious', 'results', 'thoughts', 'to')",1
512,"('results', 'thoughts', 'to', 'prove')",1
513,"('thoughts', 'to', 'prove', 'fertile')",1
514,"('to', 'prove', 'fertile', 'require')",1
515,"('prove', 'fertile', 'require', 'to')",1
516,"('fertile', 'require', 'to', 'be')",1
517,"('require', 'to', 'be', 'concentrated')",1
518,"('to', 'be', 'concentrated', 'and')",1
519,"('be', 'concentrated', 'and', 'not')",1
520,"('concentrated', 'and', 'not', 'scattered')",1
521,"('and', 'not', 'scattered', 'to')",1
522,"('not', 'scattered', 'to', 'the')",1
523,"('scattered', 'to', 'the', 'winds')",1
524,"('to', 'the', 'winds', 'condensation')",1
525,"('the', 'winds', 'condensation', 'increases')",1
526,"('winds', 'condensation', 'increases', 'their')",1
527,"('condensation', 'increases', 'their', 'force')",1
528,"('increases', 'their', 'force', 'a')",1
529,"('their', 'force', 'a', 'hundredfold')",1
530,"('force', 'a', 'hundredfold', 'the')",1
531,"('a', 'hundredfold', 'the', 'boulevard')",1
532,"('hundredfold', 'the', 'boulevard', 'alone')",1
533,"('the', 'boulevard', 'alone', 'can')",1
534,"('boulevard', 'alone', 'can', 'develop')",1
535,"('alone', 'can', 'develop', 'that')",1
536,"('can', 'develop', 'that', 'but')",1
537,"('develop', 'that', 'but', 'superficial')",1
538,"('that', 'but', 'superficial', 'faculty')",1
539,"('but', 'superficial', 'faculty', 'which')",1
540,"('superficial', 'faculty', 'which', 'we')",1
541,"('faculty', 'which', 'we', 'call')",1
542,"('which', 'we', 'call', 'but')",1
543,"('we', 'call', 'but', 'the')",1
544,"('call', 'but', 'the', 'ambition')",1
545,"('but', 'the', 'ambition', 'of')",1
546,"('the', 'ambition', 'of', 'the')",1
547,"('ambition', 'of', 'the', 'artist')",1
548,"('of', 'the', 'artist', 'should')",1
549,"('the', 'artist', 'should', 'go')",1
550,"('artist', 'should', 'go', 'further')",1
551,"('should', 'go', 'further', 'than')",1
552,"('go', 'further', 'than', 'tbis')",1
553,"('further', 'than', 'tbis', 'without')",1
554,"('than', 'tbis', 'without', 'the')",1
555,"('tbis', 'without', 'the', 'prudence')",1
556,"('without', 'the', 'prudence', 'of')",1
557,"('the', 'prudence', 'of', 'the')",1
558,"('prudence', 'of', 'the', 'fox')",1
559,"('of', 'the', 'fox', 'it')",1
560,"('the', 'fox', 'it', 'may')",1
561,"('fox', 'it', 'may', 'be')",1
562,"('it', 'may', 'be', 'said')",1
563,"('may', 'be', 'said', 'that')",1
564,"('be', 'said', 'that', 'is')",1
565,"('said', 'that', 'is', 'dangerous')",1
566,"('that', 'is', 'dangerous', 'in')",1
567,"('is', 'dangerous', 'in', 'art')",1
568,"('dangerous', 'in', 'art', 'i')",1
569,"('in', 'art', 'i', 'am')",1
570,"('art', 'i', 'am', 'of')",1
571,"('i', 'am', 'of', 'the')",1
572,"('am', 'of', 'the', 'opinion')",1
573,"('of', 'the', 'opinion', 'that')",1
574,"('the', 'opinion', 'that', 'historical')",1
575,"('opinion', 'that', 'historical', 'painters')",1
576,"('that', 'historical', 'painters', 'would')",1
577,"('historical', 'painters', 'would', 'gain')",1
578,"('painters', 'would', 'gain', 'greatly')",1
579,"('would', 'gain', 'greatly', 'by')",1
580,"('gain', 'greatly', 'by', 'living')",1
581,"('greatly', 'by', 'living', 'occasionally')",1
582,"('by', 'living', 'occasionally', 'in')",1
583,"('living', 'occasionally', 'in', 'the')",1
584,"('occasionally', 'in', 'the', 'country')",1
585,"('in', 'the', 'country', 'in')",1
586,"('the', 'country', 'in', 'the')",1
587,"('country', 'in', 'the', 'midst')",1
588,"('in', 'the', 'midst', 'of')",1
589,"('the', 'midst', 'of', 'the')",1
590,"('midst', 'of', 'the', 'primitive')",1
591,"('of', 'the', 'primitive', 'inhabitants')",1
592,"('the', 'primitive', 'inhabitants', 'ithinkbydoing')",1
593,"('primitive', 'inhabitants', 'ithinkbydoing', 'obtain')",1
594,"('inhabitants', 'ithinkbydoing', 'obtain', 'an')",1
595,"('ithinkbydoing', 'obtain', 'an', 'insight')",1
596,"('obtain', 'an', 'insight', 'into')",1
