,ngram,count
160,"('of', 'huxley', 's', 'original')",1
161,"('huxley', 's', 'original', 'work')",1
162,"('s', 'original', 'work', 'declaring')",1
163,"('original', 'work', 'declaring', 'that')",1
164,"('work', 'declaring', 'that', 'it')",1
165,"('declaring', 'that', 'it', 'has')",1
166,"('that', 'it', 'has', 'been')",1
167,"('it', 'has', 'been', 'incorporated')",1
168,"('has', 'been', 'incorporated', 'in')",1
169,"('been', 'incorporated', 'in', 'the')",1
170,"('incorporated', 'in', 'the', 'very')",1
171,"('in', 'the', 'very', 'body')",1
172,"('the', 'very', 'body', 'of')",1
173,"('very', 'body', 'of', 'science')",1
174,"('body', 'of', 'science', 'a')",1
175,"('of', 'science', 'a', 'large')",1
176,"('science', 'a', 'large', 'number')",1
177,"('a', 'large', 'number', 'of')",1
178,"('large', 'number', 'of', 'later')",1
179,"('number', 'of', 'later', 'investigators')",1
180,"('of', 'later', 'investigators', 'lie')",1
181,"('later', 'investigators', 'lie', 'continues')",1
182,"('investigators', 'lie', 'continues', 'have')",1
183,"('lie', 'continues', 'have', 'advanced')",1
184,"('continues', 'have', 'advanced', 'upon')",1
185,"('have', 'advanced', 'upon', 'the')",1
186,"('advanced', 'upon', 'the', 'lines')",1
187,"('upon', 'the', 'lines', 'he')",1
188,"('the', 'lines', 'he', 'laid')",1
189,"('lines', 'he', 'laid', 'down')",1
190,"('he', 'laid', 'down', 'and')",1
191,"('laid', 'down', 'and', 'just')",1
192,"('down', 'and', 'just', 'as')",1
193,"('and', 'just', 'as', 'the')",1
194,"('just', 'as', 'the', 'superstructures')",1
195,"('as', 'the', 'superstructures', 'of')",1
196,"('the', 'superstructures', 'of', 'a')",1
197,"('superstructures', 'of', 'a', 'great')",1
198,"('of', 'a', 'great', 'building')",1
199,"('a', 'great', 'building', 'conceal')",1
200,"('great', 'building', 'conceal', 'the')",1
201,"('building', 'conceal', 'the', 'foundations')",1
202,"('conceal', 'the', 'foundations', 'so')",1
203,"('the', 'foundations', 'so', 'later')",1
204,"('foundations', 'so', 'later', 'anatomical')",1
205,"('so', 'later', 'anatomical', 'work')",1
206,"('later', 'anatomical', 'work', 'altho')",1
207,"('anatomical', 'work', 'altho', 'it')",1
208,"('work', 'altho', 'it', 'has')",1
209,"('altho', 'it', 'has', 'only')",1
210,"('it', 'has', 'only', 'amplified')",1
211,"('has', 'only', 'amplified', 'and')",1
212,"('only', 'amplified', 'and', 'extended')",1
213,"('amplified', 'and', 'extended', 'huxley')",1
214,"('and', 'extended', 'huxley', 's')",1
215,"('extended', 'huxley', 's', 'discoveries')",1
216,"('huxley', 's', 'discoveries', 'has')",1
217,"('s', 'discoveries', 'has', 'made')",1
218,"('discoveries', 'has', 'made', 'them')",1
219,"('has', 'made', 'them', 'seem')",1
220,"('made', 'them', 'seem', 'less')",1
221,"('them', 'seem', 'less', 'striking')",1
222,"('seem', 'less', 'striking', 'to')",1
223,"('less', 'striking', 'to', 'the')",1
224,"('striking', 'to', 'the', 'modern')",1
225,"('to', 'the', 'modern', 'reader')",1
226,"('the', 'modern', 'reader', 'the')",1
227,"('modern', 'reader', 'the', 'author')",1
228,"('reader', 'the', 'author', 'details')",1
229,"('the', 'author', 'details', 'at')",1
230,"('author', 'details', 'at', 'considerable')",1
231,"('details', 'at', 'considerable', 'length')",1
232,"('at', 'considerable', 'length', 'huxley')",1
233,"('considerable', 'length', 'huxley', 's')",1
234,"('length', 'huxley', 's', 'distinctive')",1
235,"('huxley', 's', 'distinctive', 'contributions')",1
236,"('s', 'distinctive', 'contributions', 'to')",1
237,"('distinctive', 'contributions', 'to', 'laying')",1
238,"('contributions', 'to', 'laying', 'perhaps')",1
239,"('to', 'laying', 'perhaps', 'the')",1
240,"('laying', 'perhaps', 'the', 'greatest')",1
241,"('perhaps', 'the', 'greatest', 'stress')",1
242,"('the', 'greatest', 'stress', 'on')",1
243,"('greatest', 'stress', 'on', 'his')",1
244,"('stress', 'on', 'his', 'work')",1
245,"('on', 'his', 'work', 'on')",1
246,"('his', 'work', 'on', 'the')",2
247,"('work', 'on', 'the', 'medusae')",1
248,"('on', 'the', 'medusae', 'and')",1
249,"('the', 'medusae', 'and', 'allied')",1
250,"('medusae', 'and', 'allied', 'pelagic')",1
251,"('and', 'allied', 'pelagic', 'life')",1
252,"('allied', 'pelagic', 'life', 'which')",1
253,"('pelagic', 'life', 'which', 'served')",1
254,"('life', 'which', 'served', 'as')",1
255,"('which', 'served', 'as', 'a')",1
256,"('served', 'as', 'a', 'basis')",1
257,"('as', 'a', 'basis', 'for')",1
258,"('a', 'basis', 'for', 'the')",1
259,"('basis', 'for', 'the', 'complete')",1
260,"('for', 'the', 'complete', 'overturning')",1
261,"('the', 'complete', 'overturning', 'of')",1
262,"('complete', 'overturning', 'of', 'previous')",1
263,"('overturning', 'of', 'previous', 'classifications')",1
264,"('of', 'previous', 'classifications', 'in')",1
265,"('previous', 'classifications', 'in', 'zoology')",1
266,"('classifications', 'in', 'zoology', 'beginning')",1
267,"('in', 'zoology', 'beginning', 'as')",1
268,"('zoology', 'beginning', 'as', 'stii')",1
269,"('beginning', 'as', 'stii', 'lent')",1
270,"('as', 'stii', 'lent', 'at')",1
271,"('stii', 'lent', 'at', 'the')",1
272,"('lent', 'at', 'the', 'charing')",1
273,"('at', 'the', 'charing', 'cross')",1
274,"('the', 'charing', 'cross', 'hospital')",1
275,"('charing', 'cross', 'hospital', 'ad')",1
276,"('cross', 'hospital', 'ad', 'determined')",1
277,"('hospital', 'ad', 'determined', 'upon')",1
278,"('ad', 'determined', 'upon', 'a')",1
279,"('determined', 'upon', 'a', 'career')",1
280,"('upon', 'a', 'career', 'in')",1
281,"('a', 'career', 'in', 'h')",1
282,"('career', 'in', 'h', 'iuxley')",1
283,"('in', 'h', 'iuxley', 'was')",1
284,"('h', 'iuxley', 'was', 'led')",1
285,"('iuxley', 'was', 'led', 'into')",1
286,"('was', 'led', 'into', 'comparative')",1
287,"('led', 'into', 'comparative', 'naton')",1
288,"('into', 'comparative', 'naton', 'lv')",1
289,"('comparative', 'naton', 'lv', 'through')",1
290,"('naton', 'lv', 'through', 'his')",1
291,"('lv', 'through', 'his', 'work')",1
292,"('through', 'his', 'work', 'on')",1
293,"('work', 'on', 'the', 'rattesuake')",1
294,"('on', 'the', 'rattesuake', 'through')",1
295,"('the', 'rattesuake', 'through', 'his')",1
296,"('rattesuake', 'through', 'his', 'appointment')",1
297,"('through', 'his', 'appointment', 'as')",1
298,"('his', 'appointment', 'as', 'tig')",1
299,"('appointment', 'as', 'tig', 'gtas')",1
300,"('as', 'tig', 'gtas', 'henry')",1
301,"('tig', 'gtas', 'henry', 'huxley')",1
302,"('gtas', 'henry', 'huxley', 'a')",1
303,"('henry', 'huxley', 'a', 'sketch')",1
304,"('huxley', 'a', 'sketch', 'of')",1
305,"('a', 'sketch', 'of', 'his')",1
306,"('sketch', 'of', 'his', 'lifeand')",1
307,"('of', 'his', 'lifeand', 'ork')",1
308,"('his', 'lifeand', 'ork', 'by')",1
309,"('lifeand', 'ork', 'by', 'p')",1
310,"('ork', 'by', 'p', 'mfitchell')",1
311,"('by', 'p', 'mfitchell', 'ma')",1
312,"('p', 'mfitchell', 'ma', 'oxrn')",1
313,"('mfitchell', 'ma', 'oxrn', 'new')",1
314,"('ma', 'oxrn', 'new', 'gri')",1
315,"('oxrn', 'new', 'gri', 'p')",1
316,"('new', 'gri', 'p', 'putnam')",1
317,"('gri', 'p', 'putnam', 's')",1
318,"('p', 'putnam', 's', 'sons')",1
319,"('putnam', 's', 'sons', 'zo')",1
320,"('s', 'sons', 'zo', 'naturalist')",1
321,"('sons', 'zo', 'naturalist', 'to')",1
322,"('zo', 'naturalist', 'to', 'the')",1
323,"('naturalist', 'to', 'the', 'geological')",1
324,"('to', 'the', 'geological', 'survey')",1
325,"('the', 'geological', 'survey', 'he')",1
326,"('geological', 'survey', 'he', 'was')",1
327,"('survey', 'he', 'was', 'led')",1
328,"('he', 'was', 'led', 'into')",1
329,"('was', 'led', 'into', 'geology')",1
330,"('led', 'into', 'geology', 'and')",1
331,"('into', 'geology', 'and', 'thence')",1
332,"('geology', 'and', 'thence', 'despite')",1
333,"('and', 'thence', 'despite', 'strong')",1
334,"('thence', 'despite', 'strong', 'natural')",1
335,"('despite', 'strong', 'natural', 'into')",1
336,"('strong', 'natural', 'into', 'palaeontology')",1
337,"('natural', 'into', 'palaeontology', 'in')",1
338,"('into', 'palaeontology', 'in', 'each')",1
339,"('palaeontology', 'in', 'each', 'of')",1
340,"('in', 'each', 'of', 'these')",1
341,"('each', 'of', 'these', 'divisions')",1
342,"('of', 'these', 'divisions', 'his')",1
343,"('these', 'divisions', 'his', 'keen')",1
344,"('divisions', 'his', 'keen', 'analysis')",1
345,"('his', 'keen', 'analysis', 'his')",1
346,"('keen', 'analysis', 'his', 'profound')",1
347,"('analysis', 'his', 'profound', 'sense')",1
348,"('his', 'profound', 'sense', 'of')",1
349,"('profound', 'sense', 'of', 'form')",1
350,"('sense', 'of', 'form', 'and')",1
351,"('of', 'form', 'and', 'structure')",1
352,"('form', 'and', 'structure', 'and')",1
353,"('and', 'structure', 'and', 'his')",1
354,"('structure', 'and', 'his', 'wonderful')",1
355,"('and', 'his', 'wonderful', 'powers')",1
356,"('his', 'wonderful', 'powers', 'of')",1
357,"('wonderful', 'powers', 'of', 'co')",1
358,"('powers', 'of', 'co', 'ordination')",1
359,"('of', 'co', 'ordination', 'and')",1
360,"('co', 'ordination', 'and', 'classification')",1
361,"('ordination', 'and', 'classification', 'directed')",1
362,"('and', 'classification', 'directed', 'not')",1
363,"('classification', 'directed', 'not', 'only')",1
364,"('directed', 'not', 'only', 'to')",1
365,"('not', 'only', 'to', 'particular')",1
366,"('only', 'to', 'particular', 'details')",1
367,"('to', 'particular', 'details', 'but')",1
368,"('particular', 'details', 'but', 'to')",1
369,"('details', 'but', 'to', 'broad')",1
370,"('but', 'to', 'broad', 'and')",1
371,"('to', 'broad', 'and', 'comprehensive')",1
372,"('broad', 'and', 'comprehensive', 'schemes')",1
373,"('and', 'comprehensive', 'schemes', 'of')",1
374,"('comprehensive', 'schemes', 'of', 'systematizing')",1
375,"('schemes', 'of', 'systematizing', 'physical')",1
376,"('of', 'systematizing', 'physical', 'knowledge')",1
377,"('systematizing', 'physical', 'knowledge', 'resulted')",1
378,"('physical', 'knowledge', 'resulted', 'in')",1
379,"('knowledge', 'resulted', 'in', 'contributions')",1
380,"('resulted', 'in', 'contributions', 'of')",1
381,"('in', 'contributions', 'of', 'permanent')",1
382,"('contributions', 'of', 'permanent', 'value')",1
383,"('of', 'permanent', 'value', 'to')",1
384,"('permanent', 'value', 'to', 'science')",1
385,"('value', 'to', 'science', 'he')",1
386,"('to', 'science', 'he', 'made')",1
387,"('science', 'he', 'made', 'an')",1
388,"('he', 'made', 'an', 'auspicious')",1
389,"('made', 'an', 'auspicious', 'beginning')",1
390,"('an', 'auspicious', 'beginning', 'in')",1
391,"('auspicious', 'beginning', 'in', 'discovering')",1
392,"('beginning', 'in', 'discovering', 'at')",1
393,"('in', 'discovering', 'at', 'the')",1
394,"('discovering', 'at', 'the', 'age')",1
395,"('at', 'the', 'age', 'of')",1
396,"('the', 'age', 'of', 'i')",1
397,"('age', 'of', 'i', 'the')",1
398,"('of', 'i', 'the', 'layer')",1
399,"('i', 'the', 'layer', 'in')",1
400,"('the', 'layer', 'in', 'the')",1
401,"('layer', 'in', 'the', 'inner')",1
402,"('in', 'the', 'inner', 'root')",1
403,"('the', 'inner', 'root', 'sheath')",1
404,"('inner', 'root', 'sheath', 'of')",1
405,"('root', 'sheath', 'of', 'hairs')",1
406,"('sheath', 'of', 'hairs', 'now')",1
407,"('of', 'hairs', 'now', 'known')",1
408,"('hairs', 'now', 'known', 'as')",1
409,"('now', 'known', 'as', 'huxley')",1
410,"('known', 'as', 'huxley', 's')",1
411,"('as', 'huxley', 's', 'layer')",1
412,"('huxley', 's', 'layer', 'his')",1
413,"('s', 'layer', 'his', 'first')",1
414,"('layer', 'his', 'first', 'monographs')",1
415,"('his', 'first', 'monographs', 'on')",1
416,"('first', 'monographs', 'on', 'pelagic')",1
417,"('monographs', 'on', 'pelagic', 'life')",1
418,"('on', 'pelagic', 'life', 'raised')",1
419,"('pelagic', 'life', 'raised', 'him')",1
420,"('life', 'raised', 'him', 'within')",1
421,"('raised', 'him', 'within', 'a')",1
422,"('him', 'within', 'a', 'year')",1
423,"('within', 'a', 'year', 'after')",1
424,"('a', 'year', 'after', 'his')",1
425,"('year', 'after', 'his', 'return')",1
426,"('after', 'his', 'return', 'from')",1
427,"('his', 'return', 'from', 'the')",1
428,"('return', 'from', 'the', 'rattlesnake')",1
429,"('from', 'the', 'rattlesnake', 'voyage')",1
430,"('the', 'rattlesnake', 'voyage', 'to')",1
431,"('rattlesnake', 'voyage', 'to', 'an')",1
432,"('voyage', 'to', 'an', 'equal')",1
433,"('to', 'an', 'equal', 'rank')",1
434,"('an', 'equal', 'rank', 'with')",1
435,"('equal', 'rank', 'with', 'the')",1
436,"('rank', 'with', 'the', 'best')",1
437,"('with', 'the', 'best', 'names')",1
438,"('the', 'best', 'names', 'in')",1
439,"('best', 'names', 'in', 'english')",1
440,"('names', 'in', 'english', 'science')",1
441,"('in', 'english', 'science', 'and')",1
442,"('english', 'science', 'and', 'this')",1
443,"('science', 'and', 'this', 'position')",1
444,"('and', 'this', 'position', 'he')",1
445,"('this', 'position', 'he', 'subsequently')",1
446,"('position', 'he', 'subsequently', 'clinched')",1
447,"('he', 'subsequently', 'clinched', 'by')",1
448,"('subsequently', 'clinched', 'by', 'such')",1
449,"('clinched', 'by', 'such', 'work')",1
450,"('by', 'such', 'work', 'as')",1
451,"('such', 'work', 'as', 'his')",1
452,"('work', 'as', 'his', 'triumphant')",1
453,"('as', 'his', 'triumphant', 'demonstration')",1
454,"('his', 'triumphant', 'demonstration', 'of')",1
455,"('triumphant', 'demonstration', 'of', 'the')",1
456,"('demonstration', 'of', 'the', 'evolution')",1
457,"('of', 'the', 'evolution', 'of')",1
458,"('the', 'evolution', 'of', 'the')",1
459,"('evolution', 'of', 'the', 'horse')",1
460,"('of', 'the', 'horse', 'and')",1
461,"('the', 'horse', 'and', 'of')",1
462,"('horse', 'and', 'of', 'man')",1
463,"('and', 'of', 'man', 's')",1
464,"('of', 'man', 's', 'place')",1
465,"('man', 's', 'place', 'in')",1
466,"('s', 'place', 'in', 'nature')",1
467,"('place', 'in', 'nature', 'his')",1
468,"('in', 'nature', 'his', 'mind')",1
469,"('nature', 'his', 'mind', 'was')",1
470,"('his', 'mind', 'was', 'above')",1
471,"('mind', 'was', 'above', 'all')",1
472,"('was', 'above', 'all', 'things')",1
473,"('above', 'all', 'things', 'says')",1
474,"('all', 'things', 'says', 'the')",1
475,"('things', 'says', 'the', 'author')",1
476,"('says', 'the', 'author', 'and')",1
477,"('the', 'author', 'and', 'comprehensive')",1
478,"('author', 'and', 'comprehensive', 'and')",1
479,"('and', 'comprehensive', 'and', 'while')",1
480,"('comprehensive', 'and', 'while', 'in')",1
481,"('and', 'while', 'in', 'innumerable')",1
482,"('while', 'in', 'innumerable', 'points')",1
483,"('in', 'innumerable', 'points', 'he')",1
484,"('innumerable', 'points', 'he', 'added')",1
485,"('points', 'he', 'added', 'to')",1
486,"('he', 'added', 'to', 'the')",1
487,"('added', 'to', 'the', 'number')",1
488,"('to', 'the', 'number', 'of')",1
489,"('the', 'number', 'of', 'known')",1
490,"('number', 'of', 'known', 'facts')",1
491,"('of', 'known', 'facts', 'he')",1
492,"('known', 'facts', 'he', 'did')",1
493,"('facts', 'he', 'did', 'even')",1
494,"('he', 'did', 'even', 'more')",1
495,"('did', 'even', 'more', 'important')",1
496,"('even', 'more', 'important', 'work')",1
497,"('more', 'important', 'work', 'in')",1
498,"('important', 'work', 'in', 'co')",1
499,"('work', 'in', 'co', 'ordinating')",1
500,"('in', 'co', 'ordinating', 'and')",1
501,"('co', 'ordinating', 'and', 'grouping')",1
502,"('ordinating', 'and', 'grouping', 'together')",1
503,"('and', 'grouping', 'together', 'the')",1
504,"('grouping', 'together', 'the', 'known')",1
505,"('together', 'the', 'known', 'body')",1
506,"('the', 'known', 'body', 'of')",1
507,"('known', 'body', 'of', 'facts')",1
508,"('body', 'of', 'facts', 'we')",1
509,"('of', 'facts', 'we', 'do')",1
510,"('facts', 'we', 'do', 'not')",1
511,"('we', 'do', 'not', 'know')",1
512,"('do', 'not', 'know', 'of')",1
513,"('not', 'know', 'of', 'another')",1
514,"('know', 'of', 'another', 'book')",1
515,"('of', 'another', 'book', 'which')",1
516,"('another', 'book', 'which', 'will')",1
517,"('book', 'which', 'will', 'give')",1
518,"('which', 'will', 'give', 'the')",1
519,"('will', 'give', 'the', 'reader')",1
520,"('give', 'the', 'reader', 'anything')",1
521,"('the', 'reader', 'anything', 'like')",1
522,"('reader', 'anything', 'like', 'so')",1
523,"('anything', 'like', 'so', 'just')",1
524,"('like', 'so', 'just', 'and')",1
525,"('so', 'just', 'and', 'clear')",1
526,"('just', 'and', 'clear', 'an')",1
527,"('and', 'clear', 'an', 'idea')",1
528,"('clear', 'an', 'idea', 'of')",1
529,"('an', 'idea', 'of', 'huxley')",1
530,"('idea', 'of', 'huxley', 'as')",1
531,"('of', 'huxley', 'as', 'a')",1
532,"('huxley', 'as', 'a', 'scientist')",1
533,"('a', 'scientist', 'and', 'man')",1
534,"('scientist', 'and', 'man', 'of')",1
535,"('and', 'man', 'of', 'affairs')",1
536,"('man', 'of', 'affairs', 'as')",1
537,"('of', 'affairs', 'as', 'this')",1
538,"('affairs', 'as', 'this', 'one')",1
