,ngram,count
46,"('charm', 'the', 'famous', 'short')",1
47,"('the', 'famous', 'short', 'history')",1
48,"('famous', 'short', 'history', 'of')",1
49,"('short', 'history', 'of', 'england')",1
50,"('history', 'of', 'england', 'by')",1
51,"('of', 'england', 'by', 'john')",1
52,"('england', 'by', 'john', 'richard')",1
53,"('by', 'john', 'richard', 'green')",1
54,"('john', 'richard', 'green', 'professor')",1
55,"('richard', 'green', 'professor', 'bassett')",1
56,"('green', 'professor', 'bassett', 's')",1
57,"('professor', 'bassett', 's', 'short')",1
58,"('bassett', 's', 'short', 'history')",1
59,"('s', 'short', 'history', 'of')",1
60,"('short', 'history', 'of', 'the')",2
61,"('the', 'united', 'states', 'is')",1
62,"('united', 'states', 'is', 'perhaps')",1
63,"('states', 'is', 'perhaps', 'the')",1
64,"('is', 'perhaps', 'the', 'best')",1
65,"('perhaps', 'the', 'best', 'attempt')",1
66,"('the', 'best', 'attempt', 'at')",1
67,"('best', 'attempt', 'at', 'this')",1
68,"('attempt', 'at', 'this', 'but')",1
69,"('at', 'this', 'but', 'since')",1
70,"('this', 'but', 'since', 'its')",1
71,"('but', 'since', 'its', 'predecessors')",1
72,"('since', 'its', 'predecessors', 'have')",1
73,"('its', 'predecessors', 'have', 'been')",1
74,"('predecessors', 'have', 'been', 'either')",1
75,"('have', 'been', 'either', 'dull')",1
76,"('been', 'either', 'dull', 'or')",1
77,"('either', 'dull', 'or', 'unreliable')",1
78,"('dull', 'or', 'unreliable', 'this')",1
79,"('or', 'unreliable', 'this', 'praise')",1
80,"('unreliable', 'this', 'praise', 'is')",1
81,"('this', 'praise', 'is', 'not')",1
82,"('praise', 'is', 'not', 'extreme')",1
83,"('is', 'not', 'extreme', 'he')",1
84,"('not', 'extreme', 'he', 'has')",1
85,"('extreme', 'he', 'has', 'written')",1
86,"('he', 'has', 'written', 'a')",1
87,"('has', 'written', 'a', 'book')",1
88,"('written', 'a', 'book', 'with')",1
89,"('a', 'book', 'with', 'pronounced')",1
90,"('book', 'with', 'pronounced', 'merits')",1
91,"('with', 'pronounced', 'merits', 'in')",1
92,"('pronounced', 'merits', 'in', 'good')",1
93,"('merits', 'in', 'good', 'judgment')",1
94,"('in', 'good', 'judgment', 'and')",1
95,"('good', 'judgment', 'and', 'interest')",1
96,"('judgment', 'and', 'interest', 'thothe')",1
97,"('and', 'interest', 'thothe', 'latter')",1
98,"('interest', 'thothe', 'latter', 'is')",1
99,"('thothe', 'latter', 'is', 'spasmodic')",1
100,"('latter', 'is', 'spasmodic', 'rather')",1
101,"('is', 'spasmodic', 'rather', 'than')",1
102,"('spasmodic', 'rather', 'than', 'sustained')",1
103,"('rather', 'than', 'sustained', 'while')",1
104,"('than', 'sustained', 'while', 'the')",1
105,"('sustained', 'while', 'the', 'few')",1
106,"('while', 'the', 'few', 'errors')",1
107,"('the', 'few', 'errors', 'of')",1
108,"('few', 'errors', 'of', 'fact')",1
109,"('errors', 'of', 'fact', 'that')",1
110,"('of', 'fact', 'that', 'have')",1
111,"('fact', 'that', 'have', 'been')",1
112,"('that', 'have', 'been', 'found')",1
113,"('have', 'been', 'found', 'are')",1
114,"('been', 'found', 'are', 'unimportant')",1
115,"('found', 'are', 'unimportant', 'his')",1
116,"('are', 'unimportant', 'his', 'demerits')",1
117,"('unimportant', 'his', 'demerits', 'are')",1
118,"('his', 'demerits', 'are', 'those')",1
119,"('demerits', 'are', 'those', 'of')",1
120,"('are', 'those', 'of', 'his')",1
121,"('those', 'of', 'his', 'general')",1
122,"('of', 'his', 'general', 'scheme')",1
123,"('his', 'general', 'scheme', 'and')",1
124,"('general', 'scheme', 'and', 'point')",1
125,"('scheme', 'and', 'point', 'of')",1
126,"('and', 'point', 'of', 'view')",1
127,"('point', 'of', 'view', 'he')",1
128,"('of', 'view', 'he', 'is')",1
129,"('view', 'he', 'is', 'not')",1
130,"('he', 'is', 'not', 'in')",1
131,"('is', 'not', 'in', 'sympathy')",1
132,"('not', 'in', 'sympathy', 'with')",1
133,"('in', 'sympathy', 'with', 'social')",1
134,"('sympathy', 'with', 'social', 'and')",1
135,"('with', 'social', 'and', 'economic')",1
136,"('social', 'and', 'economic', 'history')",1
137,"('and', 'economic', 'history', 'he')",1
138,"('economic', 'history', 'he', 'states')",1
139,"('history', 'he', 'states', 'in')",1
140,"('he', 'states', 'in', 'his')",1
141,"('states', 'in', 'his', 'preface')",1
142,"('in', 'his', 'preface', 'his')",1
143,"('his', 'preface', 'his', 'reasons')",1
144,"('preface', 'his', 'reasons', 'good')",1
145,"('his', 'reasons', 'good', 'reasons')",1
146,"('reasons', 'good', 'reasons', 'for')",1
147,"('good', 'reasons', 'for', 'regarding')",1
148,"('reasons', 'for', 'regarding', 'political')",1
149,"('for', 'regarding', 'political', 'history')",1
150,"('regarding', 'political', 'history', 'as')",1
151,"('political', 'history', 'as', 'important')",1
152,"('history', 'as', 'important', 'but')",1
153,"('as', 'important', 'but', 'in')",1
154,"('important', 'but', 'in', 'no')",1
155,"('but', 'in', 'no', 'instance')",1
156,"('in', 'no', 'instance', 'does')",1
157,"('no', 'instance', 'does', 'he')",1
158,"('instance', 'does', 'he', 'use')",1
159,"('does', 'he', 'use', 'those')",1
160,"('he', 'use', 'those', 'results')",1
161,"('use', 'those', 'results', 'of')",1
162,"('those', 'results', 'of', 'modern')",1
163,"('results', 'of', 'modern', 'scholarship')",1
164,"('of', 'modern', 'scholarship', 'that')",1
165,"('modern', 'scholarship', 'that', 'ground')",1
166,"('scholarship', 'that', 'ground', 'political')",1
167,"('that', 'ground', 'political', 'movements')",1
168,"('ground', 'political', 'movements', 'in')",1
169,"('political', 'movements', 'in', 'their')",1
170,"('movements', 'in', 'their', 'economic')",1
171,"('in', 'their', 'economic', 'antecedents')",1
172,"('their', 'economic', 'antecedents', 'his')",1
173,"('economic', 'antecedents', 'his', 'events')",1
174,"('antecedents', 'his', 'events', 'just')",1
175,"('his', 'events', 'just', 'happen')",1
176,"('events', 'just', 'happen', 'there')",1
177,"('just', 'happen', 'there', 'is')",1
178,"('happen', 'there', 'is', 'little')",1
179,"('there', 'is', 'little', 'why')",1
180,"('is', 'little', 'why', 'in')",1
181,"('little', 'why', 'in', 'dealing')",1
182,"('why', 'in', 'dealing', 'with')",1
183,"('in', 'dealing', 'with', 'the')",1
184,"('dealing', 'with', 'the', 'revolution')",1
185,"('with', 'the', 'revolution', 'he')",1
186,"('the', 'revolution', 'he', 'fails')",1
187,"('revolution', 'he', 'fails', 'to')",1
188,"('he', 'fails', 'to', 'show')",1
189,"('fails', 'to', 'show', 'the')",1
190,"('to', 'show', 'the', 'difference')",1
191,"('show', 'the', 'difference', 'between')",1
192,"('the', 'difference', 'between', 'british')",1
193,"('difference', 'between', 'british', 'and')",1
194,"('between', 'british', 'and', 'colonial')",1
195,"('british', 'and', 'colonial', 'life')",1
196,"('and', 'colonial', 'life', 'that')",1
197,"('colonial', 'life', 'that', 'induced')",1
198,"('life', 'that', 'induced', 'misunderstanding')",1
199,"('that', 'induced', 'misunderstanding', 'in')",1
200,"('induced', 'misunderstanding', 'in', 'handling')",1
201,"('misunderstanding', 'in', 'handling', 'the')",1
202,"('in', 'handling', 'the', 'slavery')",1
203,"('handling', 'the', 'slavery', 'problem')",1
204,"('the', 'slavery', 'problem', 'he')",1
205,"('slavery', 'problem', 'he', 'leaves')",1
206,"('problem', 'he', 'leaves', 'unstated')",1
207,"('he', 'leaves', 'unstated', 'the')",1
208,"('leaves', 'unstated', 'the', 'economic')",1
209,"('unstated', 'the', 'economic', 'analysis')",1
210,"('the', 'economic', 'analysis', 'of')",1
211,"('economic', 'analysis', 'of', 'the')",1
212,"('analysis', 'of', 'the', 'plantation')",1
213,"('of', 'the', 'plantation', 'system')",1
214,"('the', 'plantation', 'system', 'that')",1
215,"('plantation', 'system', 'that', 'is')",1
216,"('system', 'that', 'is', 'at')",1
217,"('that', 'is', 'at', 'the')",1
218,"('is', 'at', 'the', 'bottom')",1
219,"('at', 'the', 'bottom', 'of')",1
220,"('the', 'bottom', 'of', 'the')",1
221,"('bottom', 'of', 'the', 'deviation')",1
222,"('of', 'the', 'deviation', 'between')",1
223,"('the', 'deviation', 'between', 'the')",1
224,"('deviation', 'between', 'the', 'north')",1
225,"('between', 'the', 'north', 'and')",1
226,"('the', 'north', 'and', 'south')",1
227,"('north', 'and', 'south', 'the')",1
228,"('and', 'south', 'the', 'jacksonian')",1
229,"('south', 'the', 'jacksonian', 'period')",1
230,"('the', 'jacksonian', 'period', 'where')",1
231,"('jacksonian', 'period', 'where', 'he')",1
232,"('period', 'where', 'he', 'ought')",1
233,"('where', 'he', 'ought', 'to')",1
234,"('he', 'ought', 'to', 'be')",1
235,"('ought', 'to', 'be', 'most')",1
236,"('to', 'be', 'most', 'at')",1
237,"('be', 'most', 'at', 'home')",1
238,"('most', 'at', 'home', 'being')",1
239,"('at', 'home', 'being', 'the')",1
240,"('home', 'being', 'the', 'latest')",1
241,"('being', 'the', 'latest', 'biographer')",1
242,"('the', 'latest', 'biographer', 'of')",1
243,"('latest', 'biographer', 'of', 'andrew')",1
244,"('biographer', 'of', 'andrew', 'jackson')",1
245,"('of', 'andrew', 'jackson', 'is')",1
246,"('andrew', 'jackson', 'is', 'covered')",1
247,"('jackson', 'is', 'covered', 'without')",1
248,"('is', 'covered', 'without', 'his')",1
249,"('covered', 'without', 'his', 'revealing')",1
250,"('without', 'his', 'revealing', 'the')",1
251,"('his', 'revealing', 'the', 'significance')",1
252,"('revealing', 'the', 'significance', 'of')",1
253,"('the', 'significance', 'of', 'the')",1
254,"('significance', 'of', 'the', 'victory')",1
255,"('of', 'the', 'victory', 'of')",1
256,"('the', 'victory', 'of', 'the')",1
257,"('victory', 'of', 'the', 'west')",1
258,"('of', 'the', 'west', 'in')",1
259,"('the', 'west', 'in', 'the')",1
260,"('west', 'in', 'the', 'election')",1
261,"('in', 'the', 'election', 'of')",1
262,"('the', 'election', 'of', 'neither')",1
263,"('election', 'of', 'neither', 'the')",1
264,"('of', 'neither', 'the', 'greenback')",1
265,"('neither', 'the', 'greenback', 'nor')",1
266,"('the', 'greenback', 'nor', 'the')",1
267,"('greenback', 'nor', 'the', 'populist')",1
268,"('nor', 'the', 'populist', 'movement')",1
269,"('the', 'populist', 'movement', 'is')",1
270,"('populist', 'movement', 'is', 'sympathetically')",1
271,"('movement', 'is', 'sympathetically', 'examined')",1
272,"('is', 'sympathetically', 'examined', 'and')",1
273,"('sympathetically', 'examined', 'and', 'described')",1
274,"('examined', 'and', 'described', 'as')",1
275,"('and', 'described', 'as', 'any')",1
276,"('described', 'as', 'any', 'forlorn')",1
277,"('as', 'any', 'forlorn', 'cause')",1
278,"('any', 'forlorn', 'cause', 'has')",1
279,"('forlorn', 'cause', 'has', 'a')",1
280,"('cause', 'has', 'a', 'right')",1
281,"('has', 'a', 'right', 'to')",1
282,"('a', 'right', 'to', 'be')",1
283,"('right', 'to', 'be', 'the')",1
284,"('to', 'be', 'the', 'reaction')",1
285,"('be', 'the', 'reaction', 'of')",1
286,"('the', 'reaction', 'of', 'frontier')",1
287,"('reaction', 'of', 'frontier', 'life')",1
288,"('of', 'frontier', 'life', 'and')",1
289,"('frontier', 'life', 'and', 'conditions')",1
290,"('life', 'and', 'conditions', 'upon')",1
291,"('and', 'conditions', 'upon', 'the')",1
292,"('conditions', 'upon', 'the', 'national')",1
293,"('upon', 'the', 'national', 'government')",1
294,"('the', 'national', 'government', 'is')",1
295,"('national', 'government', 'is', 'almost')",1
296,"('government', 'is', 'almost', 'ignored')",1
297,"('is', 'almost', 'ignored', 'the')",1
298,"('almost', 'ignored', 'the', 'index')",1
299,"('ignored', 'the', 'index', 'makes')",1
300,"('the', 'index', 'makes', 'no')",1
301,"('index', 'makes', 'no', 'mention')",1
302,"('makes', 'no', 'mention', 'of')",1
303,"('no', 'mention', 'of', 'the')",1
304,"('mention', 'of', 'the', 'proclamation')",1
305,"('of', 'the', 'proclamation', 'of')",1
306,"('the', 'proclamation', 'of', 'the')",1
307,"('proclamation', 'of', 'the', 'falls')",1
308,"('of', 'the', 'falls', 'line')",1
309,"('the', 'falls', 'line', 'pre')",1
310,"('falls', 'line', 'pre', 'emption')",1
311,"('line', 'pre', 'emption', 'the')",1
312,"('pre', 'emption', 'the', 'homestead')",1
313,"('emption', 'the', 'homestead', 'act')",1
314,"('the', 'homestead', 'act', 'reclamation')",1
315,"('homestead', 'act', 'reclamation', 'the')",1
316,"('act', 'reclamation', 'the', 'wilderness')",1
317,"('reclamation', 'the', 'wilderness', 'road')",1
318,"('the', 'wilderness', 'road', 'or')",1
319,"('wilderness', 'road', 'or', 'cumberland')",1
320,"('road', 'or', 'cumberland', 'gap')",1
321,"('or', 'cumberland', 'gap', 'and')",1
322,"('cumberland', 'gap', 'and', 'the')",1
323,"('gap', 'and', 'the', 'references')",1
324,"('and', 'the', 'references', 'to')",1
325,"('the', 'references', 'to', 'these')",1
326,"('references', 'to', 'these', 'matters')",1
327,"('to', 'these', 'matters', 'in')",1
328,"('these', 'matters', 'in', 'the')",1
329,"('matters', 'in', 'the', 'text')",1
330,"('in', 'the', 'text', 'are')",1
331,"('the', 'text', 'are', 'only')",1
332,"('text', 'are', 'only', 'casual')",1
333,"('are', 'only', 'casual', 'out')",1
334,"('only', 'casual', 'out', 'of')",1
335,"('casual', 'out', 'of', 'the')",1
336,"('out', 'of', 'the', 'west')",1
337,"('of', 'the', 'west', 'came')",1
338,"('the', 'west', 'came', 'jackson')",1
339,"('west', 'came', 'jackson', 's')",1
340,"('came', 'jackson', 's', 'party')",1
341,"('jackson', 's', 'party', 'and')",1
342,"('s', 'party', 'and', 'lincoln')",1
343,"('party', 'and', 'lincoln', 's')",1
344,"('and', 'lincoln', 's', 'and')",1
345,"('lincoln', 's', 'and', 'roosevelt')",1
346,"('s', 'and', 'roosevelt', 's')",1
347,"('and', 'roosevelt', 's', 'and')",1
348,"('roosevelt', 's', 'and', 'our')",1
349,"('s', 'and', 'our', 'national')",1
350,"('and', 'our', 'national', 'systems')",1
351,"('our', 'national', 'systems', 'of')",1
352,"('national', 'systems', 'of', 'land')",1
353,"('systems', 'of', 'land', 'finance')",1
354,"('of', 'land', 'finance', 'and')",1
355,"('land', 'finance', 'and', 'transportation')",1
356,"('finance', 'and', 'transportation', 'have')",1
357,"('and', 'transportation', 'have', 'been')",1
358,"('transportation', 'have', 'been', 'shaped')",1
359,"('have', 'been', 'shaped', 'by')",1
360,"('been', 'shaped', 'by', 'frontier')",1
361,"('shaped', 'by', 'frontier', 'needs')",1
362,"('by', 'frontier', 'needs', 'no')",1
363,"('frontier', 'needs', 'no', 'book')",1
364,"('needs', 'no', 'book', 'that')",1
365,"('no', 'book', 'that', 'ignores')",1
366,"('book', 'that', 'ignores', 'these')",1
367,"('that', 'ignores', 'these', 'facts')",1
368,"('ignores', 'these', 'facts', 'can')",1
369,"('these', 'facts', 'can', 'be')",1
370,"('facts', 'can', 'be', 'a')",1
371,"('can', 'be', 'a', 'complete')",1
372,"('be', 'a', 'complete', 'success')",1
373,"('a', 'complete', 'success', 'yet')",1
374,"('complete', 'success', 'yet', 'professor')",1
375,"('success', 'yet', 'professor', 'bassett')",1
376,"('yet', 'professor', 'bassett', 's')",1
377,"('professor', 'bassett', 's', 'judgment')",1
378,"('bassett', 's', 'judgment', 'is')",1
379,"('s', 'judgment', 'is', 'so')",1
380,"('judgment', 'is', 'so', 'good')",1
381,"('is', 'so', 'good', 'when')",1
382,"('so', 'good', 'when', 'he')",1
383,"('good', 'when', 'he', 'is')",1
384,"('when', 'he', 'is', 'handling')",1
385,"('he', 'is', 'handling', 'matters')",1
386,"('is', 'handling', 'matters', 'that')",1
387,"('handling', 'matters', 'that', 'interest')",1
388,"('matters', 'that', 'interest', 'him')",1
389,"('that', 'interest', 'him', 'that')",1
390,"('interest', 'him', 'that', 'we')",1
391,"('him', 'that', 'we', 'can')",1
392,"('that', 'we', 'can', 'only')",1
393,"('we', 'can', 'only', 'wish')",1
394,"('can', 'only', 'wish', 'his')",1
395,"('only', 'wish', 'his', 'interests')",1
396,"('wish', 'his', 'interests', 'were')",1
397,"('his', 'interests', 'were', 'wider')",1
398,"('interests', 'were', 'wider', 'and')",1
399,"('were', 'wider', 'and', 'that')",1
400,"('wider', 'and', 'that', 'he')",1
401,"('and', 'that', 'he', 'might')",1
402,"('that', 'he', 'might', 'be')",1
403,"('he', 'might', 'be', 'a')",1
404,"('might', 'be', 'a', 'greater')",1
405,"('be', 'a', 'greater', 'success')",1
406,"('a', 'greater', 'success', 'as')",1
407,"('greater', 'success', 'as', 'a')",1
408,"('success', 'as', 'a', 'general')",1
409,"('as', 'a', 'general', 'historian')",1
410,"('a', 'general', 'historian', 'with')",1
411,"('general', 'historian', 'with', 'all')",1
412,"('historian', 'with', 'all', 'the')",1
413,"('with', 'all', 'the', 'limitations')",1
414,"('all', 'the', 'limitations', 'of')",1
415,"('the', 'limitations', 'of', 'his')",1
416,"('limitations', 'of', 'his', 'rigid')",1
417,"('of', 'his', 'rigid', 'adherence')",1
418,"('his', 'rigid', 'adherence', 'to')",1
419,"('rigid', 'adherence', 'to', 'the')",1
420,"('adherence', 'to', 'the', 'political')",1
421,"('to', 'the', 'political', 'and')",1
422,"('the', 'political', 'and', 'the')",1
423,"('political', 'and', 'the', 'traditional')",1
424,"('and', 'the', 'traditional', 'his')",1
425,"('the', 'traditional', 'his', 'book')",1
426,"('traditional', 'his', 'book', 'is')",1
427,"('his', 'book', 'is', 'the')",1
428,"('book', 'is', 'the', 'best')",1
429,"('is', 'the', 'best', 'of')",1
430,"('the', 'best', 'of', 'its')",1
431,"('best', 'of', 'its', 'kind')",1
432,"('of', 'its', 'kind', 'yet')",1
433,"('its', 'kind', 'yet', 'written')",1
434,"('kind', 'yet', 'written', 'a')",1
435,"('yet', 'written', 'a', 'short')",1
436,"('written', 'a', 'short', 'history')",1
437,"('a', 'short', 'history', 'of')",1
438,"('the', 'united', 'states', 'by')",1
439,"('united', 'states', 'by', 'john')",1
440,"('states', 'by', 'john', 'spencer')",1
441,"('by', 'john', 'spencer', 'bassett')",1
442,"('john', 'spencer', 'bassett', 'new')",1
443,"('spencer', 'bassett', 'new', 'york')",1
444,"('bassett', 'new', 'york', 'macmillan')",1
445,"('new', 'york', 'macmillan', 'co')",1
