,ngram,count
201,"('he', 'experimented', 'with', 'various')",1
202,"('experimented', 'with', 'various', 'agents')",1
203,"('with', 'various', 'agents', 'hoping')",1
204,"('various', 'agents', 'hoping', 'to')",1
205,"('agents', 'hoping', 'to', 'find')",1
206,"('hoping', 'to', 'find', 'an')",1
207,"('to', 'find', 'an', 'anesthetic')",1
208,"('find', 'an', 'anesthetic', 'that')",1
209,"('an', 'anesthetic', 'that', 'would')",1
210,"('anesthetic', 'that', 'would', 'destroy')",1
211,"('that', 'would', 'destroy', 'sensibility')",1
212,"('would', 'destroy', 'sensibility', 'without')",1
213,"('destroy', 'sensibility', 'without', 'taking')",1
214,"('sensibility', 'without', 'taking', 'away')",1
215,"('without', 'taking', 'away', 'the')",1
216,"('taking', 'away', 'the', 'consciousness')",1
217,"('away', 'the', 'consciousness', 'of')",1
218,"('the', 'consciousness', 'of', 'the')",1
219,"('consciousness', 'of', 'the', 'patient')",1
220,"('of', 'the', 'patient', 'thus')",1
221,"('the', 'patient', 'thus', 'rendering')",1
222,"('patient', 'thus', 'rendering', 'it')",1
223,"('thus', 'rendering', 'it', 'perfectly')",1
224,"('rendering', 'it', 'perfectly', 'safe')",1
225,"('it', 'perfectly', 'safe', 'and')",1
226,"('perfectly', 'safe', 'and', 'harmless')",1
227,"('safe', 'and', 'harmless', 'to')",1
228,"('and', 'harmless', 'to', 'life')",1
229,"('harmless', 'to', 'life', 'and')",1
230,"('to', 'life', 'and', 'although')",1
231,"('life', 'and', 'although', 'he')",1
232,"('and', 'although', 'he', 'did')",1
233,"('although', 'he', 'did', 'not')",1
234,"('he', 'did', 'not', 'succeed')",1
235,"('did', 'not', 'succeed', 'he')",1
236,"('not', 'succeed', 'he', 'was')",1
237,"('succeed', 'he', 'was', 'firmly')",1
238,"('he', 'was', 'firmly', 'convinced')",1
239,"('was', 'firmly', 'convinced', 'that')",1
240,"('firmly', 'convinced', 'that', 'such')",1
241,"('convinced', 'that', 'such', 'an')",1
242,"('that', 'such', 'an', 'agent')",1
243,"('such', 'an', 'agent', 'would')",1
244,"('an', 'agent', 'would', 'yet')",1
245,"('agent', 'would', 'yet', 'be')",1
246,"('would', 'yet', 'be', 'found')",1
247,"('yet', 'be', 'found', 'he')",1
248,"('be', 'found', 'he', 'was')",1
249,"('found', 'he', 'was', 'the')",1
250,"('he', 'was', 'the', 'first')",1
251,"('was', 'the', 'first', 'to')",1
252,"('the', 'first', 'to', 'make')",1
253,"('first', 'to', 'make', 'use')",1
254,"('make', 'use', 'of', 'local')",1
255,"('use', 'of', 'local', 'anesthesia')",1
256,"('of', 'local', 'anesthesia', 'in')",1
257,"('local', 'anesthesia', 'in', 'surgery')",1
258,"('anesthesia', 'in', 'surgery', 'and')",1
259,"('in', 'surgery', 'and', 'richardson')",1
260,"('surgery', 'and', 'richardson', 's')",1
261,"('and', 'richardson', 's', 'hand')",1
262,"('richardson', 's', 'hand', 'ball')",1
263,"('s', 'hand', 'ball', 'spray')",1
264,"('hand', 'ball', 'spray', 'apparatus')",1
265,"('ball', 'spray', 'apparatus', 'for')",1
266,"('spray', 'apparatus', 'for', 'throwing')",1
267,"('apparatus', 'for', 'throwing', 'ether')",1
268,"('for', 'throwing', 'ether', 'upon')",1
269,"('throwing', 'ether', 'upon', 'the')",1
270,"('ether', 'upon', 'the', 'part')",1
271,"('upon', 'the', 'part', 'to')",1
272,"('the', 'part', 'to', 'be')",1
273,"('part', 'to', 'be', 'operated')",1
274,"('to', 'be', 'operated', 'on')",1
275,"('be', 'operated', 'on', 'which')",1
276,"('operated', 'on', 'which', 'by')",1
277,"('on', 'which', 'by', 'its')",1
278,"('which', 'by', 'its', 'rapid')",1
279,"('by', 'its', 'rapid', 'evaporation')",1
280,"('its', 'rapid', 'evaporation', 'destroys')",1
281,"('rapid', 'evaporation', 'destroys', 'local')",1
282,"('evaporation', 'destroys', 'local', 'sensibility')",1
283,"('destroys', 'local', 'sensibility', 'has')",1
284,"('local', 'sensibility', 'has', 'been')",1
285,"('sensibility', 'has', 'been', 'for')",1
286,"('has', 'been', 'for', 'many')",1
287,"('been', 'for', 'many', 'years')",1
288,"('for', 'many', 'years', 'and')",1
289,"('many', 'years', 'and', 'is')",1
290,"('years', 'and', 'is', 'still')",1
291,"('and', 'is', 'still', 'largely')",1
292,"('is', 'still', 'largely', 'used')",1
293,"('still', 'largely', 'used', 'by')",1
294,"('largely', 'used', 'by', 'surgeons')",1
295,"('used', 'by', 'surgeons', 'the')",1
296,"('by', 'surgeons', 'the', 'lethal')",1
297,"('surgeons', 'the', 'lethal', 'chamber')",1
298,"('the', 'lethal', 'chamber', 'for')",1
299,"('lethal', 'chamber', 'for', 'putting')",1
300,"('chamber', 'for', 'putting', 'domestic')",1
301,"('for', 'putting', 'domestic', 'animals')",1
302,"('putting', 'domestic', 'animals', 'painlessly')",1
303,"('domestic', 'animals', 'painlessly', 'to')",1
304,"('animals', 'painlessly', 'to', 'death')",1
305,"('painlessly', 'to', 'death', 'was')",1
306,"('to', 'death', 'was', 'devised')",1
307,"('death', 'was', 'devised', 'by')",1
308,"('was', 'devised', 'by', 'him')",1
309,"('devised', 'by', 'him', 'and')",1
310,"('by', 'him', 'and', 'is')",1
311,"('him', 'and', 'is', 'now')",1
312,"('and', 'is', 'now', 'in')",1
313,"('is', 'now', 'in', 'use')",1
314,"('now', 'in', 'use', 'on')",1
315,"('in', 'use', 'on', 'a')",1
316,"('use', 'on', 'a', 'large')",1
317,"('on', 'a', 'large', 'scale')",1
318,"('a', 'large', 'scale', 'at')",1
319,"('large', 'scale', 'at', 'the')",1
320,"('scale', 'at', 'the', 'dogs')",1
321,"('at', 'the', 'dogs', 'home')",1
322,"('the', 'dogs', 'home', 'at')",1
323,"('dogs', 'home', 'at', 'battersea')",1
324,"('home', 'at', 'battersea', 'numerous')",1
325,"('at', 'battersea', 'numerous', 'other')",1
326,"('battersea', 'numerous', 'other', 'scientific')",1
327,"('numerous', 'other', 'scientific', 'discoveries')",1
328,"('other', 'scientific', 'discoveries', 'were')",1
329,"('scientific', 'discoveries', 'were', 'made')",1
330,"('discoveries', 'were', 'made', 'by')",1
331,"('were', 'made', 'by', 'sir')",1
332,"('made', 'by', 'sir', 'benjamin')",1
333,"('by', 'sir', 'benjamin', 'among')",1
334,"('sir', 'benjamin', 'among', 'which')",1
335,"('benjamin', 'among', 'which', 'was')",1
336,"('among', 'which', 'was', 'that')",1
337,"('which', 'was', 'that', 'of')",1
338,"('was', 'that', 'of', 'transmitting')",1
339,"('that', 'of', 'transmitting', 'sunlight')",1
340,"('of', 'transmitting', 'sunlight', 'rays')",1
341,"('transmitting', 'sunlight', 'rays', 'by')",1
342,"('sunlight', 'rays', 'by', 'means')",1
343,"('rays', 'by', 'means', 'of')",1
344,"('by', 'means', 'of', 'a')",1
345,"('means', 'of', 'a', 'tube')",1
346,"('of', 'a', 'tube', 'through')",1
347,"('a', 'tube', 'through', 'the')",1
348,"('tube', 'through', 'the', 'solid')",1
349,"('through', 'the', 'solid', 'structures')",1
350,"('the', 'solid', 'structures', 'of')",1
351,"('solid', 'structures', 'of', 'the')",1
352,"('structures', 'of', 'the', 'body')",1
353,"('of', 'the', 'body', 'being')",1
354,"('the', 'body', 'being', 'in')",1
355,"('body', 'being', 'in', 'fact')",1
356,"('being', 'in', 'fact', 'rbntgen')",1
357,"('in', 'fact', 'rbntgen', 's')",1
358,"('fact', 'rbntgen', 's', 'method')",1
359,"('rbntgen', 's', 'method', 'anticipated')",1
360,"('s', 'method', 'anticipated', 'by')",1
361,"('method', 'anticipated', 'by', 'nearly')",1
362,"('anticipated', 'by', 'nearly', 'thirty')",1
363,"('by', 'nearly', 'thirty', 'years')",1
364,"('nearly', 'thirty', 'years', 'but')",1
365,"('thirty', 'years', 'but', 'making')",1
366,"('years', 'but', 'making', 'use')",1
367,"('but', 'making', 'use', 'of')",1
368,"('making', 'use', 'of', 'sunlight')",1
369,"('use', 'of', 'sunlight', 'instead')",1
370,"('of', 'sunlight', 'instead', 'of')",1
371,"('sunlight', 'instead', 'of', 'electricity')",1
372,"('instead', 'of', 'electricity', 'he')",1
373,"('of', 'electricity', 'he', 'succeeded')",1
374,"('electricity', 'he', 'succeeded', 'in')",1
375,"('he', 'succeeded', 'in', 'making')",1
376,"('succeeded', 'in', 'making', 'bones')",1
377,"('in', 'making', 'bones', 'visible')",1
378,"('making', 'bones', 'visible', 'and')",1
379,"('bones', 'visible', 'and', 'some')",1
380,"('visible', 'and', 'some', 'so')",1
381,"('and', 'some', 'so', 'transparent')",1
382,"('some', 'so', 'transparent', 'that')",1
383,"('so', 'transparent', 'that', 'large')",1
384,"('transparent', 'that', 'large', 'words')",1
385,"('that', 'large', 'words', 'could')",1
386,"('large', 'words', 'could', 'be')",1
387,"('words', 'could', 'be', 'read')",1
388,"('could', 'be', 'read', 'through')",1
389,"('be', 'read', 'through', 'them')",1
390,"('read', 'through', 'them', 'this')",1
391,"('through', 'them', 'this', 'discovery')",1
392,"('them', 'this', 'discovery', 'he')",1
393,"('this', 'discovery', 'he', 'utilized')",1
394,"('discovery', 'he', 'utilized', 'for')",1
395,"('he', 'utilized', 'for', 'diagnosing')",1
396,"('utilized', 'for', 'diagnosing', 'and')",1
397,"('for', 'diagnosing', 'and', 'destroying')",1
398,"('diagnosing', 'and', 'destroying', 'tumors')",1
399,"('and', 'destroying', 'tumors', 'in')",1
400,"('destroying', 'tumors', 'in', 'soft')",1
401,"('tumors', 'in', 'soft', 'transparent')",1
402,"('in', 'soft', 'transparent', 'parts')",1
403,"('soft', 'transparent', 'parts', 'if')",1
404,"('transparent', 'parts', 'if', 'sir')",1
405,"('parts', 'if', 'sir', 'benjamin')",1
406,"('if', 'sir', 'benjamin', 'had')",1
407,"('sir', 'benjamin', 'had', 'accomplished')",1
408,"('benjamin', 'had', 'accomplished', 'no')",1
409,"('had', 'accomplished', 'no', 'other')",1
410,"('accomplished', 'no', 'other', 'beneficent')",1
411,"('no', 'other', 'beneficent', 'work')",1
412,"('other', 'beneficent', 'work', 'during')",1
413,"('beneficent', 'work', 'during', 'his')",1
414,"('work', 'during', 'his', 'busy')",1
415,"('during', 'his', 'busy', 'life')",1
416,"('his', 'busy', 'life', 'his')",1
417,"('busy', 'life', 'his', 'labors')",1
418,"('life', 'his', 'labors', 'in')",1
419,"('his', 'labors', 'in', 'the')",1
420,"('labors', 'in', 'the', 'cause')",1
421,"('in', 'the', 'cause', 'of')",1
422,"('the', 'cause', 'of', 'temperance')",1
423,"('cause', 'of', 'temperance', 'alone')",1
424,"('of', 'temperance', 'alone', 'should')",1
425,"('temperance', 'alone', 'should', 'entitle')",1
426,"('alone', 'should', 'entitle', 'him')",1
427,"('should', 'entitle', 'him', 'to')",1
428,"('entitle', 'him', 'to', 'the')",1
429,"('him', 'to', 'the', 'gratitude')",1
430,"('to', 'the', 'gratitude', 'of')",1
431,"('the', 'gratitude', 'of', 'mankind')",1
432,"('gratitude', 'of', 'mankind', 'in')",1
433,"('of', 'mankind', 'in', 'chapter')",1
434,"('mankind', 'in', 'chapter', 'xix')",1
435,"('in', 'chapter', 'xix', 'the')",1
436,"('chapter', 'xix', 'the', 'battle')",1
437,"('xix', 'the', 'battle', 'with')",1
438,"('the', 'battle', 'with', 'alcohol')",1
439,"('battle', 'with', 'alcohol', 'is')",1
440,"('with', 'alcohol', 'is', 'vividly')",1
441,"('alcohol', 'is', 'vividly', 'described')",1
442,"('is', 'vividly', 'described', 'he')",1
443,"('vividly', 'described', 'he', 'declares')",1
444,"('described', 'he', 'declares', 'that')",1
445,"('he', 'declares', 'that', 'he')",1
446,"('declares', 'that', 'he', 'was')",1
447,"('that', 'he', 'was', 'not')",1
448,"('he', 'was', 'not', 'influenced')",1
449,"('was', 'not', 'influenced', 'by')",1
450,"('not', 'influenced', 'by', 'the')",1
451,"('influenced', 'by', 'the', 'moral')",1
452,"('by', 'the', 'moral', 'denunciations')",1
453,"('the', 'moral', 'denunciations', 'of')",1
454,"('moral', 'denunciations', 'of', 'others')",1
455,"('denunciations', 'of', 'others', 'against')",1
456,"('of', 'others', 'against', 'alcohol')",1
457,"('others', 'against', 'alcohol', 'but')",1
458,"('against', 'alcohol', 'but', 'by')",1
459,"('alcohol', 'but', 'by', 'the')",1
460,"('but', 'by', 'the', 'firm')",1
461,"('by', 'the', 'firm', 'conviction')",1
462,"('the', 'firm', 'conviction', 'resulting')",1
463,"('firm', 'conviction', 'resulting', 'from')",1
464,"('conviction', 'resulting', 'from', 'careful')",1
465,"('resulting', 'from', 'careful', 'observation')",1
466,"('from', 'careful', 'observation', 'and')",1
467,"('careful', 'observation', 'and', 'experiment')",1
468,"('observation', 'and', 'experiment', 'that')",1
469,"('and', 'experiment', 'that', 'it')",1
470,"('experiment', 'that', 'it', 'was')",1
471,"('that', 'it', 'was', 'not')",1
472,"('it', 'was', 'not', 'only')",1
473,"('was', 'not', 'only', 'unnecessary')",1
474,"('not', 'only', 'unnecessary', 'for')",1
475,"('only', 'unnecessary', 'for', 'life')",1
476,"('unnecessary', 'for', 'life', 'but')",1
477,"('for', 'life', 'but', 'an')",1
478,"('life', 'but', 'an', 'enemy')",1
479,"('but', 'an', 'enemy', 'to')",1
480,"('an', 'enemy', 'to', 'life')",1
481,"('enemy', 'to', 'life', 'for')",1
482,"('to', 'life', 'for', 'many')",1
483,"('life', 'for', 'many', 'years')",1
484,"('for', 'many', 'years', 'he')",1
485,"('many', 'years', 'he', 'waged')",1
486,"('years', 'he', 'waged', 'war')",1
487,"('he', 'waged', 'war', 'against')",1
488,"('waged', 'war', 'against', 'its')",1
489,"('war', 'against', 'its', 'use')",1
490,"('against', 'its', 'use', 'not')",1
491,"('its', 'use', 'not', 'only')",1
492,"('use', 'not', 'only', 'as')",1
493,"('not', 'only', 'as', 'a')",1
494,"('only', 'as', 'a', 'beverage')",1
495,"('as', 'a', 'beverage', 'but')",1
496,"('a', 'beverage', 'but', 'as')",1
497,"('beverage', 'but', 'as', 'a')",1
498,"('but', 'as', 'a', 'medicine')",1
499,"('as', 'a', 'medicine', 'in')",1
500,"('a', 'medicine', 'in', 'the')",1
501,"('medicine', 'in', 'the', 'treatment')",1
502,"('in', 'the', 'treatment', 'of')",2
503,"('treatment', 'of', 'disease', 'and')",1
504,"('of', 'disease', 'and', 'he')",1
505,"('disease', 'and', 'he', 'at')",1
506,"('and', 'he', 'at', 'least')",1
507,"('he', 'at', 'least', 'had')",1
508,"('at', 'least', 'had', 'the')",1
509,"('least', 'had', 'the', 'satisfaction')",1
510,"('had', 'the', 'satisfaction', 'of')",1
511,"('the', 'satisfaction', 'of', 'knowing')",1
512,"('satisfaction', 'of', 'knowing', 'before')",1
513,"('of', 'knowing', 'before', 'his')",1
514,"('knowing', 'before', 'his', 'death')",1
515,"('before', 'his', 'death', 'that')",1
516,"('his', 'death', 'that', 'mainly')",1
517,"('death', 'that', 'mainly', 'through')",1
518,"('that', 'mainly', 'through', 'his')",1
519,"('mainly', 'through', 'his', 'individual')",1
520,"('through', 'his', 'individual', 'efforts')",1
521,"('his', 'individual', 'efforts', 'much')",1
522,"('individual', 'efforts', 'much', 'had')",1
523,"('efforts', 'much', 'had', 'been')",1
524,"('much', 'had', 'been', 'accomplished')",1
525,"('had', 'been', 'accomplished', 'in')",1
526,"('been', 'accomplished', 'in', 'influencing')",1
527,"('accomplished', 'in', 'influencing', 'physicians')",1
528,"('in', 'influencing', 'physicians', 'against')",1
529,"('influencing', 'physicians', 'against', 'its')",1
530,"('physicians', 'against', 'its', 'reckless')",1
531,"('against', 'its', 'reckless', 'and')",1
532,"('its', 'reckless', 'and', 'indiscriminate')",1
533,"('reckless', 'and', 'indiscriminate', 'medical')",1
534,"('and', 'indiscriminate', 'medical', 'administration')",1
535,"('indiscriminate', 'medical', 'administration', 'in')",1
536,"('medical', 'administration', 'in', 'reply')",1
537,"('administration', 'in', 'reply', 'to')",1
538,"('in', 'reply', 'to', 'the')",1
539,"('reply', 'to', 'the', 'charge')",1
540,"('to', 'the', 'charge', 'that')",1
541,"('the', 'charge', 'that', 'abstainers')",1
542,"('charge', 'that', 'abstainers', 'are')",1
543,"('that', 'abstainers', 'are', 'not')",1
544,"('abstainers', 'are', 'not', 'progressing')",1
545,"('are', 'not', 'progressing', 'in')",1
546,"('not', 'progressing', 'in', 'the')",1
547,"('progressing', 'in', 'the', 'way')",1
548,"('in', 'the', 'way', 'they')",1
549,"('the', 'way', 'they', 'ought')",1
550,"('way', 'they', 'ought', 'to')",1
551,"('they', 'ought', 'to', 'do')",1
552,"('ought', 'to', 'do', 'he')",1
553,"('to', 'do', 'he', 'says')",1
554,"('do', 'he', 'says', 'i')",1
555,"('he', 'says', 'i', 'think')",1
556,"('says', 'i', 'think', 'we')",1
557,"('i', 'think', 'we', 'have')",1
558,"('think', 'we', 'have', 'progressed')",1
559,"('we', 'have', 'progressed', 'rapidly')",1
560,"('have', 'progressed', 'rapidly', 'we')",1
561,"('progressed', 'rapidly', 'we', 'were')",1
562,"('rapidly', 'we', 'were', 'the')",1
563,"('we', 'were', 'the', 'citizens')",1
564,"('were', 'the', 'citizens', 'a')",1
565,"('the', 'citizens', 'a', 'generation')",1
566,"('citizens', 'a', 'generation', 'or')",1
567,"('a', 'generation', 'or', 'two')",1
568,"('generation', 'or', 'two', 'since')",1
569,"('or', 'two', 'since', 'of')",1
570,"('two', 'since', 'of', 'an')",1
571,"('since', 'of', 'an', 'alcoholic')",1
572,"('of', 'an', 'alcoholic', 'world')",1
573,"('an', 'alcoholic', 'world', 'alcohol')",1
574,"('alcoholic', 'world', 'alcohol', 'literally')",1
575,"('world', 'alcohol', 'literally', 'as')",1
576,"('alcohol', 'literally', 'as', 'well')",1
577,"('literally', 'as', 'well', 'as')",1
578,"('as', 'well', 'as', 'nominally')",1
579,"('well', 'as', 'nominally', 'ruled')",1
580,"('as', 'nominally', 'ruled', 'the')",1
581,"('nominally', 'ruled', 'the', 'roost')",1
582,"('ruled', 'the', 'roost', 'a')",1
583,"('the', 'roost', 'a', 'man')",1
584,"('roost', 'a', 'man', 'or')",1
585,"('a', 'man', 'or', 'woman')",1
586,"('man', 'or', 'woman', 'who')",1
587,"('or', 'woman', 'who', 'would')",1
588,"('woman', 'who', 'would', 'not')",1
589,"('who', 'would', 'not', 'offer')",1
590,"('would', 'not', 'offer', 'a')",1
