,ngram,count
84,"('one', 'time', 'president', 'of')",1
85,"('time', 'president', 'of', 'the')",1
86,"('president', 'of', 'the', 'poetry')",1
87,"('of', 'the', 'poetry', 'society')",1
88,"('the', 'poetry', 'society', 'of')",1
89,"('poetry', 'society', 'of', 'america')",1
90,"('society', 'of', 'america', 'ile')",1
91,"('of', 'america', 'ile', 'lives')",1
92,"('america', 'ile', 'lives', 'in')",1
93,"('ile', 'lives', 'in', 'the')",1
94,"('lives', 'in', 'the', 'growing')",1
95,"('in', 'the', 'growing', 'colony')",1
96,"('the', 'growing', 'colony', 'of')",1
97,"('growing', 'colony', 'of', 'american')",1
98,"('colony', 'of', 'american', 'artist')",1
99,"('of', 'american', 'artist', 'poets')",1
100,"('american', 'artist', 'poets', 'and')",1
101,"('artist', 'poets', 'and', 'musicians')",1
102,"('poets', 'and', 'musicians', 'at')",1
103,"('and', 'musicians', 'at', 'santa')",1
104,"('musicians', 'at', 'santa', 'fe')",1
105,"('at', 'santa', 'fe', 'in')",1
106,"('santa', 'fe', 'in', 'the')",1
107,"('fe', 'in', 'the', 'indian')",1
108,"('in', 'the', 'indian', 'country')",1
109,"('the', 'indian', 'country', 'of')",1
110,"('indian', 'country', 'of', 'new')",1
111,"('country', 'of', 'new', 'mlexico')",1
112,"('of', 'new', 'mlexico', 'witter')",1
113,"('new', 'mlexico', 'witter', 'bynner')",1
114,"('mlexico', 'witter', 'bynner', 'was')",1
115,"('witter', 'bynner', 'was', 'born')",1
116,"('bynner', 'was', 'born', 'in')",1
117,"('was', 'born', 'in', 'brooklyn')",1
118,"('born', 'in', 'brooklyn', 'in')",1
119,"('in', 'brooklyn', 'in', 'was')",1
120,"('brooklyn', 'in', 'was', 'graduated')",1
121,"('in', 'was', 'graduated', 'from')",1
122,"('was', 'graduated', 'from', 'and')",1
123,"('graduated', 'from', 'and', 'started')",1
124,"('from', 'and', 'started', 'his')",1
125,"('and', 'started', 'his', 'literary')",1
126,"('started', 'his', 'literary', 'life')",1
127,"('his', 'literary', 'life', 'as')",1
128,"('literary', 'life', 'as', 'an')",1
129,"('life', 'as', 'an', 'editor')",1
130,"('as', 'an', 'editor', 'collaborating')",1
131,"('an', 'editor', 'collaborating', 'with')",1
132,"('editor', 'collaborating', 'with', 'arthur')",1
133,"('collaborating', 'with', 'arthur', 'davison')",1
134,"('with', 'arthur', 'davison', 'ficke')",1
135,"('arthur', 'davison', 'ficke', 'lie')",1
136,"('davison', 'ficke', 'lie', 'fooled')",1
137,"('ficke', 'lie', 'fooled', 'the')",1
138,"('lie', 'fooled', 'the', 'public')",1
139,"('fooled', 'the', 'public', 'with')",1
140,"('the', 'public', 'with', 'the')",1
141,"('public', 'with', 'the', 'free')",1
142,"('with', 'the', 'free', 'verse')",1
143,"('the', 'free', 'verse', 'hoas')",1
144,"('free', 'verse', 'hoas', 'spectra')",1
145,"('verse', 'hoas', 'spectra', 'and')",1
146,"('hoas', 'spectra', 'and', 'later')",1
147,"('spectra', 'and', 'later', 'followed')",1
148,"('and', 'later', 'followed', 'it')",1
149,"('later', 'followed', 'it', 'with')",1
150,"('followed', 'it', 'with', 'pins')",1
151,"('it', 'with', 'pins', 'for')",1
152,"('with', 'pins', 'for', 'wings')",1
153,"('pins', 'for', 'wings', 'ile')",1
154,"('for', 'wings', 'ile', 'has')",1
155,"('wings', 'ile', 'has', 'published')",1
156,"('ile', 'has', 'published', 'volumes')",1
157,"('has', 'published', 'volumes', 'of')",1
158,"('published', 'volumes', 'of', 'poems')",1
159,"('volumes', 'of', 'poems', 'and')",1
160,"('of', 'poems', 'and', 'plays')",1
161,"('poems', 'and', 'plays', 'an')",1
162,"('and', 'plays', 'an', 'excellent')",1
163,"('plays', 'an', 'excellent', 'translation')",1
164,"('an', 'excellent', 'translation', 'of')",1
165,"('excellent', 'translation', 'of', 'iphigenia')",1
166,"('translation', 'of', 'iphigenia', 'in')",1
167,"('of', 'iphigenia', 'in', 'tauris')",1
168,"('iphigenia', 'in', 'tauris', 'and')",1
169,"('in', 'tauris', 'and', 'has')",1
170,"('tauris', 'and', 'has', 'been')",1
171,"('and', 'has', 'been', 'at')",1
172,"('has', 'been', 'at', 'work')",1
173,"('been', 'at', 'work', 'for')",1
174,"('at', 'work', 'for', 'some')",1
175,"('work', 'for', 'some', 'years')",1
176,"('for', 'some', 'years', 'on')",1
177,"('some', 'years', 'on', 'translations')",1
178,"('years', 'on', 'translations', 'from')",1
179,"('on', 'translations', 'from', 'the')",1
180,"('translations', 'from', 'the', 'chinese')",1
181,"('from', 'the', 'chinese', 'po')",1
182,"('the', 'chinese', 'po', 'ets')",1
183,"('chinese', 'po', 'ets', 'a')",1
184,"('po', 'ets', 'a', 'tactful')",1
185,"('ets', 'a', 'tactful', 'and')",1
186,"('a', 'tactful', 'and', 'graceful')",1
187,"('tactful', 'and', 'graceful', 'gentleman')",1
188,"('and', 'graceful', 'gentleman', 'his')",1
189,"('graceful', 'gentleman', 'his', 'verse')",1
190,"('gentleman', 'his', 'verse', 'is')",1
191,"('his', 'verse', 'is', 'always')",1
192,"('verse', 'is', 'always', 'tactful')",1
193,"('is', 'always', 'tactful', 'and')",1
194,"('always', 'tactful', 'and', 'graceful')",1
195,"('tactful', 'and', 'graceful', 'there')",1
196,"('and', 'graceful', 'there', 'are')",1
197,"('graceful', 'there', 'are', 'occasions')",1
198,"('there', 'are', 'occasions', 'and')",1
199,"('are', 'occasions', 'and', 'not')",1
200,"('occasions', 'and', 'not', 'a')",1
201,"('and', 'not', 'a', 'few')",1
202,"('not', 'a', 'few', 'of')",1
203,"('a', 'few', 'of', 'them')",1
204,"('few', 'of', 'them', 'when')",1
205,"('of', 'them', 'when', 'bynncr')",1
206,"('them', 'when', 'bynncr', 'tosses')",1
207,"('when', 'bynncr', 'tosses', 'off')",1
208,"('bynncr', 'tosses', 'off', 'a')",1
209,"('tosses', 'off', 'a', 'natural')",1
210,"('off', 'a', 'natural', 'aiid')",1
211,"('a', 'natural', 'aiid', 'skilfully')",1
212,"('natural', 'aiid', 'skilfully', 'modulated')",1
213,"('aiid', 'skilfully', 'modulated', 'song')",1
214,"('skilfully', 'modulated', 'song', 'with')",1
215,"('modulated', 'song', 'with', 'artless')",1
216,"('song', 'with', 'artless', 'flu')",1
217,"('with', 'artless', 'flu', 'ency')",1
218,"('artless', 'flu', 'ency', 'frequeiitly')",1
219,"('flu', 'ency', 'frequeiitly', 'lie')",1
220,"('ency', 'frequeiitly', 'lie', 'reaches')",1
221,"('frequeiitly', 'lie', 'reaches', 'the')",1
222,"('lie', 'reaches', 'the', 'high')",1
223,"('reaches', 'the', 'high', 'notes')",1
224,"('the', 'high', 'notes', 'of')",1
225,"('high', 'notes', 'of', 'poetry')",1
226,"('notes', 'of', 'poetry', 'without')",1
227,"('of', 'poetry', 'without', 'effort')",1
228,"('poetry', 'without', 'effort', 'or')",1
229,"('without', 'effort', 'or', 'gasping')",1
230,"('effort', 'or', 'gasping', 'for')",1
231,"('or', 'gasping', 'for', 'breath')",1
232,"('gasping', 'for', 'breath', 'and')",1
233,"('for', 'breath', 'and', 'though')",1
234,"('breath', 'and', 'though', 'there')",1
235,"('and', 'though', 'there', 'are')",1
236,"('though', 'there', 'are', 'instances')",1
237,"('there', 'are', 'instances', 'where')",1
238,"('are', 'instances', 'where', 'the')",1
239,"('instances', 'where', 'the', 'spirit')",1
240,"('where', 'the', 'spirit', 'of')",1
241,"('the', 'spirit', 'of', 'the')",1
242,"('spirit', 'of', 'the', 'shropshire')",1
243,"('of', 'the', 'shropshire', 'lad')",1
244,"('the', 'shropshire', 'lad', 'overpowers')",1
245,"('shropshire', 'lad', 'overpowers', 'this')",1
246,"('lad', 'overpowers', 'this', 'poet')",1
247,"('overpowers', 'this', 'poet', 'he')",1
248,"('this', 'poet', 'he', 'has')",1
249,"('poet', 'he', 'has', 'a')",1
250,"('he', 'has', 'a', 'spirit')",1
251,"('has', 'a', 'spirit', 'of')",1
252,"('a', 'spirit', 'of', 'his')",1
253,"('spirit', 'of', 'his', 'own')",1
254,"('of', 'his', 'own', 'and')",1
255,"('his', 'own', 'and', 'many')",1
256,"('own', 'and', 'many', 'melodies')",1
257,"('and', 'many', 'melodies', 'to')",1
258,"('many', 'melodies', 'to', 'express')",1
259,"('melodies', 'to', 'express', 'it')",1
260,"('to', 'express', 'it', 'louis')",1
261,"('express', 'it', 'louis', 'unter')",1
262,"('it', 'louis', 'unter', 'in')",1
263,"('louis', 'unter', 'in', 'the')",1
264,"('unter', 'in', 'the', 'new')",1
265,"('in', 'the', 'new', 'era')",1
266,"('the', 'new', 'era', 'in')",2
267,"('new', 'era', 'in', 'american')",2
268,"('era', 'in', 'american', 'poetry')",2
269,"('in', 'american', 'poetry', 'imagination')",1
270,"('american', 'poetry', 'imagination', 'at')",1
271,"('poetry', 'imagination', 'at', 'a')",1
272,"('imagination', 'at', 'a', 'white')",1
273,"('at', 'a', 'white', 'beat')",1
274,"('a', 'white', 'beat', 'at')",1
275,"('white', 'beat', 'at', 'his')",1
276,"('beat', 'at', 'his', 'best')",1
277,"('at', 'his', 'best', 'fancy')",1
278,"('his', 'best', 'fancy', 'never')",1
279,"('best', 'fancy', 'never', 'drooping')",1
280,"('fancy', 'never', 'drooping', 'low')",1
281,"('never', 'drooping', 'low', 'at')",1
282,"('drooping', 'low', 'at', 'his')",1
283,"('low', 'at', 'his', 'second')",1
284,"('at', 'his', 'second', 'best')",1
285,"('his', 'second', 'best', 'worth')",1
286,"('second', 'best', 'worth', 'careful')",1
287,"('best', 'worth', 'careful', 'study')",1
288,"('worth', 'careful', 'study', 'maurice')",1
289,"('careful', 'study', 'maurice', 'francis')",1
290,"('study', 'maurice', 'francis', 'egan')",1
291,"('maurice', 'francis', 'egan', 'rfrerfnce')",1
292,"('francis', 'egan', 'rfrerfnce', 'the')",1
293,"('egan', 'rfrerfnce', 'the', 'new')",1
294,"('rfrerfnce', 'the', 'new', 'era')",1
295,"('in', 'american', 'poetry', 'louis')",1
296,"('american', 'poetry', 'louis', 'untermeyer')",1
297,"('poetry', 'louis', 'untermeyer', 'holt')",1
