,ngram,count
114,"('on', 'as', 'high', 'a')",1
115,"('as', 'high', 'a', 'level')",1
116,"('high', 'a', 'level', 'as')",1
117,"('a', 'level', 'as', 'those')",1
118,"('level', 'as', 'those', 'of')",1
119,"('as', 'those', 'of', 'the')",1
120,"('those', 'of', 'the', 'tragic')",1
121,"('of', 'the', 'tragic', 'muse')",1
122,"('the', 'tragic', 'muse', 'the')",1
123,"('tragic', 'muse', 'the', 'bulk')",1
124,"('muse', 'the', 'bulk', 'of')",1
125,"('the', 'bulk', 'of', 'the')",1
126,"('bulk', 'of', 'the', 'book')",1
127,"('of', 'the', 'book', 'is')",1
128,"('the', 'book', 'is', 'made')",1
129,"('book', 'is', 'made', 'up')",1
130,"('is', 'made', 'up', 'of')",1
131,"('made', 'up', 'of', 'references')",1
132,"('up', 'of', 'references', 'to')",1
133,"('of', 'references', 'to', 'the')",1
134,"('references', 'to', 'the', 'authors')",1
135,"('to', 'the', 'authors', 'by')",1
136,"('the', 'authors', 'by', 'whom')",1
137,"('authors', 'by', 'whom', 'passages')",1
138,"('by', 'whom', 'passages', 'of')",1
139,"('whom', 'passages', 'of', 'isokrates')",1
140,"('passages', 'of', 'isokrates', 'have')",1
141,"('of', 'isokrates', 'have', 'been')",1
142,"('isokrates', 'have', 'been', 'quoted')",1
143,"('have', 'been', 'quoted', 'with')",1
144,"('been', 'quoted', 'with', 'critical')",1
145,"('quoted', 'with', 'critical', 'notes')",1
146,"('with', 'critical', 'notes', 'on')",1
147,"('critical', 'notes', 'on', 'the')",1
148,"('notes', 'on', 'the', 'more')",1
149,"('on', 'the', 'more', 'important')",1
150,"('the', 'more', 'important', 'divergences')",1
151,"('more', 'important', 'divergences', 'from')",1
152,"('important', 'divergences', 'from', 'our')",1
153,"('divergences', 'from', 'our', 'mss')",1
154,"('from', 'our', 'mss', 'of')",1
155,"('our', 'mss', 'of', 'isokrates')",1
156,"('mss', 'of', 'isokrates', 'and')",1
157,"('of', 'isokrates', 'and', 'occasional')",1
158,"('isokrates', 'and', 'occasional', 'remarks')",1
159,"('and', 'occasional', 'remarks', 'on')",1
160,"('occasional', 'remarks', 'on', 'subject')",1
161,"('remarks', 'on', 'subject', 'matter')",1
162,"('on', 'subject', 'matter', 'and')",1
163,"('subject', 'matter', 'and', 'diction')",1
164,"('matter', 'and', 'diction', 'showing')",1
165,"('and', 'diction', 'showing', 'close')",1
166,"('diction', 'showing', 'close', 'study')",1
167,"('showing', 'close', 'study', 'of')",1
168,"('close', 'study', 'of', 'the')",1
169,"('study', 'of', 'the', 'orator')",1
170,"('of', 'the', 'orator', 'so')",1
171,"('the', 'orator', 'so', 'we')",1
172,"('orator', 'so', 'we', 'are')",1
173,"('so', 'we', 'are', 'told')",1
174,"('we', 'are', 'told', 'p')",1
175,"('are', 'told', 'p', 'that')",1
176,"('told', 'p', 'that', 'isokrates')",1
177,"('p', 'that', 'isokrates', 'always')",1
178,"('that', 'isokrates', 'always', 'says')",1
179,"('isokrates', 'always', 'says', 'xiptv')",1
180,"('always', 'says', 'xiptv', 'never')",1
181,"('says', 'xiptv', 'never', 'xpw')",1
182,"('xiptv', 'never', 'xpw', 'except')",1
183,"('never', 'xpw', 'except', 'iv')",1
184,"('xpw', 'except', 'iv', 'i')",1
185,"('except', 'iv', 'i', 'where')",1
186,"('iv', 'i', 'where', 'zxetv')",1
187,"('i', 'where', 'zxetv', 'is')",1
188,"('where', 'zxetv', 'is', 'avoided')",1
189,"('zxetv', 'is', 'avoided', 'on')",1
190,"('is', 'avoided', 'on', 'account')",1
191,"('avoided', 'on', 'account', 'of')",1
192,"('on', 'account', 'of', 'a')",1
193,"('account', 'of', 'a', 'preceding')",1
194,"('of', 'a', 'preceding', 'and')",1
195,"('a', 'preceding', 'and', 'a')",1
196,"('preceding', 'and', 'a', 'following')",1
197,"('and', 'a', 'following', 'to')",1
198,"('a', 'following', 'to', 'xptv')",1
199,"('following', 'to', 'xptv', 'vat')",1
200,"('to', 'xptv', 'vat', 'of')",1
201,"('xptv', 'vat', 'of', 'eetv')",1
202,"('vat', 'of', 'eetv', 'i')",1
203,"('of', 'eetv', 'i', 'has')",1
204,"('eetv', 'i', 'has', 'no')",1
205,"('i', 'has', 'no', 'objection')",1
206,"('has', 'no', 'objection', 'in')",1
207,"('no', 'objection', 'in', 'the')",1
208,"('objection', 'in', 'the', 'second')",1
209,"('in', 'the', 'second', 'chapter')",1
210,"('the', 'second', 'chapter', 'entitled')",1
211,"('second', 'chapter', 'entitled', 'qaaestiones')",1
212,"('chapter', 'entitled', 'qaaestiones', 'isocrateae')",1
213,"('entitled', 'qaaestiones', 'isocrateae', 'keil')",1
214,"('qaaestiones', 'isocrateae', 'keil', 'glorifies')",1
215,"('isocrateae', 'keil', 'glorifies', 'the')",1
216,"('keil', 'glorifies', 'the', 'urbinas')",1
217,"('glorifies', 'the', 'urbinas', 'the')",1
218,"('the', 'urbinas', 'the', 'true')",1
219,"('urbinas', 'the', 'true', 'order')",1
220,"('the', 'true', 'order', 'of')",1
221,"('true', 'order', 'of', 'the')",1
222,"('order', 'of', 'the', 'speeches')",1
223,"('of', 'the', 'speeches', 'first')",1
224,"('the', 'speeches', 'first', 'the')",1
225,"('speeches', 'first', 'the', 'then')",1
226,"('first', 'the', 'then', 'the')",1
227,"('the', 'then', 'the', 'followed')",1
228,"('then', 'the', 'followed', 'by')",1
229,"('the', 'followed', 'by', 'the')",1
230,"('followed', 'by', 'the', 'and')",1
231,"('by', 'the', 'and', 'the')",1
232,"('the', 'and', 'the', 'ix')",1
233,"('and', 'the', 'ix', 'euagoras')",1
234,"('the', 'ix', 'euagoras', 'occupying')",1
235,"('ix', 'euagoras', 'occupying', 'the')",1
236,"('euagoras', 'occupying', 'the', 'place')",1
237,"('occupying', 'the', 'place', 'between')",1
238,"('the', 'place', 'between', 'the')",1
239,"('place', 'between', 'the', 'and')",1
240,"('between', 'the', 'and', 'the')",1
241,"('the', 'and', 'the', 'this')",1
242,"('and', 'the', 'this', 'shows')",1
243,"('the', 'this', 'shows', 'according')",1
244,"('this', 'shows', 'according', 'to')",1
245,"('shows', 'according', 'to', 'keil')",1
246,"('according', 'to', 'keil', 'the')",1
247,"('to', 'keil', 'the', 'hand')",1
248,"('keil', 'the', 'hand', 'of')",1
249,"('the', 'hand', 'of', 'an')",1
250,"('hand', 'of', 'an', 'accomplished')",1
251,"('of', 'an', 'accomplished', 'scholar')",1
252,"('an', 'accomplished', 'scholar', 'by')",1
253,"('accomplished', 'scholar', 'by', 'whom')",1
254,"('scholar', 'by', 'whom', 'the')",1
255,"('by', 'whom', 'the', 'sixty')",1
256,"('whom', 'the', 'sixty', 'orations')",1
257,"('the', 'sixty', 'orations', 'current')",1
258,"('sixty', 'orations', 'current', 'under')",1
259,"('orations', 'current', 'under', 'the')",1
260,"('current', 'under', 'the', 'name')",1
261,"('under', 'the', 'name', 'of')",1
262,"('the', 'name', 'of', 'isokrates')",1
263,"('name', 'of', 'isokrates', 'in')",1
264,"('of', 'isokrates', 'in', 'the')",1
265,"('isokrates', 'in', 'the', 'first')",1
266,"('in', 'the', 'first', 'century')",1
267,"('the', 'first', 'century', 'were')",1
268,"('first', 'century', 'were', 'reduced')",1
269,"('century', 'were', 'reduced', 'to')",1
270,"('were', 'reduced', 'to', 'twenty')",1
271,"('reduced', 'to', 'twenty', 'one')",1
272,"('to', 'twenty', 'one', 'in')",1
273,"('twenty', 'one', 'in', 'the')",1
274,"('one', 'in', 'the', 'second')",1
275,"('in', 'the', 'second', 'and')",1
276,"('the', 'second', 'and', 'those')",1
277,"('second', 'and', 'those', 'twenty')",1
278,"('and', 'those', 'twenty', 'one')",1
279,"('those', 'twenty', 'one', 'arranged')",1
280,"('twenty', 'one', 'arranged', 'according')",1
281,"('one', 'arranged', 'according', 'to')",1
282,"('arranged', 'according', 'to', 'the')",1
283,"('according', 'to', 'the', 'familiar')",1
284,"('to', 'the', 'familiar', 'categories')",1
285,"('the', 'familiar', 'categories', 'given')",1
286,"('familiar', 'categories', 'given', 'the')",1
287,"('categories', 'given', 'the', 'dropping')",1
288,"('given', 'the', 'dropping', 'of')",1
289,"('the', 'dropping', 'of', 'xviii')",1
290,"('dropping', 'of', 'xviii', 'from')",1
291,"('of', 'xviii', 'from', 'the')",1
292,"('xviii', 'from', 'the', 'urbinas')",1
293,"('from', 'the', 'urbinas', 'is')",1
294,"('the', 'urbinas', 'is', 'a')",1
295,"('urbinas', 'is', 'a', 'mere')",1
296,"('is', 'a', 'mere', 'accident')",1
297,"('a', 'mere', 'accident', 'the')",1
298,"('mere', 'accident', 'the', 'discussion')",1
299,"('accident', 'the', 'discussion', 'of')",1
300,"('the', 'discussion', 'of', 'i')",1
301,"('discussion', 'of', 'i', 'leads')",1
302,"('of', 'i', 'leads', 'to')",1
303,"('i', 'leads', 'to', 'an')",1
304,"('leads', 'to', 'an', 'excursus')",1
305,"('to', 'an', 'excursus', 'on')",1
306,"('an', 'excursus', 'on', 'isokrates')",1
307,"('excursus', 'on', 'isokrates', 'use')",1
308,"('on', 'isokrates', 'use', 'of')",1
309,"('isokrates', 'use', 'of', 'the')",1
310,"('use', 'of', 'the', 'third')",1
311,"('of', 'the', 'third', 'form')",1
312,"('the', 'third', 'form', 'of')",1
313,"('third', 'form', 'of', 'the')",1
314,"('form', 'of', 'the', 'reflexive')",1
315,"('of', 'the', 'reflexive', 'for')",1
316,"('the', 'reflexive', 'for', 'the')",1
317,"('reflexive', 'for', 'the', 'first')",1
318,"('for', 'the', 'first', 'and')",1
319,"('the', 'first', 'and', 'second')",1
320,"('first', 'and', 'second', 'and')",1
321,"('and', 'second', 'and', 'of')",1
322,"('second', 'and', 'of', 'the')",1
323,"('and', 'of', 'the', 'forms')",1
324,"('of', 'the', 'forms', 'or')",1
325,"('the', 'forms', 'or', 'iav')",1
326,"('forms', 'or', 'iav', 'od')",1
327,"('or', 'iav', 'od', 'ot')",1
328,"('iav', 'od', 'ot', 'occurs')",1
329,"('od', 'ot', 'occurs', 'v')",1
330,"('ot', 'occurs', 'v', 'and')",1
331,"('occurs', 'v', 'and', 'is')",1
332,"('v', 'and', 'is', 'restored')",1
333,"('and', 'is', 'restored', 'to')",1
334,"('is', 'restored', 'to', 'xix')",1
335,"('restored', 'to', 'xix', 'on')",1
336,"('to', 'xix', 'on', 'the')",1
337,"('xix', 'on', 'the', 'authority')",1
338,"('on', 'the', 'authority', 'of')",1
339,"('the', 'authority', 'of', 'priscian')",1
340,"('authority', 'of', 'priscian', 'hence')",1
341,"('of', 'priscian', 'hence', 'we')",1
342,"('priscian', 'hence', 'we', 'must')",1
343,"('hence', 'we', 'must', 'have')",1
344,"('we', 'must', 'have', 'the')",1
345,"('must', 'have', 'the', 'third')",1
346,"('have', 'the', 'third', 'per')",1
347,"('the', 'third', 'per', 'i')",1
348,"('third', 'per', 'i', 'bis')",1
349,"('per', 'i', 'bis', 'ii')",1
350,"('i', 'bis', 'ii', 'i')",1
351,"('bis', 'ii', 'i', 'v')",1
352,"('ii', 'i', 'v', 'xi')",1
353,"('i', 'v', 'xi', 'r')",1
354,"('v', 'xi', 'r', 'ep')",1
355,"('xi', 'r', 'ep', 'also')",1
356,"('r', 'ep', 'also', 'i')",1
357,"('ep', 'also', 'i', 'instead')",1
358,"('also', 'i', 'instead', 'of')",1
359,"('i', 'instead', 'of', 'stobaios')",1
360,"('instead', 'of', 'stobaios', 's')",1
361,"('of', 'stobaios', 's', 'of')",1
362,"('stobaios', 's', 'of', 'the')",1
363,"('s', 'of', 'the', 'tragic')",1
364,"('of', 'the', 'tragic', 'poets')",1
365,"('the', 'tragic', 'poets', 'aischylos')",1
366,"('tragic', 'poets', 'aischylos', 'has')",1
367,"('poets', 'aischylos', 'has', 'v')",1
368,"('aischylos', 'has', 'v', 'p')",1
369,"('has', 'v', 'p', 'v')",1
370,"('v', 'p', 'v', 'v')",1
371,"('p', 'v', 'v', 'choeph')",1
372,"('v', 'v', 'choeph', 'ai')",1
373,"('v', 'choeph', 'ai', 'oi')",1
374,"('choeph', 'ai', 'oi', 'suppl')",1
375,"('ai', 'oi', 'suppl', 'uatrs')",1
376,"('oi', 'suppl', 'uatrs', 'soph')",1
377,"('suppl', 'uatrs', 'soph', 'has')",1
378,"('uatrs', 'soph', 'has', 'the')",1
379,"('soph', 'has', 'the', 'third')",1
380,"('has', 'the', 'third', 'per')",1
381,"('the', 'third', 'per', 'for')",1
382,"('third', 'per', 'for', 'the')",1
383,"('per', 'for', 'the', 'first')",1
384,"('for', 'the', 'first', 'ai')",1
385,"('the', 'first', 'ai', 'r')",1
386,"('first', 'ai', 'r', 'c')",1
387,"('ai', 'r', 'c', 'el')",1
388,"('r', 'c', 'el', 'no')",1
389,"('c', 'el', 'no', 'example')",1
390,"('el', 'no', 'example', 'in')",1
391,"('no', 'example', 'in', 'euripides')",1
392,"('example', 'in', 'euripides', 'd')",1
393,"('in', 'euripides', 'd', 'perd')",1
394,"('euripides', 'd', 'perd', 'per')",1
395,"('d', 'perd', 'per', 'in')",1
396,"('perd', 'per', 'in', 'aisch')",1
397,"('per', 'in', 'aisch', 'ag')",1
398,"('in', 'aisch', 'ag', 'choeph')",1
399,"('aisch', 'ag', 'choeph', 'soph')",1
400,"('ag', 'choeph', 'soph', 'c')",1
401,"('choeph', 'soph', 'c', 'trach')",1
402,"('soph', 'c', 'trach', 'eurip')",1
403,"('c', 'trach', 'eurip', 'in')",1
404,"('trach', 'eurip', 'in', 'the')",1
405,"('eurip', 'in', 'the', 'chorus')",1
406,"('in', 'the', 'chorus', 'of')",1
407,"('the', 'chorus', 'of', 'the')",1
408,"('chorus', 'of', 'the', 'alkestis')",1
409,"('of', 'the', 'alkestis', 'abr')",1
410,"('the', 'alkestis', 'abr', 'f')",1
411,"('alkestis', 'abr', 'f', 'g')",1
412,"('abr', 'f', 'g', 'ex')",1
413,"('f', 'g', 'ex', 'coni')",1
414,"('g', 'ex', 'coni', 'erfurdtii')",1
415,"('ex', 'coni', 'erfurdtii', 'in')",1
416,"('coni', 'erfurdtii', 'in', 'the')",1
417,"('erfurdtii', 'in', 'the', 'plural')",1
418,"('in', 'the', 'plural', 'avr')",1
419,"('the', 'plural', 'avr', 'iv')",1
420,"('plural', 'avr', 'iv', 'usv')",1
421,"('avr', 'iv', 'usv', 'ai')",1
422,"('iv', 'usv', 'ai', 'nv')",1
423,"('usv', 'ai', 'nv', 'isok')",1
424,"('ai', 'nv', 'isok', 'xi')",1
425,"('nv', 'isok', 'xi', 'xiv')",1
426,"('isok', 'xi', 'xiv', 'ex')",1
427,"('xi', 'xiv', 'ex', 'coni')",1
428,"('xiv', 'ex', 'coni', 'corais')",1
429,"('ex', 'coni', 'corais', 'aischylos')",1
430,"('coni', 'corais', 'aischylos', 'sept')",1
431,"('corais', 'aischylos', 'sept', 'x')",1
432,"('aischylos', 'sept', 'x', 'fr')",1
433,"('sept', 'x', 'fr', 'i')",1
434,"('x', 'fr', 'i', 'sophokles')",1
435,"('fr', 'i', 'sophokles', 'nowhere')",1
436,"('i', 'sophokles', 'nowhere', 'eurip')",1
437,"('sophokles', 'nowhere', 'eurip', 'bacch')",1
438,"('nowhere', 'eurip', 'bacch', 'heracl')",1
439,"('eurip', 'bacch', 'heracl', 'nowhere')",1
440,"('bacch', 'heracl', 'nowhere', 'an')",1
441,"('heracl', 'nowhere', 'an', 'v')",1
442,"('nowhere', 'an', 'v', 'in')",1
443,"('an', 'v', 'in', 'aristophanes')",1
444,"('v', 'in', 'aristophanes', 'avr')",1
445,"('in', 'aristophanes', 'avr', 'vi')",1
446,"('aristophanes', 'avr', 'vi', 'pfv')",1
447,"('avr', 'vi', 'pfv', 'avrev')",1
448,"('vi', 'pfv', 'avrev', 'av')",1
449,"('pfv', 'avrev', 'av', 'sos')",1
450,"('avrev', 'av', 'sos', 'is')",1
451,"('av', 'sos', 'is', 'a')",1
452,"('sos', 'is', 'a', 'quotation')",1
453,"('is', 'a', 'quotation', 'from')",1
454,"('a', 'quotation', 'from', 'the')",1
455,"('quotation', 'from', 'the', 'myrmidons')",1
456,"('from', 'the', 'myrmidons', 'of')",1
457,"('the', 'myrmidons', 'of', 'aischylos')",1
458,"('myrmidons', 'of', 'aischylos', 'fr')",1
459,"('of', 'aischylos', 'fr', 'i')",1
460,"('aischylos', 'fr', 'i', 'that')",1
461,"('fr', 'i', 'that', 'isokrates')",1
462,"('i', 'that', 'isokrates', 'regularly')",1
463,"('that', 'isokrates', 'regularly', 'uses')",1
464,"('isokrates', 'regularly', 'uses', 'of')",1
465,"('regularly', 'uses', 'of', 'and')",1
466,"('uses', 'of', 'and', 'not')",1
467,"('of', 'and', 'not', 'is')",1
468,"('and', 'not', 'is', 'an')",1
469,"('not', 'is', 'an', 'old')",1
470,"('is', 'an', 'old', 'story')",1
471,"('an', 'old', 'story', 'in')",1
472,"('old', 'story', 'in', 'the')",1
473,"('story', 'in', 'the', 'tragic')",1
474,"('in', 'the', 'tragic', 'poets')",1
475,"('the', 'tragic', 'poets', 'air')",1
476,"('tragic', 'poets', 'air', 'oi')",1
477,"('poets', 'air', 'oi', 'is')",1
478,"('air', 'oi', 'is', 'the')",1
479,"('oi', 'is', 'the', 'rule')",1
480,"('is', 'the', 'rule', 'od')",1
481,"('the', 'rule', 'od', 'the')",1
482,"('rule', 'od', 'the', 'rare')",1
483,"('od', 'the', 'rare', 'exception')",1
484,"('the', 'rare', 'exception', 'and')",1
485,"('rare', 'exception', 'and', 'so')",1
486,"('exception', 'and', 'so', 'is')",1
487,"('and', 'so', 'is', 'largely')",1
488,"('so', 'is', 'largely', 'outnumbered')",1
489,"('is', 'largely', 'outnumbered', 'by')",1
490,"('largely', 'outnumbered', 'by', 'oi')",1
491,"('outnumbered', 'by', 'oi', 'in')",1
492,"('by', 'oi', 'in', 'aristophanes')",1
493,"('oi', 'in', 'aristophanes', 'on')",1
494,"('in', 'aristophanes', 'on', 'the')",1
495,"('aristophanes', 'on', 'the', 'other')",1
496,"('on', 'the', 'other', 'band')",1
497,"('the', 'other', 'band', 'iav')",1
498,"('other', 'band', 'iav', 'oi')",1
499,"('band', 'iav', 'oi', 'is')",1
500,"('iav', 'oi', 'is', 'not')",1
501,"('oi', 'is', 'not', 'so')",1
502,"('is', 'not', 'so', 'much')",1
503,"('not', 'so', 'much', 'overcrowed')",1
504,"('so', 'much', 'overcrowed', 'by')",1
505,"('much', 'overcrowed', 'by', 'av')",1
506,"('overcrowed', 'by', 'av', 'ob')",1
507,"('by', 'av', 'ob', 'nor')",1
508,"('av', 'ob', 'nor', 'oh')",1
509,"('ob', 'nor', 'oh', 'by')",1
510,"('nor', 'oh', 'by', 'in')",1
511,"('oh', 'by', 'in', 'the')",1
512,"('by', 'in', 'the', 'comic')",1
513,"('in', 'the', 'comic', 'fragments')",1
514,"('the', 'comic', 'fragments', 'there')",1
515,"('comic', 'fragments', 'there', 'are')",1
516,"('fragments', 'there', 'are', 'instances')",1
517,"('there', 'are', 'instances', 'of')",1
518,"('are', 'instances', 'of', 'ab')",1
519,"('instances', 'of', 'ab', 'ioh')",1
520,"('of', 'ab', 'ioh', 'of')",1
521,"('ab', 'ioh', 'of', 'v')",1
522,"('ioh', 'of', 'v', 'of')",1
523,"('of', 'v', 'of', 'cavob')",1
524,"('v', 'of', 'cavob', 'i')",1
525,"('of', 'cavob', 'i', 'of')",1
526,"('cavob', 'i', 'of', 'it')",1
527,"('i', 'of', 'it', 'is')",1
528,"('of', 'it', 'is', 'sufficiently')",1
529,"('it', 'is', 'sufficiently', 'characteristic')",1
530,"('is', 'sufficiently', 'characteristic', 'of')",1
531,"('sufficiently', 'characteristic', 'of', 'the')",1
532,"('characteristic', 'of', 'the', 'stateliness')",1
533,"('of', 'the', 'stateliness', 'of')",1
534,"('the', 'stateliness', 'of', 'isokrates')",1
535,"('stateliness', 'of', 'isokrates', 'that')",1
536,"('of', 'isokrates', 'that', 'he')",1
537,"('isokrates', 'that', 'he', 'should')",1
538,"('that', 'he', 'should', 'have')",1
539,"('he', 'should', 'have', 'followed')",1
540,"('should', 'have', 'followed', 'the')",1
541,"('have', 'followed', 'the', 'tragic')",1
542,"('followed', 'the', 'tragic', 'standard')",1
543,"('the', 'tragic', 'standard', 'rather')",1
544,"('tragic', 'standard', 'rather', 'than')",1
545,"('standard', 'rather', 'than', 'that')",1
546,"('rather', 'than', 'that', 'of')",1
547,"('than', 'that', 'of', 'comedy')",1
548,"('that', 'of', 'comedy', 'rather')",1
549,"('of', 'comedy', 'rather', 'than')",1
550,"('comedy', 'rather', 'than', 'of')",1
551,"('rather', 'than', 'of', 'the')",1
552,"('than', 'of', 'the', 'inscriptions')",1
553,"('of', 'the', 'inscriptions', 'in')",1
554,"('the', 'inscriptions', 'in', 'which')",1
555,"('inscriptions', 'in', 'which', 'the')",1
556,"('in', 'which', 'the', 'trisyllabic')",1
557,"('which', 'the', 'trisyllabic', 'forms')",1
558,"('the', 'trisyllabic', 'forms', 'prevail')",1
559,"('trisyllabic', 'forms', 'prevail', 'over')",1
560,"('forms', 'prevail', 'over', 'the')",1
561,"('prevail', 'over', 'the', 'to')",1
562,"('over', 'the', 'to', 'another')",1
563,"('the', 'to', 'another', 'illustration')",1
564,"('to', 'another', 'illustration', 'of')",1
565,"('another', 'illustration', 'of', 'isokrates')",1
566,"('illustration', 'of', 'isokrates', 'leaning')",1
567,"('of', 'isokrates', 'leaning', 'to')",1
568,"('isokrates', 'leaning', 'to', 'tragic')",1
569,"('leaning', 'to', 'tragic', 'pomp')",1
570,"('to', 'tragic', 'pomp', 'is')",1
571,"('tragic', 'pomp', 'is', 'his')",1
572,"('pomp', 'is', 'his', 'use')",1
573,"('is', 'his', 'use', 'of')",1
574,"('his', 'use', 'of', 'v')",1
575,"('use', 'of', 'v', 'ibru')",1
576,"('of', 'v', 'ibru', 'v')",1
577,"('v', 'ibru', 'v', 'before')",1
578,"('ibru', 'v', 'before', 'consonants')",1
579,"('v', 'before', 'consonants', 'leaving')",1
580,"('before', 'consonants', 'leaving', 'to')",1
581,"('consonants', 'leaving', 'to', 'maassen')",1
582,"('leaving', 'to', 'maassen', 'leipziger')",1
583,"('to', 'maassen', 'leipziger', 'studien')",1
584,"('maassen', 'leipziger', 'studien', 'iv')",1
585,"('leipziger', 'studien', 'iv', 'the')",1
