,ngram,count
0,"('moses', 'brown', 'captain', 'u')",1
1,"('brown', 'captain', 'u', 's')",1
2,"('captain', 'u', 's', 'n')",1
3,"('u', 's', 'n', 'by')",1
4,"('s', 'n', 'by', 'edgar')",1
5,"('n', 'by', 'edgar', 'stanton')",1
6,"('by', 'edgar', 'stanton', 'maclay')",1
7,"('edgar', 'stanton', 'maclay', 'new')",1
8,"('stanton', 'maclay', 'new', 'york')",1
9,"('maclay', 'new', 'york', 'the')",1
10,"('new', 'york', 'the', 'baker')",1
11,"('york', 'the', 'baker', 'taylor')",1
12,"('the', 'baker', 'taylor', 'co')",1
13,"('baker', 'taylor', 'co', 'if')",1
14,"('taylor', 'co', 'if', 'absence')",1
15,"('co', 'if', 'absence', 'of')",1
16,"('if', 'absence', 'of', 'navy')",1
17,"('absence', 'of', 'navy', 'sentiment')",1
18,"('of', 'navy', 'sentiment', 'apparent')",1
19,"('navy', 'sentiment', 'apparent', 'ignorance')",1
20,"('sentiment', 'apparent', 'ignorance', 'of')",1
21,"('apparent', 'ignorance', 'of', 'its')",1
22,"('ignorance', 'of', 'its', 'traditions')",1
23,"('of', 'its', 'traditions', 'and')",1
24,"('its', 'traditions', 'and', 'a')",1
25,"('traditions', 'and', 'a', 'provoking')",1
26,"('and', 'a', 'provoking', 'dullness')",1
27,"('a', 'provoking', 'dullness', 'of')",1
28,"('provoking', 'dullness', 'of', 'style')",1
29,"('dullness', 'of', 'style', 'fit')",1
30,"('of', 'style', 'fit', 'a')",1
31,"('style', 'fit', 'a', 'writer')",1
32,"('fit', 'a', 'writer', 'to')",1
33,"('a', 'writer', 'to', 'be')",1
34,"('writer', 'to', 'be', 'what')",1
35,"('to', 'be', 'what', 'his')",1
36,"('be', 'what', 'his', 'publishers')",1
37,"('what', 'his', 'publishers', 'call')",1
38,"('his', 'publishers', 'call', 'the')",1
39,"('publishers', 'call', 'the', 'leading')",1
40,"('call', 'the', 'leading', 'naval')",1
41,"('the', 'leading', 'naval', 'historian')",1
42,"('leading', 'naval', 'historian', 'of')",1
43,"('naval', 'historian', 'of', 'the')",1
44,"('historian', 'of', 'the', 'country')",1
45,"('of', 'the', 'country', 'mr')",1
46,"('the', 'country', 'mr', 'maclay')",1
47,"('country', 'mr', 'maclay', 'has')",1
48,"('mr', 'maclay', 'has', 'pre')",1
49,"('maclay', 'has', 'pre', 'eminent')",1
50,"('has', 'pre', 'eminent', 'qualifications')",1
51,"('pre', 'eminent', 'qualifications', 'his')",1
52,"('eminent', 'qualifications', 'his', 'present')",1
53,"('qualifications', 'his', 'present', 'work')",1
54,"('his', 'present', 'work', 'is')",1
55,"('present', 'work', 'is', 'a')",1
56,"('work', 'is', 'a', 'needlessly')",1
57,"('is', 'a', 'needlessly', 'extended')",1
58,"('a', 'needlessly', 'extended', 'biography')",1
59,"('needlessly', 'extended', 'biography', 'of')",1
60,"('extended', 'biography', 'of', 'captain')",1
61,"('biography', 'of', 'captain', 'moses')",1
62,"('of', 'captain', 'moses', 'brown')",1
63,"('captain', 'moses', 'brown', 'a')",1
64,"('moses', 'brown', 'a', 'privateer')",1
65,"('brown', 'a', 'privateer', 'during')",1
66,"('a', 'privateer', 'during', 'the')",1
67,"('privateer', 'during', 'the', 'revolution')",1
68,"('during', 'the', 'revolution', 'fought')",1
69,"('the', 'revolution', 'fought', 'two')",1
70,"('revolution', 'fought', 'two', 'actions')",1
71,"('fought', 'two', 'actions', 'came')",1
72,"('two', 'actions', 'came', 'into')",1
73,"('actions', 'came', 'into', 'the')",1
74,"('came', 'into', 'the', 'navy')",1
75,"('into', 'the', 'navy', 'in')",1
76,"('the', 'navy', 'in', 'commanded')",1
77,"('navy', 'in', 'commanded', 'the')",1
78,"('in', 'commanded', 'the', 'merrimac')",1
79,"('commanded', 'the', 'merrimac', 'during')",1
80,"('the', 'merrimac', 'during', 'the')",1
81,"('merrimac', 'during', 'the', 'quasi')",1
82,"('during', 'the', 'quasi', 'war')",1
83,"('the', 'quasi', 'war', 'with')",1
84,"('quasi', 'war', 'with', 'france')",1
85,"('war', 'with', 'france', 'did')",1
86,"('with', 'france', 'did', 'nothing')",1
87,"('france', 'did', 'nothing', 'in')",1
