,ngram,count
190,"('frock', 'had', 'come', 'through')",1
191,"('had', 'come', 'through', 'the')",1
192,"('come', 'through', 'the', 'trees')",1
193,"('through', 'the', 'trees', 'to')",1
194,"('the', 'trees', 'to', 'the')",1
195,"('trees', 'to', 'the', 'edge')",1
196,"('to', 'the', 'edge', 'of')",1
197,"('the', 'edge', 'of', 'the')",1
198,"('edge', 'of', 'the', 'pool')",1
199,"('of', 'the', 'pool', 'she')",1
200,"('the', 'pool', 'she', 'had')",1
201,"('pool', 'she', 'had', 'no')",1
202,"('she', 'had', 'no', 'hat')",1
203,"('had', 'no', 'hat', 'on')",1
204,"('no', 'hat', 'on', 'and')",1
205,"('hat', 'on', 'and', 'was')",1
206,"('on', 'and', 'was', 'barefooted')",1
207,"('and', 'was', 'barefooted', 'intent')",1
208,"('was', 'barefooted', 'intent', 'upon')",1
209,"('barefooted', 'intent', 'upon', 'her')",1
210,"('intent', 'upon', 'her', 'thoughts')",1
211,"('upon', 'her', 'thoughts', 'she')",1
212,"('her', 'thoughts', 'she', 'gazed')",1
213,"('thoughts', 'she', 'gazed', 'deeply')",1
214,"('she', 'gazed', 'deeply', 'open')",1
215,"('gazed', 'deeply', 'open', 'country')",1
216,"('deeply', 'open', 'country', 'by')",1
217,"('open', 'country', 'by', 'maurice')",1
218,"('country', 'by', 'maurice', 'hewlett')",1
219,"('by', 'maurice', 'hewlett', 'new')",1
220,"('maurice', 'hewlett', 'new', 'york')",1
221,"('hewlett', 'new', 'york', 'charles')",1
222,"('new', 'york', 'charles', 'scribner')",1
223,"('york', 'charles', 'scribner', 's')",1
224,"('charles', 'scribner', 's', 'sons')",1
225,"('scribner', 's', 'sons', 'into')",1
226,"('s', 'sons', 'into', 'the')",1
227,"('sons', 'into', 'the', 'dark')",1
228,"('into', 'the', 'dark', 'water')",1
229,"('the', 'dark', 'water', 'holding')",1
230,"('dark', 'water', 'holding', 'her')",1
231,"('water', 'holding', 'her', 'skirts')",1
232,"('holding', 'her', 'skirts', 'up')",1
233,"('her', 'skirts', 'up', 'out')",1
234,"('skirts', 'up', 'out', 'of')",1
235,"('up', 'out', 'of', 'the')",1
236,"('out', 'of', 'the', 'wet')",1
237,"('of', 'the', 'wet', 'it')",1
238,"('the', 'wet', 'it', 'was')",1
239,"('wet', 'it', 'was', 'evident')",1
240,"('it', 'was', 'evident', 'that')",1
241,"('was', 'evident', 'that', 'she')",1
242,"('evident', 'that', 'she', 'was')",1
243,"('that', 'she', 'was', 'look')",1
244,"('she', 'was', 'look', 'ing')",1
245,"('was', 'look', 'ing', 'at')",1
246,"('look', 'ing', 'at', 'something')",1
247,"('ing', 'at', 'something', 'in')",1
248,"('at', 'something', 'in', 'there')",1
249,"('something', 'in', 'there', 'which')",1
250,"('in', 'there', 'which', 'she')",1
251,"('there', 'which', 'she', 'had')",1
252,"('which', 'she', 'had', 'seen')",1
253,"('she', 'had', 'seen', 'there')",1
254,"('had', 'seen', 'there', 'before')",1
255,"('seen', 'there', 'before', 'he')",1
256,"('there', 'before', 'he', 'knew')",1
257,"('before', 'he', 'knew', 'the')",1
258,"('he', 'knew', 'the', 'pool')",1
259,"('knew', 'the', 'pool', 'well')",1
260,"('the', 'pool', 'well', 'and')",1
261,"('pool', 'well', 'and', 'that')",1
262,"('well', 'and', 'that', 'it')",1
263,"('and', 'that', 'it', 'was')",1
264,"('that', 'it', 'was', 'at')",1
265,"('it', 'was', 'at', 'least')",1
266,"('was', 'at', 'least', 'twenty')",1
267,"('at', 'least', 'twenty', 'feet')",1
268,"('least', 'twenty', 'feet', 'deep')",1
269,"('twenty', 'feet', 'deep', 'in')",1
270,"('feet', 'deep', 'in', 'leaf')",1
271,"('deep', 'in', 'leaf', 'mould')",1
272,"('in', 'leaf', 'mould', 'either')",1
273,"('leaf', 'mould', 'either', 'the')",1
274,"('mould', 'either', 'the', 'lilies')",1
275,"('either', 'the', 'lilies', 'would')",1
276,"('the', 'lilies', 'would', 'pull')",1
277,"('lilies', 'would', 'pull', 'her')",1
278,"('would', 'pull', 'her', 'down')",1
279,"('pull', 'her', 'down', 'or')",1
280,"('her', 'down', 'or', 'she')",1
281,"('down', 'or', 'she', 'would')",1
282,"('or', 'she', 'would', 'go')",1
283,"('she', 'would', 'go', 'down')",1
284,"('would', 'go', 'down', 'by')",1
285,"('go', 'down', 'by', 'nature')",1
286,"('down', 'by', 'nature', 'the')",1
287,"('by', 'nature', 'the', 'water')",1
288,"('nature', 'the', 'water', 'would')",1
289,"('the', 'water', 'would', 'be')",1
290,"('water', 'would', 'be', 'deadly')",1
291,"('would', 'be', 'deadly', 'cold')",1
292,"('be', 'deadly', 'cold', 'but')",1
293,"('deadly', 'cold', 'but', 'she')",1
294,"('cold', 'but', 'she', 'couldn')",1
295,"('but', 'she', 'couldn', 't')",1
296,"('she', 'couldn', 't', 'possibly')",1
297,"('couldn', 't', 'possibly', 'be')",1
298,"('t', 'possibly', 'be', 'so')",1
299,"('possibly', 'be', 'so', 'foolhardy')",1
300,"('be', 'so', 'foolhardy', 'as')",1
301,"('so', 'foolhardy', 'as', 'she')",1
302,"('foolhardy', 'as', 'she', 'had')",1
303,"('as', 'she', 'had', 'picked')",1
304,"('she', 'had', 'picked', 'up')",1
305,"('had', 'picked', 'up', 'her')",1
306,"('picked', 'up', 'her', 'skirt')",1
307,"('up', 'her', 'skirt', 'again')",1
308,"('her', 'skirt', 'again', 'and')",1
309,"('skirt', 'again', 'and', 'put')",1
310,"('again', 'and', 'put', 'one')",1
311,"('and', 'put', 'one', 'foot')",1
312,"('put', 'one', 'foot', 'forward')",1
313,"('one', 'foot', 'forward', 'till')",1
314,"('foot', 'forward', 'till', 'it')",1
315,"('forward', 'till', 'it', 'was')",1
316,"('till', 'it', 'was', 'up')",1
317,"('it', 'was', 'up', 'to')",1
318,"('was', 'up', 'to', 'the')",1
319,"('up', 'to', 'the', 'instep')",1
320,"('to', 'the', 'instep', 'in')",1
321,"('the', 'instep', 'in', 'water')",1
322,"('instep', 'in', 'water', 'he')",1
323,"('in', 'water', 'he', 'had')",1
324,"('water', 'he', 'had', 'seen')",1
325,"('he', 'had', 'seen', 'her')",1
326,"('had', 'seen', 'her', 'start')",1
327,"('seen', 'her', 'start', 'at')",1
328,"('her', 'start', 'at', 'the')",1
329,"('start', 'at', 'the', 'unex')",1
330,"('at', 'the', 'unex', 'pected')",1
331,"('the', 'unex', 'pected', 'cold')",1
332,"('unex', 'pected', 'cold', 'but')",1
333,"('pected', 'cold', 'but', 'not')",1
334,"('cold', 'but', 'not', 'withdraw')",1
335,"('but', 'not', 'withdraw', 'her')",1
336,"('not', 'withdraw', 'her', 'foot')",1
337,"('withdraw', 'her', 'foot', 'presently')",1
338,"('her', 'foot', 'presently', 'she')",1
339,"('foot', 'presently', 'she', 'deliberately')",1
340,"('presently', 'she', 'deliberately', 'pulled')",1
341,"('she', 'deliberately', 'pulled', 'her')",1
342,"('deliberately', 'pulled', 'her', 'clothes')",1
343,"('pulled', 'her', 'clothes', 'up')",1
344,"('her', 'clothes', 'up', 'above')",1
345,"('clothes', 'up', 'above', 'her')",1
346,"('up', 'above', 'her', 'knees')",1
347,"('above', 'her', 'knees', 'and')",1
348,"('her', 'knees', 'and', 'took')",1
349,"('knees', 'and', 'took', 'a')",1
350,"('and', 'took', 'a', 'step')",1
351,"('took', 'a', 'step', 'into')",1
352,"('a', 'step', 'into', 'the')",1
353,"('step', 'into', 'the', 'pond')",1
354,"('into', 'the', 'pond', 'the')",1
355,"('the', 'pond', 'the', 'quick')",1
356,"('pond', 'the', 'quick', 'bubbles')",1
357,"('the', 'quick', 'bubbles', 'foamed')",1
358,"('quick', 'bubbles', 'foamed', 'round')",1
359,"('bubbles', 'foamed', 'round', 'her')",1
360,"('foamed', 'round', 'her', 'leg')",1
361,"('round', 'her', 'leg', 'and')",1
362,"('her', 'leg', 'and', 'broke')",1
363,"('leg', 'and', 'broke', 'in')",1
364,"('and', 'broke', 'in', 'yellow')",1
365,"('broke', 'in', 'yellow', 'foam')",1
366,"('in', 'yellow', 'foam', 'on')",1
367,"('yellow', 'foam', 'on', 'the')",1
368,"('foam', 'on', 'the', 'water')",1
369,"('on', 'the', 'water', 'at')",1
370,"('the', 'water', 'at', 'that')",1
371,"('water', 'at', 'that', 'step')",1
372,"('at', 'that', 'step', 'only')",1
373,"('that', 'step', 'only', 'she')",1
374,"('step', 'only', 'she', 'was')",1
375,"('only', 'she', 'was', 'immersed')",1
376,"('she', 'was', 'immersed', 'nearly')",1
377,"('was', 'immersed', 'nearly', 'to')",1
378,"('immersed', 'nearly', 'to', 'the')",1
379,"('nearly', 'to', 'the', 'knee')",1
380,"('to', 'the', 'knee', 'and')",1
381,"('the', 'knee', 'and', 'then')",1
382,"('knee', 'and', 'then', 'senhouse')",1
383,"('and', 'then', 'senhouse', 'saviour')",1
384,"('then', 'senhouse', 'saviour', 'of')",1
385,"('senhouse', 'saviour', 'of', 'maid')",1
386,"('saviour', 'of', 'maid', 'ens')",1
387,"('of', 'maid', 'ens', 'in')",1
388,"('maid', 'ens', 'in', 'danger')",1
389,"('ens', 'in', 'danger', 'intervened')",1
390,"('in', 'danger', 'intervened', 'it')",1
391,"('danger', 'intervened', 'it', 'is')",1
392,"('intervened', 'it', 'is', 'all')",1
393,"('it', 'is', 'all', 'as')",1
394,"('is', 'all', 'as', 'in')",1
395,"('all', 'as', 'in', 'nocent')",1
396,"('as', 'in', 'nocent', 'and')",1
397,"('in', 'nocent', 'and', 'natural')",1
398,"('nocent', 'and', 'natural', 'and')",1
399,"('and', 'natural', 'and', 'charming')",1
400,"('natural', 'and', 'charming', 'as')",1
401,"('and', 'charming', 'as', 'a')",1
402,"('charming', 'as', 'a', 'page')",1
403,"('as', 'a', 'page', 'from')",1
404,"('a', 'page', 'from', 'one')",1
405,"('page', 'from', 'one', 'of')",1
406,"('from', 'one', 'of', 'mr')",1
407,"('one', 'of', 'mr', 'hewlett')",1
408,"('of', 'mr', 'hewlett', 's')",2
409,"('mr', 'hewlett', 's', 'val')",1
410,"('hewlett', 's', 'val', 'romances')",1
411,"('s', 'val', 'romances', 'is')",1
412,"('val', 'romances', 'is', 'this')",1
413,"('romances', 'is', 'this', 'then')",1
414,"('is', 'this', 'then', 'a')",1
415,"('this', 'then', 'a', 'mediaeval')",1
416,"('then', 'a', 'mediaeval', 'maiden')",1
417,"('a', 'mediaeval', 'maiden', 'no')",1
418,"('mediaeval', 'maiden', 'no', 'it')",1
419,"('maiden', 'no', 'it', 'is')",1
420,"('no', 'it', 'is', 'sanchia')",1
421,"('it', 'is', 'sanchia', 'josepha')",1
422,"('is', 'sanchia', 'josepha', 'percival')",1
423,"('sanchia', 'josepha', 'percival', 'daughter')",1
424,"('josepha', 'percival', 'daughter', 'of')",1
425,"('percival', 'daughter', 'of', 'tom')",1
426,"('daughter', 'of', 'tom', 'percival')",1
427,"('of', 'tom', 'percival', 're')",1
428,"('tom', 'percival', 're', 'spectable')",1
429,"('percival', 're', 'spectable', 'london')",1
430,"('re', 'spectable', 'london', 'city')",1
431,"('spectable', 'london', 'city', 'man')",1
432,"('london', 'city', 'man', 'the')",1
433,"('city', 'man', 'the', 'date')",1
434,"('man', 'the', 'date', 'is')",1
435,"('the', 'date', 'is', 'late')",1
436,"('date', 'is', 'late', 'april')",1
437,"('is', 'late', 'april', 'of')",1
438,"('late', 'april', 'of', 'hence')",1
439,"('april', 'of', 'hence', 'a')",1
440,"('of', 'hence', 'a', 'new')",1
441,"('hence', 'a', 'new', 'read')",1
442,"('a', 'new', 'read', 'a')",1
443,"('new', 'read', 'a', 'dozen')",1
444,"('read', 'a', 'dozen', 'pages')",1
445,"('a', 'dozen', 'pages', 'of')",1
446,"('dozen', 'pages', 'of', 'the')",1
447,"('pages', 'of', 'the', 'forest')",1
448,"('of', 'the', 'forest', 'lovers')",1
449,"('the', 'forest', 'lovers', 'and')",1
450,"('forest', 'lovers', 'and', 'you')",1
451,"('lovers', 'and', 'you', 'expect')",1
452,"('and', 'you', 'expect', 'to')",1
453,"('you', 'expect', 'to', 'come')",1
454,"('expect', 'to', 'come', 'on')",1
455,"('to', 'come', 'on', 'lovely')",1
456,"('come', 'on', 'lovely', 'maidens')",1
457,"('on', 'lovely', 'maidens', 'by')",1
458,"('lovely', 'maidens', 'by', 'the')",1
459,"('maidens', 'by', 'the', 'brink')",1
460,"('by', 'the', 'brink', 'of')",1
461,"('the', 'brink', 'of', 'pools')",1
462,"('brink', 'of', 'pools', 'adventuring')",1
463,"('of', 'pools', 'adventuring', 'the')",1
464,"('pools', 'adventuring', 'the', 'water')",1
465,"('adventuring', 'the', 'water', 'with')",1
466,"('the', 'water', 'with', 'slim')",1
467,"('water', 'with', 'slim', 'feet')",1
468,"('with', 'slim', 'feet', 'but')",1
469,"('slim', 'feet', 'but', 'the')",1
470,"('feet', 'but', 'the', 'daughter')",1
471,"('but', 'the', 'daughter', 'of')",1
472,"('the', 'daughter', 'of', 'a')",1
473,"('daughter', 'of', 'a', 'city')",1
474,"('of', 'a', 'city', 'merchant')",1
475,"('a', 'city', 'merchant', 'mr')",1
476,"('city', 'merchant', 'mr', 'hewlett')",1
477,"('merchant', 'mr', 'hewlett', 'has')",1
478,"('mr', 'hewlett', 'has', 'made')",1
479,"('hewlett', 'has', 'made', 'the')",1
480,"('has', 'made', 'the', 'long')",1
481,"('made', 'the', 'long', 'leap')",1
482,"('the', 'long', 'leap', 'from')",1
483,"('long', 'leap', 'from', 'the')",1
484,"('leap', 'from', 'the', 'past')",1
485,"('from', 'the', 'past', 'to')",1
486,"('the', 'past', 'to', 'the')",1
487,"('past', 'to', 'the', 'present')",1
488,"('to', 'the', 'present', 'but')",1
489,"('the', 'present', 'but', 'he')",1
490,"('present', 'but', 'he', 'has')",1
491,"('but', 'he', 'has', 'not')",1
492,"('he', 'has', 'not', 'abandoned')",1
493,"('has', 'not', 'abandoned', 'the')",1
494,"('not', 'abandoned', 'the', 'free')",1
495,"('abandoned', 'the', 'free', 'practices')",1
496,"('the', 'free', 'practices', 'of')",1
497,"('free', 'practices', 'of', 'his')",1
498,"('practices', 'of', 'his', 'ancient')",1
499,"('of', 'his', 'ancient', 'craft')",1
500,"('his', 'ancient', 'craft', 'he')",1
501,"('ancient', 'craft', 'he', 'attempts')",1
502,"('craft', 'he', 'attempts', 'to')",1
503,"('he', 'attempts', 'to', 'play')",1
504,"('attempts', 'to', 'play', 'the')",1
505,"('to', 'play', 'the', 'modern')",1
506,"('play', 'the', 'modern', 'game')",1
507,"('the', 'modern', 'game', 'in')",1
508,"('modern', 'game', 'in', 'the')",1
509,"('game', 'in', 'the', 'old')",1
510,"('in', 'the', 'old', 'style')",1
511,"('the', 'old', 'style', 'as')",1
512,"('old', 'style', 'as', 'a')",1
513,"('style', 'as', 'a', 'finale')",1
514,"('as', 'a', 'finale', 'to')",1
515,"('a', 'finale', 'to', 'the')",1
516,"('finale', 'to', 'the', 'adventure')",1
517,"('to', 'the', 'adventure', 'of')",1
518,"('the', 'adventure', 'of', 'the')",1
519,"('adventure', 'of', 'the', 'pool')",1
520,"('of', 'the', 'pool', 'sen')",1
521,"('the', 'pool', 'sen', 'house')",1
522,"('pool', 'sen', 'house', 'fetches')",1
523,"('sen', 'house', 'fetches', 'from')",1
524,"('house', 'fetches', 'from', 'the')",1
525,"('fetches', 'from', 'the', 'tilt')",1
526,"('from', 'the', 'tilt', 'cart')",1
527,"('the', 'tilt', 'cart', 'his')",1
528,"('tilt', 'cart', 'his', 'porta')",1
529,"('cart', 'his', 'porta', 'ble')",1
530,"('his', 'porta', 'ble', 'bed')",1
531,"('porta', 'ble', 'bed', 'floats')",1
532,"('ble', 'bed', 'floats', 'it')",1
533,"('bed', 'floats', 'it', 'as')",1
534,"('floats', 'it', 'as', 'a')",1
535,"('it', 'as', 'a', 'raft')",1
536,"('as', 'a', 'raft', 'and')",1
537,"('a', 'raft', 'and', 'he')",1
538,"('raft', 'and', 'he', 'and')",1
539,"('and', 'he', 'and', 'sanchia')",1
540,"('he', 'and', 'sanchia', 'in')",1
541,"('and', 'sanchia', 'in', 'turn')",1
542,"('sanchia', 'in', 'turn', 'navigate')",1
543,"('in', 'turn', 'navigate', 'the')",1
544,"('turn', 'navigate', 'the', 'pool')",1
545,"('navigate', 'the', 'pool', 'from')",1
546,"('the', 'pool', 'from', 'end')",1
547,"('pool', 'from', 'end', 'to')",1
548,"('from', 'end', 'to', 'end')",1
549,"('end', 'to', 'end', 'in')",1
550,"('to', 'end', 'in', 'the')",1
551,"('end', 'in', 'the', 'forest')",1
552,"('in', 'the', 'forest', 'lovers')",1
553,"('the', 'forest', 'lovers', 'that')",1
554,"('forest', 'lovers', 'that', 'would')",1
555,"('lovers', 'that', 'would', 'be')",1
556,"('that', 'would', 'be', 'charming')",1
557,"('would', 'be', 'charming', 'but')",1
558,"('be', 'charming', 'but', 'what')",1
559,"('charming', 'but', 'what', 'sort')",1
560,"('but', 'what', 'sort', 'of')",1
561,"('what', 'sort', 'of', 'a')",1
562,"('sort', 'of', 'a', 'portable')",1
563,"('of', 'a', 'portable', 'bed')",1
564,"('a', 'portable', 'bed', 'in')",1
565,"('portable', 'bed', 'in', 'these')",1
566,"('bed', 'in', 'these', 'days')",1
567,"('in', 'these', 'days', 'of')",1
568,"('these', 'days', 'of', 'portable')",1
569,"('days', 'of', 'portable', 'beds')",1
570,"('of', 'portable', 'beds', 'is')",1
571,"('portable', 'beds', 'is', 'of')",1
572,"('beds', 'is', 'of', 'sufficient')",1
573,"('is', 'of', 'sufficient', 'weight')",1
574,"('of', 'sufficient', 'weight', 'and')",1
575,"('sufficient', 'weight', 'and', 'buoy')",1
576,"('weight', 'and', 'buoy', 'ancy')",1
577,"('and', 'buoy', 'ancy', 'to')",1
578,"('buoy', 'ancy', 'to', 'serve')",1
579,"('ancy', 'to', 'serve', 'as')",1
580,"('to', 'serve', 'as', 'raft')",1
581,"('serve', 'as', 'raft', 'to')",1
582,"('as', 'raft', 'to', 'float')",1
583,"('raft', 'to', 'float', 'a')",1
584,"('to', 'float', 'a', 'grown')",1
585,"('float', 'a', 'grown', 'man')",1
586,"('a', 'grown', 'man', 'one')",1
587,"('grown', 'man', 'one', 'is')",1
588,"('man', 'one', 'is', 'inevitably')",1
589,"('one', 'is', 'inevitably', 'sceptical')",1
590,"('is', 'inevitably', 'sceptical', 'the')",1
591,"('inevitably', 'sceptical', 'the', 'thing')",1
592,"('sceptical', 'the', 'thing', 'has')",1
593,"('the', 'thing', 'has', 'not')",1
594,"('thing', 'has', 'not', 'been')",1
595,"('has', 'not', 'been', 'truly')",1
596,"('not', 'been', 'truly', 'observed')",1
