,ngram,count
66,"('a', 'book', 'it', 'has')",1
67,"('book', 'it', 'has', 'always')",1
68,"('it', 'has', 'always', 'seemed')",1
69,"('has', 'always', 'seemed', 'to')",1
70,"('always', 'seemed', 'to', 'us')",1
71,"('seemed', 'to', 'us', 'that')",1
72,"('to', 'us', 'that', 'in')",1
73,"('us', 'that', 'in', 'the')",1
74,"('that', 'in', 'the', 'new')",1
75,"('in', 'the', 'new', 'conditions')",1
76,"('the', 'new', 'conditions', 'of')",1
77,"('new', 'conditions', 'of', 'biblical')",1
78,"('conditions', 'of', 'biblical', 'study')",1
79,"('of', 'biblical', 'study', 'and')",1
80,"('biblical', 'study', 'and', 'social')",1
81,"('study', 'and', 'social', 'life')",1
82,"('and', 'social', 'life', 'what')",1
83,"('social', 'life', 'what', 'was')",1
84,"('life', 'what', 'was', 'most')",1
85,"('what', 'was', 'most', 'needed')",1
86,"('was', 'most', 'needed', 'in')",1
87,"('most', 'needed', 'in', 'the')",1
88,"('needed', 'in', 'the', 'interpretation')",1
89,"('in', 'the', 'interpretation', 'of')",1
90,"('the', 'interpretation', 'of', 'bible')",1
91,"('interpretation', 'of', 'bible', 'narrative')",1
92,"('of', 'bible', 'narrative', 'for')",1
93,"('bible', 'narrative', 'for', 'young')",1
94,"('narrative', 'for', 'young', 'people')",1
95,"('for', 'young', 'people', 'was')",1
96,"('young', 'people', 'was', 'this')",1
97,"('people', 'was', 'this', 'free')",1
98,"('was', 'this', 'free', 'use')",1
99,"('this', 'free', 'use', 'of')",1
100,"('free', 'use', 'of', 'the')",1
101,"('use', 'of', 'the', 'imagination')",1
102,"('of', 'the', 'imagination', 'and')",1
103,"('the', 'imagination', 'and', 'controlled')",1
104,"('imagination', 'and', 'controlled', 'by')",1
105,"('and', 'controlled', 'by', 'adequate')",1
106,"('controlled', 'by', 'adequate', 'knowledge')",1
107,"('by', 'adequate', 'knowledge', 'and')",1
108,"('adequate', 'knowledge', 'and', 'a')",1
109,"('knowledge', 'and', 'a', 'true')",1
110,"('and', 'a', 'true', 'sense')",1
111,"('a', 'true', 'sense', 'of')",1
112,"('true', 'sense', 'of', 'proportion')",1
113,"('sense', 'of', 'proportion', 'this')",1
114,"('of', 'proportion', 'this', 'book')",1
115,"('proportion', 'this', 'book', 'admirably')",1
116,"('this', 'book', 'admirably', 'illustrates')",1
117,"('book', 'admirably', 'illustrates', 'the')",1
118,"('admirably', 'illustrates', 'the', 'possibilities')",1
119,"('illustrates', 'the', 'possibilities', 'of')",1
120,"('the', 'possibilities', 'of', 'this')",1
121,"('possibilities', 'of', 'this', 'method')",1
122,"('of', 'this', 'method', 'and')",1
123,"('this', 'method', 'and', 'is')",1
124,"('method', 'and', 'is', 'in')",1
125,"('and', 'is', 'in', 'itself')",1
126,"('is', 'in', 'itself', 'so')",1
127,"('in', 'itself', 'so', 'interesting')",1
128,"('itself', 'so', 'interesting', 'that')",1
129,"('so', 'interesting', 'that', 'the')",1
130,"('interesting', 'that', 'the', 'boy')",1
131,"('that', 'the', 'boy', 'who')",1
132,"('the', 'boy', 'who', 'is')",1
133,"('boy', 'who', 'is', 'fortunate')",1
134,"('who', 'is', 'fortunate', 'enough')",1
135,"('is', 'fortunate', 'enough', 'to')",1
136,"('fortunate', 'enough', 'to', 'begin')",1
137,"('enough', 'to', 'begin', 'it')",1
138,"('to', 'begin', 'it', 'will')",1
139,"('begin', 'it', 'will', 'be')",1
140,"('it', 'will', 'be', 'likely')",1
141,"('will', 'be', 'likely', 'to')",1
142,"('be', 'likely', 'to', 'carry')",1
143,"('likely', 'to', 'carry', 'his')",1
144,"('to', 'carry', 'his', 'reading')",1
145,"('carry', 'his', 'reading', 'further')",1
146,"('his', 'reading', 'further', 'for')",1
147,"('reading', 'further', 'for', 'the')",1
148,"('further', 'for', 'the', 'pure')",1
149,"('for', 'the', 'pure', 'pleaure')",1
150,"('the', 'pure', 'pleaure', 'of')",1
151,"('pure', 'pleaure', 'of', 'the')",1
152,"('pleaure', 'of', 'the', 'story')",1
153,"('of', 'the', 'story', 'dr')",1
154,"('the', 'story', 'dr', 'forbush')",1
155,"('story', 'dr', 'forbush', 'has')",1
156,"('dr', 'forbush', 'has', 'here')",1
157,"('forbush', 'has', 'here', 'and')",1
158,"('has', 'here', 'and', 'there')",1
159,"('here', 'and', 'there', 'inter')",1
160,"('and', 'there', 'inter', 'pr')",1
161,"('there', 'inter', 'pr', 'ted')",1
162,"('inter', 'pr', 'ted', 'the')",1
163,"('pr', 'ted', 'the', 'words')",1
164,"('ted', 'the', 'words', 'of')",1
165,"('the', 'words', 'of', 'the')",1
166,"('words', 'of', 'the', 'gospel')",1
167,"('of', 'the', 'gospel', 'story')",1
168,"('the', 'gospel', 'story', 'in')",1
169,"('gospel', 'story', 'in', 'a')",1
170,"('story', 'in', 'a', 'way')",1
171,"('in', 'a', 'way', 'that')",1
172,"('a', 'way', 'that', 'will')",1
173,"('way', 'that', 'will', 'seem')",1
174,"('that', 'will', 'seem', 'strange')",1
175,"('will', 'seem', 'strange', 'to')",1
176,"('seem', 'strange', 'to', 'older')",1
177,"('strange', 'to', 'older', 're')",1
178,"('to', 'older', 're', 'iders')",1
179,"('older', 're', 'iders', 'but')",1
180,"('re', 'iders', 'but', 'on')",1
181,"('iders', 'but', 'on', 'second')",1
182,"('but', 'on', 'second', 'thought')",1
183,"('on', 'second', 'thought', 'they')",1
184,"('second', 'thought', 'they', 'will')",1
185,"('thought', 'they', 'will', 'fsd')",1
186,"('they', 'will', 'fsd', 'we')",1
187,"('will', 'fsd', 'we', 'think')",1
188,"('fsd', 'we', 'think', 'in')",1
189,"('we', 'think', 'in', 'nearly')",1
190,"('think', 'in', 'nearly', 'every')",1
191,"('in', 'nearly', 'every', 'instance')",1
192,"('nearly', 'every', 'instance', 'that')",1
193,"('every', 'instance', 'that', 'he')",1
194,"('instance', 'that', 'he', 'has')",1
195,"('that', 'he', 'has', 'been')",1
196,"('he', 'has', 'been', 'true')",1
197,"('has', 'been', 'true', 'to')",1
198,"('been', 'true', 'to', 'their')",1
199,"('true', 'to', 'their', 'spirit')",1
200,"('to', 'their', 'spirit', 'and')",1
201,"('their', 'spirit', 'and', 'o')",1
202,"('spirit', 'and', 'o', 'intext')",1
203,"('and', 'o', 'intext', 'and')",1
204,"('o', 'intext', 'and', 'has')",1
205,"('intext', 'and', 'has', 'gained')",1
206,"('and', 'has', 'gained', 'vividness')",1
207,"('has', 'gained', 'vividness', 'by')",1
208,"('gained', 'vividness', 'by', 'his')",1
209,"('vividness', 'by', 'his', 'of')",1
210,"('by', 'his', 'of', 'handling')",1
211,"('his', 'of', 'handling', 'the')",1
212,"('of', 'handling', 'the', 'test')",1
213,"('handling', 'the', 'test', 'of')",1
214,"('the', 'test', 'of', 'the')",1
215,"('test', 'of', 'the', 'story')",1
216,"('of', 'the', 'story', 'comes')",1
217,"('the', 'story', 'comes', 'with')",1
218,"('story', 'comes', 'with', 'the')",1
219,"('comes', 'with', 'the', 'days')",1
220,"('with', 'the', 'days', 'of')",1
221,"('the', 'days', 'of', 'our')",1
222,"('days', 'of', 'our', 'lord')",1
223,"('of', 'our', 'lord', 's')",1
224,"('our', 'lord', 's', 'passln')",1
225,"('lord', 's', 'passln', 'and')",1
226,"('s', 'passln', 'and', 'here')",1
227,"('passln', 'and', 'here', 's')",1
228,"('and', 'here', 's', 'sympathy')",1
229,"('here', 's', 'sympathy', 'and')",1
230,"('s', 'sympathy', 'and', 'sense')",1
231,"('sympathy', 'and', 'sense', 'of')",1
232,"('and', 'sense', 'of', 'values')",1
233,"('sense', 'of', 'values', 'have')",1
234,"('of', 'values', 'have', 'kept')",1
235,"('values', 'have', 'kept', 'him')",1
236,"('have', 'kept', 'him', 'true')",1
237,"('kept', 'him', 'true', 'to')",1
238,"('him', 'true', 'to', 'the')",1
239,"('true', 'to', 'the', 'high')",1
240,"('to', 'the', 'high', 'ideal')",1
241,"('the', 'high', 'ideal', 'of')",1
242,"('high', 'ideal', 'of', 'reverence')",1
243,"('ideal', 'of', 'reverence', 'which')",1
244,"('of', 'reverence', 'which', 'characterizes')",1
245,"('reverence', 'which', 'characterizes', 'the')",1
246,"('which', 'characterizes', 'the', 'whole')",1
247,"('characterizes', 'the', 'whole', 'work')",1
248,"('the', 'whole', 'work', 'we')",1
249,"('whole', 'work', 'we', 'commend')",1
250,"('work', 'we', 'commend', 'the')",1
251,"('we', 'commend', 'the', 'book')",1
252,"('commend', 'the', 'book', 'both')",1
253,"('the', 'book', 'both', 'for')",1
254,"('book', 'both', 'for', 'the')",1
255,"('both', 'for', 'the', 'reading')",1
256,"('for', 'the', 'reading', 'of')",1
257,"('the', 'reading', 'of', 'children')",1
258,"('reading', 'of', 'children', 'and')",1
259,"('of', 'children', 'and', 'for')",1
260,"('children', 'and', 'for', 'the')",1
261,"('and', 'for', 'the', 'fresh')",1
262,"('for', 'the', 'fresh', 'impressions')",1
263,"('the', 'fresh', 'impressions', 'which')",1
264,"('fresh', 'impressions', 'which', 'it')",1
265,"('impressions', 'which', 'it', 'will')",1
266,"('which', 'it', 'will', 'be')",1
267,"('it', 'will', 'be', 'sure')",1
268,"('will', 'be', 'sure', 'to')",1
269,"('be', 'sure', 'to', 'afford')",1
270,"('sure', 'to', 'afford', 'to')",1
271,"('to', 'afford', 'to', 'all')",1
272,"('afford', 'to', 'all', 'receptive')",1
273,"('to', 'all', 'receptive', 'minds')",1
274,"('all', 'receptive', 'minds', 'the')",1
275,"('receptive', 'minds', 'the', 'boys')",1
276,"('minds', 'the', 'boys', 'life')",1
277,"('life', 'of', 'christ', 'by')",1
278,"('of', 'christ', 'by', 'wiliua')",1
279,"('christ', 'by', 'wiliua', 'byron')",1
280,"('by', 'wiliua', 'byron', 'forbush')",1
281,"('wiliua', 'byron', 'forbush', 'pp')",1
282,"('byron', 'forbush', 'pp', 'yun')",1
283,"('forbush', 'pp', 'yun', 'co')",1
284,"('pp', 'yun', 'co', 'aa')",1
