,ngram,count
64,"('at', 'least', 'was', 'admitted')",1
65,"('least', 'was', 'admitted', 'but')",1
66,"('was', 'admitted', 'but', 'the')",1
67,"('admitted', 'but', 'the', 'discussions')",1
68,"('but', 'the', 'discussions', 'generally')",1
69,"('the', 'discussions', 'generally', 'ended')",1
70,"('discussions', 'generally', 'ended', 'with')",1
71,"('generally', 'ended', 'with', 'the')",1
72,"('ended', 'with', 'the', 'question')",1
73,"('with', 'the', 'question', 'but')",1
74,"('the', 'question', 'but', 'if')",1
75,"('question', 'but', 'if', 'it')",1
76,"('but', 'if', 'it', 'is')",1
77,"('if', 'it', 'is', 'so')",1
78,"('it', 'is', 'so', 'what')",1
79,"('is', 'so', 'what', 'are')",1
80,"('so', 'what', 'are', 'you')",1
81,"('what', 'are', 'you', 'going')",1
82,"('are', 'you', 'going', 'to')",1
83,"('you', 'going', 'to', 'do')",1
84,"('going', 'to', 'do', 'about')",1
85,"('to', 'do', 'about', 'it')",1
86,"('do', 'about', 'it', 'this')",1
87,"('about', 'it', 'this', 'question')",1
88,"('it', 'this', 'question', 'mr')",1
89,"('this', 'question', 'mr', 'birdseye')",1
90,"('question', 'mr', 'birdseye', 'answers')",1
91,"('mr', 'birdseye', 'answers', 'more')",1
92,"('birdseye', 'answers', 'more', 'fully')",1
93,"('answers', 'more', 'fully', 'in')",1
94,"('more', 'fully', 'in', 'his')",1
95,"('fully', 'in', 'his', 'new')",1
96,"('in', 'his', 'new', 'book')",1
97,"('his', 'new', 'book', 'the')",1
98,"('new', 'book', 'the', 'reorganication')",1
99,"('book', 'the', 'reorganication', 'of')",1
100,"('the', 'reorganication', 'of', 'our')",1
101,"('reorganication', 'of', 'our', 'colleges')",1
102,"('of', 'our', 'colleges', 'here')",1
103,"('our', 'colleges', 'here', 'he')",1
104,"('colleges', 'here', 'he', 'subjects')",1
105,"('here', 'he', 'subjects', 'the')",1
106,"('he', 'subjects', 'the', 'college')",1
107,"('subjects', 'the', 'college', 'to')",1
108,"('the', 'college', 'to', 'the')",1
109,"('college', 'to', 'the', 'test')",1
110,"('to', 'the', 'test', 'of')",1
111,"('the', 'test', 'of', 'the')",1
112,"('test', 'of', 'the', 'business')",1
113,"('of', 'the', 'business', 'man')",1
114,"('the', 'business', 'man', 'the')",1
115,"('business', 'man', 'the', 'test')",1
116,"('man', 'the', 'test', 'of')",1
117,"('the', 'test', 'of', 'efficiency')",1
118,"('test', 'of', 'efficiency', 'does')",1
119,"('of', 'efficiency', 'does', 'the')",1
120,"('efficiency', 'does', 'the', 'college')",1
121,"('does', 'the', 'college', 'accomplish')",1
122,"('the', 'college', 'accomplish', 'economically')",1
123,"('college', 'accomplish', 'economically', 'and')",1
124,"('accomplish', 'economically', 'and', 'satisfactorily')",1
125,"('economically', 'and', 'satisfactorily', 'its')",1
126,"('and', 'satisfactorily', 'its', 'own')",1
127,"('satisfactorily', 'its', 'own', 'professed')",1
128,"('its', 'own', 'professed', 'objects')",1
129,"('own', 'professed', 'objects', 'is')",1
130,"('professed', 'objects', 'is', 'it')",1
131,"('objects', 'is', 'it', 'turning')",1
132,"('is', 'it', 'turning', 'out')",1
133,"('it', 'turning', 'out', 'men')",1
134,"('turning', 'out', 'men', 'of')",1
135,"('out', 'men', 'of', 'scholarly')",1
136,"('men', 'of', 'scholarly', 'ideals')",1
137,"('of', 'scholarly', 'ideals', 'sound')",1
138,"('scholarly', 'ideals', 'sound', 'bodies')",1
139,"('ideals', 'sound', 'bodies', 'and')",1
140,"('sound', 'bodies', 'and', 'good')",1
141,"('bodies', 'and', 'good', 'morals')",1
142,"('and', 'good', 'morals', 'fit')",1
143,"('good', 'morals', 'fit', 'to')",1
144,"('morals', 'fit', 'to', 'become')",1
145,"('fit', 'to', 'become', 'citizens')",1
146,"('to', 'become', 'citizens', 'and')",1
147,"('become', 'citizens', 'and', 'fathers')",1
148,"('citizens', 'and', 'fathers', 'of')",1
149,"('and', 'fathers', 'of', 'families')",1
150,"('fathers', 'of', 'families', 'and')",1
151,"('of', 'families', 'and', 'what')",1
152,"('families', 'and', 'what', 'proportion')",1
153,"('and', 'what', 'proportion', 'of')",1
154,"('what', 'proportion', 'of', 'the')",1
155,"('proportion', 'of', 'the', 'material')",1
156,"('of', 'the', 'material', 'it')",1
157,"('the', 'material', 'it', 'receives')",1
158,"('material', 'it', 'receives', 'goes')",1
159,"('it', 'receives', 'goes', 'to')",1
160,"('receives', 'goes', 'to', 'the')",1
161,"('goes', 'to', 'the', 'waste')",1
162,"('to', 'the', 'waste', 'heap')",1
163,"('the', 'waste', 'heap', 'during')",1
164,"('waste', 'heap', 'during', 'the')",1
165,"('heap', 'during', 'the', 'process')",1
166,"('during', 'the', 'process', 'our')",1
167,"('the', 'process', 'our', 'universities')",1
168,"('process', 'our', 'universities', 'have')",1
169,"('our', 'universities', 'have', 'grown')",1
170,"('universities', 'have', 'grown', 'like')",1
171,"('have', 'grown', 'like', 'our')",1
172,"('grown', 'like', 'our', 'industrial')",1
173,"('like', 'our', 'industrial', 'plants')",1
174,"('our', 'industrial', 'plants', 'into')",1
175,"('industrial', 'plants', 'into', 'immense')",1
176,"('plants', 'into', 'immense', 'corporations')",1
177,"('into', 'immense', 'corporations', 'handling')",1
178,"('immense', 'corporations', 'handling', 'millions')",1
179,"('corporations', 'handling', 'millions', 'of')",1
180,"('handling', 'millions', 'of', 'dollars')",1
181,"('millions', 'of', 'dollars', 'and')",1
182,"('of', 'dollars', 'and', 'what')",1
183,"('dollars', 'and', 'what', 'is')",1
184,"('and', 'what', 'is', 'more')",1
185,"('what', 'is', 'more', 'valuable')",1
186,"('is', 'more', 'valuable', 'thousands')",1
187,"('more', 'valuable', 'thousands', 'of')",1
188,"('valuable', 'thousands', 'of', 'lives')",1
189,"('thousands', 'of', 'lives', 'yet')",1
190,"('of', 'lives', 'yet', 'unlike')",1
191,"('lives', 'yet', 'unlike', 'our')",1
192,"('yet', 'unlike', 'our', 'industrial')",1
193,"('unlike', 'our', 'industrial', 'reorganization')",1
194,"('our', 'industrial', 'reorganization', 'of')",1
195,"('industrial', 'reorganization', 'of', 'our')",1
196,"('of', 'our', 'colleges', 'bv')",1
197,"('our', 'colleges', 'bv', 'ciaence')",1
198,"('colleges', 'bv', 'ciaence', 'f')",1
199,"('bv', 'ciaence', 'f', 'birdseye')",1
200,"('ciaence', 'f', 'birdseye', 'new')",1
201,"('f', 'birdseye', 'new', 'york')",1
202,"('birdseye', 'new', 'york', 'the')",1
203,"('new', 'york', 'the', 'blaker')",1
204,"('york', 'the', 'blaker', 'taylor')",1
205,"('the', 'blaker', 'taylor', 'co')",1
206,"('blaker', 'taylor', 'co', 'rations')",1
207,"('taylor', 'co', 'rations', 'they')",1
208,"('co', 'rations', 'they', 'have')",1
209,"('rations', 'they', 'have', 'developed')",1
210,"('they', 'have', 'developed', 'no')",1
211,"('have', 'developed', 'no', 'administrative')",1
212,"('developed', 'no', 'administrative', 'organs')",1
213,"('no', 'administrative', 'organs', 'capable')",1
214,"('administrative', 'organs', 'capable', 'of')",1
215,"('organs', 'capable', 'of', 'adequately')",1
216,"('capable', 'of', 'adequately', 'handling')",1
217,"('of', 'adequately', 'handling', 'effectively')",1
218,"('adequately', 'handling', 'effectively', 'the')",1
219,"('handling', 'effectively', 'the', 'heterogeneous')",1
220,"('effectively', 'the', 'heterogeneous', 'aggregations')",1
221,"('the', 'heterogeneous', 'aggregations', 'the')",1
222,"('heterogeneous', 'aggregations', 'the', 'professors')",1
223,"('aggregations', 'the', 'professors', 'are')",1
224,"('the', 'professors', 'are', 'robbed')",1
225,"('professors', 'are', 'robbed', 'of')",1
226,"('are', 'robbed', 'of', 'their')",1
227,"('robbed', 'of', 'their', 'time')",1
228,"('of', 'their', 'time', 'in')",1
229,"('their', 'time', 'in', 'order')",1
230,"('time', 'in', 'order', 'to')",1
231,"('in', 'order', 'to', 'do')",1
232,"('order', 'to', 'do', 'executive')",1
233,"('to', 'do', 'executive', 'business')",1
234,"('do', 'executive', 'business', 'which')",1
235,"('executive', 'business', 'which', 'usually')",1
236,"('business', 'which', 'usually', 'they')",1
237,"('which', 'usually', 'they', 'dislike')",1
238,"('usually', 'they', 'dislike', 'and')",1
239,"('they', 'dislike', 'and', 'are')",1
240,"('dislike', 'and', 'are', 'often')",1
241,"('and', 'are', 'often', 'unfitted')",1
242,"('are', 'often', 'unfitted', 'by')",1
243,"('often', 'unfitted', 'by', 'temperament')",1
244,"('unfitted', 'by', 'temperament', 'and')",1
245,"('by', 'temperament', 'and', 'training')",1
246,"('temperament', 'and', 'training', 'to')",1
247,"('and', 'training', 'to', 'do')",1
248,"('training', 'to', 'do', 'well')",1
249,"('to', 'do', 'well', 'any')",1
250,"('do', 'well', 'any', 'one')",1
251,"('well', 'any', 'one', 'who')",1
252,"('any', 'one', 'who', 'has')",1
253,"('one', 'who', 'has', 'tried')",1
254,"('who', 'has', 'tried', 'to')",1
255,"('has', 'tried', 'to', 'collect')",1
256,"('tried', 'to', 'collect', 'university')",1
257,"('to', 'collect', 'university', 'statistics')",1
258,"('collect', 'university', 'statistics', 'even')",1
259,"('university', 'statistics', 'even', 'of')",1
260,"('statistics', 'even', 'of', 'such')",1
261,"('even', 'of', 'such', 'simple')",1
262,"('of', 'such', 'simple', 'points')",1
263,"('such', 'simple', 'points', 'as')",1
264,"('simple', 'points', 'as', 'the')",1
265,"('points', 'as', 'the', 'number')",1
266,"('as', 'the', 'number', 'of')",1
267,"('the', 'number', 'of', 'students')",1
268,"('number', 'of', 'students', 'in')",1
269,"('of', 'students', 'in', 'a')",1
270,"('students', 'in', 'a', 'certain')",1
271,"('in', 'a', 'certain', 'year')",1
272,"('a', 'certain', 'year', 'or')",1
273,"('certain', 'year', 'or', 'the')",1
274,"('year', 'or', 'the', 'expenditures')",1
275,"('or', 'the', 'expenditures', 'for')",1
276,"('the', 'expenditures', 'for', 'certain')",1
277,"('expenditures', 'for', 'certain', 'purposes')",1
278,"('for', 'certain', 'purposes', 'will')",1
279,"('certain', 'purposes', 'will', 'realize')",1
280,"('purposes', 'will', 'realize', 'how')",1
281,"('will', 'realize', 'how', 'chaotic')",1
282,"('realize', 'how', 'chaotic', 'and')",1
283,"('how', 'chaotic', 'and', 'undeveloped')",1
284,"('chaotic', 'and', 'undeveloped', 'is')",1
285,"('and', 'undeveloped', 'is', 'the')",1
286,"('undeveloped', 'is', 'the', 'mere')",1
287,"('is', 'the', 'mere', 'matter')",1
288,"('the', 'mere', 'matter', 'of')",1
289,"('mere', 'matter', 'of', 'recording')",1
290,"('matter', 'of', 'recording', 'as')",1
291,"('of', 'recording', 'as', 'for')",1
292,"('recording', 'as', 'for', 'finding')",1
293,"('as', 'for', 'finding', 'out')",1
294,"('for', 'finding', 'out', 'what')",1
295,"('finding', 'out', 'what', 'classes')",1
296,"('out', 'what', 'classes', 'are')",1
297,"('what', 'classes', 'are', 'being')",1
298,"('classes', 'are', 'being', 'well')",1
299,"('are', 'being', 'well', 'taught')",1
300,"('being', 'well', 'taught', 'and')",1
301,"('well', 'taught', 'and', 'why')",1
302,"('taught', 'and', 'why', 'some')",1
303,"('and', 'why', 'some', 'students')",1
304,"('why', 'some', 'students', 'fail')",1
305,"('some', 'students', 'fail', 'and')",1
306,"('students', 'fail', 'and', 'what')",1
307,"('fail', 'and', 'what', 'becomes')",1
308,"('and', 'what', 'becomes', 'of')",1
309,"('what', 'becomes', 'of', 'them')",1
310,"('becomes', 'of', 'them', 'not')",1
311,"('of', 'them', 'not', 'even')",1
312,"('them', 'not', 'even', 'the')",1
313,"('not', 'even', 'the', 'president')",1
314,"('even', 'the', 'president', 'who')",1
315,"('the', 'president', 'who', 'is')",1
316,"('president', 'who', 'is', 'supposed')",1
317,"('who', 'is', 'supposed', 'to')",1
318,"('is', 'supposed', 'to', 'know')",1
319,"('supposed', 'to', 'know', 'everything')",1
320,"('to', 'know', 'everything', 'knows')",1
321,"('know', 'everything', 'knows', 'that')",1
322,"('everything', 'knows', 'that', 'mr')",1
323,"('knows', 'that', 'mr', 'birdseye')",1
324,"('that', 'mr', 'birdseye', 'comes')",1
325,"('mr', 'birdseye', 'comes', 'to')",1
326,"('birdseye', 'comes', 'to', 'this')",1
327,"('comes', 'to', 'this', 'startling')",1
328,"('to', 'this', 'startling', 'conclusion')",1
329,"('this', 'startling', 'conclusion', 'after')",1
330,"('startling', 'conclusion', 'after', 'a')",1
331,"('conclusion', 'after', 'a', 'pretty')",1
332,"('after', 'a', 'pretty', 'careful')",1
333,"('a', 'pretty', 'careful', 'examination')",1
334,"('pretty', 'careful', 'examination', 'of')",1
335,"('careful', 'examination', 'of', 'college')",1
336,"('examination', 'of', 'college', 'methods')",1
337,"('of', 'college', 'methods', 'and')",1
338,"('college', 'methods', 'and', 'from')",1
339,"('methods', 'and', 'from', 'a')",1
340,"('and', 'from', 'a', 'practical')",1
341,"('from', 'a', 'practical', 'knowledge')",1
342,"('a', 'practical', 'knowledge', 'of')",1
343,"('practical', 'knowledge', 'of', 'the')",1
344,"('knowledge', 'of', 'the', 'growth')",1
345,"('of', 'the', 'growth', 'of')",1
346,"('the', 'growth', 'of', 'accounting')",1
347,"('growth', 'of', 'accounting', 'and')",1
348,"('of', 'accounting', 'and', 'business')",1
349,"('accounting', 'and', 'business', 'administration')",1
350,"('and', 'business', 'administration', 'for')",1
351,"('business', 'administration', 'for', 'thirty')",1
352,"('administration', 'for', 'thirty', 'years')",1
353,"('for', 'thirty', 'years', 'i')",1
354,"('thirty', 'years', 'i', 'am')",1
355,"('years', 'i', 'am', 'sure')",1
356,"('i', 'am', 'sure', 'that')",1
357,"('am', 'sure', 'that', 'if')",1
358,"('sure', 'that', 'if', 'our')",1
359,"('that', 'if', 'our', 'colleges')",1
360,"('if', 'our', 'colleges', 'would')",1
361,"('our', 'colleges', 'would', 'formulate')",1
362,"('colleges', 'would', 'formulate', 'and')",1
363,"('would', 'formulate', 'and', 'apply')",1
364,"('formulate', 'and', 'apply', 'new')",1
365,"('and', 'apply', 'new', 'units')",1
366,"('apply', 'new', 'units', 'of')",1
367,"('new', 'units', 'of', 'value')",1
368,"('units', 'of', 'value', 'and')",1
369,"('of', 'value', 'and', 'up')",1
370,"('value', 'and', 'up', 'to')",1
371,"('and', 'up', 'to', 'date')",1
372,"('up', 'to', 'date', 'administration')",1
373,"('to', 'date', 'administration', 'and')",1
374,"('date', 'administration', 'and', 'accounting')",1
375,"('administration', 'and', 'accounting', 'methods')",1
376,"('and', 'accounting', 'methods', 'they')",1
377,"('accounting', 'methods', 'they', 'would')",1
378,"('methods', 'they', 'would', 'quadruple')",1
379,"('they', 'would', 'quadruple', 'in')",1
380,"('would', 'quadruple', 'in', 'ten')",1
381,"('quadruple', 'in', 'ten', 'years')",1
382,"('in', 'ten', 'years', 'their')",1
383,"('ten', 'years', 'their', 'net')",1
384,"('years', 'their', 'net', 'results')",1
385,"('their', 'net', 'results', 'in')",1
386,"('net', 'results', 'in', 'wholesome')",1
387,"('results', 'in', 'wholesome', 'training')",1
388,"('in', 'wholesome', 'training', 'for')",1
389,"('wholesome', 'training', 'for', 'citizenship')",1
390,"('training', 'for', 'citizenship', 'without')",1
391,"('for', 'citizenship', 'without', 'a')",1
392,"('citizenship', 'without', 'a', 'dollar')",1
393,"('without', 'a', 'dollar', 's')",1
394,"('a', 'dollar', 's', 'increase')",1
395,"('dollar', 's', 'increase', 'in')",1
396,"('s', 'increase', 'in', 'endowment')",1
397,"('increase', 'in', 'endowment', 'and')",1
398,"('in', 'endowment', 'and', 'to')",1
399,"('endowment', 'and', 'to', 'the')",1
400,"('and', 'to', 'the', 'lasting')",1
401,"('to', 'the', 'lasting', 'satisfaction')",1
402,"('the', 'lasting', 'satisfaction', 'of')",1
403,"('lasting', 'satisfaction', 'of', 'all')",1
404,"('satisfaction', 'of', 'all', 'concerned')",1
405,"('of', 'all', 'concerned', 'and')",1
406,"('all', 'concerned', 'and', 'at')",1
407,"('concerned', 'and', 'at', 'a')",1
408,"('and', 'at', 'a', 'relatively')",1
409,"('at', 'a', 'relatively', 'great')",1
410,"('a', 'relatively', 'great', 'saving')",1
411,"('relatively', 'great', 'saving', 'in')",1
412,"('great', 'saving', 'in', 'cost')",1
413,"('saving', 'in', 'cost', 'the')",1
414,"('in', 'cost', 'the', 'average')",1
415,"('cost', 'the', 'average', 'college')",1
416,"('the', 'average', 'college', 'man')",1
417,"('average', 'college', 'man', 'will')",1
418,"('college', 'man', 'will', 'probably')",1
419,"('man', 'will', 'probably', 'not')",1
420,"('will', 'probably', 'not', 'be')",1
421,"('probably', 'not', 'be', 'ready')",1
422,"('not', 'be', 'ready', 'to')",1
423,"('be', 'ready', 'to', 'admit')",1
424,"('ready', 'to', 'admit', 'this')",1
425,"('to', 'admit', 'this', 'that')",1
426,"('admit', 'this', 'that', 'is')",1
427,"('this', 'that', 'is', 'why')",1
428,"('that', 'is', 'why', 'the')",1
429,"('is', 'why', 'the', 'author')",1
430,"('why', 'the', 'author', 'is')",1
431,"('the', 'author', 'is', 'going')",1
432,"('author', 'is', 'going', 'to')",1
433,"('is', 'going', 'to', 'do')",1
434,"('going', 'to', 'do', 'what')",1
435,"('to', 'do', 'what', 'he')",1
436,"('do', 'what', 'he', 'can')",1
437,"('what', 'he', 'can', 'toward')",1
438,"('he', 'can', 'toward', 'demonstrating')",1
439,"('can', 'toward', 'demonstrating', 'it')",1
440,"('toward', 'demonstrating', 'it', 'for')",1
441,"('demonstrating', 'it', 'for', 'mr')",1
442,"('it', 'for', 'mr', 'birdseye')",1
443,"('for', 'mr', 'birdseye', 'does')",1
444,"('mr', 'birdseye', 'does', 'not')",1
445,"('birdseye', 'does', 'not', 'write')",1
446,"('does', 'not', 'write', 'books')",1
447,"('not', 'write', 'books', 'for')",1
448,"('write', 'books', 'for', 'the')",1
449,"('books', 'for', 'the', 'fun')",1
450,"('for', 'the', 'fun', 'of')",1
451,"('the', 'fun', 'of', 'it')",1
452,"('fun', 'of', 'it', 'altho')",1
453,"('of', 'it', 'altho', 'he')",1
454,"('it', 'altho', 'he', 'has')",1
455,"('altho', 'he', 'has', 'a')",1
456,"('he', 'has', 'a', 'shelf')",1
457,"('has', 'a', 'shelf', 'full')",1
458,"('a', 'shelf', 'full', 'to')",1
459,"('shelf', 'full', 'to', 'his')",1
460,"('full', 'to', 'his', 'name')",1
461,"('to', 'his', 'name', 'he')",1
462,"('his', 'name', 'he', 'means')",1
463,"('name', 'he', 'means', 'business')",1
464,"('he', 'means', 'business', 'and')",1
465,"('means', 'business', 'and', 'he')",1
466,"('business', 'and', 'he', 'has')",1
467,"('and', 'he', 'has', 'organized')",1
468,"('he', 'has', 'organized', 'a')",1
469,"('has', 'organized', 'a', 'company')",1
470,"('organized', 'a', 'company', 'for')",1
471,"('a', 'company', 'for', 'the')",1
472,"('company', 'for', 'the', 'purpose')",1
473,"('for', 'the', 'purpose', 'of')",1
474,"('the', 'purpose', 'of', 'investigating')",1
475,"('purpose', 'of', 'investigating', 'the')",1
476,"('of', 'investigating', 'the', 'real')",1
477,"('investigating', 'the', 'real', 'conditions')",1
478,"('the', 'real', 'conditions', 'prevailing')",1
479,"('real', 'conditions', 'prevailing', 'in')",1
480,"('conditions', 'prevailing', 'in', 'the')",1
481,"('prevailing', 'in', 'the', 'classroom')",1
482,"('in', 'the', 'classroom', 'and')",1
483,"('the', 'classroom', 'and', 'the')",1
484,"('classroom', 'and', 'the', 'student')",1
485,"('and', 'the', 'student', 'home')",1
486,"('the', 'student', 'home', 'and')",1
487,"('student', 'home', 'and', 'of')",1
488,"('home', 'and', 'of', 'applying')",1
489,"('and', 'of', 'applying', 'such')",1
490,"('of', 'applying', 'such', 'measures')",1
491,"('applying', 'such', 'measures', 'for')",1
492,"('such', 'measures', 'for', 'the')",1
493,"('measures', 'for', 'the', 'reform')",1
494,"('for', 'the', 'reform', 'of')",1
495,"('the', 'reform', 'of', 'their')",1
496,"('reform', 'of', 'their', 'evils')",1
497,"('of', 'their', 'evils', 'as')",1
498,"('their', 'evils', 'as', 'observation')",1
499,"('evils', 'as', 'observation', 'and')",1
500,"('as', 'observation', 'and', 'xperience')",1
501,"('observation', 'and', 'xperience', 'may')",1
502,"('and', 'xperience', 'may', 'direct')",1
