,ngram,count
101,"('author', 'of', 'le', 'couvre')",1
102,"('of', 'le', 'couvre', 'feu')",1
103,"('le', 'couvre', 'feu', 'and')",1
104,"('couvre', 'feu', 'and', 'les')",1
105,"('feu', 'and', 'les', 'hauts')",1
106,"('and', 'les', 'hauts', 'et')",1
107,"('les', 'hauts', 'et', 'les')",1
108,"('hauts', 'et', 'les', 'bas')",1
109,"('et', 'les', 'bas', 'is')",1
110,"('les', 'bas', 'is', 'the')",1
111,"('bas', 'is', 'the', 'first')",1
112,"('is', 'the', 'first', 'to')",1
113,"('the', 'first', 'to', 'offer')",1
114,"('first', 'to', 'offer', 'a')",1
115,"('to', 'offer', 'a', 'serious')",1
116,"('offer', 'a', 'serious', 'and')",1
117,"('a', 'serious', 'and', 'elaborate')",1
118,"('serious', 'and', 'elaborate', 'introduction')",1
119,"('and', 'elaborate', 'introduction', 'of')",1
120,"('elaborate', 'introduction', 'of', 'meredith')",1
121,"('introduction', 'of', 'meredith', 'to')",1
122,"('of', 'meredith', 'to', 'the')",1
123,"('meredith', 'to', 'the', 'french')",2
124,"('to', 'the', 'french', 'when')",1
125,"('the', 'french', 'when', 'one')",1
126,"('french', 'when', 'one', 're')",1
127,"('when', 'one', 're', 'calls')",1
128,"('one', 're', 'calls', 'that')",1
129,"('re', 'calls', 'that', 'until')",1
130,"('calls', 'that', 'until', 'recently')",1
131,"('that', 'until', 'recently', 'the')",1
132,"('until', 'recently', 'the', 'author')",1
133,"('recently', 'the', 'author', 'was')",1
134,"('the', 'author', 'was', 'little')",1
135,"('author', 'was', 'little', 'read')",1
136,"('was', 'little', 'read', 'by')",1
137,"('little', 'read', 'by', 'his')",1
138,"('read', 'by', 'his', 'own')",1
139,"('by', 'his', 'own', 'countrymen')",1
140,"('his', 'own', 'countrymen', 'this')",1
141,"('own', 'countrymen', 'this', 'is')",1
142,"('countrymen', 'this', 'is', 'not')",1
143,"('this', 'is', 'not', 'surprising')",1
144,"('is', 'not', 'surprising', 'especially')",1
145,"('not', 'surprising', 'especially', 'since')",1
146,"('surprising', 'especially', 'since', 'the')",1
147,"('especially', 'since', 'the', 'subtlety')",1
148,"('since', 'the', 'subtlety', 'of')",1
149,"('the', 'subtlety', 'of', 'his')",1
150,"('subtlety', 'of', 'his', 'ethical')",1
151,"('of', 'his', 'ethical', 'scheme')",1
152,"('his', 'ethical', 'scheme', 'is')",1
153,"('ethical', 'scheme', 'is', 'expressed')",1
154,"('scheme', 'is', 'expressed', 'in')",1
155,"('is', 'expressed', 'in', 'a')",1
156,"('expressed', 'in', 'a', 'style')",1
157,"('in', 'a', 'style', 'of')",1
158,"('a', 'style', 'of', 'such')",1
159,"('style', 'of', 'such', 'allure')",1
160,"('of', 'such', 'allure', 'and')",1
161,"('such', 'allure', 'and', 'syntactical')",1
162,"('allure', 'and', 'syntactical', 'eccentricity')",1
163,"('and', 'syntactical', 'eccentricity', 'that')",1
164,"('syntactical', 'eccentricity', 'that', 'translation')",1
165,"('eccentricity', 'that', 'translation', 'is')",1
166,"('that', 'translation', 'is', 'well')",1
167,"('translation', 'is', 'well', 'nigh')",1
168,"('is', 'well', 'nigh', 'impossible')",1
169,"('well', 'nigh', 'impossible', 'but')",1
170,"('nigh', 'impossible', 'but', 'meredith')",1
171,"('impossible', 'but', 'meredith', 'was')",1
172,"('but', 'meredith', 'was', 'cosmopolitan')",1
173,"('meredith', 'was', 'cosmopolitan', 'and')",1
174,"('was', 'cosmopolitan', 'and', 'peculiarly')",1
175,"('cosmopolitan', 'and', 'peculiarly', 'in')",1
176,"('and', 'peculiarly', 'in', 'love')",1
177,"('peculiarly', 'in', 'love', 'with')",1
178,"('in', 'love', 'with', 'the')",1
179,"('love', 'with', 'the', 'french')",1
180,"('with', 'the', 'french', 'one')",1
181,"('the', 'french', 'one', 'has')",1
182,"('french', 'one', 'has', 'only')",1
183,"('one', 'has', 'only', 'to')",1
184,"('has', 'only', 'to', 'review')",1
185,"('only', 'to', 'review', 'his')",1
186,"('to', 'review', 'his', 'famous')",1
187,"('review', 'his', 'famous', 'odes')",1
188,"('his', 'famous', 'odes', 'in')",1
189,"('famous', 'odes', 'in', 'contribution')",1
190,"('odes', 'in', 'contribution', 'to')",1
191,"('in', 'contribution', 'to', 'the')",1
192,"('contribution', 'to', 'the', 'song')",1
193,"('to', 'the', 'song', 'of')",1
194,"('the', 'song', 'of', 'french')",1
195,"('song', 'of', 'french', 'his')",1
196,"('of', 'french', 'his', 'tory')",1
197,"('french', 'his', 'tory', 'his')",1
198,"('his', 'tory', 'his', 'comments')",1
199,"('tory', 'his', 'comments', 'on')",1
200,"('his', 'comments', 'on', 'french')",1
201,"('comments', 'on', 'french', 'language')",1
202,"('on', 'french', 'language', 'and')",1
203,"('french', 'language', 'and', 'character')",1
204,"('language', 'and', 'character', 'in')",1
205,"('and', 'character', 'in', 'the')",1
206,"('character', 'in', 'the', 'eighth')",1
207,"('in', 'the', 'eighth', 'chapter')",1
208,"('the', 'eighth', 'chapter', 'of')",1
209,"('eighth', 'chapter', 'of', 'sandra')",1
210,"('chapter', 'of', 'sandra', 'belloni')",1
211,"('of', 'sandra', 'belloni', 'and')",1
212,"('sandra', 'belloni', 'and', 'the')",1
213,"('belloni', 'and', 'the', 'eleventh')",1
214,"('and', 'the', 'eleventh', 'chapter')",1
215,"('the', 'eleventh', 'chapter', 'of')",1
216,"('eleventh', 'chapter', 'of', 'one')",1
217,"('chapter', 'of', 'one', 'of')",1
218,"('of', 'one', 'of', 'our')",2
219,"('one', 'of', 'our', 'conquerors')",4
220,"('of', 'our', 'conquerors', 'as')",1
221,"('our', 'conquerors', 'as', 'well')",1
222,"('conquerors', 'as', 'well', 'as')",1
223,"('as', 'well', 'as', 'his')",1
224,"('well', 'as', 'his', 'spirited')",1
225,"('as', 'his', 'spirited', 'resentment')",1
226,"('his', 'spirited', 'resentment', 'of')",1
227,"('spirited', 'resentment', 'of', 'the')",1
228,"('resentment', 'of', 'the', 'countess')",1
229,"('of', 'the', 'countess', 'of')",1
230,"('the', 'countess', 'of', 'brownlowe')",1
231,"('countess', 'of', 'brownlowe', 's')",1
232,"('of', 'brownlowe', 's', 'criticism')",1
233,"('brownlowe', 's', 'criticism', 'of')",1
234,"('s', 'criticism', 'of', 'french')",1
235,"('criticism', 'of', 'french', 'women')",1
236,"('of', 'french', 'women', 'in')",1
237,"('french', 'women', 'in', 'her')",1
238,"('women', 'in', 'her', 'reminiscences')",1
239,"('in', 'her', 'reminiscences', 'to')",1
240,"('her', 'reminiscences', 'to', 'realise')",1
241,"('reminiscences', 'to', 'realise', 'what')",1
242,"('to', 'realise', 'what', 'personal')",1
243,"('realise', 'what', 'personal', 'interest')",1
244,"('what', 'personal', 'interest', 'meredith')",1
245,"('personal', 'interest', 'meredith', 'could')",1
246,"('interest', 'meredith', 'could', 'exact')",1
247,"('meredith', 'could', 'exact', 'of')",1
248,"('could', 'exact', 'of', 'gallic')",1
249,"('exact', 'of', 'gallic', 'readers')",1
250,"('of', 'gallic', 'readers', 'm')",1
251,"('gallic', 'readers', 'm', 'photiades')",1
252,"('readers', 'm', 'photiades', 'has')",1
253,"('m', 'photiades', 'has', 'himself')",1
254,"('photiades', 'has', 'himself', 'expressed')",1
255,"('has', 'himself', 'expressed', 'this')",1
256,"('himself', 'expressed', 'this', 'conviction')",1
257,"('expressed', 'this', 'conviction', 'in')",1
258,"('this', 'conviction', 'in', 'the')",1
259,"('conviction', 'in', 'the', 'novels')",1
260,"('in', 'the', 'novels', 'of')",1
261,"('the', 'novels', 'of', 'meredith')",1
262,"('novels', 'of', 'meredith', 'the')",1
263,"('of', 'meredith', 'the', 'english')",1
264,"('meredith', 'the', 'english', 'gain')",1
265,"('the', 'english', 'gain', 'nothing')",1
266,"('english', 'gain', 'nothing', 'when')",1
267,"('gain', 'nothing', 'when', 'opposed')",1
268,"('nothing', 'when', 'opposed', 'to')",1
269,"('when', 'opposed', 'to', 'the')",1
270,"('opposed', 'to', 'the', 'french')",1
271,"('to', 'the', 'french', 'madame')",1
272,"('the', 'french', 'madame', 'd')",1
273,"('french', 'madame', 'd', 'auffray')",1
274,"('madame', 'd', 'auffray', 'louise')",1
275,"('d', 'auffray', 'louise', 'de')",1
276,"('auffray', 'louise', 'de', 'seilles')",1
277,"('louise', 'de', 'seilles', 'minor')",1
278,"('de', 'seilles', 'minor', 'characters')",1
279,"('seilles', 'minor', 'characters', 'attach')",1
280,"('minor', 'characters', 'attach', 'themselves')",1
281,"('characters', 'attach', 'themselves', 'in')",1
282,"('attach', 'themselves', 'in', 'unforgettable')",1
283,"('themselves', 'in', 'unforgettable', 'relief')",1
284,"('in', 'unforgettable', 'relief', 'upon')",1
285,"('unforgettable', 'relief', 'upon', 'the')",1
286,"('relief', 'upon', 'the', 'british')",1
287,"('upon', 'the', 'british', 'background')",1
288,"('the', 'british', 'background', 'diana')",1
289,"('british', 'background', 'diana', 'warwick')",1
290,"('background', 'diana', 'warwick', 'pales')",1
291,"('diana', 'warwick', 'pales', 'be')",1
292,"('warwick', 'pales', 'be', 'fore')",1
293,"('pales', 'be', 'fore', 'the')",1
294,"('be', 'fore', 'the', 'ravishing')",1
295,"('fore', 'the', 'ravishing', 'renee')",1
296,"('the', 'ravishing', 'renee', 'de')",1
297,"('ravishing', 'renee', 'de', 'croisnel')",1
298,"('renee', 'de', 'croisnel', 'george')",1
299,"('de', 'croisnel', 'george', 'meredith')",1
300,"('croisnel', 'george', 'meredith', 'par')",1
301,"('george', 'meredith', 'par', 'constantin')",1
302,"('meredith', 'par', 'constantin', 'photiadis')",1
303,"('par', 'constantin', 'photiadis', 'librairie')",1
304,"('constantin', 'photiadis', 'librairie', 'armand')",1
305,"('photiadis', 'librairie', 'armand', 'colin')",1
306,"('librairie', 'armand', 'colin', 'truly')",1
307,"('armand', 'colin', 'truly', 'this')",1
308,"('colin', 'truly', 'this', 'loved')",1
309,"('truly', 'this', 'loved', 'one')",1
310,"('this', 'loved', 'one', 'of')",1
311,"('loved', 'one', 'of', 'nevil')",1
312,"('one', 'of', 'nevil', 'beau')",1
313,"('of', 'nevil', 'beau', 'champ')",1
314,"('nevil', 'beau', 'champ', 'symbolises')",1
315,"('beau', 'champ', 'symbolises', 'all')",1
316,"('champ', 'symbolises', 'all', 'the')",1
317,"('symbolises', 'all', 'the', 'grace')",1
318,"('all', 'the', 'grace', 'of')",1
319,"('the', 'grace', 'of', 'france')",1
320,"('grace', 'of', 'france', 'is')",1
321,"('of', 'france', 'is', 'it')",1
322,"('france', 'is', 'it', 'not')",1
323,"('is', 'it', 'not', 'of')",1
324,"('it', 'not', 'of', 'her')",1
325,"('not', 'of', 'her', 'that')",1
326,"('of', 'her', 'that', 'meredith')",1
327,"('her', 'that', 'meredith', 'in')",1
328,"('that', 'meredith', 'in', 'old')",1
329,"('meredith', 'in', 'old', 'age')",1
330,"('in', 'old', 'age', 'said')",1
331,"('old', 'age', 'said', 'is')",1
332,"('age', 'said', 'is', 'she')",1
333,"('said', 'is', 'she', 'not')",1
334,"('is', 'she', 'not', 'a')",1
335,"('she', 'not', 'a', 'delicious')",1
336,"('not', 'a', 'delicious', 'creature')",1
337,"('a', 'delicious', 'creature', 'i')",1
338,"('delicious', 'creature', 'i', 'believe')",1
339,"('creature', 'i', 'believe', 'i')",1
340,"('i', 'believe', 'i', 'am')",1
341,"('believe', 'i', 'am', 'still')",1
342,"('i', 'am', 'still', 'in')",1
343,"('am', 'still', 'in', 'love')",1
344,"('still', 'in', 'love', 'with')",1
345,"('in', 'love', 'with', 'her')",1
346,"('love', 'with', 'her', 'but')",1
347,"('with', 'her', 'but', 'no')",1
348,"('her', 'but', 'no', 'homage')",1
349,"('but', 'no', 'homage', 'to')",1
350,"('no', 'homage', 'to', 'france')",1
351,"('homage', 'to', 'france', 'is')",1
352,"('to', 'france', 'is', 'more')",1
353,"('france', 'is', 'more', 'precious')",1
354,"('is', 'more', 'precious', 'than')",1
355,"('more', 'precious', 'than', 'the')",1
356,"('precious', 'than', 'the', 'odes')",1
357,"('than', 'the', 'odes', 'the')",1
358,"('the', 'odes', 'the', 'most')",1
359,"('odes', 'the', 'most', 'ar')",1
360,"('the', 'most', 'ar', 'dent')",1
361,"('most', 'ar', 'dent', 'frenchman')",1
362,"('ar', 'dent', 'frenchman', 'did')",1
363,"('dent', 'frenchman', 'did', 'not')",1
364,"('frenchman', 'did', 'not', 'sing')",1
365,"('did', 'not', 'sing', 'his')",1
366,"('not', 'sing', 'his', 'country')",1
367,"('sing', 'his', 'country', 'with')",1
368,"('his', 'country', 'with', 'more')",1
369,"('country', 'with', 'more', 'enthusiasm')",1
370,"('with', 'more', 'enthusiasm', 'and')",1
371,"('more', 'enthusiasm', 'and', 'why')",1
372,"('enthusiasm', 'and', 'why', 'be')",1
373,"('and', 'why', 'be', 'cause')",1
374,"('why', 'be', 'cause', 'france')",1
375,"('be', 'cause', 'france', 'for')",1
376,"('cause', 'france', 'for', 'meredith')",1
377,"('france', 'for', 'meredith', 'is')",1
378,"('for', 'meredith', 'is', 'not')",1
379,"('meredith', 'is', 'not', 'only')",1
380,"('is', 'not', 'only', 'the')",1
381,"('not', 'only', 'the', 'mother')",1
382,"('only', 'the', 'mother', 'of')",1
383,"('the', 'mother', 'of', 'heroes')",1
384,"('mother', 'of', 'heroes', 'she')",1
385,"('of', 'heroes', 'she', 'is')",1
386,"('heroes', 'she', 'is', 'above')",1
387,"('she', 'is', 'above', 'all')",1
388,"('is', 'above', 'all', 'things')",1
389,"('above', 'all', 'things', 'mother')",1
390,"('all', 'things', 'mother', 'of')",1
391,"('things', 'mother', 'of', 'reason')",1
392,"('mother', 'of', 'reason', 'or')",1
393,"('of', 'reason', 'or', 'if')",1
394,"('reason', 'or', 'if', 'one')",1
395,"('or', 'if', 'one', 'wishes')",1
396,"('if', 'one', 'wishes', 'the')",1
397,"('one', 'wishes', 'the', 'older')",1
398,"('wishes', 'the', 'older', 'daughter')",1
399,"('the', 'older', 'daughter', 'of')",1
400,"('older', 'daughter', 'of', 'the')",1
401,"('daughter', 'of', 'the', 'comic')",1
402,"('of', 'the', 'comic', 'spirit')",1
403,"('the', 'comic', 'spirit', 'and')",1
404,"('comic', 'spirit', 'and', 'meredith')",1
405,"('spirit', 'and', 'meredith', 'himself')",1
406,"('and', 'meredith', 'himself', 'said')",1
407,"('meredith', 'himself', 'said', 'to')",1
408,"('himself', 'said', 'to', 'the')",1
409,"('said', 'to', 'the', 'author')",1
410,"('to', 'the', 'author', 'i')",1
411,"('the', 'author', 'i', 'think')",1
412,"('author', 'i', 'think', 'perpetually')",1
413,"('i', 'think', 'perpetually', 'of')",1
414,"('think', 'perpetually', 'of', 'france')",1
415,"('perpetually', 'of', 'france', 'i')",1
416,"('of', 'france', 'i', 'am')",1
417,"('france', 'i', 'am', 'aflame')",1
418,"('i', 'am', 'aflame', 'to')",1
419,"('am', 'aflame', 'to', 'serve')",1
420,"('aflame', 'to', 'serve', 'her')",1
421,"('to', 'serve', 'her', 'yet')",1
422,"('serve', 'her', 'yet', 'in')",1
423,"('her', 'yet', 'in', 'a')",1
424,"('yet', 'in', 'a', 'letter')",1
425,"('in', 'a', 'letter', 'written')",1
426,"('a', 'letter', 'written', 'in')",1
427,"('letter', 'written', 'in', 'he')",1
428,"('written', 'in', 'he', 'accuses')",1
429,"('in', 'he', 'accuses', 'himself')",1
430,"('he', 'accuses', 'himself', 'of')",1
431,"('accuses', 'himself', 'of', 'not')",1
432,"('himself', 'of', 'not', 'having')",1
433,"('of', 'not', 'having', 'rendered')",1
434,"('not', 'having', 'rendered', 'her')",1
435,"('having', 'rendered', 'her', 'jus')",1
436,"('rendered', 'her', 'jus', 'tice')",1
437,"('her', 'jus', 'tice', 'it')",1
438,"('jus', 'tice', 'it', 'is')",1
439,"('tice', 'it', 'is', 'true')",1
440,"('it', 'is', 'true', 'that')",1
441,"('is', 'true', 'that', 'always')",1
442,"('true', 'that', 'always', 'my')",1
443,"('that', 'always', 'my', 'heart')",1
444,"('always', 'my', 'heart', 'beats')",1
445,"('my', 'heart', 'beats', 'for')",1
446,"('heart', 'beats', 'for', 'france')",1
447,"('beats', 'for', 'france', 'and')",1
448,"('for', 'france', 'and', 'it')",1
449,"('france', 'and', 'it', 'is')",1
450,"('and', 'it', 'is', 'not')",1
451,"('it', 'is', 'not', 'less')",1
452,"('is', 'not', 'less', 'true')",1
453,"('not', 'less', 'true', 'that')",1
454,"('less', 'true', 'that', 'until')",1
455,"('true', 'that', 'until', 'now')",1
456,"('that', 'until', 'now', 'i')",1
457,"('until', 'now', 'i', 'have')",1
458,"('now', 'i', 'have', 'not')",1
459,"('i', 'have', 'not', 'with')",1
460,"('have', 'not', 'with', 'sufficient')",1
461,"('not', 'with', 'sufficient', 'testimony')",1
462,"('with', 'sufficient', 'testimony', 'recognised')",1
463,"('sufficient', 'testimony', 'recognised', 'the')",1
464,"('testimony', 'recognised', 'the', 'debt')",1
465,"('recognised', 'the', 'debt', 'that')",1
466,"('the', 'debt', 'that', 'the')",1
467,"('debt', 'that', 'the', 'human')",1
468,"('that', 'the', 'human', 'race')",1
469,"('the', 'human', 'race', 'owes')",1
470,"('human', 'race', 'owes', 'her')",1
471,"('race', 'owes', 'her', 'my')",1
472,"('owes', 'her', 'my', 'odes')",1
473,"('her', 'my', 'odes', 'are')",1
474,"('my', 'odes', 'are', 'an')",1
475,"('odes', 'are', 'an', 'effort')",1
476,"('are', 'an', 'effort', 'in')",1
477,"('an', 'effort', 'in', 'that')",1
478,"('effort', 'in', 'that', 'direction')",1
479,"('in', 'that', 'direction', 'if')",1
480,"('that', 'direction', 'if', 'i')",1
481,"('direction', 'if', 'i', 'were')",1
482,"('if', 'i', 'were', 'younger')",1
483,"('i', 'were', 'younger', 'i')",1
484,"('were', 'younger', 'i', 'would')",1
485,"('younger', 'i', 'would', 'do')",1
486,"('i', 'would', 'do', 'more')",1
487,"('would', 'do', 'more', 'and')",1
488,"('do', 'more', 'and', 'better')",1
489,"('more', 'and', 'better', 'in')",1
490,"('and', 'better', 'in', 'this')",1
491,"('better', 'in', 'this', 'connection')",1
492,"('in', 'this', 'connection', 'meredith')",1
493,"('this', 'connection', 'meredith', 'confessed')",1
494,"('connection', 'meredith', 'confessed', 'he')",1
495,"('meredith', 'confessed', 'he', 'loved')",1
496,"('confessed', 'he', 'loved', 'the')",1
497,"('he', 'loved', 'the', 'ode')",1
498,"('loved', 'the', 'ode', 'to')",1
499,"('the', 'ode', 'to', 'napoleon')",1
500,"('ode', 'to', 'napoleon', 'more')",1
501,"('to', 'napoleon', 'more', 'than')",1
502,"('napoleon', 'more', 'than', 'the')",1
503,"('more', 'than', 'the', 'famous')",1
504,"('than', 'the', 'famous', 'france')",1
505,"('the', 'famous', 'france', 'i')",1
506,"('famous', 'france', 'i', 'without')",1
507,"('france', 'i', 'without', 'doubt')",1
508,"('i', 'without', 'doubt', 'the')",1
509,"('without', 'doubt', 'the', 'latter')",1
510,"('doubt', 'the', 'latter', 'is')",1
511,"('the', 'latter', 'is', 'more')",1
512,"('latter', 'is', 'more', 'successful')",1
513,"('is', 'more', 'successful', 'per')",1
514,"('more', 'successful', 'per', 'haps')",1
515,"('successful', 'per', 'haps', 'more')",1
516,"('per', 'haps', 'more', 'perfect')",1
517,"('haps', 'more', 'perfect', 'but')",1
518,"('more', 'perfect', 'but', 'the')",1
519,"('perfect', 'but', 'the', 'other')",1
520,"('but', 'the', 'other', 'moves')",1
521,"('the', 'other', 'moves', 'me')",1
522,"('other', 'moves', 'me', 'more')",1
523,"('moves', 'me', 'more', 'because')",1
524,"('me', 'more', 'because', 'i')",1
525,"('more', 'because', 'i', 'flatter')",1
526,"('because', 'i', 'flatter', 'myself')",1
527,"('i', 'flatter', 'myself', 'in')",1
528,"('flatter', 'myself', 'in', 'having')",1
529,"('myself', 'in', 'having', 'the')",1
530,"('in', 'having', 'the', 'character')",1
531,"('having', 'the', 'character', 'of')",1
532,"('the', 'character', 'of', 'na')",1
533,"('character', 'of', 'na', 'poleon')",1
534,"('of', 'na', 'poleon', 'and')",1
535,"('na', 'poleon', 'and', 'having')",1
536,"('poleon', 'and', 'having', 'shown')",1
537,"('and', 'having', 'shown', 'that')",1
538,"('having', 'shown', 'that', 'his')",1
539,"('shown', 'that', 'his', 'genius')",1
540,"('that', 'his', 'genius', 'was')",1
541,"('his', 'genius', 'was', 'the')",1
542,"('genius', 'was', 'the', 'absolute')",1
543,"('was', 'the', 'absolute', 'antithesis')",1
544,"('the', 'absolute', 'antithesis', 'to')",1
545,"('absolute', 'antithesis', 'to', 'the')",1
546,"('antithesis', 'to', 'the', 'tra')",1
547,"('to', 'the', 'tra', 'ditional')",1
548,"('the', 'tra', 'ditional', 'genius')",1
549,"('tra', 'ditional', 'genius', 'of')",1
550,"('ditional', 'genius', 'of', 'france')",1
551,"('genius', 'of', 'france', 'it')",1
552,"('of', 'france', 'it', 'was')",1
553,"('france', 'it', 'was', 'this')",1
554,"('it', 'was', 'this', 'phase')",1
555,"('was', 'this', 'phase', 'of')",1
556,"('this', 'phase', 'of', 'meredith')",1
557,"('phase', 'of', 'meredith', 'which')",1
558,"('of', 'meredith', 'which', 'no')",1
559,"('meredith', 'which', 'no', 'doubt')",1
560,"('which', 'no', 'doubt', 'first')",1
561,"('no', 'doubt', 'first', 'attracted')",1
562,"('doubt', 'first', 'attracted', 'the')",1
563,"('first', 'attracted', 'the', 'author')",1
564,"('attracted', 'the', 'author', 'of')",1
565,"('the', 'author', 'of', 'the')",2
566,"('author', 'of', 'the', 'present')",1
567,"('of', 'the', 'present', 'study')",1
568,"('the', 'present', 'study', 'and')",1
569,"('present', 'study', 'and', 'on')",1
570,"('study', 'and', 'on', 'the')",1
571,"('and', 'on', 'the', 'whole')",1
572,"('on', 'the', 'whole', 'an')",1
573,"('the', 'whole', 'an', 'in')",1
574,"('whole', 'an', 'in', 'teresting')",1
575,"('an', 'in', 'teresting', 'volume')",1
576,"('in', 'teresting', 'volume', 'results')",1
577,"('teresting', 'volume', 'results', 'it')",1
578,"('volume', 'results', 'it', 'can')",1
579,"('results', 'it', 'can', 'not')",1
580,"('it', 'can', 'not', 'be')",1
581,"('can', 'not', 'be', 'said')",1
582,"('not', 'be', 'said', 'that')",1
583,"('be', 'said', 'that', 'he')",1
584,"('said', 'that', 'he', 'has')",1
585,"('that', 'he', 'has', 'contributed')",1
586,"('he', 'has', 'contributed', 'any')",1
587,"('has', 'contributed', 'any', 'new')",1
588,"('contributed', 'any', 'new', 'in')",1
589,"('any', 'new', 'in', 'formation')",1
590,"('new', 'in', 'formation', 'concerning')",1
591,"('in', 'formation', 'concerning', 'the')",1
592,"('formation', 'concerning', 'the', 'facts')",1
593,"('concerning', 'the', 'facts', 'of')",1
594,"('the', 'facts', 'of', 'mere')",1
595,"('facts', 'of', 'mere', 'dith')",1
596,"('of', 'mere', 'dith', 's')",1
597,"('mere', 'dith', 's', 'life')",1
