,ngram,count
70,"('a', 'sequel', 'to', 'it')",1
71,"('sequel', 'to', 'it', 'and')",1
72,"('to', 'it', 'and', 'deals')",1
73,"('it', 'and', 'deals', 'with')",1
74,"('and', 'deals', 'with', 'the')",1
75,"('deals', 'with', 'the', 'demands')",1
76,"('with', 'the', 'demands', 'of')",1
77,"('the', 'demands', 'of', 'jesus')",1
78,"('demands', 'of', 'jesus', 'on')",1
79,"('of', 'jesus', 'on', 'his')",1
80,"('jesus', 'on', 'his', 'disciples')",1
81,"('on', 'his', 'disciples', 'the')",1
82,"('his', 'disciples', 'the', 'discussions')",1
83,"('disciples', 'the', 'discussions', 'are')",1
84,"('the', 'discussions', 'are', 'in')",1
85,"('discussions', 'are', 'in', 'the')",1
86,"('are', 'in', 'the', 'form')",1
87,"('in', 'the', 'form', 'of')",1
88,"('the', 'form', 'of', 'essays')",1
89,"('form', 'of', 'essays', 'which')",1
90,"('of', 'essays', 'which', 'are')",1
91,"('essays', 'which', 'are', 'written')",1
92,"('which', 'are', 'written', 'in')",1
93,"('are', 'written', 'in', 'a')",1
94,"('written', 'in', 'a', 'vigorous')",1
95,"('in', 'a', 'vigorous', 'style')",1
96,"('a', 'vigorous', 'style', 'he')",1
97,"('vigorous', 'style', 'he', 'first')",1
98,"('style', 'he', 'first', 'discusses')",1
99,"('he', 'first', 'discusses', 'the')",1
100,"('first', 'discusses', 'the', 'great')",1
101,"('discusses', 'the', 'great', 'outstanding')",1
102,"('the', 'great', 'outstanding', 'christian')",1
103,"('great', 'outstanding', 'christian', 'principles')",1
104,"('outstanding', 'christian', 'principles', 'and')",1
105,"('christian', 'principles', 'and', 'then')",1
106,"('principles', 'and', 'then', 'gives')",1
107,"('and', 'then', 'gives', 'an')",1
108,"('then', 'gives', 'an', 'illuminating')",1
109,"('gives', 'an', 'illuminating', 'exposition')",1
110,"('an', 'illuminating', 'exposition', 'of')",1
111,"('illuminating', 'exposition', 'of', 'those')",1
112,"('exposition', 'of', 'those', 'distinctive')",1
113,"('of', 'those', 'distinctive', 'virtues')",1
114,"('those', 'distinctive', 'virtues', 'which')",1
115,"('distinctive', 'virtues', 'which', 'should')",1
116,"('virtues', 'which', 'should', 'characterize')",1
117,"('which', 'should', 'characterize', 'the')",1
118,"('should', 'characterize', 'the', 'followers')",1
119,"('characterize', 'the', 'followers', 'of')",1
120,"('the', 'followers', 'of', 'jesus')",1
121,"('followers', 'of', 'jesus', 'the')",1
122,"('of', 'jesus', 'the', 'call')",1
123,"('jesus', 'the', 'call', 'is')",1
124,"('the', 'call', 'is', 'thus')",1
125,"('call', 'is', 'thus', 'expressed')",1
126,"('is', 'thus', 'expressed', 'the')",1
127,"('thus', 'expressed', 'the', 'christian')",1
128,"('expressed', 'the', 'christian', 'disciple')",1
129,"('the', 'christian', 'disciple', 'has')",1
130,"('christian', 'disciple', 'has', 'often')",1
131,"('disciple', 'has', 'often', 'been')",1
132,"('has', 'often', 'been', 'the')",1
133,"('often', 'been', 'the', 'sentinel')",1
134,"('been', 'the', 'sentinel', 'set')",1
135,"('the', 'sentinel', 'set', 'to')",1
136,"('sentinel', 'set', 'to', 'guard')",1
137,"('set', 'to', 'guard', 'the')",1
138,"('to', 'guard', 'the', 'treasures')",1
139,"('guard', 'the', 'treasures', 'of')",1
140,"('the', 'treasures', 'of', 'the')",1
141,"('treasures', 'of', 'the', 'human')",1
142,"('of', 'the', 'human', 'spirit')",1
143,"('the', 'human', 'spirit', 'destroyer')",1
144,"('human', 'spirit', 'destroyer', 'of')",1
145,"('spirit', 'destroyer', 'of', 'the')",1
146,"('destroyer', 'of', 'the', 'vile')",1
147,"('of', 'the', 'vile', 'preserver')",1
148,"('the', 'vile', 'preserver', 'of')",1
149,"('vile', 'preserver', 'of', 'the')",1
150,"('preserver', 'of', 'the', 'pure')",1
151,"('of', 'the', 'pure', 'he')",1
152,"('the', 'pure', 'he', 'has')",1
153,"('pure', 'he', 'has', 'been')",1
154,"('he', 'has', 'been', 'at')",1
155,"('has', 'been', 'at', 'once')",1
156,"('been', 'at', 'once', 'the')",1
157,"('at', 'once', 'the', 'breaker')",1
158,"('once', 'the', 'breaker', 'and')",1
159,"('the', 'breaker', 'and', 'the')",1
160,"('breaker', 'and', 'the', 'builder')",1
161,"('and', 'the', 'builder', 'the')",1
162,"('the', 'builder', 'the', 'chosen')",1
163,"('builder', 'the', 'chosen', 'agent')",1
164,"('the', 'chosen', 'agent', 'of')",1
165,"('chosen', 'agent', 'of', 'the')",1
166,"('agent', 'of', 'the', 'highest')",1
167,"('of', 'the', 'highest', 'in')",1
168,"('the', 'highest', 'in', 'the')",1
169,"('highest', 'in', 'the', 'making')",1
170,"('in', 'the', 'making', 'of')",1
171,"('the', 'making', 'of', 'our')",1
172,"('making', 'of', 'our', 'world')",1
173,"('of', 'our', 'world', 'it')",1
174,"('our', 'world', 'it', 'seems')",1
175,"('world', 'it', 'seems', 'clear')",1
176,"('it', 'seems', 'clear', 'that')",1
177,"('seems', 'clear', 'that', 'if')",1
178,"('clear', 'that', 'if', 'the')",1
179,"('that', 'if', 'the', 'moral')",1
180,"('if', 'the', 'moral', 'wealth')",1
181,"('the', 'moral', 'wealth', 'accumulated')",1
182,"('moral', 'wealth', 'accumulated', 'by')",1
183,"('wealth', 'accumulated', 'by', 'humanity')",1
184,"('accumulated', 'by', 'humanity', 'is')",1
185,"('by', 'humanity', 'is', 'not')",1
186,"('humanity', 'is', 'not', 'to')",1
187,"('is', 'not', 'to', 'be')",1
188,"('not', 'to', 'be', 'submerged')",1
189,"('to', 'be', 'submerged', 'like')",1
190,"('be', 'submerged', 'like', 'a')",1
191,"('submerged', 'like', 'a', 'boat')",1
192,"('like', 'a', 'boat', 'scuttled')",1
193,"('a', 'boat', 'scuttled', 'in')",1
194,"('boat', 'scuttled', 'in', 'mid')",1
195,"('scuttled', 'in', 'mid', 'ocean')",1
196,"('in', 'mid', 'ocean', 'by')",1
197,"('mid', 'ocean', 'by', 'the')",1
198,"('ocean', 'by', 'the', 'waves')",1
199,"('by', 'the', 'waves', 'of')",1
200,"('the', 'waves', 'of', 'a')",1
201,"('waves', 'of', 'a', 'new')",1
202,"('of', 'a', 'new', 'barbarism')",1
203,"('a', 'new', 'barbarism', 'we')",1
204,"('new', 'barbarism', 'we', 'must')",1
205,"('barbarism', 'we', 'must', 'look')",1
206,"('we', 'must', 'look', 'for')",1
207,"('must', 'look', 'for', 'protection')",1
208,"('look', 'for', 'protection', 'to')",1
209,"('for', 'protection', 'to', 'those')",1
210,"('protection', 'to', 'those', 'who')",1
211,"('to', 'those', 'who', 'acknowledge')",1
212,"('those', 'who', 'acknowledge', 'with')",1
213,"('who', 'acknowledge', 'with', 'open')",1
214,"('acknowledge', 'with', 'open', 'confession')",1
215,"('with', 'open', 'confession', 'or')",1
216,"('open', 'confession', 'or', 'with')",1
217,"('confession', 'or', 'with', 'silent')",1
218,"('or', 'with', 'silent', 'devotion')",1
219,"('with', 'silent', 'devotion', 'the')",1
220,"('silent', 'devotion', 'the', 'authority')",1
221,"('devotion', 'the', 'authority', 'of')",1
222,"('the', 'authority', 'of', 'the')",1
223,"('authority', 'of', 'the', 'nazarene')",1
224,"('of', 'the', 'nazarene', 'the')",1
225,"('the', 'nazarene', 'the', 'christian')",1
226,"('nazarene', 'the', 'christian', 'disciple')",1
227,"('the', 'christian', 'disciple', 'fine')",1
228,"('christian', 'disciple', 'fine', 'flower')",1
229,"('disciple', 'fine', 'flower', 'of')",1
230,"('fine', 'flower', 'of', 'a')",1
231,"('flower', 'of', 'a', 'culture')",1
232,"('of', 'a', 'culture', 'at')",1
233,"('a', 'culture', 'at', 'once')",1
234,"('culture', 'at', 'once', 'human')",1
235,"('at', 'once', 'human', 'and')",1
236,"('once', 'human', 'and', 'divine')",1
237,"('human', 'and', 'divine', 'who')",1
238,"('and', 'divine', 'who', 'carries')",1
239,"('divine', 'who', 'carries', 'the')",1
240,"('who', 'carries', 'the', 'secret')",1
241,"('carries', 'the', 'secret', 'of')",1
242,"('the', 'secret', 'of', 'a')",1
243,"('secret', 'of', 'a', 'moral')",1
244,"('of', 'a', 'moral', 'fortitude')",1
245,"('a', 'moral', 'fortitude', 'which')",1
246,"('moral', 'fortitude', 'which', 'is')",1
247,"('fortitude', 'which', 'is', 'the')",1
248,"('which', 'is', 'the', 'glory')",1
249,"('is', 'the', 'glory', 'of')",1
250,"('the', 'glory', 'of', 'the')",1
251,"('glory', 'of', 'the', 'world')",1
252,"('of', 'the', 'world', 'must')",1
253,"('the', 'world', 'must', 'again')",1
254,"('world', 'must', 'again', 'prove')",1
255,"('must', 'again', 'prove', 'himself')",1
256,"('again', 'prove', 'himself', 'the')",1
257,"('prove', 'himself', 'the', 'efficient')",1
258,"('himself', 'the', 'efficient', 'champion')",1
259,"('the', 'efficient', 'champion', 'of')",1
260,"('efficient', 'champion', 'of', 'our')",1
261,"('champion', 'of', 'our', 'race')",1
262,"('of', 'our', 'race', 'our')",1
263,"('our', 'race', 'our', 'civilization')",1
264,"('race', 'our', 'civilization', 'our')",1
265,"('our', 'civilization', 'our', 'faith')",1
266,"('civilization', 'our', 'faith', 'this')",1
267,"('our', 'faith', 'this', 'is')",1
268,"('faith', 'this', 'is', 'the')",1
269,"('this', 'is', 'the', 'kind')",1
270,"('is', 'the', 'kind', 'of')",1
271,"('the', 'kind', 'of', 'a')",1
272,"('kind', 'of', 'a', 'book')",1
273,"('of', 'a', 'book', 'which')",1
274,"('a', 'book', 'which', 'meets')",1
275,"('book', 'which', 'meets', 'the')",1
276,"('which', 'meets', 'the', 'needs')",1
277,"('meets', 'the', 'needs', 'of')",1
278,"('the', 'needs', 'of', 'our')",1
279,"('needs', 'of', 'our', 'day')",1
280,"('of', 'our', 'day', 'we')",1
281,"('our', 'day', 'we', 'have')",1
282,"('day', 'we', 'have', 'heard')",1
283,"('we', 'have', 'heard', 'it')",1
284,"('have', 'heard', 'it', 'said')",1
285,"('heard', 'it', 'said', 'repeatedly')",1
286,"('it', 'said', 'repeatedly', 'in')",1
287,"('said', 'repeatedly', 'in', 'these')",1
288,"('repeatedly', 'in', 'these', 'recent')",1
289,"('in', 'these', 'recent', 'months')",1
290,"('these', 'recent', 'months', 'that')",1
291,"('recent', 'months', 'that', 'christianity')",1
292,"('months', 'that', 'christianity', 'has')",1
293,"('that', 'christianity', 'has', 'been')",1
294,"('christianity', 'has', 'been', 'discredited')",1
295,"('has', 'been', 'discredited', 'and')",1
296,"('been', 'discredited', 'and', 'that')",1
297,"('discredited', 'and', 'that', 'all')",1
298,"('and', 'that', 'all', 'signs')",1
299,"('that', 'all', 'signs', 'point')",1
300,"('all', 'signs', 'point', 'to')",1
301,"('signs', 'point', 'to', 'a')",1
302,"('point', 'to', 'a', 'speedy')",1
303,"('to', 'a', 'speedy', 'and')",1
304,"('a', 'speedy', 'and', 'complete')",1
305,"('speedy', 'and', 'complete', 'collapse')",1
306,"('and', 'complete', 'collapse', 'this')",1
307,"('complete', 'collapse', 'this', 'is')",1
308,"('collapse', 'this', 'is', 'the')",1
309,"('this', 'is', 'the', 'claptrap')",1
310,"('is', 'the', 'claptrap', 'cant')",1
311,"('the', 'claptrap', 'cant', 'of')",1
312,"('claptrap', 'cant', 'of', 'the')",1
313,"('cant', 'of', 'the', 'marketplace')",1
314,"('of', 'the', 'marketplace', 'and')",1
315,"('the', 'marketplace', 'and', 'of')",1
316,"('marketplace', 'and', 'of', 'the')",1
317,"('and', 'of', 'the', 'street')",1
318,"('of', 'the', 'street', 'it')",1
319,"('the', 'street', 'it', 'may')",1
320,"('street', 'it', 'may', 'doubtless')",1
321,"('it', 'may', 'doubtless', 'be')",1
322,"('may', 'doubtless', 'be', 'that')",1
323,"('doubtless', 'be', 'that', 'the')",1
324,"('be', 'that', 'the', 'so')",1
325,"('that', 'the', 'so', 'called')",1
326,"('the', 'so', 'called', 'christianity')",1
327,"('so', 'called', 'christianity', 'of')",1
328,"('called', 'christianity', 'of', 'the')",1
329,"('christianity', 'of', 'the', 'churches')",1
330,"('of', 'the', 'churches', 'has')",1
331,"('the', 'churches', 'has', 'been')",1
332,"('churches', 'has', 'been', 'found')",1
333,"('has', 'been', 'found', 'wanting')",1
334,"('been', 'found', 'wanting', 'but')",1
335,"('found', 'wanting', 'but', 'the')",1
336,"('wanting', 'but', 'the', 'history')",1
337,"('but', 'the', 'history', 'of')",1
338,"('the', 'history', 'of', 'the')",1
339,"('history', 'of', 'the', 'church')",1
340,"('of', 'the', 'church', 'shows')",1
341,"('the', 'church', 'shows', 'that')",1
342,"('church', 'shows', 'that', 'more')",1
343,"('shows', 'that', 'more', 'than')",1
344,"('that', 'more', 'than', 'once')",1
345,"('more', 'than', 'once', 'this')",1
346,"('than', 'once', 'this', 'has')",1
347,"('once', 'this', 'has', 'been')",1
348,"('this', 'has', 'been', 'the')",1
349,"('has', 'been', 'the', 'case')",1
350,"('been', 'the', 'case', 'and')",1
351,"('the', 'case', 'and', 'men')",1
352,"('case', 'and', 'men', 'like')",1
353,"('and', 'men', 'like', 'wycliffe')",1
354,"('men', 'like', 'wycliffe', 'huss')",1
355,"('like', 'wycliffe', 'huss', 'luther')",1
356,"('wycliffe', 'huss', 'luther', 'wesley')",1
357,"('huss', 'luther', 'wesley', 'edwards')",1
358,"('luther', 'wesley', 'edwards', 'and')",1
359,"('wesley', 'edwards', 'and', 'moody')",1
360,"('edwards', 'and', 'moody', 'have')",1
361,"('and', 'moody', 'have', 'presented')",1
362,"('moody', 'have', 'presented', 'the')",1
363,"('have', 'presented', 'the', 'christianity')",1
364,"('presented', 'the', 'christianity', 'of')",1
365,"('the', 'christianity', 'of', 'christ')",1
366,"('christianity', 'of', 'christ', 'as')",1
367,"('of', 'christ', 'as', 'set')",1
368,"('christ', 'as', 'set', 'forth')",1
369,"('as', 'set', 'forth', 'in')",1
370,"('set', 'forth', 'in', 'the')",1
371,"('forth', 'in', 'the', 'pages')",1
372,"('in', 'the', 'pages', 'of')",1
373,"('the', 'pages', 'of', 'the')",1
374,"('pages', 'of', 'the', 'new')",1
375,"('of', 'the', 'new', 'testament')",1
376,"('the', 'new', 'testament', 'to')",1
377,"('new', 'testament', 'to', 'the')",1
378,"('testament', 'to', 'the', 'world')",1
379,"('to', 'the', 'world', 'with')",1
380,"('the', 'world', 'with', 'very')",1
381,"('world', 'with', 'very', 'satisfactory')",1
382,"('with', 'very', 'satisfactory', 'results')",1
383,"('very', 'satisfactory', 'results', 'mr')",1
384,"('satisfactory', 'results', 'mr', 'hill')",1
385,"('results', 'mr', 'hill', 'has')",1
386,"('mr', 'hill', 'has', 'written')",1
387,"('hill', 'has', 'written', 'a')",1
388,"('has', 'written', 'a', 'volume')",1
389,"('written', 'a', 'volume', 'which')",1
390,"('a', 'volume', 'which', 'holds')",1
391,"('volume', 'which', 'holds', 'up')",1
392,"('which', 'holds', 'up', 'the')",1
393,"('holds', 'up', 'the', 'imperial')",1
394,"('up', 'the', 'imperial', 'and')",1
395,"('the', 'imperial', 'and', 'imperative')",1
396,"('imperial', 'and', 'imperative', 'standards')",1
397,"('and', 'imperative', 'standards', 'of')",1
398,"('imperative', 'standards', 'of', 'christianity')",1
399,"('standards', 'of', 'christianity', 'he')",1
400,"('of', 'christianity', 'he', 'clearly')",1
401,"('christianity', 'he', 'clearly', 'demonstrates')",1
402,"('he', 'clearly', 'demonstrates', 'by')",1
403,"('clearly', 'demonstrates', 'by', 'sound')",1
404,"('demonstrates', 'by', 'sound', 'reasoning')",1
405,"('by', 'sound', 'reasoning', 'and')",1
406,"('sound', 'reasoning', 'and', 'by')",1
407,"('reasoning', 'and', 'by', 'numerous')",1
408,"('and', 'by', 'numerous', 'quotations')",1
409,"('by', 'numerous', 'quotations', 'from')",1
410,"('numerous', 'quotations', 'from', 'literature')",1
411,"('quotations', 'from', 'literature', 'and')",1
412,"('from', 'literature', 'and', 'history')",1
413,"('literature', 'and', 'history', 'that')",1
414,"('and', 'history', 'that', 'the')",1
415,"('history', 'that', 'the', 'supreme')",1
416,"('that', 'the', 'supreme', 'mission')",1
417,"('the', 'supreme', 'mission', 'of')",1
418,"('supreme', 'mission', 'of', 'jesus')",1
419,"('mission', 'of', 'jesus', 'was')",1
420,"('of', 'jesus', 'was', 'to')",1
421,"('jesus', 'was', 'to', 'make')",1
422,"('was', 'to', 'make', 'disciples')",1
423,"('to', 'make', 'disciples', 'of')",1
424,"('make', 'disciples', 'of', 'a')",1
425,"('disciples', 'of', 'a', 'virile')",1
426,"('of', 'a', 'virile', 'character')",1
427,"('a', 'virile', 'character', 'who')",1
428,"('virile', 'character', 'who', 'will')",1
429,"('character', 'who', 'will', 'not')",1
430,"('who', 'will', 'not', 'be')",1
431,"('will', 'not', 'be', 'embarrassed')",1
432,"('not', 'be', 'embarrassed', 'or')",1
433,"('be', 'embarrassed', 'or', 'overwhelmed')",1
434,"('embarrassed', 'or', 'overwhelmed', 'in')",1
435,"('or', 'overwhelmed', 'in', 'the')",1
436,"('overwhelmed', 'in', 'the', 'presence')",1
437,"('in', 'the', 'presence', 'of')",1
438,"('the', 'presence', 'of', 'difficulty')",1
439,"('presence', 'of', 'difficulty', 'to')",1
440,"('of', 'difficulty', 'to', 'be')",1
441,"('difficulty', 'to', 'be', 'safe')",1
442,"('to', 'be', 'safe', 'on')",1
443,"('be', 'safe', 'on', 'the')",1
444,"('safe', 'on', 'the', 'high')",1
445,"('on', 'the', 'high', 'seas')",1
446,"('the', 'high', 'seas', 'the')",1
447,"('high', 'seas', 'the', 'man')",1
448,"('seas', 'the', 'man', 'in')",1
449,"('the', 'man', 'in', 'command')",1
450,"('man', 'in', 'command', 'must')",1
451,"('in', 'command', 'must', 'be')",1
452,"('command', 'must', 'be', 'ever')",1
453,"('must', 'be', 'ever', 'on')",1
454,"('be', 'ever', 'on', 'the')",1
455,"('ever', 'on', 'the', 'watch')",1
456,"('on', 'the', 'watch', 'feasting')",1
457,"('the', 'watch', 'feasting', 'at')",1
458,"('watch', 'feasting', 'at', 'the')",1
459,"('feasting', 'at', 'the', 'table')",1
460,"('at', 'the', 'table', 'the')",1
461,"('the', 'table', 'the', 'passengers')",1
462,"('table', 'the', 'passengers', 'know')",1
463,"('the', 'passengers', 'know', 'not')",1
464,"('passengers', 'know', 'not', 'the')",1
465,"('know', 'not', 'the', 'nearness')",1
466,"('not', 'the', 'nearness', 'of')",1
467,"('the', 'nearness', 'of', 'death')",1
468,"('nearness', 'of', 'death', 'until')",1
469,"('of', 'death', 'until', 'the')",1
470,"('death', 'until', 'the', 'keel')",1
471,"('until', 'the', 'keel', 'grinds')",1
472,"('the', 'keel', 'grinds', 'upon')",1
473,"('keel', 'grinds', 'upon', 'the')",1
474,"('grinds', 'upon', 'the', 'iceberg')",1
475,"('upon', 'the', 'iceberg', 'or')",1
476,"('the', 'iceberg', 'or', 'the')",1
477,"('iceberg', 'or', 'the', 'side')",1
478,"('or', 'the', 'side', 'is')",1
479,"('the', 'side', 'is', 'pierced')",1
480,"('side', 'is', 'pierced', 'by')",1
481,"('is', 'pierced', 'by', 'the')",1
482,"('pierced', 'by', 'the', 'bow')",1
483,"('by', 'the', 'bow', 'of')",1
484,"('the', 'bow', 'of', 'another')",1
485,"('bow', 'of', 'another', 'ship')",1
486,"('of', 'another', 'ship', 'so')",1
487,"('another', 'ship', 'so', 'the')",1
488,"('ship', 'so', 'the', 'men')",1
489,"('so', 'the', 'men', 'who')",1
490,"('the', 'men', 'who', 'are')",1
491,"('men', 'who', 'are', 'fighting')",1
492,"('who', 'are', 'fighting', 'for')",1
493,"('are', 'fighting', 'for', 'religion')",1
494,"('fighting', 'for', 'religion', 'need')",1
495,"('for', 'religion', 'need', 'to')",1
496,"('religion', 'need', 'to', 'know')",1
497,"('need', 'to', 'know', 'that')",1
498,"('to', 'know', 'that', 'they')",1
499,"('know', 'that', 'they', 'are')",1
500,"('that', 'they', 'are', 'never')",1
501,"('they', 'are', 'never', 'less')",1
502,"('are', 'never', 'less', 'safe')",1
503,"('never', 'less', 'safe', 'than')",1
504,"('less', 'safe', 'than', 'when')",1
505,"('safe', 'than', 'when', 'all')",1
506,"('than', 'when', 'all', 'seems')",1
507,"('when', 'all', 'seems', 'going')",1
508,"('all', 'seems', 'going', 'smoothly')",1
509,"('seems', 'going', 'smoothly', 'and')",1
510,"('going', 'smoothly', 'and', 'trouble')",1
511,"('smoothly', 'and', 'trouble', 'is')",1
512,"('and', 'trouble', 'is', 'far')",1
513,"('trouble', 'is', 'far', 'removed')",1
514,"('is', 'far', 'removed', 'from')",1
515,"('far', 'removed', 'from', 'their')",1
516,"('removed', 'from', 'their', 'minds')",1
517,"('from', 'their', 'minds', 'to')",1
518,"('their', 'minds', 'to', 'confront')",1
519,"('minds', 'to', 'confront', 'good')",1
520,"('to', 'confront', 'good', 'hap')",1
521,"('confront', 'good', 'hap', 'or')",1
522,"('good', 'hap', 'or', 'iii')",1
523,"('hap', 'or', 'iii', 'with')",1
524,"('or', 'iii', 'with', 'impartial')",1
525,"('iii', 'with', 'impartial', 'mind')",1
526,"('with', 'impartial', 'mind', 'content')",1
527,"('impartial', 'mind', 'content', 'to')",1
528,"('mind', 'content', 'to', 'face')",1
529,"('content', 'to', 'face', 'the')",1
530,"('to', 'face', 'the', 'worst')",1
531,"('face', 'the', 'worst', 'and')",1
532,"('the', 'worst', 'and', 'yet')",1
533,"('worst', 'and', 'yet', 'grateful')",1
534,"('and', 'yet', 'grateful', 'for')",1
535,"('yet', 'grateful', 'for', 'the')",1
536,"('grateful', 'for', 'the', 'best')",1
537,"('for', 'the', 'best', 'when')",1
538,"('the', 'best', 'when', 'it')",1
539,"('best', 'when', 'it', 'comes')",1
540,"('when', 'it', 'comes', 'this')",1
541,"('it', 'comes', 'this', 'is')",1
542,"('comes', 'this', 'is', 'the')",1
543,"('this', 'is', 'the', 'mark')",1
544,"('is', 'the', 'mark', 'of')",1
545,"('the', 'mark', 'of', 'the')",1
546,"('mark', 'of', 'the', 'saint')",1
547,"('of', 'the', 'saint', 'of')",1
548,"('the', 'saint', 'of', 'god')",1
549,"('saint', 'of', 'god', 'it')",1
550,"('of', 'god', 'it', 'is')",1
551,"('god', 'it', 'is', 'well')",1
552,"('it', 'is', 'well', 'to')",1
553,"('is', 'well', 'to', 'be')",1
554,"('well', 'to', 'be', 'reminded')",1
555,"('to', 'be', 'reminded', 'that')",1
556,"('be', 'reminded', 'that', 'christianity')",1
557,"('reminded', 'that', 'christianity', 'is')",1
558,"('that', 'christianity', 'is', 'equal')",1
559,"('christianity', 'is', 'equal', 'to')",1
560,"('is', 'equal', 'to', 'all')",1
561,"('equal', 'to', 'all', 'the')",1
562,"('to', 'all', 'the', 'religious')",1
563,"('all', 'the', 'religious', 'and')",1
564,"('the', 'religious', 'and', 'moral')",1
565,"('religious', 'and', 'moral', 'demands')",1
566,"('and', 'moral', 'demands', 'of')",1
567,"('moral', 'demands', 'of', 'the')",1
568,"('demands', 'of', 'the', 'occidental')",1
569,"('of', 'the', 'occidental', 'as')",1
570,"('the', 'occidental', 'as', 'well')",1
571,"('occidental', 'as', 'well', 'as')",1
572,"('as', 'well', 'as', 'in')",1
573,"('well', 'as', 'in', 'the')",1
574,"('as', 'in', 'the', 'oriental')",1
575,"('in', 'the', 'oriental', 'world')",1
576,"('the', 'oriental', 'world', 'in')",1
577,"('oriental', 'world', 'in', 'times')",1
578,"('world', 'in', 'times', 'of')",1
579,"('in', 'times', 'of', 'peace')",1
580,"('times', 'of', 'peace', 'no')",1
581,"('of', 'peace', 'no', 'less')",1
582,"('peace', 'no', 'less', 'than')",1
583,"('no', 'less', 'than', 'in')",1
584,"('less', 'than', 'in', 'times')",1
585,"('than', 'in', 'times', 'of')",1
586,"('in', 'times', 'of', 'war')",1
587,"('times', 'of', 'war', 'speaking')",1
588,"('of', 'war', 'speaking', 'of')",1
589,"('war', 'speaking', 'of', 'the')",1
590,"('speaking', 'of', 'the', 'excellence')",1
591,"('of', 'the', 'excellence', 'of')",1
592,"('the', 'excellence', 'of', 'the')",1
593,"('excellence', 'of', 'the', 'christian')",1
594,"('of', 'the', 'christian', 'teaching')",1
595,"('the', 'christian', 'teaching', 'mr')",1
596,"('christian', 'teaching', 'mr', 'hill')",1
597,"('teaching', 'mr', 'hill', 'says')",1
598,"('mr', 'hill', 'says', 'christian')",1
599,"('hill', 'says', 'christian', 'teachers')",1
600,"('says', 'christian', 'teachers', 'have')",1
